---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0  27   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 112k  116k|  3   1  62  33   0
1.0  27   0|  10G  110G 1312M   63G|   0     0 | 473M   28k| 113k  116k|  3   1  62  32   0
2.0  29   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  63  32   0
3.0  29   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 113k  116k|  3   1  62  33   0
4.0  26   0|  10G  110G 1312M   63G|   0     0 | 472M    0 | 112k  116k|  3   1  63  32   0
4.0  25   0|  10G  110G 1312M   63G|   0     0 | 473M 4097B| 112k  116k|  3   1  63  32   0
3.0  28   0|  10G  110G 1312M   63G|   0     0 | 491M   16k| 116k  120k|  3   1  62  32   0
4.0  25   0|  10G  110G 1312M   63G|   0     0 | 487M    0 | 116k  119k|  3   1  63  32   0
2.0  28   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 112k  116k|  3   1  62  33   0
3.0  27   0|  10G  110G 1312M   63G|   0     0 | 475M 4095B| 113k  117k|  3   1  62  32   0
2.0  29   0|  10G  110G 1312M   63G|   0     0 | 495M 4097B| 117k  121k|  3   1  63  32   0
4.0  26   0|  10G  110G 1312M   63G|   0     0 | 495M   20k| 117k  121k|  4   1  62  32   0
3.0  27 2.0|  10G  110G 1312M   63G|   0     0 | 486M    0 | 116k  119k|  3   1  62  32   0
4.0  26   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  62  33   0
4.0  27   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 112k  116k|  3   1  62  33   0
2.0  28   0|  10G  110G 1312M   63G|   0     0 | 473M  528k| 113k  116k|  3   1  62  33   0
3.0  28   0|  10G  110G 1312M   63G|   0     0 | 473M   60k| 113k  116k|  3   1  62  33   0
2.0  26   0|  10G  110G 1312M   63G|   0     0 | 493M   16k| 118k  121k|  3   1  62  32   0
5.0  26   0|  10G  110G 1312M   63G|   0     0 | 495M  120k| 118k  122k|  3   1  62  33   0
4.0  27 4.0|  10G  110G 1312M   63G|   0     0 | 477M    0 | 114k  117k|  3   1  62  33   0
5.0  26   0|  10G  110G 1312M   63G|   0     0 | 485M    0 | 116k  119k|  3   1  62  33   0
4.0  27   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 113k  116k|  3   1  62  33   0
2.0  29   0|  10G  110G 1312M   63G|   0     0 | 473M   64k| 113k  116k|  3   1  62  33   0
3.0  26   0|  10G  110G 1312M   63G|   0     0 | 482M 4096B| 115k  118k|  3   1  62  33   0
5.0  25   0|  10G  110G 1312M   63G|   0     0 | 479M    0 | 114k  117k|  3   1  62  33   0
5.0  25   0|  10G  110G 1312M   63G|   0     0 | 478M  200k| 114k  118k|  3   1  62  32   0
5.0  27   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  62  32   0
3.0  27   0|  10G  110G 1312M   63G|   0     0 | 493M  140k| 118k  121k|  3   1  63  32   0
3.0  26   0|  10G  110G 1312M   63G|   0     0 | 491M    0 | 117k  120k|  3   1  62  33   0
4.0  26   0|  10G  110G 1312M   63G|   0     0 | 492M   32k| 118k  121k|  3   1  62  32   0
4.0  25   0|  10G  110G 1312M   63G|   0     0 | 497M    0 | 118k  121k|  3   1  62  32   0
1.0  31   0|  10G  110G 1312M   63G|   0     0 | 485M    0 | 116k  119k|  3   1  62  33   0
5.0  25   0|  10G  110G 1312M   63G|   0     0 | 472M   28k| 112k  116k|  3   1  62  32   0
6.0  25   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 113k  116k|  3   1  62  33   0
3.0  25   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  63  32   0
2.0  27   0|  10G  110G 1312M   63G|   0     0 | 474M 4096B| 112k  116k|  3   1  62  33   0
3.0  27   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 112k  116k|  3   1  62  33   0
1.0  26   0|  10G  110G 1312M   63G|   0     0 | 473M   16k| 112k  116k|  3   1  63  32   0
4.0  26   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 113k  116k|  3   1  62  33   0
3.0  27   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 113k  116k|  3   1  62  32   0
3.0  27   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 113k  116k|  3   1  62  33   0
2.0  29   0|  10G  110G 1312M   63G|   0     0 | 473M   20k| 113k  116k|  3   1  62  33   0
3.0  24   0|  10G  110G 1312M   63G|   0     0 | 473M   36k| 112k  116k|  3   1  62  33   0
2.0  27   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  62  33   0
3.0  27   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 112k  116k|  3   1  62  33   0
2.0  27 3.0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  63  32   0
2.0  28   0|  10G  110G 1312M   63G|   0     0 | 473M  528k| 112k  116k|  3   1  62  33   0
4.0  27 1.0|  10G  110G 1312M   63G|   0     0 | 474M   52k| 113k  116k|  3   1  62  33   0
3.0  27   0|  10G  110G 1312M   63G|   0     0 | 474M 8193B| 112k  116k|  3   1  63  32   0
4.0  28   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  63  32   0
3.0  28   0|  10G  110G 1312M   63G|   0     0 | 473M   96k| 112k  116k|  3   1  62  33   0
4.0  26   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 112k  116k|  3   1  62  33   0
2.0  28   0|  10G  110G 1312M   63G|   0     0 | 473M   44k| 113k  116k|  3   1  63  32   0
2.0  26   0|  10G  110G 1312M   63G|   0     0 | 473M 4097B| 112k  116k|  3   1  63  32   0
1.0  31   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 113k  116k|  3   1  62  33   0
6.0  25   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 112k  116k|  3   1  62  32   0
3.0  27   0|  10G  110G 1312M   63G|   0     0 | 478M    0 | 114k  117k|  3   1  62  32   0
1.0  31   0|  10G  110G 1312M   63G|   0     0 | 473M   16k| 113k  116k|  3   1  62  33   0
3.0  28   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  62  33   0
3.0  28   0|  10G  110G 1312M   63G|   0     0 | 473M 8193B| 113k  116k|  3   1  62  33   0
5.0  26   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  62  32   0
5.0  26   0|  10G  110G 1312M   63G|   0     0 | 474M   28k| 113k  116k|  3   1  62  33   0
4.0  26   0|  10G  110G 1312M   63G|   0     0 | 473M   40k| 113k  116k|  3   1  63  32   0
2.0  27   0|  10G  110G 1312M   63G|   0     0 | 475M   80k| 113k  117k|  3   1  62  32   0
8.0  23   0|  10G  110G 1312M   63G|   0     0 | 493M    0 | 117k  121k|  3   1  62  32   0
5.0  26   0|  10G  110G 1312M   63G|   0     0 | 482M 4096B| 115k  118k|  3   1  62  32   0
3.0  25   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 113k  116k|  3   1  62  33   0
2.0  26   0|  10G  110G 1312M   63G|   0     0 | 473M   16k| 112k  116k|  3   1  63  32   0
3.0  26   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 113k  116k|  3   1  63  32   0
3.0  27   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  63  32   0
2.0  28   0|  10G  110G 1312M   63G|   0     0 | 491M    0 | 117k  120k|  3   1  62  33   0
  0  30   0|  10G  110G 1312M   63G|   0     0 | 475M 4097B| 113k  116k|  3   1  62  33   0
5.0  25   0|  10G  110G 1312M   63G|   0     0 | 472M   36k| 112k  116k|  3   1  62  32   0
1.0  31 2.0|  10G  110G 1312M   63G|   0     0 | 473M 8195B| 113k  116k|  3   1  62  33   0
4.0  26   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 112k  116k|  3   1  62  33   0
3.0  28   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 112k  116k|  3   1  62  32   0
2.0  29   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 112k  116k|  3   1  63  32   0
1.0  28   0|  10G  110G 1312M   63G|   0     0 | 473M 4095B| 113k  116k|  3   1  62  33   0
3.0  27 1.0|  10G  110G 1312M   63G|   0     0 | 479M  684k| 114k  118k|  3   1  62  32   0
4.0  26   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 113k  116k|  3   1  62  33   0
3.0  27   0|  10G  110G 1312M   63G|   0     0 | 492M 8192B| 117k  120k|  3   1  62  33   0
3.0  28   0|  10G  110G 1312M   63G|   0     0 | 490M    0 | 117k  120k|  3   1  62  33   0
2.0  29   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 112k  116k|  3   1  62  33   0
5.0  25   0|  10G  110G 1312M   63G|   0     0 | 473M   68k| 113k  116k|  3   1  62  33   0
2.0  29   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 113k  116k|  3   1  62  32   0
4.0  27   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  63  32   0
3.0  28   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  62  33   0
2.0  29   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 113k  116k|  3   1  62  32   0
6.0  26   0|  10G  110G 1312M   63G|   0     0 | 473M   16k| 113k  116k|  3   1  62  33   0
4.0  26   0|  10G  110G 1312M   63G|   0     0 | 474M 4097B| 113k  116k|  3   1  62  33   0
8.0  22   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  62  33   0
3.0  24   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 113k  116k|  3   1  62  33   0
4.0  25   0|  10G  110G 1312M   63G|   0     0 | 474M   28k| 113k  116k|  3   1  63  32   0
3.0  27   0|  10G  110G 1312M   63G|   0     0 | 473M   28k| 113k  116k|  3   1  62  33   0
3.0  27   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 112k  116k|  3   1  62  33   0
4.0  27   0|  10G  110G 1312M   63G|   0     0 | 474M 4096B| 113k  116k|  3   1  63  32   0
5.0  24   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 113k  116k|  3   1  62  32   0
1.0  28   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 113k  116k|  3   1  63  32   0
2.0  29   0|  10G  110G 1312M   63G|   0     0 | 483M  108k| 115k  119k|  3   1  62  33   0
4.0  25   0|  10G  110G 1312M   63G|   0     0 | 490M    0 | 117k  120k|  3   1  62  33   0
3.0  27   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 113k  116k|  3   1  62  33   0
3.0  26   0|  10G  110G 1312M   63G|   0     0 | 473M 8193B| 113k  116k|  3   1  63  32   0
4.0  27 1.0|  10G  110G 1312M   63G|   0     0 | 472M    0 | 113k  116k|  3   1  62  33   0
5.0  26   0|  10G  110G 1312M   63G|   0     0 | 473M   28k| 113k  116k|  3   1  62  33   0
1.0  28   0|  10G  110G 1312M   63G|   0     0 | 474M   16k| 113k  116k|  3   1  62  33   0
4.0  26 3.0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 113k  116k|  3   1  62  33   0
5.0  24   0|  10G  110G 1312M   63G|   0     0 | 496M    0 | 118k  121k|  3   1  62  32   0
1.0  27 1.0|  10G  110G 1312M   63G|   0     0 | 474M 4096B| 113k  116k|  3   1  62  33   0
4.0  27   0|  10G  110G 1312M   63G|   0     0 | 473M   36k| 112k  116k|  3   1  63  32   0
1.0  30   0|  10G  110G 1312M   63G|   0     0 | 473M  516k| 112k  116k|  3   1  62  32   0
3.0  29   0|  10G  110G 1312M   63G|   0     0 | 481M    0 | 114k  118k|  3   1  62  32   0
4.0  27   0|  10G  110G 1312M   63G|   0     0 | 492M   76k| 117k  120k|  3   1  63  32   0
6.0  23   0|  10G  110G 1312M   63G|   0     0 | 495M    0 | 118k  121k|  3   1  62  32   0
5.0  25   0|  10G  110G 1312M   63G|   0     0 | 486M   60k| 116k  119k|  3   1  62  33   0
5.0  25   0|  10G  110G 1312M   63G|   0     0 | 480M    0 | 114k  118k|  3   1  62  32   0
2.0  28   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  62  33   0
5.0  26   0|  10G  110G 1312M   63G|   0     0 | 481M    0 | 114k  118k|  3   1  62  33   0
3.0  26   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 114k  117k|  3   1  62  33   0
4.0  27   0|  10G  110G 1312M   63G|   0     0 | 472M   16k| 112k  116k|  3   1  62  33   0
3.0  26   0|  10G  110G 1312M   63G|   0     0 | 474M 4097B| 113k  116k|  3   1  62  33   0
4.0  28   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 113k  116k|  3   1  62  33   0
6.0  25   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  62  33   0
4.0  27   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  62  33   0
5.0  26   0|  10G  110G 1312M   63G|   0     0 | 473M   60k| 113k  116k|  3   1  62  33   0
5.0  25   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 113k  116k|  3   1  62  33   0
3.0  28   0|  10G  110G 1312M   63G|   0     0 | 474M 4096B| 113k  116k|  3   1  62  33   0
2.0  29   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 113k  116k|  3   1  62  33   0
5.0  25   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 112k  116k|  3   1  62  33   0
1.0  29   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  62  33   0
5.0  25   0|  10G  110G 1312M   63G|   0     0 | 474M   16k| 113k  116k|  3   1  63  32   0
3.0  26   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  62  33   0
3.0  28   0|  10G  110G 1312M   63G|   0     0 | 479M 4096B| 113k  117k|  3   1  62  33   0
2.0  27 2.0|  10G  110G 1312M   63G|   0     0 | 493M    0 | 117k  121k|  3   1  62  32   0
4.0  27 1.0|  10G  110G 1312M   63G|   0     0 | 478M  160k| 114k  118k|  3   1  62  33   0
4.0  26   0|  10G  110G 1312M   63G|   0     0 | 488M   88k| 116k  119k|  3   1  62  33   0
3.0  26   0|  10G  110G 1312M   63G|   0     0 | 475M 8191B| 113k  116k|  3   1  62  33   0
3.0  25   0|  10G  110G 1312M   63G|   0     0 | 474M 4096B| 113k  116k|  3   1  63  32   0
4.0  27   0|  10G  110G 1312M   63G|   0     0 | 473M 4096B| 113k  116k|  3   1  62  33   0
1.0  28   0|  10G  110G 1312M   63G|   0     0 | 472M   32k| 112k  116k|  3   1  62  33   0
1.0  29   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 113k  116k|  3   1  62  33   0
6.0  25   0|  10G  110G 1312M   63G|   0     0 | 473M  244k| 113k  116k|  3   1  62  33   0
4.0  27   0|  10G  110G 1312M   63G|   0     0 | 472M  272k| 112k  116k|  3   1  63  32   0
4.0  29   0|  10G  110G 1312M   63G|   0     0 | 473M 8192B| 113k  116k|  3   1  62  33   0
5.0  27   0|  10G  110G 1312M   63G|   0     0 | 472M   60k| 112k  116k|  3   1  62  33   0
5.0  26   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  62  33   0
2.0  29   0|  10G  110G 1312M   63G|   0     0 | 475M    0 | 113k  116k|  3   1  62  32   0
7.0  25   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 113k  117k|  3   1  63  32   0
5.0  25   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  62  33   0
2.0  27   0|  10G  110G 1312M   63G|   0     0 | 473M   16k| 113k  116k|  3   1  63  32   0
3.0  27   0|  10G  110G 1312M   63G|   0     0 | 474M 8190B| 113k  116k|  3   1  62  33   0
1.0  31   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 112k  116k|  3   1  62  33   0
1.0  29   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 112k  116k|  3   1  62  33   0
4.0  26   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 112k  116k|  3   1  62  33   0
4.0  28   0|  10G  110G 1312M   63G|   0     0 | 473M   28k| 113k  117k|  3   1  62  32   0
1.0  30   0|  10G  110G 1312M   63G|   0     0 | 473M   28k| 112k  116k|  3   1  62  33   0
3.0  29   0|  10G  110G 1312M   63G|   0     0 | 473M 4095B| 112k  116k|  3   1  62  32   0
3.0  27   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 113k  116k|  3   1  62  33   0
3.0  27   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  62  33   0
3.0  27   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 113k  116k|  3   1  62  33   0
2.0  29   0|  10G  110G 1312M   63G|   0     0 | 472M   28k| 112k  116k|  3   1  62  33   0
3.0  26   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  62  33   0
4.0  27   0|  10G  110G 1312M   63G|   0     0 | 474M 4096B| 113k  116k|  3   1  63  32   0
5.0  27   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 112k  116k|  3   1  62  33   0
6.0  26   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 113k  116k|  3   1  62  33   0
4.0  25   0|  10G  110G 1312M   63G|   0     0 | 473M   16k| 113k  116k|  3   1  62  33   0
6.0  24 3.0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  62  33   0
1.0  30   0|  10G  110G 1312M   63G|   0     0 | 474M 4097B| 113k  116k|  3   1  62  33   0
3.0  25 1.0|  10G  110G 1312M   63G|   0     0 | 474M   12k| 113k  116k|  3   1  62  32   0
3.0  26   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 112k  116k|  3   1  62  33   0
3.0  28   0|  10G  110G 1312M   63G|   0     0 | 480M  104k| 114k  118k|  3   1  63  32   0
7.0  24   0|  10G  110G 1312M   63G|   0     0 | 496M    0 | 118k  122k|  4   1  62  33   0
4.0  27   0|  10G  110G 1312M   63G|   0     0 | 481M  564k| 114k  118k|  3   1  62  33   0
2.0  26   0|  10G  110G 1312M   63G|   0     0 | 474M   28k| 113k  116k|  3   1  62  32   0
4.0  22   0|  10G  110G 1312M   63G|   0     0 | 474M   12k| 113k  116k|  3   1  62  33   0
2.0  28   0|  10G  110G 1312M   63G|   0     0 | 473M   60k| 112k  116k|  3   1  62  33   0
4.0  27   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 112k  116k|  3   1  62  33   0
3.0  27   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 112k  116k|  3   1  62  33   0
4.0  25   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 113k  116k|  3   1  62  33   0
6.0  26   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 112k  116k|  3   1  62  33   0
3.0  28   0|  10G  110G 1312M   63G|   0     0 | 473M   20k| 113k  116k|  3   1  63  32   0
4.0  27   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  62  33   0
4.0  27   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  62  32   0
1.0  30   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  62  33   0
3.0  26   0|  10G  110G 1312M   63G|   0     0 | 475M    0 | 113k  116k|  3   1  62  33   0
6.0  23   0|  10G  110G 1312M   63G|   0     0 | 474M   16k| 113k  116k|  3   1  62  33   0
2.0  26   0|  10G  110G 1312M   63G|   0     0 | 474M   32k| 113k  116k|  3   1  63  32   0
1.0  29   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 112k  116k|  3   1  62  33   0
3.0  27   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  62  33   0
5.0  24   0|  10G  110G 1312M   63G|   0     0 | 483M    0 | 115k  118k|  3   1  62  33   0
5.0  27   0|  10G  110G 1312M   63G|   0     0 | 493M   28k| 118k  121k|  3   1  62  33   0
5.0  27   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 113k  116k|  3   1  62  33   0
4.0  28   0|  10G  110G 1312M   63G|   0     0 | 496M 8191B| 118k  121k|  3   1  62  33   0
3.0  23 2.0|  10G  110G 1312M   63G|   0     0 | 496M   40k| 118k  122k|  4   1  62  33   0
3.0  25   0|  10G  110G 1312M   63G|   0     0 | 490M    0 | 117k  120k|  3   1  62  33   0
6.0  23   0|  10G  110G 1312M   63G|   0     0 | 480M    0 | 114k  118k|  3   1  62  33   0
5.0  26   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  63  32   0
7.0  23   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 113k  116k|  3   1  63  32   0
2.0  29   0|  10G  110G 1312M   63G|   0     0 | 474M   12k| 113k  116k|  3   1  62  33   0
1.0  30   0|  10G  110G 1312M   63G|   0     0 | 473M  156k| 113k  116k|  3   1  62  33   0
3.0  27   0|  10G  110G 1312M   63G|   0     0 | 493M 8193B| 117k  121k|  3   1  62  32   0
4.0  27   0|  10G  110G 1312M   63G|   0     0 | 492M    0 | 117k  121k|  4   1  63  32   0
3.0  29   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 113k  116k|  3   1  62  33   0
4.0  27   0|  10G  110G 1312M   63G|   0     0 | 473M  492k| 112k  116k|  3   1  62  33   0
2.0  27   0|  10G  110G 1312M   63G|   0     0 | 473M   84k| 113k  116k|  3   1  62  33   0
3.0  28   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 113k  116k|  3   1  62  33   0
2.0  26   0|  10G  110G 1312M   63G|   0     0 | 495M   68k| 119k  122k|  3   1  62  32   0
4.0  27   0|  10G  110G 1312M   63G|   0     0 | 482M    0 | 115k  118k|  3   1  62  32   0
4.0  27   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 112k  116k|  3   1  62  32   0
6.0  25   0|  10G  110G 1312M   63G|   0     0 | 473M   40k| 113k  116k|  3   1  63  32   0
4.0  27   0|  10G  110G 1312M   63G|   0     0 | 473M 4096B| 113k  116k|  3   1  62  33   0
3.0  28   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 112k  116k|  3   1  62  33   0
3.0  26   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  62  33   0
4.0  26   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  62  33   0
3.0  27   0|  10G  110G 1312M   63G|   0     0 | 473M   16k| 113k  116k|  3   1  62  33   0
2.0  27   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 113k  116k|  3   1  63  32   0
2.0  29   0|  10G  110G 1312M   63G|   0     0 | 474M 4096B| 113k  116k|  3   1  62  33   0
3.0  28   0|  10G  110G 1312M   63G|   0     0 | 473M   28k| 113k  116k|  3   1  62  33   0
3.0  24   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  62  33   0
3.0  26   0|  10G  110G 1312M   63G|   0     0 | 473M   28k| 113k  116k|  3   1  62  33   0
6.0  24   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  62  33   0
3.0  26   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  62  33   0
4.0  26   0|  10G  110G 1312M   63G|   0     0 | 473M 4095B| 113k  116k|  3   1  62  33   0
7.0  24   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 113k  116k|  3   1  62  33   0
6.0  25   0|  10G  110G 1312M   63G|   0     0 | 473M   16k| 113k  116k|  3   1  62  33   0
1.0  31   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  62  33   0
3.0  25 3.0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  62  33   0
3.0  27   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  62  33   0
4.0  23 1.0|  10G  110G 1312M   63G|   0     0 | 474M 4096B| 112k  116k|  3   1  62  33   0
2.0  29   0|  10G  110G 1312M   63G|   0     0 | 473M   36k| 112k  116k|  3   1  62  33   0
4.0  28   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  62  33   0
5.0  26   0|  10G  110G 1312M   63G|   0     0 | 474M 4097B| 113k  116k|  3   1  62  33   0
4.0  26   0|  10G  110G 1312M   63G|   0     0 | 474M   72k| 113k  116k|  3   1  62  32   0
4.0  25   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  62  33   0
5.0  26   0|  10G  110G 1312M   63G|   0     0 | 482M  524k| 115k  118k|  3   1  62  33   0
4.0  26   0|  10G  110G 1312M   63G|   0     0 | 486M   28k| 116k  119k|  3   1  62  33   0
3.0  25   0|  10G  110G 1312M   63G|   0     0 | 476M    0 | 113k  117k|  3   1  62  33   0
3.0  27   0|  10G  110G 1312M   63G|   0     0 | 473M 8193B| 113k  116k|  3   1  62  32   0
2.0  28   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  62  33   0
4.0  26   0|  10G  110G 1312M   63G|   0     0 | 471M  112k| 112k  116k|  3   1  62  33   0
2.0  24   0|  10G  110G 1312M   63G|   0     0 | 474M 8192B| 113k  116k|  3   1  62  33   0
2.0  26   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  62  33   0
1.0  30   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  62  33   0
2.0  29   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  62  33   0
6.0  25   0|  10G  110G 1312M   63G|   0     0 | 491M   28k| 117k  120k|  3   1  62  32   0
3.0  29   0|  10G  110G 1312M   63G|   0     0 | 495M    0 | 117k  121k|  3   1  62  32   0
1.0  27   0|  10G  110G 1312M   63G|   0     0 | 483M 4096B| 115k  119k|  3   1  62  32   0
2.0  28   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  62  33   0
4.0  26   0|  10G  110G 1312M   63G|   0     0 | 473M   28k| 112k  116k|  3   1  62  33   0
2.0  27   0|  10G  110G 1312M   63G|   0     0 | 472M   28k| 112k  116k|  3   1  62  33   0
2.0  25   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 113k  116k|  3   1  62  33   0
3.0  28   0|  10G  110G 1312M   63G|   0     0 | 475M    0 | 113k  116k|  3   1  62  33   0
5.0  23   0|  10G  110G 1312M   63G|   0     0 | 496M 4096B| 118k  121k|  3   1  62  33   0
5.0  26 2.0|  10G  110G 1312M   63G|   0     0 | 497M    0 | 118k  122k|  4   1  62  32   0
4.0  25   0|  10G  110G 1312M   63G|   0     0 | 495M   28k| 119k  122k|  3   1  62  33   0
5.0  25   0|  10G  110G 1312M   63G|   0     0 | 478M    0 | 113k  117k|  3   1  62  32   0
4.0  26   0|  10G  110G 1312M   63G|   0     0 | 476M    0 | 113k  117k|  3   1  63  32   0
2.0  27   0|  10G  110G 1312M   63G|   0     0 | 489M    0 | 116k  120k|  3   1  62  32   0
4.0  26   0|  10G  110G 1312M   63G|   0     0 | 474M 4096B| 113k  116k|  3   1  62  33   0
3.0  28   0|  10G  110G 1312M   63G|   0     0 | 476M  148k| 114k  117k|  3   1  62  33   0
2.0  30   0|  10G  110G 1312M   63G|   0     0 | 473M 8193B| 113k  116k|  3   1  62  33   0
3.0  28   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  62  33   0
