---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
9.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 311k  235k| 10   2  87   0   0
 13   0   0|  33G   88G 1312M   63G|   0     0 |   0    16k| 309k  233k|  9   2  87   0   0
6.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B| 309k  233k| 10   2  87   0   0
6.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    40k| 305k  230k| 10   2  87   0   0
 10   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 308k  231k| 10   2  87   0   0
 14   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 304k  229k| 10   2  87   0   0
 10   0   0|  33G   88G 1312M   63G|   0     0 |   0   256k| 307k  230k| 10   2  87   0   0
8.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    16k| 306k  230k| 10   2  87   0   0
9.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    48k| 304k  229k| 10   2  87   0   0
 12   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 306k  230k| 10   2  87   0   0
8.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 304k  229k| 10   2  87   0   0
7.0   0 2.0|  33G   88G 1312M   63G|   0     0 |   0   248k| 305k  230k| 10   2  87   0   0
9.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k| 308k  232k| 10   2  87   0   0
9.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   100k| 305k  229k| 10   2  87   0   0
8.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   172k| 306k  230k| 10   2  87   0   0
9.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 307k  231k| 10   2  87   0   0
 11   0   0|  33G   88G 1312M   63G|   0     0 |   0   116k| 306k  230k| 10   2  87   0   0
7.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 303k  228k| 10   2  87   0   0
8.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   124k| 306k  229k| 10   2  87   0   0
 11   0   0|  33G   88G 1312M   63G|   0     0 |   0    12k| 306k  230k| 10   2  87   0   0
 10   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B| 306k  230k| 10   2  87   0   0
 10   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 310k  234k| 10   2  87   0   0
 10   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 304k  229k| 10   2  87   0   0
6.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k| 305k  229k| 10   2  87   0   0
 11   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 305k  229k| 10   2  87   0   0
9.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    12k| 305k  229k| 10   2  87   0   0
 10   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B| 303k  228k| 10   2  87   0   0
 12   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 307k  231k| 10   2  87   0   0
6.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k| 305k  229k| 10   2  87   0   0
7.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 307k  230k| 10   2  87   0   0
 12   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 303k  228k| 10   2  87   0   0
 12   0   0|  33G   88G 1312M   63G|   0     0 |   0    24k| 306k  230k| 10   2  87   0   0
9.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 305k  229k| 10   2  87   0   0
 11   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 305k  229k| 10   2  87   0   0
8.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    40k| 308k  231k| 10   2  87   0   0
4.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 311k  234k|  9   2  87   0   0
 10   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 305k  229k| 10   2  87   0   0
5.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    12k| 305k  228k| 10   2  87   0   0
 10   0   0|  33G   88G 1312M   63G|   0     0 |   0    12k| 303k  228k| 10   2  87   0   0
4.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    40k| 307k  232k|  9   2  87   0   0
8.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 306k  230k| 10   2  87   0   0
 11   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 301k  227k| 10   2  87   0   0
 12   0   0|  33G   88G 1312M   63G|   0     0 |   0   244k| 304k  229k| 10   2  87   0   0
 11   0 3.0|  33G   88G 1312M   63G|   0     0 |   0    16k| 305k  230k| 10   2  87   0   0
 12   0   0|  33G   88G 1312M   63G|   0     0 |   0    96k| 305k  229k| 10   2  87   0   0
6.0   0 2.0|  33G   88G 1312M   63G|   0     0 |   0  8192B| 309k  233k|  9   2  87   0   0
 10   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 305k  230k| 10   2  87   0   0
 10   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 307k  231k| 10   2  87   0   0
 14   0   0|  33G   88G 1312M   63G|   0     0 |   0    72k| 304k  229k| 10   2  87   0   0
 10   0   0|  33G   88G 1312M   63G|   0     0 |   0   388k| 306k  231k| 10   2  87   0   0
9.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  4097B| 301k  226k| 10   2  87   0   0
 13   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 303k  227k| 10   2  87   0   0
 12   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 304k  229k| 10   2  87   0   0
8.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 309k  233k|  9   2  87   0   0
8.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    40k| 309k  232k| 10   2  87   0   0
7.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    16k| 302k  227k| 10   2  87   0   0
 10   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 305k  229k| 10   2  87   0   0
 10   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 309k  232k| 10   2  87   0   0
 12   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 304k  229k| 10   2  87   0   0
7.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k| 303k  228k| 10   2  87   0   0
 10   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 298k  224k| 10   2  87   0   0
 11   0   0|  33G   88G 1312M   63G|   0     0 |   0    12k| 300k  225k| 10   2  87   0   0
9.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B| 301k  226k| 10   2  87   0   0
 12   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 301k  226k| 10   2  87   0   0
8.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k| 304k  228k|  9   2  87   0   0
8.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 305k  229k|  9   2  87   0   0
7.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 303k  227k|  9   2  87   0   0
9.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    16k| 304k  228k|  9   2  87   0   0
 11   0   0|  33G   88G 1312M   63G|   0     0 |   0  4097B| 305k  230k|  9   2  87   0   0
8.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    48k| 301k  227k|  9   2  87   0   0
 12   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 301k  226k|  9   2  87   0   0
 10   0 2.0|  33G   88G 1312M   63G|   0     0 |   0     0 | 303k  228k|  9   2  87   0   0
 15   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 301k  227k|  9   2  87   0   0
 13   0   0|  33G   88G 1312M   63G|   0     0 |   0   264k| 304k  229k|  9   2  87   0   0
 11   0   0|  33G   88G 1312M   63G|   0     0 |   0    64k| 305k  229k| 10   2  87   0   0
4.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k| 309k  232k|  9   2  87   0   0
7.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   116k| 305k  229k| 10   2  87   0   0
7.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 307k  230k| 10   2  87   0   0
6.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 308k  232k| 10   2  87   0   0
9.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    56k| 308k  232k| 10   2  87   0   0
 10   0   0|  33G   88G 1312M   63G|   0     0 |   0  4097B| 305k  229k| 10   2  87   0   0
 11   0   0|  33G   88G 1312M   63G|   0     0 |   0   244k| 304k  229k| 10   2  87   0   0
 11   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 301k  227k| 10   2  87   0   0
9.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 301k  226k| 10   2  87   0   0
 12   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k| 304k  229k| 10   2  87   0   0
 10   0   0|  33G   88G 1312M   63G|   0     0 |   0   100k| 305k  229k| 10   2  87   0   0
 11   0   0|  33G   88G 1312M   63G|   0     0 |   0  4095B| 304k  229k| 10   2  87   0   0
 10   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 306k  230k| 10   2  87   0   0
 11   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 306k  229k| 10   2  87   0   0
8.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 303k  227k| 10   2  87   0   0
7.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k| 302k  227k| 10   2  87   0   0
9.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    16k| 303k  228k| 10   2  87   0   0
9.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    92k| 305k  229k| 10   2  87   0   0
 11   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 305k  229k| 10   2  87   0   0
 10   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 304k  229k| 10   2  87   0   0
7.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    52k| 307k  231k| 10   2  87   0   0
 10   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 307k  231k| 10   2  87   0   0
8.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    68k| 309k  231k| 10   2  87   0   0
7.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 309k  231k| 10   2  87   0   0
 10   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 307k  231k| 10   2  87   0   0
 10   0   0|  33G   88G 1312M   63G|   0     0 |   0    40k| 302k  227k| 10   2  87   0   0
 11   0   0|  33G   88G 1312M   63G|   0     0 |   0  8193B| 307k  230k| 10   2  87   0   0
 10   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 307k  230k| 10   2  87   0   0
 11   0 3.0|  33G   88G 1312M   63G|   0     0 |   0    16k| 303k  227k| 10   2  87   0   0
9.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   300k| 306k  229k| 10   2  87   0   0
9.0   0 1.0|  33G   88G 1312M   63G|   0     0 |   0    60k| 303k  228k| 10   2  87   0   0
 11   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 302k  227k| 10   2  87   0   0
 11   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k| 304k  229k| 10   2  87   0   0
 10   0   0|  33G   88G 1312M   63G|   0     0 |   0    80k| 307k  231k| 10   2  87   0   0
 11   0   0|  33G   88G 1312M   63G|   0     0 |   0    12k| 305k  229k| 10   2  87   0   0
 11   0   0|  33G   88G 1312M   63G|   0     0 |   0   132k| 308k  231k| 10   2  87   0   0
8.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 305k  230k| 10   2  87   0   0
 10   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 306k  231k| 10   2  87   0   0
 15   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 304k  229k| 10   2  87   0   0
 12   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 302k  227k| 10   2  87   0   0
9.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k| 303k  228k| 10   2  87   0   0
9.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  8193B| 308k  232k| 10   2  87   0   0
7.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 307k  231k| 10   2  87   0   0
 11   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 306k  231k| 10   2  87   0   0
6.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 307k  230k| 10   2  87   0   0
 12   0   0|  33G   88G 1312M   63G|   0     0 |   0   136k| 310k  232k| 10   2  87   0   0
7.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    12k| 307k  231k| 10   2  87   0   0
9.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B| 305k  229k| 10   2  87   0   0
8.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 306k  229k| 10   2  87   0   0
9.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 306k  231k| 10   2  87   0   0
 11   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k| 306k  230k| 10   2  87   0   0
 10   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 309k  233k| 10   2  87   0   0
 10   0   0|  33G   88G 1312M   63G|   0     0 |   0    12k| 310k  233k| 10   2  87   0   0
9.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B| 309k  232k| 10   2  87   0   0
 13   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 307k  231k| 10   2  87   0   0
 10   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k| 308k  232k| 10   2  87   0   0
8.0   0 3.0|  33G   88G 1312M   63G|   0     0 |   0   168k| 308k  232k| 10   2  87   0   0
 12   0   0|  33G   88G 1312M   63G|   0     0 |   0  8193B| 307k  231k| 10   2  87   0   0
7.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    16k| 309k  232k| 10   2  87   0   0
 10   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B| 306k  229k| 10   2  87   0   0
5.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   244k| 306k  230k| 10   2  87   0   0
 10   0   0|  33G   88G 1312M   63G|   0     0 |   0    64k| 306k  230k| 10   2  87   0   0
9.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 307k  229k| 10   2  87   0   0
5.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k| 306k  230k| 10   2  87   0   0
8.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k| 306k  229k| 10   2  87   0   0
 10   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 308k  231k| 10   2  87   0   0
8.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   304k| 307k  230k| 10   2  87   0   0
9.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 305k  230k| 10   2  87   0   0
 10   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 301k  226k| 10   2  87   0   0
8.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 302k  228k| 10   2  87   0   0
 11   0   0|  33G   88G 1312M   63G|   0     0 |   0    12k| 303k  228k| 10   2  87   0   0
 10   0   0|  33G   88G 1312M   63G|   0     0 |   0    32k| 307k  231k| 10   2  87   0   0
9.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 305k  230k| 10   2  87   0   0
7.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 306k  230k| 10   2  87   0   0
7.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 306k  230k| 10   2  87   0   0
 12   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 307k  231k| 10   2  87   0   0
5.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    40k| 305k  230k| 10   2  87   0   0
9.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B| 308k  231k| 10   2  87   0   0
 10   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 310k  234k| 10   2  87   0   0
9.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 303k  228k| 10   2  87   0   0
 11   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 305k  229k| 10   2  87   0   0
8.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   112k| 304k  229k| 10   2  87   0   0
9.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    12k| 305k  230k| 10   2  87   0   0
 10   0   0|  33G   88G 1312M   63G|   0     0 |   0  8191B| 308k  232k| 10   2  87   0   0
 13   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 307k  231k| 10   2  87   0   0
9.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 308k  231k| 10   2  87   0   0
 10   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 308k  232k| 10   2  87   0   0
7.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    36k| 306k  230k| 10   2  87   0   0
 11   0 3.0|  33G   88G 1312M   63G|   0     0 |   0    12k| 308k  232k| 10   2  87   0   0
 14   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B| 309k  232k| 10   2  87   0   0
 12   0 1.0|  33G   88G 1312M   63G|   0     0 |   0     0 | 307k  230k| 10   2  87   0   0
 11   0   0|  33G   88G 1312M   63G|   0     0 |   0   248k| 305k  229k| 10   2  87   0   0
 10   0   0|  33G   88G 1312M   63G|   0     0 |   0    36k| 303k  228k| 10   2  87   0   0
 11   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 304k  229k| 10   2  87   0   0
8.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   112k| 306k  230k|  9   2  87   0   0
 11   0   0|  33G   88G 1312M   63G|   0     0 |   0  8193B| 306k  230k| 10   2  87   0   0
 13   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 305k  230k|  9   2  87   0   0
 11   0   0|  33G   88G 1312M   63G|   0     0 |   0   304k| 304k  229k| 10   2  87   0   0
 10   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 307k  231k| 10   2  87   0   0
8.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 305k  230k| 10   2  87   0   0
 11   0   0|  33G   88G 1312M   63G|   0     0 |   0    20k| 307k  232k| 10   2  87   0   0
8.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B| 306k  229k| 10   2  87   0   0
7.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    84k| 311k  234k|  9   2  87   0   0
 10   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 306k  230k| 10   2  87   0   0
 10   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 305k  230k| 10   2  87   0   0
6.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 311k  234k|  9   2  87   0   0
 13   0   0|  33G   88G 1312M   63G|   0     0 |   0    16k| 306k  231k| 10   2  87   0   0
 11   0   0|  33G   88G 1312M   63G|   0     0 |   0    32k| 307k  231k| 10   2  87   0   0
 10   0   0|  33G   88G 1312M   63G|   0     0 |   0    52k| 310k  232k| 10   2  87   0   0
4.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 313k  235k| 10   2  87   0   0
 12   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 318k  240k|  9   2  87   0   0
 12   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 309k  232k| 10   2  87   0   0
7.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    88k| 305k  229k| 10   2  87   0   0
 11   0   0|  33G   88G 1312M   63G|   0     0 |   0  4095B| 305k  230k| 10   2  87   0   0
6.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 307k  231k| 10   2  87   0   0
8.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    52k| 307k  230k| 10   2  87   0   0
 11   0 2.0|  33G   88G 1312M   63G|   0     0 |   0    44k| 308k  232k| 10   2  87   0   0
6.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 312k  235k| 10   2  87   0   0
9.0   0 3.0|  33G   88G 1312M   63G|   0     0 |   0    12k| 309k  233k| 10   2  87   0   0
 10   0   0|  33G   88G 1312M   63G|   0     0 |   0    16k| 310k  234k| 10   2  87   0   0
 12   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 311k  234k| 10   2  87   0   0
9.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   332k| 308k  231k| 10   2  87   0   0
9.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   244k| 308k  231k| 10   2  87   0   0
8.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 314k  237k|  9   2  87   0   0
9.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    12k| 312k  235k| 10   2  87   0   0
 10   0   0|  33G   88G 1312M   63G|   0     0 |   0    32k| 307k  231k| 10   2  87   0   0
5.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   124k| 309k  233k| 10   2  87   0   0
8.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 308k  232k| 10   2  87   0   0
8.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 310k  233k|  9   2  87   0   0
 10   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 306k  230k| 10   2  87   0   0
 12   0   0|  33G   88G 1312M   63G|   0     0 |   0    16k| 310k  234k|  9   2  87   0   0
8.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    32k| 308k  232k|  9   2  87   0   0
 11   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 309k  234k|  9   2  87   0   0
5.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 310k  234k| 10   2  87   0   0
8.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 310k  234k|  9   2  87   0   0
 11   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 309k  234k| 10   2  87   0   0
 10   0   0|  33G   88G 1312M   63G|   0     0 |   0    32k| 306k  231k| 10   2  87   0   0
9.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B| 308k  232k| 10   2  87   0   0
9.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 307k  232k| 10   2  87   0   0
 10   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 312k  236k|  9   2  87   0   0
8.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 307k  232k| 10   2  87   0   0
 10   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k| 307k  232k| 10   2  87   0   0
8.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    12k| 313k  236k| 10   2  87   0   0
 10   0   0|  33G   88G 1312M   63G|   0     0 |   0  4097B| 311k  233k| 10   2  87   0   0
 12   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 313k  235k| 10   2  87   0   0
7.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 309k  232k| 10   2  87   0   0
 13   0   0|  33G   88G 1312M   63G|   0     0 |   0   124k| 310k  232k| 10   2  87   0   0
8.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 312k  234k| 10   2  87   0   0
 10   0 3.0|  33G   88G 1312M   63G|   0     0 |   0    16k| 312k  234k| 10   2  87   0   0
 10   0   0|  33G   88G 1312M   63G|   0     0 |   0  4097B| 314k  236k| 10   2  87   0   0
5.0   0 1.0|  33G   88G 1312M   63G|   0     0 |   0  8191B| 310k  233k| 10   2  87   0   0
 11   0   0|  33G   88G 1312M   63G|   0     0 |   0    44k| 312k  235k| 10   2  87   0   0
 10   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 311k  233k|  9   2  87   0   0
 10   0   0|  33G   88G 1312M   63G|   0     0 |   0   244k| 309k  232k|  9   2  87   0   0
 10   0   0|  33G   88G 1312M   63G|   0     0 |   0   112k| 315k  237k| 10   2  87   0   0
8.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B| 310k  233k|  9   2  87   0   0
9.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    92k| 310k  232k| 10   2  87   0   0
 10   0   0|  33G   88G 1312M   63G|   0     0 |   0  8194B| 313k  235k| 10   2  87   0   0
 14   0   0|  33G   88G 1312M   63G|   0     0 |   0   244k| 309k  232k| 10   2  87   0   0
9.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 308k  232k| 10   2  87   0   0
6.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    12k| 310k  233k| 10   2  87   0   0
 14   0   0|  33G   88G 1312M   63G|   0     0 |   0    56k| 311k  235k| 10   2  87   0   0
8.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 309k  233k| 10   2  87   0   0
 12   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 317k  238k| 10   2  87   0   0
 10   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 314k  236k| 10   2  87   0   0
 10   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 313k  235k| 10   2  87   0   0
 11   0   0|  33G   88G 1312M   63G|   0     0 |   0    40k| 309k  232k| 10   2  87   0   0
 11   0   0|  33G   88G 1312M   63G|   0     0 |   0  4097B| 315k  237k|  9   2  87   0   0
7.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 312k  235k|  9   2  87   0   0
 10   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 318k  238k|  9   2  87   0   0
 10   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 316k  237k|  9   2  87   0   0
 11   0   0|  33G   88G 1312M   63G|   0     0 |   0    16k| 308k  232k| 10   2  87   0   0
8.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    16k| 309k  233k| 10   2  87   0   0
6.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 311k  234k| 10   2  87   0   0
5.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 311k  234k| 10   2  87   0   0
 11   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 311k  235k|  9   2  87   0   0
 13   0 2.0|  33G   88G 1312M   63G|   0     0 |   0     0 | 314k  237k|  9   2  87   0   0
9.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    40k| 311k  234k| 10   2  87   0   0
 10   0   0|  33G   88G 1312M   63G|   0     0 |   0    16k| 310k  234k|  9   2  87   0   0
 12   0   0|  33G   88G 1312M   63G|   0     0 |   0  4097B| 309k  232k| 10   2  87   0   0
7.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 312k  235k| 10   2  87   0   0
 12   0   0|  33G   88G 1312M   63G|   0     0 |   0   112k| 313k  236k|  9   2  87   0   0
9.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   140k| 310k  233k| 10   2  87   0   0
 13   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 311k  234k| 10   2  87   0   0
 10   0   0|  33G   88G 1312M   63G|   0     0 |   0   264k| 312k  235k| 10   2  87   0   0
 10   0   0|  33G   88G 1312M   63G|   0     0 |   0  4097B| 306k  230k| 10   2  87   0   0
9.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 308k  231k| 10   2  87   0   0
9.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    80k| 311k  233k| 10   2  87   0   0
 11   0   0|  33G   88G 1312M   63G|   0     0 |   0  8194B| 312k  234k| 10   2  87   0   0
 10   0   0|  33G   88G 1312M   63G|   0     0 |   0   252k| 310k  233k| 10   2  87   0   0
8.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    16k| 310k  232k|  9   2  87   0   0
 10   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B| 315k  236k|  9   2  87   0   0
 12   0   0|  33G   88G 1312M   63G|   0     0 |   0    48k| 308k  231k| 10   2  87   0   0
8.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 310k  232k| 10   2  87   0   0
