---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 2.0   0|  10G  110G 1312M   63G|   0     0 | 132M   20k|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 131M   76k|  30k   33k|  1   0  96   3   0
1.0 1.0   0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
1.0 1.0   0|  10G  110G 1312M   63G|   0     0 | 133M   36k|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 132M  252k|  30k   33k|  1   0  96   3   0
2.0 1.0   0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 132M 8194B|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 131M  100k|  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
  0 2.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  31k   33k|  1   0  96   3   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 | 133M   20k|  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 133M   28k|  31k   33k|  1   0  96   3   0
  0 2.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  31k   33k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 131M  244k|  30k   33k|  1   0  96   3   0
2.0   0   0|  10G  110G 1312M   63G|   0     0 | 133M   40k|  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  31k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
  0 2.0 3.0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
2.0 2.0 1.0|  10G  110G 1312M   63G|   0     0 | 132M   16k|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 134M    0 |  31k   33k|  1   0  96   3   0
3.0 1.0   0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 132M   72k|  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 133M   32k|  30k   33k|  1   0  96   3   0
  0 2.0   0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 133M 8193B|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 131M  128k|  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 132M  264k|  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  31k   33k|  1   0  96   3   0
1.0 1.0   0|  10G  110G 1312M   63G|   0     0 | 132M 8191B|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 133M   60k|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 131M   28k|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 134M    0 |  31k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 133M   28k|  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 134M    0 |  31k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 133M   28k|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 131M    0 |  30k   33k|  1   0  95   3   0
1.0 1.0   0|  10G  110G 1312M   63G|   0     0 | 132M  244k|  30k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 131M   40k|  29k   32k|  1   0  96   3   0
  0 4.0 2.0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 132M   28k|  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 134M    0 |  31k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 132M  124k|  30k   33k|  1   0  96   3   0
  0 2.0 3.0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 131M   36k|  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 133M  216k|  31k   33k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 132M   52k|  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  31k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 133M 4095B|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 132M  248k|  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 132M   32k|  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 131M  144k|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  31k   33k|  1   0  96   3   0
1.0 1.0   0|  10G  110G 1312M   63G|   0     0 | 134M    0 |  31k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
  0 2.0   0|  10G  110G 1312M   63G|   0     0 | 135M   28k|  31k   34k|  1   0  96   3   0
  0 2.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 131M   28k|  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 132M  240k|  30k   33k|  1   0  96   3   0
3.0   0   0|  10G  110G 1312M   63G|   0     0 | 133M   40k|  30k   33k|  1   0  95   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
2.0 2.0 3.0|  10G  110G 1312M   63G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
3.0 1.0   0|  10G  110G 1312M   63G|   0     0 | 130M    0 |  30k   33k|  1   0  96   3   0
1.0 3.0 1.0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 131M   16k|  30k   33k|  1   0  96   3   0
1.0 1.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
3.0 1.0   0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
1.0 1.0   0|  10G  110G 1312M   63G|   0     0 | 133M  100k|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 130M   32k|  29k   32k|  1   0  96   3   0
1.0 1.0   0|  10G  110G 1312M   63G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 132M 4096B|  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 131M   16k|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
3.0 1.0   0|  10G  110G 1312M   63G|   0     0 | 132M  268k|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 132M   60k|  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 132M   28k|  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 134M    0 |  31k   33k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 134M    0 |  31k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 133M  108k|  30k   33k|  1   0  96   3   0
2.0 1.0   0|  10G  110G 1312M   63G|   0     0 | 134M    0 |  31k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 134M    0 |  31k   33k|  1   0  96   3   0
  0 2.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  31k   33k|  1   0  96   3   0
1.0 1.0   0|  10G  110G 1312M   63G|   0     0 | 133M   28k|  30k   33k|  1   0  96   3   0
3.0 1.0 1.0|  10G  110G 1312M   63G|   0     0 | 135M  304k|  31k   34k|  1   0  96   3   0
2.0 2.0 2.0|  10G  110G 1312M   63G|   0     0 | 134M   28k|  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 134M    0 |  31k   33k|  1   0  96   3   0
2.0 1.0   0|  10G  110G 1312M   63G|   0     0 | 134M    0 |  31k   33k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 134M    0 |  31k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 132M  144k|  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 130M    0 |  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 133M   20k|  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
  0 2.0   0|  10G  110G 1312M   63G|   0     0 | 131M 8192B|  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 133M   28k|  31k   33k|  1   0  96   3   0
3.0 1.0   0|  10G  110G 1312M   63G|   0     0 | 134M    0 |  31k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
1.0 1.0   0|  10G  110G 1312M   63G|   0     0 | 133M   16k|  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 131M  244k|  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 132M   60k|  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 132M   28k|  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 132M   40k|  30k   33k|  1   0  96   3   0
1.0 1.0   0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
1.0 2.0 1.0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  31k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 133M   28k|  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 131M  380k|  30k   33k|  1   0  96   3   0
1.0 1.0 3.0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
1.0 2.0 1.0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  31k   33k|  1   0  96   3   0
2.0 1.0   0|  10G  110G 1312M   63G|   0     0 | 134M   16k|  31k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 132M   68k|  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  31k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  31k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 133M   32k|  31k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 134M    0 |  31k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  31k   33k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 132M 8193B|  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 131M   28k|  30k   33k|  1   0  96   3   0
  0 2.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 131M  308k|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 132M 8191B|  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 131M   28k|  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 133M   52k|  30k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 134M    0 |  30k   33k|  1   0  96   3   0
  0 3.0 2.0|  10G  110G 1312M   63G|   0     0 | 135M    0 |  31k   33k|  1   0  96   3   0
  0 2.0   0|  10G  110G 1312M   63G|   0     0 | 134M  312k|  31k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 133M  116k|  31k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 133M   36k|  30k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 132M   92k|  30k   33k|  1   0  96   3   0
3.0 1.0   0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 134M    0 |  31k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 134M    0 |  31k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 135M    0 |  31k   33k|  1   0  96   3   0
  0 2.0   0|  10G  110G 1312M   63G|   0     0 | 133M   20k|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 134M    0 |  31k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  31k   33k|  1   0  96   3   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
  0 2.0   0|  10G  110G 1312M   63G|   0     0 | 134M   24k|  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
1.0 1.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  31k   33k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 133M   36k|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 131M  244k|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 133M   32k|  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
3.0   0   0|  10G  110G 1312M   63G|   0     0 | 132M   40k|  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 | 134M    0 |  31k   33k|  1   0  96   3   0
1.0 3.0 3.0|  10G  110G 1312M   63G|   0     0 | 132M  292k|  31k   33k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
  0 4.0 1.0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  31k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 135M    0 |  31k   33k|  1   0  96   3   0
  0 2.0   0|  10G  110G 1312M   63G|   0     0 | 133M   36k|  31k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 132M   76k|  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 131M   84k|  30k   32k|  1   0  95   3   0
2.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 134M    0 |  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  31k   33k|  1   0  96   3   0
1.0 1.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  31k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 135M    0 |  31k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 132M   16k|  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 132M 4096B|  30k   33k|  1   0  96   3   0
2.0   0   0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 134M    0 |  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
1.0 1.0   0|  10G  110G 1312M   63G|   0     0 | 133M   16k|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 134M    0 |  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 133M  272k|  31k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 135M    0 |  31k   34k|  1   0  96   3   0
  0 2.0   0|  10G  110G 1312M   63G|   0     0 | 133M   36k|  31k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 135M   64k|  31k   34k|  1   0  96   3   0
  0 2.0   0|  10G  110G 1312M   63G|   0     0 | 135M    0 |  31k   33k|  1   0  96   3   0
3.0 1.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 134M    0 |  31k   33k|  1   0  96   3   0
1.0 3.0 2.0|  10G  110G 1312M   63G|   0     0 | 135M    0 |  32k   34k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 134M   28k|  31k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 135M  276k|  31k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 134M    0 |  30k   33k|  1   0  96   3   0
3.0 1.0   0|  10G  110G 1312M   63G|   0     0 | 134M    0 |  31k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 132M  120k|  30k   33k|  1   0  95   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 133M   44k|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  30k   33k|  1   0  95   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 134M    0 |  30k   33k|  1   0  96   3   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  31k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 134M    0 |  31k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 132M   16k|  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 131M    0 |  30k   33k|  1   0  95   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
1.0 1.0   0|  10G  110G 1312M   63G|   0     0 | 133M   92k|  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 133M 8191B|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  31k   33k|  1   0  96   3   0
