---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
340   0   0|  35G   86G 1312M   63G|   0     0 |   0   164k|1351k  514k| 81  16   1   0   0
292   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1375k  507k| 82  16   1   0   0
415   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1370k  503k| 81  16   1   0   0
462   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1373k  499k| 82  16   1   0   0
375   0   0|  35G   86G 1312M   63G|   0     0 |   0    48k|1370k  504k| 81  16   1   0   0
307   0 3.0|  35G   86G 1312M   63G|   0     0 |   0    44k|1367k  504k| 81  16   1   0   0
443   0   0|  35G   86G 1312M   63G|   0     0 |   0    32k|1373k  499k| 82  16   1   0   0
192   0 1.0|  35G   86G 1312M   63G|   0     0 |   0     0 |1362k  505k| 81  16   1   0   0
256   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1377k  500k| 82  16   1   0   0
253   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1371k  500k| 81  16   1   0   0
419   0   0|  35G   86G 1312M   63G|   0     0 |   0   108k|1365k  502k| 81  16   1   0   0
456   0   0|  35G   86G 1312M   63G|   0     0 |   0    92k|1370k  505k| 81  16   1   0   0
342   0   0|  35G   86G 1312M   63G|   0     0 |   0  8189B|1363k  506k| 81  17   1   0   0
466   0   0|  35G   86G 1312M   63G|   0     0 |   0   244k|1374k  503k| 81  17   1   0   0
300   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1378k  496k| 81  17   1   0   0
223   0   0|  35G   86G 1312M   63G|   0     0 |   0   132k|1366k  504k| 81  16   1   0   0
299   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1374k  500k| 81  16   1   0   0
347   0   0|  35G   86G 1312M   63G|   0     0 |   0    12k|1371k  502k| 82  16   1   0   0
283   0   0|  35G   86G 1312M   63G|   0     0 |   0  4095B|1351k  511k| 81  16   1   0   0
437   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1369k  505k| 81  16   1   0   0
469   0   0|  35G   86G 1312M   63G|   0     0 |   0    44k|1370k  505k| 81  17   1   0   0
458   0   0|  35G   86G 1312M   63G|   0     0 |   0    48k|1369k  507k| 82  16   1   0   0
326   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1371k  503k| 81  16   1   0   0
276   0   0|  35G   86G 1312M   63G|   0     0 |   0    12k|1368k  506k| 82  16   1   0   0
458   0   0|  35G   86G 1312M   63G|   0     0 |   0  4096B|1368k  505k| 81  17   1   0   0
434   0   0|  35G   86G 1312M   63G|   0     0 |   0    44k|1376k  506k| 82  16   1   0   0
450   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1353k  515k| 81  16   1   0   0
275   0   0|  35G   86G 1312M   63G|   0     0 |   0  8192B|1361k  512k| 81  16   1   0   0
332   0   0|  35G   86G 1312M   63G|   0     0 |   0    52k|1361k  507k| 81  16   1   0   0
290   0   0|  35G   86G 1312M   63G|   0     0 |   0    16k|1368k  508k| 81  16   1   0   0
455   0   0|  35G   86G 1312M   63G|   0     0 |   0    72k|1360k  519k| 81  16   1   0   0
437   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1372k  501k| 82  16   1   0   0
408   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1373k  498k| 81  16   1   0   0
459   0 2.0|  35G   86G 1312M   63G|   0     0 |   0     0 |1371k  503k| 81  17   1   0   0
460   0   0|  35G   86G 1312M   63G|   0     0 |   0    52k|1369k  506k| 81  16   1   0   0
411   0   0|  35G   86G 1312M   63G|   0     0 |   0    68k|1357k  515k| 81  16   1   0   0
257   0   0|  35G   86G 1312M   63G|   0     0 |   0   112k|1355k  513k| 81  16   1   0   0
448   0   0|  35G   86G 1312M   63G|   0     0 |   0    28k|1369k  508k| 81  16   1   0   0
461   0   0|  35G   86G 1312M   63G|   0     0 |   0   124k|1354k  514k| 81  16   1   0   0
460   0   0|  35G   86G 1312M   63G|   0     0 |   0    48k|1371k  502k| 81  16   1   0   0
447   0   0|  35G   86G 1312M   63G|   0     0 |   0    56k|1351k  513k| 81  17   1   0   0
282   0   0|  35G   86G 1312M   63G|   0     0 |   0    12k|1365k  504k| 81  17   1   0   0
305   0   0|  35G   86G 1312M   63G|   0     0 |   0    12k|1373k  501k| 81  16   1   0   0
467   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1374k  501k| 81  17   1   0   0
427   0   0|  35G   86G 1312M   63G|   0     0 |   0   256k|1373k  498k| 81  16   1   0   0
469   0   0|  35G   86G 1312M   63G|   0     0 |   0   108k|1358k  512k| 81  16   1   0   0
447   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1363k  510k| 81  16   1   0   0
413   0   0|  35G   86G 1312M   63G|   0     0 |   0    16k|1367k  508k| 81  16   1   0   0
426   0   0|  35G   86G 1312M   63G|   0     0 |   0  8190B|1371k  504k| 82  16   1   0   0
472   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1356k  512k| 81  16   1   0   0
313   0   0|  35G   86G 1312M   63G|   0     0 |   0    56k|1368k  505k| 82  16   1   0   0
298   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1371k  507k| 82  16   1   0   0
301   0   0|  35G   86G 1312M   63G|   0     0 |   0    52k|1370k  504k| 82  16   1   0   0
422   0   0|  35G   86G 1312M   63G|   0     0 |   0    12k|1360k  511k| 81  16   1   0   0
368   0   0|  35G   86G 1312M   63G|   0     0 |   0  4095B|1362k  509k| 81  17   1   0   0
457   0   0|  35G   86G 1312M   63G|   0     0 |   0    44k|1365k  509k| 81  16   1   0   0
440   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1379k  503k| 82  16   1   0   0
281   0   0|  35G   86G 1312M   63G|   0     0 |   0    48k|1369k  505k| 81  16   1   0   0
391   0   0|  35G   86G 1312M   63G|   0     0 |   0  8192B|1367k  506k| 81  17   1   0   0
433   0   0|  35G   86G 1312M   63G|   0     0 |   0    12k|1370k  502k| 81  17   1   0   0
426   0   0|  35G   86G 1312M   63G|   0     0 |   0  4096B|1376k  502k| 81  17   1   0   0
449   0   0|  35G   86G 1312M   63G|   0     0 |   0    56k|1362k  505k| 81  17   1   0   0
219   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1378k  498k| 82  16   1   0   0
431   0   0|  35G   86G 1312M   63G|   0     0 |   0    52k|1377k  499k| 82  16   1   0   0
425   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1378k  495k| 81  17   1   0   0
417   0 3.0|  35G   86G 1312M   63G|   0     0 |   0    12k|1378k  496k| 81  17   1   0   0
453   0   0|  35G   86G 1312M   63G|   0     0 |   0    48k|1369k  504k| 81  16   1   0   0
418   0 1.0|  35G   86G 1312M   63G|   0     0 |   0     0 |1372k  501k| 81  17   1   0   0
291   0   0|  35G   86G 1312M   63G|   0     0 |   0    28k|1372k  502k| 81  16   1   0   0
298   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1347k  515k| 81  16   1   0   0
440   0   0|  35G   86G 1312M   63G|   0     0 |   0    52k|1376k  501k| 81  17   1   0   0
305   0   0|  35G   86G 1312M   63G|   0     0 |   0   204k|1358k  512k| 81  16   1   0   0
464   0   0|  35G   86G 1312M   63G|   0     0 |   0  4096B|1361k  511k| 81  16   1   0   0
433   0   0|  35G   86G 1312M   63G|   0     0 |   0  8193B|1358k  512k| 81  16   1   0   0
291   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1374k  502k| 82  16   1   0   0
241   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1368k  505k| 81  16   1   0   0
438   0   0|  35G   86G 1312M   63G|   0     0 |   0   364k|1352k  513k| 81  16   1   0   0
431   0   0|  35G   86G 1312M   63G|   0     0 |   0    12k|1370k  502k| 82  16   1   0   0
402   0   0|  35G   86G 1312M   63G|   0     0 |   0  4097B|1362k  506k| 81  16   1   0   0
267   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1368k  507k| 81  17   1   0   0
309   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1361k  510k| 82  16   1   0   0
308   0   0|  35G   86G 1312M   63G|   0     0 |   0   100k|1367k  505k| 81  16   1   0   0
462   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1369k  506k| 81  16   1   0   0
458   0   0|  35G   86G 1312M   63G|   0     0 |   0    16k|1374k  501k| 82  16   1   0   0
222   0   0|  35G   86G 1312M   63G|   0     0 |   0  4097B|1362k  509k| 81  16   1   0   0
304   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1371k  501k| 82  16   1   0   0
381   0   0|  35G   86G 1312M   63G|   0     0 |   0    44k|1359k  509k| 81  16   1   0   0
415   0   0|  35G   86G 1312M   63G|   0     0 |   0    52k|1373k  502k| 81  16   1   0   0
306   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1358k  511k| 82  16   1   0   0
241   0   0|  35G   86G 1312M   63G|   0     0 |   0    20k|1360k  508k| 82  16   1   0   0
415   0   0|  35G   86G 1312M   63G|   0     0 |   0  8192B|1360k  508k| 81  16   1   0   0
459   0   0|  35G   86G 1312M   63G|   0     0 |   0    60k|1349k  517k| 81  16   1   0   0
326   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1374k  500k| 82  16   1   0   0
253   0 2.0|  35G   86G 1312M   63G|   0     0 |   0     0 |1378k  504k| 82  16   1   0   0
293   0   0|  35G   86G 1312M   63G|   0     0 |   0    48k|1372k  501k| 81  17   1   0   0
436   0   0|  35G   86G 1312M   63G|   0     0 |   0    12k|1377k  499k| 82  16   1   0   0
394   0   0|  35G   86G 1312M   63G|   0     0 |   0    60k|1352k  516k| 82  16   1   0   0
300   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1370k  505k| 82  16   1   0   0
330   0   0|  35G   86G 1312M   63G|   0     0 |   0   120k|1370k  504k| 82  16   1   0   0
373   0 4.0|  35G   86G 1312M   63G|   0     0 |   0    28k|1317k  524k| 81  16   2   0   0
459   0   0|  35G   86G 1312M   63G|   0     0 |   0    52k|1359k  512k| 81  16   1   0   0
302   0   0|  35G   86G 1312M   63G|   0     0 |   0    76k|1360k  510k| 81  16   1   0   0
373   0   0|  35G   86G 1312M   63G|   0     0 |   0  4095B|1371k  501k| 82  16   1   0   0
411   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1375k  498k| 82  16   1   0   0
441   0   0|  35G   86G 1312M   63G|   0     0 |   0   212k|1353k  512k| 81  16   1   0   0
451   0   0|  35G   86G 1312M   63G|   0     0 |   0    52k|1346k  518k| 82  16   1   0   0
454   0   0|  35G   86G 1312M   63G|   0     0 |   0   212k|1360k  508k| 81  16   1   0   0
253   0   0|  35G   86G 1312M   63G|   0     0 |   0   264k|1359k  512k| 82  16   1   0   0
272   0   0|  35G   86G 1312M   63G|   0     0 |   0  4096B|1366k  508k| 82  16   1   0   0
286   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1363k  505k| 82  16   1   0   0
442   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1372k  504k| 82  16   1   0   0
412   0   0|  35G   86G 1312M   63G|   0     0 |   0    44k|1365k  507k| 82  16   1   0   0
460   0   0|  35G   86G 1312M   63G|   0     0 |   0    48k|1370k  502k| 82  16   1   0   0
316   0   0|  35G   86G 1312M   63G|   0     0 |   0    12k|1360k  507k| 82  16   1   0   0
346   0   0|  35G   86G 1312M   63G|   0     0 |   0  4096B|1363k  507k| 82  16   1   0   0
261   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1370k  499k| 82  16   1   0   0
454   0   0|  35G   86G 1312M   63G|   0     0 |   0    36k|1359k  511k| 82  16   1   0   0
408   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1372k  502k| 82  16   1   0   0
446   0   0|  35G   86G 1312M   63G|   0     0 |   0    52k|1374k  501k| 81  16   1   0   0
215   0   0|  35G   86G 1312M   63G|   0     0 |   0    20k|1367k  509k| 82  16   1   0   0
432   0   0|  35G   86G 1312M   63G|   0     0 |   0  8188B|1376k  500k| 82  16   1   0   0
389   0   0|  35G   86G 1312M   63G|   0     0 |   0    48k|1371k  503k| 82  16   1   0   0
347   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1371k  509k| 82  16   1   0   0
461   0   0|  35G   86G 1312M   63G|   0     0 |   0    52k|1369k  502k| 81  16   1   0   0
425   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1368k  505k| 82  16   1   0   0
220   0 3.0|  35G   86G 1312M   63G|   0     0 |   0    12k|1362k  505k| 81  16   1   0   0
414   0   0|  35G   86G 1312M   63G|   0     0 |   0    48k|1362k  509k| 82  16   1   0   0
455   0 1.0|  35G   86G 1312M   63G|   0     0 |   0     0 |1352k  511k| 82  16   1   0   0
359   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1370k  499k| 82  16   1   0   0
454   0   0|  35G   86G 1312M   63G|   0     0 |   0    48k|1372k  504k| 82  16   1   0   0
364   0   0|  35G   86G 1312M   63G|   0     0 |   0   124k|1362k  507k| 81  16   1   0   0
470   0   0|  35G   86G 1312M   63G|   0     0 |   0    76k|1352k  520k| 81  16   1   0   0
282   0   0|  35G   86G 1312M   63G|   0     0 |   0  4095B|1368k  500k| 81  16   1   0   0
282   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1353k  512k| 81  16   1   0   0
464   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1370k  501k| 82  16   1   0   0
277   0   0|  35G   86G 1312M   63G|   0     0 |   0  8191B|1377k  499k| 82  16   1   0   0
327   0   0|  35G   86G 1312M   63G|   0     0 |   0    52k|1365k  506k| 81  16   1   0   0
279   0   0|  35G   86G 1312M   63G|   0     0 |   0    56k|1373k  504k| 82  16   1   0   0
310   0   0|  35G   86G 1312M   63G|   0     0 |   0  4096B|1361k  508k| 81  16   1   0   0
431   0   0|  35G   86G 1312M   63G|   0     0 |   0   244k|1373k  496k| 82  16   1   0   0
437   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1379k  501k| 82  16   1   0   0
421   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1358k  508k| 81  16   1   0   0
444   0   0|  35G   86G 1312M   63G|   0     0 |   0   164k|1340k  519k| 81  16   1   0   0
286   0   0|  35G   86G 1312M   63G|   0     0 |   0    12k|1372k  495k| 82  16   1   0   0
457   0   0|  35G   86G 1312M   63G|   0     0 |   0  4096B|1369k  505k| 82  16   1   0   0
443   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1372k  506k| 82  16   1   0   0
348   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1356k  512k| 82  16   1   0   0
432   0   0|  35G   86G 1312M   63G|   0     0 |   0    88k|1371k  504k| 82  16   1   0   0
468   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1369k  502k| 82  16   1   0   0
282   0   0|  35G   86G 1312M   63G|   0     0 |   0    12k|1370k  504k| 82  16   1   0   0
304   0   0|  35G   86G 1312M   63G|   0     0 |   0  4096B|1370k  503k| 82  16   1   0   0
459   0   0|  35G   86G 1312M   63G|   0     0 |   0  8191B|1370k  505k| 81  16   1   0   0
442   0   0|  35G   86G 1312M   63G|   0     0 |   0    48k|1371k  502k| 82  16   1   0   0
464   0 3.0|  35G   86G 1312M   63G|   0     0 |   0   168k|1349k  514k| 81  16   1   0   0
449   0   0|  35G   86G 1312M   63G|   0     0 |   0    52k|1374k  498k| 82  17   1   0   0
262   0   0|  35G   86G 1312M   63G|   0     0 |   0    16k|1372k  501k| 82  16   1   0   0
268   0   0|  35G   86G 1312M   63G|   0     0 |   0  4094B|1371k  501k| 82  16   1   0   0
463   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1369k  504k| 82  16   1   0   0
383   0   0|  35G   86G 1312M   63G|   0     0 |   0    40k|1366k  507k| 81  16   1   0   0
458   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1361k  506k| 82  16   1   0   0
365   0   0|  35G   86G 1312M   63G|   0     0 |   0    48k|1358k  509k| 82  16   1   0   0
452   0   0|  35G   86G 1312M   63G|   0     0 |   0    44k|1367k  507k| 82  16   1   0   0
418   0   0|  35G   86G 1312M   63G|   0     0 |   0  4096B|1371k  505k| 82  16   1   0   0
282   0   0|  35G   86G 1312M   63G|   0     0 |   0    56k|1357k  512k| 82  16   1   0   0
461   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1370k  502k| 82  16   1   0   0
411   0   0|  35G   86G 1312M   63G|   0     0 |   0    52k|1369k  504k| 81  16   1   0   0
347   0   0|  35G   86G 1312M   63G|   0     0 |   0  8192B|1354k  511k| 82  16   1   0   0
268   0   0|  35G   86G 1312M   63G|   0     0 |   0    12k|1374k  504k| 82  16   1   0   0
245   0   0|  35G   86G 1312M   63G|   0     0 |   0    60k|1380k  506k| 82  16   1   0   0
423   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1372k  499k| 82  16   1   0   0
263   0   0|  35G   86G 1312M   63G|   0     0 |   0   252k|1372k  500k| 82  16   1   0   0
440   0   0|  35G   86G 1312M   63G|   0     0 |   0    52k|1364k  507k| 82  16   1   0   0
388   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1374k  503k| 82  16   1   0   0
444   0   0|  35G   86G 1312M   63G|   0     0 |   0    52k|1367k  510k| 82  16   1   0   0
407   0   0|  35G   86G 1312M   63G|   0     0 |   0  4096B|1377k  501k| 82  16   1   0   0
439   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1366k  505k| 82  17   1   0   0
377   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1379k  502k| 82  16   1   0   0
281   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1369k  506k| 82  16   1   0   0
357   0   0|  35G   86G 1312M   63G|   0     0 |   0   144k|1378k  501k| 82  16   1   0   0
460   0   0|  35G   86G 1312M   63G|   0     0 |   0    12k|1377k  500k| 82  16   1   0   0
462   0   0|  35G   86G 1312M   63G|   0     0 |   0  4097B|1368k  507k| 82  16   1   0   0
253   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1367k  509k| 82  16   1   0   0
450   0 1.0|  35G   86G 1312M   63G|   0     0 |   0     0 |1355k  513k| 82  16   1   0   0
459   0   0|  35G   86G 1312M   63G|   0     0 |   0    52k|1374k  506k| 82  16   1   0   0
245   0   0|  35G   86G 1312M   63G|   0     0 |   0    52k|1371k  503k| 82  16   1   0   0
412   0 3.0|  35G   86G 1312M   63G|   0     0 |   0    12k|1373k  505k| 82  16   1   0   0
455   0   0|  35G   86G 1312M   63G|   0     0 |   0  4095B|1377k  502k| 82  16   1   0   0
425   0 1.0|  35G   86G 1312M   63G|   0     0 |   0     0 |1369k  503k| 82  16   1   0   0
408   0   0|  35G   86G 1312M   63G|   0     0 |   0    36k|1365k  515k| 81  17   1   0   0
454   0   0|  35G   86G 1312M   63G|   0     0 |   0    52k|1372k  507k| 82  16   1   0   0
453   0   0|  35G   86G 1312M   63G|   0     0 |   0    72k|1380k  503k| 82  17   1   0   0
370   0   0|  35G   86G 1312M   63G|   0     0 |   0    16k|1377k  499k| 82  16   1   0   0
474   0   0|  35G   86G 1312M   63G|   0     0 |   0  4096B|1368k  511k| 82  16   1   0   0
212   0   0|  35G   86G 1312M   63G|   0     0 |   0    92k|1375k  503k| 82  16   1   0   0
290   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1362k  510k| 82  16   1   0   0
438   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1379k  498k| 82  17   1   0   0
450   0   0|  35G   86G 1312M   63G|   0     0 |   0    48k|1379k  499k| 82  16   1   0   0
314   0   0|  35G   86G 1312M   63G|   0     0 |   0    16k|1380k  499k| 82  16   1   0   0
417   0   0|  35G   86G 1312M   63G|   0     0 |   0    40k|1368k  507k| 82  16   1   0   0
342   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1377k  502k| 82  17   1   0   0
461   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1380k  503k| 82  16   1   0   0
468   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1376k  501k| 82  16   1   0   0
373   0   0|  35G   86G 1312M   63G|   0     0 |   0   300k|1369k  507k| 82  16   1   0   0
374   0   0|  35G   86G 1312M   63G|   0     0 |   0    52k|1360k  509k| 82  16   1   0   0
456   0   0|  35G   86G 1312M   63G|   0     0 |   0  4096B|1380k  505k| 81  17   1   0   0
346   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1366k  508k| 82  16   1   0   0
273   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1375k  501k| 82  16   1   0   0
354   0   0|  35G   86G 1312M   63G|   0     0 |   0    52k|1375k  501k| 82  17   1   0   0
473   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1378k  501k| 82  17   1   0   0
400   0   0|  35G   86G 1312M   63G|   0     0 |   0   100k|1369k  507k| 82  16   1   0   0
232   0   0|  35G   86G 1312M   63G|   0     0 |   0  8194B|1377k  500k| 82  17   1   0   0
201   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1380k  501k| 82  16   1   0   0
442   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1376k  502k| 82  16   1   0   0
403   0 2.0|  35G   86G 1312M   63G|   0     0 |   0   100k|1362k  505k| 82  16   1   0   0
417   0   0|  35G   86G 1312M   63G|   0     0 |   0  8190B|1380k  502k| 82  16   1   0   0
353   0   0|  35G   86G 1312M   63G|   0     0 |   0    12k|1375k  501k| 82  16   1   0   0
288   0   0|  35G   86G 1312M   63G|   0     0 |   0  4097B|1374k  500k| 82  16   1   0   0
296   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1369k  506k| 81  17   1   0   0
279   0   0|  35G   86G 1312M   63G|   0     0 |   0   176k|1371k  506k| 82  16   1   0   0
464   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1376k  502k| 82  17   1   0   0
314   0   0|  35G   86G 1312M   63G|   0     0 |   0    52k|1347k  515k| 81  16   1   0   0
461   0   0|  35G   86G 1312M   63G|   0     0 |   0    12k|1379k  502k| 82  16   1   0   0
387   0   0|  35G   86G 1312M   63G|   0     0 |   0  4096B|1380k  501k| 82  17   1   0   0
457   0   0|  35G   86G 1312M   63G|   0     0 |   0    40k|1373k  505k| 82  16   1   0   0
376   0   0|  35G   86G 1312M   63G|   0     0 |   0    28k|1380k  499k| 82  16   1   0   0
388   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1376k  502k| 82  16   1   0   0
402   0   0|  35G   86G 1312M   63G|   0     0 |   0    52k|1377k  497k| 82  17   1   0   0
456   0   0|  35G   86G 1312M   63G|   0     0 |   0    16k|1364k  507k| 81  17   1   0   0
302   0   0|  35G   86G 1312M   63G|   0     0 |   0    72k|1378k  498k| 82  16   1   0   0
455   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1382k  496k| 82  16   1   0   0
394   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1377k  501k| 82  16   1   0   0
366   0   0|  35G   86G 1312M   63G|   0     0 |   0    48k|1377k  498k| 82  17   1   0   0
272   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1380k  500k| 82  17   1   0   0
352   0   0|  35G   86G 1312M   63G|   0     0 |   0   300k|1377k  499k| 82  16   1   0   0
414   0   0|  35G   86G 1312M   63G|   0     0 |   0  4097B|1369k  500k| 82  16   1   0   0
406   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1377k  500k| 82  16   1   0   0
222   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1371k  506k| 81  16   1   0   0
335   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1370k  506k| 82  16   1   0   0
432   0   0|  35G   86G 1312M   63G|   0     0 |   0    88k|1368k  505k| 82  16   1   0   0
250   0   0|  35G   86G 1312M   63G|   0     0 |   0    12k|1374k  501k| 82  16   1   0   0
211   0   0|  35G   86G 1312M   63G|   0     0 |   0  4096B|1370k  503k| 82  17   1   0   0
437   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1419k  506k| 82  16   1   0   0
298   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1378k  500k| 82  16   1   0   0
442   0   0|  35G   86G 1312M   63G|   0     0 |   0    32k|1368k  506k| 82  16   1   0   0
217   0   0|  35G   86G 1312M   63G|   0     0 |   0   116k|1377k  499k| 82  16   1   0   0
287   0 3.0|  35G   86G 1312M   63G|   0     0 |   0    16k|1375k  500k| 82  17   1   0   0
453   0   0|  35G   86G 1312M   63G|   0     0 |   0  8189B|1372k  502k| 82  17   1   0   0
458   0 1.0|  35G   86G 1312M   63G|   0     0 |   0     0 |1370k  508k| 82  16   1   0   0
423   0   0|  35G   86G 1312M   63G|   0     0 |   0    40k|1372k  503k| 82  17   1   0   0
352   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1376k  500k| 82  17   1   0   0
342   0   0|  35G   86G 1312M   63G|   0     0 |   0   120k|1374k  506k| 81  17   1   0   0
230   0   0|  35G   86G 1312M   63G|   0     0 |   0    16k|1370k  505k| 82  16   1   0   0
443   0   0|  35G   86G 1312M   63G|   0     0 |   0  4095B|1376k  501k| 82  17   1   0   0
428   0   0|  35G   86G 1312M   63G|   0     0 |   0    60k|1363k  508k| 81  16   1   0   0
445   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1373k  504k| 81  17   1   0   0
180   0   0|  35G   86G 1312M   63G|   0     0 |   0    52k|1376k  500k| 82  16   1   0   0
360   0   0|  35G   86G 1312M   63G|   0     0 |   0    28k|1381k  501k| 82  16   1   0   0
230   0   0|  35G   86G 1312M   63G|   0     0 |   0    12k|1372k  504k| 82  16   1   0   0
443   0   0|  35G   86G 1312M   63G|   0     0 |   0    52k|1357k  515k| 82  16   1   0   0
395   0   0|  35G   86G 1312M   63G|   0     0 |   0  8193B|1368k  509k| 82  16   1   0   0
471   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1377k  505k| 82  16   1   0   0
419   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1378k  499k| 82  17   1   0   0
427   0   0|  35G   86G 1312M   63G|   0     0 |   0    52k|1378k  499k| 82  16   1   0   0
229   0   0|  35G   86G 1312M   63G|   0     0 |   0    16k|1381k  497k| 82  17   1   0   0
432   0   0|  35G   86G 1312M   63G|   0     0 |   0    52k|1361k  514k| 81  17   1   0   0
323   0   0|  35G   86G 1312M   63G|   0     0 |   0   244k|1375k  500k| 82  16   1   0   0
385   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1368k  507k| 82  16   1   0   0
461   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1379k  499k| 82  17   1   0   0
297   0   0|  35G   86G 1312M   63G|   0     0 |   0    48k|1374k  501k| 81  17   1   0   0
355   0   0|  35G   86G 1312M   63G|   0     0 |   0    48k|1360k  507k| 82  16   1   0   0
425   0   0|  35G   86G 1312M   63G|   0     0 |   0  4096B|1378k  501k| 82  16   1   0   0
334   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1368k  505k| 82  16   1   0   0
457   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1376k  500k| 82  16   1   0   0
385   0 2.0|  35G   86G 1312M   63G|   0     0 |   0    52k|1376k  501k| 82  16   1   0   0
228   0   0|  35G   86G 1312M   63G|   0     0 |   0    48k|1369k  507k| 82  16   1   0   0
438   0   0|  35G   86G 1312M   63G|   0     0 |   0    12k|1378k  498k| 82  16   1   0   0
