---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0  28   0|  21G  100G 1312M   63G|   0     0 | 470M    0 | 197k  176k|  6   2  64  27   0
5.0  21   0|  21G  100G 1312M   63G|   0     0 | 473M  272k| 195k  175k|  6   2  64  27   0
7.0  22   0|  21G  100G 1312M   63G|   0     0 | 470M   64k| 197k  176k|  6   2  64  27   0
 11  21   0|  21G  100G 1312M   63G|   0     0 | 473M    0 | 198k  177k|  6   2  64  27   0
5.0  26   0|  21G  100G 1312M   63G|   0     0 | 471M   12k| 196k  176k|  6   2  64  27   0
5.0  26   0|  21G  100G 1312M   63G|   0     0 | 470M 4097B| 193k  174k|  6   2  64  27   0
3.0  21   0|  21G  100G 1312M   63G|   0     0 | 473M    0 | 199k  178k|  6   2  64  27   0
5.0  24   0|  21G  100G 1312M   63G|   0     0 | 467M   32k| 196k  175k|  6   2  64  27   0
6.0  23   0|  21G  100G 1312M   63G|   0     0 | 471M    0 | 196k  176k|  6   2  64  27   0
7.0  21   0|  21G  100G 1312M   63G|   0     0 | 469M    0 | 195k  175k|  6   2  64  27   0
 11  19   0|  21G  100G 1312M   63G|   0     0 | 471M 8192B| 197k  176k|  6   2  64  27   0
7.0  23   0|  21G  100G 1312M   63G|   0     0 | 467M   12k| 195k  175k|  6   2  64  27   0
 12  19   0|  21G  100G 1312M   63G|   0     0 | 472M   44k| 196k  176k|  6   2  64  27   0
4.0  24   0|  21G  100G 1312M   63G|   0     0 | 472M   76k| 197k  176k|  6   2  64  27   0
6.0  23   0|  21G  100G 1312M   63G|   0     0 | 468M    0 | 197k  175k|  6   2  64  27   0
6.0  24   0|  21G  100G 1312M   63G|   0     0 | 472M    0 | 196k  176k|  6   2  64  27   0
 10  19   0|  21G  100G 1312M   63G|   0     0 | 469M 8191B| 195k  175k|  6   2  64  27   0
8.0  22   0|  21G  100G 1312M   63G|   0     0 | 468M   52k| 195k  176k|  6   2  64  27   0
4.0  23   0|  21G  100G 1312M   63G|   0     0 | 472M  244k| 195k  175k|  6   2  64  27   0
7.0  21   0|  21G  100G 1312M   63G|   0     0 | 474M    0 | 198k  177k|  6   2  64  27   0
 12  18   0|  21G  100G 1312M   63G|   0     0 | 470M    0 | 197k  176k|  6   2  64  27   0
7.0  21   0|  21G  100G 1312M   63G|   0     0 | 472M    0 | 196k  176k|  6   2  64  27   0
9.0  18   0|  21G  100G 1312M   63G|   0     0 | 468M   40k| 196k  175k|  6   2  64  27   0
4.0  25 3.0|  21G  100G 1312M   63G|   0     0 | 472M   12k| 197k  177k|  6   2  64  27   0
6.0  22   0|  21G  100G 1312M   63G|   0     0 | 471M    0 | 196k  176k|  6   2  64  27   0
3.0  27 1.0|  21G  100G 1312M   63G|   0     0 | 469M    0 | 198k  177k|  6   2  64  27   0
7.0  21   0|  21G  100G 1312M   63G|   0     0 | 471M    0 | 197k  176k|  6   2  64  27   0
6.0  23   0|  21G  100G 1312M   63G|   0     0 | 473M    0 | 197k  177k|  6   2  64  27   0
4.0  23   0|  21G  100G 1312M   63G|   0     0 | 467M   40k| 195k  175k|  6   2  64  27   0
6.0  22   0|  21G  100G 1312M   63G|   0     0 | 469M   72k| 196k  176k|  6   2  64  27   0
9.0  21   0|  21G  100G 1312M   63G|   0     0 | 472M 8191B| 197k  176k|  6   2  64  27   0
8.0  18   0|  21G  100G 1312M   63G|   0     0 | 473M    0 | 197k  177k|  6   2  64  27   0
7.0  22   0|  21G  100G 1312M   63G|   0     0 | 469M  280k| 197k  176k|  6   2  64  27   0
7.0  22   0|  21G  100G 1312M   63G|   0     0 | 471M   76k| 198k  177k|  6   2  64  27   0
4.0  22   0|  21G  100G 1312M   63G|   0     0 | 469M 8190B| 196k  175k|  6   2  64  27   0
5.0  23   0|  21G  100G 1312M   63G|   0     0 | 472M 4096B| 197k  176k|  6   2  64  27   0
9.0  19   0|  21G  100G 1312M   63G|   0     0 | 472M    0 | 197k  176k|  6   2  64  27   0
6.0  21   0|  21G  100G 1312M   63G|   0     0 | 472M    0 | 197k  176k|  6   2  64  27   0
7.0  22   0|  21G  100G 1312M   63G|   0     0 | 470M   32k| 197k  176k|  7   2  64  27   0
6.0  22   0|  21G  100G 1312M   63G|   0     0 | 472M    0 | 197k  176k|  6   2  64  27   0
5.0  22   0|  21G  100G 1312M   63G|   0     0 | 470M   12k| 198k  177k|  6   2  64  27   0
2.0  28   0|  21G  100G 1312M   63G|   0     0 | 469M 4095B| 196k  175k|  6   2  64  27   0
7.0  23   0|  21G  100G 1312M   63G|   0     0 | 469M 8192B| 196k  175k|  6   2  64  27   0
5.0  18   0|  21G  100G 1312M   63G|   0     0 | 471M   44k| 196k  176k|  6   2  64  27   0
5.0  23   0|  21G  100G 1312M   63G|   0     0 | 470M    0 | 196k  176k|  6   2  64  27   0
7.0  23   0|  21G  100G 1312M   63G|   0     0 | 471M    0 | 196k  176k|  6   2  64  27   0
7.0  22   0|  21G  100G 1312M   63G|   0     0 | 471M 8194B| 195k  176k|  6   2  64  27   0
2.0  26   0|  21G  100G 1312M   63G|   0     0 | 470M 4096B| 196k  176k|  6   2  64  27   0
7.0  24   0|  21G  100G 1312M   63G|   0     0 | 468M  124k| 195k  175k|  6   2  64  27   0
6.0  22   0|  21G  100G 1312M   63G|   0     0 | 472M  248k| 197k  176k|  6   2  64  27   0
2.0  28   0|  21G  100G 1312M   63G|   0     0 | 474M    0 | 198k  177k|  6   2  64  27   0
6.0  20 2.0|  21G  100G 1312M   63G|   0     0 | 473M    0 | 198k  177k|  6   2  64  27   0
3.0  27   0|  21G  100G 1312M   63G|   0     0 | 470M 8191B| 195k  175k|  6   2  64  27   0
8.0  22   0|  21G  100G 1312M   63G|   0     0 | 471M   48k| 198k  177k|  6   2  64  27   0
5.0  22   0|  21G  100G 1312M   63G|   0     0 | 475M 4097B| 198k  178k|  6   2  64  27   0
6.0  24   0|  21G  100G 1312M   63G|   0     0 | 472M    0 | 195k  176k|  6   2  64  27   0
7.0  22   0|  21G  100G 1312M   63G|   0     0 | 470M  116k| 196k  176k|  6   2  64  27   0
 11  18   0|  21G  100G 1312M   63G|   0     0 | 472M    0 | 197k  177k|  6   2  64  27   0
8.0  18   0|  21G  100G 1312M   63G|   0     0 | 468M   32k| 196k  175k|  6   2  64  27   0
6.0  24   0|  21G  100G 1312M   63G|   0     0 | 469M 8193B| 196k  175k|  6   2  64  27   0
5.0  24   0|  21G  100G 1312M   63G|   0     0 | 473M    0 | 196k  176k|  6   2  64  27   0
3.0  23   0|  21G  100G 1312M   63G|   0     0 | 471M 4096B| 196k  176k|  6   2  64  27   0
9.0  20   0|  21G  100G 1312M   63G|   0     0 | 473M    0 | 197k  177k|  6   2  64  27   0
5.0  26   0|  21G  100G 1312M   63G|   0     0 | 472M   44k| 196k  177k|  6   2  64  27   0
3.0  23   0|  21G  100G 1312M   63G|   0     0 | 472M  284k| 196k  176k|  6   2  64  27   0
7.0  23   0|  21G  100G 1312M   63G|   0     0 | 471M 4096B| 197k  176k|  6   2  64  27   0
6.0  22   0|  21G  100G 1312M   63G|   0     0 | 469M    0 | 194k  175k|  6   2  64  27   0
7.0  23   0|  21G  100G 1312M   63G|   0     0 | 472M    0 | 197k  176k|  6   2  64  27   0
8.0  20   0|  21G  100G 1312M   63G|   0     0 | 474M   48k| 196k  177k|  6   2  64  27   0
8.0  21   0|  21G  100G 1312M   63G|   0     0 | 471M    0 | 198k  177k|  6   2  64  27   0
4.0  26   0|  21G  100G 1312M   63G|   0     0 | 473M 8193B| 196k  176k|  6   2  64  27   0
9.0  19   0|  21G  100G 1312M   63G|   0     0 | 471M 4096B| 196k  176k|  6   2  64  27   0
8.0  21   0|  21G  100G 1312M   63G|   0     0 | 471M    0 | 196k  176k|  6   2  64  27   0
6.0  21   0|  21G  100G 1312M   63G|   0     0 | 470M   36k| 196k  175k|  6   2  64  27   0
6.0  21   0|  21G  100G 1312M   63G|   0     0 | 475M    0 | 198k  178k|  6   2  64  27   0
6.0  24   0|  21G  100G 1312M   63G|   0     0 | 470M    0 | 196k  176k|  6   2  64  27   0
7.0  21   0|  21G  100G 1312M   63G|   0     0 | 471M   12k| 197k  176k|  6   2  64  27   0
3.0  23   0|  21G  100G 1312M   63G|   0     0 | 472M 4096B| 196k  176k|  6   2  64  27   0
8.0  22   0|  21G  100G 1312M   63G|   0     0 | 468M   32k| 194k  174k|  6   2  64  27   0
6.0  23   0|  21G  100G 1312M   63G|   0     0 | 470M    0 | 196k  176k|  6   2  64  27   0
 11  19   0|  21G  100G 1312M   63G|   0     0 | 469M  244k| 196k  175k|  6   2  64  27   0
5.0  25   0|  21G  100G 1312M   63G|   0     0 | 471M    0 | 196k  176k|  6   2  64  27   0
6.0  24   0|  21G  100G 1312M   63G|   0     0 | 472M 8191B| 197k  177k|  6   2  64  27   0
6.0  21 3.0|  21G  100G 1312M   63G|   0     0 | 471M   36k| 196k  176k|  6   2  64  27   0
4.0  20   0|  21G  100G 1312M   63G|   0     0 | 470M   60k| 197k  176k|  6   2  64  27   0
7.0  23 1.0|  21G  100G 1312M   63G|   0     0 | 471M 8194B| 197k  176k|  6   2  64  27   0
5.0  25   0|  21G  100G 1312M   63G|   0     0 | 470M    0 | 197k  176k|  6   2  64  27   0
5.0  24   0|  21G  100G 1312M   63G|   0     0 | 471M    0 | 197k  176k|  6   2  64  27   0
7.0  23   0|  21G  100G 1312M   63G|   0     0 | 473M   52k| 198k  177k|  6   2  64  27   0
2.0  28   0|  21G  100G 1312M   63G|   0     0 | 470M   80k| 196k  175k|  6   2  64  27   0
8.0  23   0|  21G  100G 1312M   63G|   0     0 | 474M    0 | 198k  177k|  6   2  64  27   0
8.0  23   0|  21G  100G 1312M   63G|   0     0 | 470M    0 | 197k  176k|  6   2  64  27   0
6.0  22   0|  21G  100G 1312M   63G|   0     0 | 472M 8193B| 197k  176k|  6   2  64  27   0
5.0  24   0|  21G  100G 1312M   63G|   0     0 | 473M    0 | 196k  176k|  6   2  64  27   0
7.0  22   0|  21G  100G 1312M   63G|   0     0 | 469M   56k| 195k  174k|  6   2  64  27   0
7.0  22   0|  21G  100G 1312M   63G|   0     0 | 468M  284k| 197k  176k|  6   2  64  27   0
8.0  20   0|  21G  100G 1312M   63G|   0     0 | 472M    0 | 195k  175k|  6   2  64  27   0
5.0  25   0|  21G  100G 1312M   63G|   0     0 | 471M    0 | 196k  175k|  6   2  64  27   0
4.0  25   0|  21G  100G 1312M   63G|   0     0 | 469M    0 | 196k  176k|  6   2  64  27   0
8.0  22   0|  21G  100G 1312M   63G|   0     0 | 468M   48k| 195k  175k|  6   2  64  27   0
4.0  23   0|  21G  100G 1312M   63G|   0     0 | 471M 8192B| 196k  176k|  6   2  64  27   0
8.0  21   0|  21G  100G 1312M   63G|   0     0 | 473M 8189B| 197k  177k|  6   2  64  27   0
7.0  21   0|  21G  100G 1312M   63G|   0     0 | 468M    0 | 195k  175k|  6   2  64  27   0
4.0  26   0|  21G  100G 1312M   63G|   0     0 | 473M    0 | 198k  177k|  6   2  64  27   0
5.0  24   0|  21G  100G 1312M   63G|   0     0 | 469M   52k| 197k  176k|  6   2  64  27   0
6.0  21   0|  21G  100G 1312M   63G|   0     0 | 475M    0 | 198k  178k|  6   2  64  27   0
 11  18   0|  21G  100G 1312M   63G|   0     0 | 474M 8192B| 199k  178k|  7   2  64  27   0
4.0  24   0|  21G  100G 1312M   63G|   0     0 | 467M 4097B| 195k  175k|  6   2  64  27   0
8.0  18   0|  21G  100G 1312M   63G|   0     0 | 470M    0 | 196k  176k|  6   2  64  27   0
7.0  22   0|  21G  100G 1312M   63G|   0     0 | 470M   44k| 195k  175k|  6   2  64  27   0
6.0  20   0|  21G  100G 1312M   63G|   0     0 | 472M    0 | 197k  176k|  6   2  64  27   0
7.0  22 2.0|  21G  100G 1312M   63G|   0     0 | 468M  244k| 195k  175k|  6   2  64  27   0
7.0  20   0|  21G  100G 1312M   63G|   0     0 | 474M   12k| 197k  177k|  6   2  64  27   0
3.0  25   0|  21G  100G 1312M   63G|   0     0 | 471M 4095B| 197k  176k|  6   2  64  27   0
4.0  27   0|  21G  100G 1312M   63G|   0     0 | 469M   44k| 196k  175k|  6   2  64  27   0
5.0  24   0|  21G  100G 1312M   63G|   0     0 | 470M    0 | 196k  175k|  6   2  64  27   0
7.0  21   0|  21G  100G 1312M   63G|   0     0 | 468M  128k| 196k  175k|  6   2  64  27   0
9.0  23 4.0|  21G  100G 1312M   63G|   0     0 | 470M    0 | 196k  175k|  6   2  64  27   0
8.0  20   0|  21G  100G 1312M   63G|   0     0 | 472M 8192B| 199k  177k|  6   2  64  27   0
6.0  21   0|  21G  100G 1312M   63G|   0     0 | 466M  188k| 194k  174k|  6   2  64  27   0
7.0  20   0|  21G  100G 1312M   63G|   0     0 | 471M    0 | 197k  176k|  6   2  64  27   0
6.0  23   0|  21G  100G 1312M   63G|   0     0 | 470M    0 | 197k  175k|  6   2  64  27   0
4.0  25   0|  21G  100G 1312M   63G|   0     0 | 470M  200k| 196k  175k|  6   2  64  27   0
8.0  20   0|  21G  100G 1312M   63G|   0     0 | 471M 8193B| 196k  175k|  6   2  64  27   0
4.0  26   0|  21G  100G 1312M   63G|   0     0 | 468M   72k| 196k  175k|  6   2  64  27   0
3.0  23   0|  21G  100G 1312M   63G|   0     0 | 469M 4095B| 196k  175k|  6   2  64  27   0
7.0  21   0|  21G  100G 1312M   63G|   0     0 | 472M    0 | 197k  176k|  6   2  64  27   0
4.0  24   0|  21G  100G 1312M   63G|   0     0 | 473M  272k| 197k  176k|  6   2  64  27   0
7.0  23   0|  21G  100G 1312M   63G|   0     0 | 471M    0 | 198k  176k|  6   2  64  27   0
5.0  24   0|  21G  100G 1312M   63G|   0     0 | 467M   48k| 196k  175k|  6   2  63  27   0
6.0  23   0|  21G  100G 1312M   63G|   0     0 | 473M 8191B| 197k  176k|  6   2  64  27   0
7.0  22   0|  21G  100G 1312M   63G|   0     0 | 472M 4096B| 198k  177k|  6   2  64  27   0
3.0  26   0|  21G  100G 1312M   63G|   0     0 | 472M    0 | 197k  176k|  6   2  64  27   0
6.0  24   0|  21G  100G 1312M   63G|   0     0 | 471M    0 | 197k  176k|  6   2  64  27   0
7.0  21   0|  21G  100G 1312M   63G|   0     0 | 470M   32k| 197k  176k|  6   2  64  27   0
7.0  23   0|  21G  100G 1312M   63G|   0     0 | 470M 8191B| 197k  175k|  6   2  64  27   0
4.0  24   0|  21G  100G 1312M   63G|   0     0 | 469M 8192B| 197k  176k|  6   2  64  27   0
9.0  21   0|  21G  100G 1312M   63G|   0     0 | 470M 4096B| 197k  176k|  6   2  64  27   0
7.0  22   0|  21G  100G 1312M   63G|   0     0 | 470M    0 | 198k  176k|  6   2  64  27   0
9.0  21   0|  21G  100G 1312M   63G|   0     0 | 470M   36k| 196k  175k|  6   2  64  27   0
9.0  19   0|  21G  100G 1312M   63G|   0     0 | 469M    0 | 198k  176k|  6   2  64  27   0
3.0  26   0|  21G  100G 1312M   63G|   0     0 | 471M    0 | 197k  176k|  6   2  64  27   0
6.0  24   0|  21G  100G 1312M   63G|   0     0 | 471M  260k| 197k  176k|  6   2  64  27   0
3.0  26 3.0|  21G  100G 1312M   63G|   0     0 | 471M 4095B| 198k  177k|  6   2  64  27   0
3.0  23   0|  21G  100G 1312M   63G|   0     0 | 470M   32k| 196k  176k|  6   2  64  27   0
4.0  24 1.0|  21G  100G 1312M   63G|   0     0 | 470M    0 | 196k  176k|  6   2  64  27   0
8.0  17   0|  21G  100G 1312M   63G|   0     0 | 470M    0 | 197k  176k|  6   2  64  27   0
4.0  27   0|  21G  100G 1312M   63G|   0     0 | 471M 8190B| 196k  176k|  6   2  64  27   0
4.0  25   0|  21G  100G 1312M   63G|   0     0 | 469M   12k| 196k  175k|  6   2  64  27   0
 10  18   0|  21G  100G 1312M   63G|   0     0 | 467M  176k| 196k  175k|  6   2  64  27   0
9.0  20   0|  21G  100G 1312M   63G|   0     0 | 473M    0 | 197k  176k|  6   2  64  27   0
5.0  21   0|  21G  100G 1312M   63G|   0     0 | 472M    0 | 197k  176k|  6   2  64  27   0
7.0  19   0|  21G  100G 1312M   63G|   0     0 | 472M    0 | 198k  177k|  6   2  64  27   0
7.0  20   0|  21G  100G 1312M   63G|   0     0 | 471M    0 | 196k  176k|  6   2  64  27   0
4.0  26   0|  21G  100G 1312M   63G|   0     0 | 469M   44k| 196k  175k|  6   2  64  27   0
8.0  20   0|  21G  100G 1312M   63G|   0     0 | 470M  112k| 196k  176k|  6   2  64  27   0
5.0  25   0|  21G  100G 1312M   63G|   0     0 | 473M    0 | 195k  175k|  6   2  64  27   0
9.0  19   0|  21G  100G 1312M   63G|   0     0 | 474M    0 | 199k  177k|  6   2  64  27   0
5.0  25   0|  21G  100G 1312M   63G|   0     0 | 471M  272k| 199k  177k|  6   2  64  27   0
6.0  23   0|  21G  100G 1312M   63G|   0     0 | 467M   44k| 196k  175k|  6   2  64  27   0
5.0  22   0|  21G  100G 1312M   63G|   0     0 | 469M 8190B| 195k  174k|  6   2  64  27   0
4.0  23   0|  21G  100G 1312M   63G|   0     0 | 472M 4097B| 196k  176k|  6   2  64  27   0
7.0  23   0|  21G  100G 1312M   63G|   0     0 | 471M    0 | 197k  175k|  6   2  64  27   0
 10  18   0|  21G  100G 1312M   63G|   0     0 | 473M    0 | 198k  178k|  6   2  64  27   0
5.0  23   0|  21G  100G 1312M   63G|   0     0 | 473M    0 | 197k  176k|  6   2  64  27   0
8.0  19   0|  21G  100G 1312M   63G|   0     0 | 470M   32k| 196k  175k|  6   2  64  27   0
4.0  26   0|  21G  100G 1312M   63G|   0     0 | 468M   16k| 195k  175k|  6   2  64  27   0
4.0  24   0|  21G  100G 1312M   63G|   0     0 | 469M 4095B| 197k  176k|  6   2  64  27   0
7.0  23   0|  21G  100G 1312M   63G|   0     0 | 473M    0 | 197k  176k|  6   2  64  27   0
 10  19   0|  21G  100G 1312M   63G|   0     0 | 474M    0 | 197k  176k|  6   2  64  27   0
5.0  24   0|  21G  100G 1312M   63G|   0     0 | 470M   36k| 195k  175k|  6   2  64  27   0
6.0  20 3.0|  21G  100G 1312M   63G|   0     0 | 470M  156k| 196k  176k|  6   2  64  27   0
5.0  24   0|  21G  100G 1312M   63G|   0     0 | 469M 8190B| 197k  175k|  6   2  64  27   0
7.0  23   0|  21G  100G 1312M   63G|   0     0 | 471M 4097B| 197k  175k|  6   2  64  27   0
6.0  22   0|  21G  100G 1312M   63G|   0     0 | 473M  244k| 197k  176k|  6   2  64  27   0
7.0  22   0|  21G  100G 1312M   63G|   0     0 | 469M    0 | 196k  175k|  6   2  64  27   0
3.0  26   0|  21G  100G 1312M   63G|   0     0 | 467M   44k| 195k  174k|  6   2  64  27   0
3.0  25   0|  21G  100G 1312M   63G|   0     0 | 470M    0 | 197k  176k|  6   2  64  27   0
9.0  20   0|  21G  100G 1312M   63G|   0     0 | 469M   16k| 195k  174k|  6   2  64  27   0
5.0  19   0|  21G  100G 1312M   63G|   0     0 | 469M 4097B| 196k  175k|  6   2  64  27   0
8.0  20   0|  21G  100G 1312M   63G|   0     0 | 473M    0 | 197k  176k|  6   2  64  27   0
8.0  19   0|  21G  100G 1312M   63G|   0     0 | 470M   48k| 195k  175k|  6   2  64  27   0
6.0  24   0|  21G  100G 1312M   63G|   0     0 | 472M    0 | 197k  176k|  6   2  64  27   0
7.0  22   0|  21G  100G 1312M   63G|   0     0 | 473M    0 | 198k  177k|  6   2  64  27   0
7.0  21   0|  21G  100G 1312M   63G|   0     0 | 474M   12k| 200k  178k|  6   2  64  27   0
4.0  21 1.0|  21G  100G 1312M   63G|   0     0 | 472M   12k| 198k  176k|  6   2  64  27   0
7.0  20   0|  21G  100G 1312M   63G|   0     0 | 473M   44k| 196k  176k|  6   2  64  27   0
8.0  22   0|  21G  100G 1312M   63G|   0     0 | 474M    0 | 199k  178k|  6   2  64  27   0
3.0  19   0|  21G  100G 1312M   63G|   0     0 | 473M  244k| 198k  177k|  6   2  64  27   0
7.0  21   0|  21G  100G 1312M   63G|   0     0 | 474M   28k| 197k  177k|  6   2  64  27   0
6.0  22   0|  21G  100G 1312M   63G|   0     0 | 468M 8194B| 195k  175k|  6   2  64  27   0
5.0  24   0|  21G  100G 1312M   63G|   0     0 | 468M  100k| 194k  174k|  6   2  64  27   0
7.0  22   0|  21G  100G 1312M   63G|   0     0 | 473M    0 | 197k  177k|  6   2  64  27   0
 11  19   0|  21G  100G 1312M   63G|   0     0 | 470M    0 | 196k  176k|  6   2  64  27   0
 11  18   0|  21G  100G 1312M   63G|   0     0 | 474M    0 | 198k  177k|  6   2  64  27   0
7.0  24   0|  21G  100G 1312M   63G|   0     0 | 470M    0 | 196k  175k|  6   2  64  27   0
5.0  25   0|  21G  100G 1312M   63G|   0     0 | 471M   40k| 197k  176k|  6   2  64  27   0
4.0  24   0|  21G  100G 1312M   63G|   0     0 | 471M 4097B| 195k  175k|  6   2  64  27   0
6.0  21   0|  21G  100G 1312M   63G|   0     0 | 467M 8192B| 196k  175k|  6   2  63  27   0
2.0  25   0|  21G  100G 1312M   63G|   0     0 | 471M    0 | 197k  176k|  6   2  64  27   0
6.0  23 1.0|  21G  100G 1312M   63G|   0     0 | 469M    0 | 196k  176k|  6   2  64  27   0
9.0  18   0|  21G  100G 1312M   63G|   0     0 | 473M    0 | 197k  177k|  6   2  64  27   0
5.0  26   0|  21G  100G 1312M   63G|   0     0 | 469M   40k| 197k  176k|  6   2  64  27   0
5.0  25 3.0|  21G  100G 1312M   63G|   0     0 | 470M 4096B| 198k  176k|  6   2  64  27   0
6.0  25   0|  21G  100G 1312M   63G|   0     0 | 472M    0 | 197k  176k|  6   2  64  27   0
5.0  20 1.0|  21G  100G 1312M   63G|   0     0 | 471M  256k| 196k  175k|  6   2  64  27   0
6.0  25   0|  21G  100G 1312M   63G|   0     0 | 472M    0 | 197k  176k|  6   2  64  27   0
5.0  22   0|  21G  100G 1312M   63G|   0     0 | 474M   32k| 197k  176k|  6   2  64  27   0
9.0  21 1.0|  21G  100G 1312M   63G|   0     0 | 469M   84k| 197k  176k|  6   2  64  27   0
2.0  24   0|  21G  100G 1312M   63G|   0     0 | 473M   12k| 196k  176k|  6   2  64  27   0
5.0  23   0|  21G  100G 1312M   63G|   0     0 | 473M    0 | 197k  176k|  6   2  64  27   0
4.0  22   0|  21G  100G 1312M   63G|   0     0 | 472M    0 | 197k  176k|  6   2  64  27   0
7.0  22   0|  21G  100G 1312M   63G|   0     0 | 469M  172k| 196k  175k|  6   2  64  27   0
7.0  17   0|  21G  100G 1312M   63G|   0     0 | 470M    0 | 196k  175k|  6   2  64  27   0
8.0  20   0|  21G  100G 1312M   63G|   0     0 | 469M   12k| 196k  175k|  6   2  64  27   0
4.0  26   0|  21G  100G 1312M   63G|   0     0 | 471M 4096B| 197k  176k|  6   2  64  27   0
6.0  23   0|  21G  100G 1312M   63G|   0     0 | 469M 8194B| 196k  175k|  6   2  64  27   0
3.0  22   0|  21G  100G 1312M   63G|   0     0 | 473M   44k| 198k  177k|  6   2  64  27   0
4.0  25   0|  21G  100G 1312M   63G|   0     0 | 470M    0 | 196k  176k|  6   2  64  27   0
5.0  23   0|  21G  100G 1312M   63G|   0     0 | 470M    0 | 197k  176k|  6   2  64  27   0
5.0  23   0|  21G  100G 1312M   63G|   0     0 | 470M  288k| 197k  175k|  6   2  64  27   0
6.0  24   0|  21G  100G 1312M   63G|   0     0 | 471M 4095B| 196k  175k|  6   2  64  27   0
7.0  23   0|  21G  100G 1312M   63G|   0     0 | 473M  192k| 197k  176k|  6   2  64  27   0
5.0  18   0|  21G  100G 1312M   63G|   0     0 | 472M    0 | 197k  175k|  6   2  64  27   0
5.0  24   0|  21G  100G 1312M   63G|   0     0 | 470M    0 | 196k  175k|  6   2  64  27   0
6.0  26   0|  21G  100G 1312M   63G|   0     0 | 475M    0 | 198k  177k|  6   2  64  27   0
7.0  23   0|  21G  100G 1312M   63G|   0     0 | 468M 8192B| 196k  175k|  6   2  64  27   0
 12  18   0|  21G  100G 1312M   63G|   0     0 | 478M   36k| 201k  179k|  6   2  64  27   0
6.0  23   0|  21G  100G 1312M   63G|   0     0 | 470M    0 | 196k  175k|  6   2  64  28   0
3.0  27   0|  21G  100G 1312M   63G|   0     0 | 472M 4095B| 197k  176k|  6   2  64  27   0
7.0  22   0|  21G  100G 1312M   63G|   0     0 | 473M    0 | 197k  177k|  6   2  64  27   0
4.0  25 2.0|  21G  100G 1312M   63G|   0     0 | 472M   32k| 197k  176k|  6   2  64  27   0
4.0  23   0|  21G  100G 1312M   63G|   0     0 | 472M 8195B| 198k  176k|  6   2  64  27   0
8.0  18   0|  21G  100G 1312M   63G|   0     0 | 473M 4095B| 196k  176k|  6   2  64  27   0
6.0  20   0|  21G  100G 1312M   63G|   0     0 | 472M    0 | 196k  176k|  6   2  64  27   0
9.0  19   0|  21G  100G 1312M   63G|   0     0 | 471M    0 | 197k  175k|  6   2  64  27   0
7.0  21   0|  21G  100G 1312M   63G|   0     0 | 474M  156k| 197k  177k|  6   2  64  27   0
6.0  25   0|  21G  100G 1312M   63G|   0     0 | 471M    0 | 196k  175k|  6   2  64  27   0
5.0  25   0|  21G  100G 1312M   63G|   0     0 | 473M 8192B| 198k  177k|  6   2  64  27   0
9.0  17   0|  21G  100G 1312M   63G|   0     0 | 476M 8194B| 199k  177k|  6   2  64  27   0
6.0  24   0|  21G  100G 1312M   63G|   0     0 | 471M    0 | 196k  175k|  6   2  64  27   0
 10  19   0|  21G  100G 1312M   63G|   0     0 | 468M   60k| 196k  174k|  6   2  64  27   0
6.0  19   0|  21G  100G 1312M   63G|   0     0 | 470M    0 | 196k  175k|  6   2  64  27   0
8.0  21   0|  21G  100G 1312M   63G|   0     0 | 471M  244k| 196k  176k|  6   2  64  27   0
8.0  22   0|  21G  100G 1312M   63G|   0     0 | 470M 8194B| 196k  176k|  6   2  64  27   0
4.0  25   0|  21G  100G 1312M   63G|   0     0 | 470M 4095B| 196k  175k|  6   2  64  27   0
6.0  22   0|  21G  100G 1312M   63G|   0     0 | 473M   32k| 198k  177k|  6   2  64  27   0
3.0  24   0|  21G  100G 1312M   63G|   0     0 | 471M    0 | 198k  177k|  6   2  64  27   0
9.0  21   0|  21G  100G 1312M   63G|   0     0 | 470M 4097B| 196k  175k|  6   2  64  27   0
9.0  21   0|  21G  100G 1312M   63G|   0     0 | 470M    0 | 196k  175k|  6   2  64  27   0
8.0  22   0|  21G  100G 1312M   63G|   0     0 | 474M  252k| 198k  178k|  6   2  64  27   0
8.0  21   0|  21G  100G 1312M   63G|   0     0 | 474M   80k| 198k  177k|  6   2  64  27   0
4.0  21   0|  21G  100G 1312M   63G|   0     0 | 472M    0 | 197k  176k|  6   2  64  27   0
 11  20   0|  21G  100G 1312M   63G|   0     0 | 473M    0 | 198k  177k|  6   2  64  27   0
4.0  22   0|  21G  100G 1312M   63G|   0     0 | 472M    0 | 196k  175k|  6   2  64  27   0
6.0  24   0|  21G  100G 1312M   63G|   0     0 | 472M    0 | 198k  177k|  6   2  64  27   0
6.0  23   0|  21G  100G 1312M   63G|   0     0 | 470M   12k| 195k  175k|  6   2  64  27   0
6.0  25   0|  21G  100G 1312M   63G|   0     0 | 470M   36k| 196k  175k|  6   2  64  27   0
7.0  23   0|  21G  100G 1312M   63G|   0     0 | 472M   64k| 196k  175k|  6   2  64  27   0
7.0  24   0|  21G  100G 1312M   63G|   0     0 | 471M    0 | 199k  177k|  6   2  64  27   0
9.0  21   0|  21G  100G 1312M   63G|   0     0 | 471M 8191B| 197k  176k|  6   2  64  27   0
