---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9373    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  40M   40k|9401    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9334    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  38M    0 |9115  9985 |  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M 4095B|9514    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  38M    0 |9182    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  38M  256k|9143    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  38M    0 |9180    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9252    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9237    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M 8194B|9180    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M  168k|9474    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9251    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9163    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9410    10k|  0   0  99   1   0
  0 1.0 3.0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9275    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M   20k|9478    10k|  0   0  99   1   0
1.0   0 1.0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9327    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M 8194B|9396    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9248    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9494    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  39M  104k|9245    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  39M 4096B|9337    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M  244k|9319    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M   28k|9445    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9191    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M   56k|9401    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M 4095B|9236    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M   32k|9552    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9210    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  40M    0 |9379    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M   28k|9110    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9356    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9275    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  40M 4096B|9405    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9215    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  40M   16k|9485    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M  244k|9186    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9426    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9251    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M 4097B|9341    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9290    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M   28k|9275    10k|  0   0  99   1   0
  0   0 2.0|  10G  110G 1312M   63G|   0     0 |  40M    0 |9525    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  40M    0 |9516    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9212    10k|  0   0  99   1   0
1.0   0 4.0|  10G  110G 1312M   63G|   0     0 |  40M  264k|9667    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M  100k|9347    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  40M    0 |9473    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M   12k|9279    10k|  0   0  99   1   0
1.0   0 563|  10G  110G 1312M   63G|   0     0 |  40M   52k|  21k   16k|  1   1  98   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  40M    0 |9348    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M 8190B|9480    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  39M 8194B|9305    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M  428k|9378    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M  164k|9487    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  40M   32k|9479    11k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  40M    0 |9413    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M   12k|9264    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  40M   28k|9446    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  40M   52k|9511    11k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9417    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9216    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9406    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M 4096B|9364    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M   16k|9367    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  38M    0 |9158    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9332    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M  244k|9265    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  38M    0 |9081  9848 |  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M   32k|9115    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9338    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9278    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9348    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  40M    0 |9326    10k|  0   0  99   1   0
  0   0 3.0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9433    10k|  0   0  99   1   0
  0   0  86|  10G  110G 1312M   63G|   0     0 |  39M   28k|  11k   11k|  0   0  99   1   0
  0 1.0 1.0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9290    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  40M    0 |9336    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  40M    0 |9404    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  40M 8193B|9443    11k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M  620k|9483    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M 4096B|9273    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9318    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M 8194B|9356    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  40M  244k|9506    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  39M   56k|9366    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M   28k|9305    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  40M 4097B|9495    11k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M 8189B|9317    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M   28k|9310    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  40M   52k|9574    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9341    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  40M    0 |9405    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  40M 4096B|9406    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  40M    0 |9328    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  40M   16k|9542    11k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  40M    0 |9426    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9401    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M  244k|9269    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  40M 8192B|9569    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  40M   40k|9436    10k|  0   0  99   1   0
1.0 1.0   0|  10G  110G 1312M   63G|   0     0 |  40M    0 |9504    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  40M    0 |9304    10k|  0   0  99   1   0
  0 1.0 2.0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9543    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  40M    0 |9342    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  40M   32k|9536    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  40M    0 |9438    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  40M    0 |9605    11k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M  112k|9252    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9490    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M   28k|9177    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  40M 4096B|9529    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9223    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9534    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9324    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M  304k|9497    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M  108k|9260    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M 4097B|9362    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  40M   28k|9440    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  40M 8192B|9515    11k|  0   0  99   1   0
2.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M   40k|9356    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M   28k|9274    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9350    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  39M 4096B|9563    11k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9186    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M   28k|9407    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9310    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9525    11k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  40M    0 |9335    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  40M  252k|9365    10k|  0   0  99   1   0
2.0   0   0|  10G  110G 1312M   63G|   0     0 |  40M   28k|9472    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9371    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9378    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9324    10k|  0   0  99   1   0
  0   0 3.0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9386    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M   20k|9343    10k|  0   0  99   1   0
  0 1.0 1.0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9378    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9388    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  40M    0 |9377    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9362    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M  104k|9346    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M 8191B|9137    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M 8193B|9372    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  40M    0 |9453    11k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9343    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M   40k|9242    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M  248k|9324    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M 4095B|9263    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M   28k|9229    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  40M    0 |9423    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  39M 4096B|9424    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  39M  116k|9399    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M   32k|9417    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  39M 4095B|9227    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9289    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  38M    0 |9241    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M   36k|9391    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9116    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9399    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M 4096B|9226    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M  244k|9314    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  40M   28k|9305    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9191    10k|  0   0  99   1   0
  0 1.0 2.0|  10G  110G 1312M   63G|   0     0 |  40M    0 |9613    11k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9272    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  40M 4096B|9343    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M   28k|9259    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9420    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M  120k|9249    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9309    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9337    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  38M   32k|9215    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  40M    0 |9364    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M 4096B|9272    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  40M    0 |9472    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  40M    0 |9559    11k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M   16k|9312    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  40M  248k|9407    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M 8190B|9297    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9398    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M   28k|9339    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M   60k|9338    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  38M    0 |9209    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M 8192B|9329    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M   28k|9205    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9292    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M   44k|9177    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M   84k|9469    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9169    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M 4096B|9330    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9158    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  38M  268k|9242    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9221    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9405    10k|  0   0  99   1   0
  0 1.0 3.0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9399    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  40M 4095B|9537    10k|  0   0  99   1   0
  0   0 1.0|  10G  110G 1312M   63G|   0     0 |  39M   28k|9322    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9371    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  40M    0 |9414    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9390    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M   72k|9174    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M   36k|9311    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  40M    0 |9470    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9398    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  40M    0 |9313    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M 8192B|9382    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9277    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  40M   32k|9578    11k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  40M  244k|9361    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M 8190B|9353    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M   28k|9232    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9379    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  39M   52k|9295    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  39M   12k|9305    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  40M    0 |9288    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M   28k|9489    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9328    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M   40k|9311    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9310    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  40M 4096B|9473    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  40M    0 |9385    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9424    10k|  0   0  99   1   0
1.0   0 2.0|  10G  110G 1312M   63G|   0     0 |  39M   80k|9537    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M  244k|9291    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  40M    0 |9296    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M 4097B|9284    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9328    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M  160k|9367    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9382    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9288    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  40M    0 |9502    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M 8193B|9300    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M   32k|9391    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9305    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  40M    0 |9537    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9340    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M 8191B|9448    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  40M   32k|9308    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9298    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M  252k|9274    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9474    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M 4096B|9250    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M   68k|9434    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M 4096B|9355    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M 8192B|9279    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  40M    0 |9374    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9342    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M   68k|9418    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  40M    0 |9351    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  39M 4095B|9208    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  40M    0 |9405    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9472    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  39M   16k|9257    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  40M    0 |9459    10k|  0   0  99   1   0
  0 1.0 3.0|  10G  110G 1312M   63G|   0     0 |  39M  252k|9452    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M 4096B|9407    10k|  0   0  99   1   0
1.0   0 1.0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9385    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M  100k|9495    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9339    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9440    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M   72k|9310    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M 4096B|9213    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M   32k|9288    10k|  0   0  99   1   0
