---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 12 498   0|  23G   98G 1312M   63G|   0     0 | 498M   60k| 217k  302k|  8   2  48  41   0
7.0 500   0|  23G   98G 1312M   63G|   0     0 | 499M   76k| 218k  303k|  8   2  46  42   0
9.0 499   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 217k  303k|  8   2  46  42   0
7.0 503   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 217k  302k|  8   2  46  42   0
7.0 496   0|  23G   98G 1312M   63G|   0     0 | 498M    0 | 216k  301k|  8   2  46  42   0
5.0 498   0|  23G   98G 1312M   63G|   0     0 | 498M   32k| 218k  302k|  8   2  47  42   0
 11 499   0|  23G   98G 1312M   63G|   0     0 | 499M   28k| 219k  303k|  8   2  45  44   0
8.0 503   0|  23G   98G 1312M   63G|   0     0 | 493M 4095B| 218k  300k|  8   2  46  43   0
7.0 502   0|  23G   98G 1312M   63G|   0     0 | 473M  244k| 210k  286k|  8   2  47  42   0
2.0 504 3.0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 211k  287k|  8   2  47  42   0
6.0 502   0|  23G   98G 1312M   63G|   0     0 | 472M   48k| 211k  287k|  7   2  46  43   0
4.0 503 1.0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 209k  286k|  8   2  47  42   0
6.0 496   0|  23G   98G 1312M   63G|   0     0 | 473M   12k| 207k  287k|  8   2  48  41   0
5.0 506   0|  23G   98G 1312M   63G|   0     0 | 483M 8192B| 212k  292k|  8   2  47  41   0
7.0 502   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 218k  302k|  8   2  47  41   0
6.0 498   0|  23G   98G 1312M   63G|   0     0 | 498M  136k| 218k  303k|  8   2  48  41   0
 12 500   0|  23G   98G 1312M   63G|   0     0 | 498M    0 | 218k  302k|  8   2  48  40   0
7.0 500   0|  23G   98G 1312M   63G|   0     0 | 487M    0 | 213k  296k|  8   2  47  42   0
 10 496   0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 207k  288k|  8   2  47  42   0
8.0 500   0|  23G   98G 1312M   63G|   0     0 | 473M 4096B| 208k  286k|  8   2  48  41   0
 13 498   0|  23G   98G 1312M   63G|   0     0 | 473M   36k| 207k  286k|  8   2  47  42   0
 10 497   0|  23G   98G 1312M   63G|   0     0 | 472M 4096B| 207k  286k|  7   2  48  41   0
7.0 503   0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 208k  286k|  8   2  48  40   0
6.0 504   0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 207k  287k|  8   2  48  41   0
7.0 501   0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 207k  286k|  8   2  49  40   0
9.0 501   0|  23G   98G 1312M   63G|   0     0 | 493M   12k| 214k  298k|  8   2  49  40   0
 10 499   0|  23G   98G 1312M   63G|   0     0 | 498M   32k| 216k  302k|  8   2  47  41   0
7.0 501   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 222k  303k|  8   2  50  39   0
9.0 501   0|  23G   98G 1312M   63G|   0     0 | 498M  244k| 217k  302k|  8   2  49  39   0
4.0 503   0|  23G   98G 1312M   63G|   0     0 | 498M    0 | 218k  302k|  8   2  47  41   0
9.0 499   0|  23G   98G 1312M   63G|   0     0 | 498M    0 | 217k  303k|  8   2  47  41   0
6.0 502   0|  23G   98G 1312M   63G|   0     0 | 498M   68k| 216k  301k|  8   2  45  43   0
 10 498   0|  23G   98G 1312M   63G|   0     0 | 498M    0 | 216k  301k|  8   2  46  42   0
 11 500   0|  23G   98G 1312M   63G|   0     0 | 498M    0 | 218k  303k|  8   2  47  42   0
9.0 501   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 216k  301k|  8   2  45  43   0
3.0 502   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 218k  301k|  8   2  47  42   0
6.0 502   0|  23G   98G 1312M   63G|   0     0 | 498M   64k| 217k  302k|  8   2  47  41   0
6.0 504 2.0|  23G   98G 1312M   63G|   0     0 | 498M   92k| 218k  303k|  8   2  43  45   0
9.0 504   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 220k  303k|  8   2  45  43   0
7.0 504   0|  23G   98G 1312M   63G|   0     0 | 498M  244k| 217k  301k|  8   2  46  43   0
5.0 504   0|  23G   98G 1312M   63G|   0     0 | 498M    0 | 218k  302k|  8   2  48  40   0
9.0 496   0|  23G   98G 1312M   63G|   0     0 | 498M   52k| 221k  302k|  8   2  48  40   0
8.0 502   0|  23G   98G 1312M   63G|   0     0 | 499M   48k| 219k  303k|  8   2  47  42   0
8.0 498 1.0|  23G   98G 1312M   63G|   0     0 | 498M   68k| 219k  303k|  8   2  47  41   0
6.0 500 3.0|  23G   98G 1312M   63G|   0     0 | 499M 8192B| 218k  304k|  8   2  48  40   0
 12 497   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 215k  301k|  8   2  50  38   0
6.0 501   0|  23G   98G 1312M   63G|   0     0 | 498M   52k| 216k  302k|  8   2  49  40   0
9.0 495   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 216k  302k|  8   2  50  39   0
 10 501   0|  23G   98G 1312M   63G|   0     0 | 498M    0 | 217k  302k|  8   2  49  40   0
 10 501 1.0|  23G   98G 1312M   63G|   0     0 | 498M  108k| 221k  303k|  8   2  46  43   0
8.0 500   0|  23G   98G 1312M   63G|   0     0 | 498M  112k| 215k  300k|  8   2  46  43   0
6.0 499   0|  23G   98G 1312M   63G|   0     0 | 498M   52k| 217k  302k|  8   2  46  42   0
8.0 498   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 219k  303k|  8   2  47  41   0
9.0 499   0|  23G   98G 1312M   63G|   0     0 | 493M    0 | 215k  299k|  8   2  50  39   0
 10 499   0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 211k  288k|  8   2  50  39   0
 12 495   0|  23G   98G 1312M   63G|   0     0 | 473M 8190B| 210k  286k|  7   2  48  41   0
8.0 498   0|  23G   98G 1312M   63G|   0     0 | 472M   48k| 209k  286k|  8   2  48  41   0
8.0 499   0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 209k  286k|  8   2  48  41   0
6.0 501   0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 211k  287k|  8   2  46  43   0
3.0 509   0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 210k  286k|  8   2  46  43   0
5.0 504   0|  23G   98G 1312M   63G|   0     0 | 473M  244k| 211k  287k|  8   2  49  40   0
8.0 500   0|  23G   98G 1312M   63G|   0     0 | 472M   36k| 212k  287k|  8   2  49  40   0
7.0 500   0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 212k  286k|  8   2  48  41   0
5.0 502   0|  23G   98G 1312M   63G|   0     0 | 473M   28k| 215k  287k|  8   2  48  41   0
9.0 498   0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 207k  286k|  7   2  50  39   0
9.0 498   0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 207k  286k|  8   2  48  41   0
9.0 502   0|  23G   98G 1312M   63G|   0     0 | 472M   32k| 208k  287k|  8   2  48  41   0
8.0 497   0|  23G   98G 1312M   63G|   0     0 | 473M 4096B| 211k  287k|  8   2  48  41   0
6.0 502   0|  23G   98G 1312M   63G|   0     0 | 473M   28k| 213k  286k|  8   2  48  41   0
 10 498 3.0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 210k  286k|  7   2  46  43   0
 11 498   0|  23G   98G 1312M   63G|   0     0 | 473M  244k| 209k  286k|  8   2  49  40   0
7.0 503 1.0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 210k  287k|  7   2  48  41   0
4.0 503   0|  23G   98G 1312M   63G|   0     0 | 472M   96k| 209k  287k|  8   2  49  40   0
9.0 500   0|  23G   98G 1312M   63G|   0     0 | 495M   60k| 216k  299k|  8   2  47  42   0
7.0 496   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 218k  303k|  8   2  48  40   0
4.0 502   0|  23G   98G 1312M   63G|   0     0 | 498M  104k| 217k  302k|  8   2  49  39   0
9.0 498   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 216k  302k|  8   2  49  40   0
 10 499   0|  23G   98G 1312M   63G|   0     0 | 498M   48k| 219k  302k|  8   2  49  39   0
8.0 501   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 218k  302k|  8   2  49  39   0
8.0 498   0|  23G   98G 1312M   63G|   0     0 | 498M 4096B| 220k  301k|  8   2  49  39   0
 12 497   0|  23G   98G 1312M   63G|   0     0 | 498M    0 | 219k  302k|  8   2  48  40   0
3.0 501   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 221k  303k|  8   2  48  41   0
3.0 505   0|  23G   98G 1312M   63G|   0     0 | 497M   20k| 217k  301k|  8   2  49  39   0
6.0 501   0|  23G   98G 1312M   63G|   0     0 | 499M 4096B| 219k  304k|  8   2  48  40   0
6.0 505   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 218k  302k|  8   2  48  40   0
8.0 500   0|  23G   98G 1312M   63G|   0     0 | 498M 4096B| 217k  302k|  8   2  50  38   0
 10 500   0|  23G   98G 1312M   63G|   0     0 | 498M    0 | 220k  303k|  8   2  49  40   0
7.0 502   0|  23G   98G 1312M   63G|   0     0 | 498M   28k| 221k  303k|  8   2  49  40   0
 10 501   0|  23G   98G 1312M   63G|   0     0 | 498M    0 | 220k  302k|  8   2  49  39   0
 10 496   0|  23G   98G 1312M   63G|   0     0 | 498M    0 | 219k  302k|  8   2  50  38   0
7.0 504   0|  23G   98G 1312M   63G|   0     0 | 498M  248k| 219k  302k|  8   2  50  38   0
 11 499   0|  23G   98G 1312M   63G|   0     0 | 499M 4097B| 220k  303k|  8   2  50  39   0
9.0 501   0|  23G   98G 1312M   63G|   0     0 | 498M   44k| 220k  302k|  8   2  49  39   0
 12 499   0|  23G   98G 1312M   63G|   0     0 | 498M    0 | 221k  302k|  8   2  50  38   0
9.0 500   0|  23G   98G 1312M   63G|   0     0 | 499M   28k| 219k  302k|  8   2  49  40   0
7.0 500   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 217k  302k|  8   2  50  38   0
4.0 504   0|  23G   98G 1312M   63G|   0     0 | 498M    0 | 217k  302k|  8   2  50  39   0
9.0 498 2.0|  23G   98G 1312M   63G|   0     0 | 498M   36k| 217k  302k|  8   2  50  39   0
7.0 500   0|  23G   98G 1312M   63G|   0     0 | 474M    0 | 209k  288k|  8   2  49  40   0
8.0 500   0|  23G   98G 1312M   63G|   0     0 | 473M   32k| 207k  286k|  8   2  50  39   0
7.0 502   0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 206k  286k|  8   2  50  39   0
7.0 502   0|  23G   98G 1312M   63G|   0     0 | 473M  244k| 207k  286k|  7   2  50  39   0
7.0 505   0|  23G   98G 1312M   63G|   0     0 | 472M   96k| 208k  287k|  8   2  48  41   0
 10 499   0|  23G   98G 1312M   63G|   0     0 | 495M   80k| 216k  300k|  8   2  47  41   0
 11 495   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 218k  302k|  8   2  49  39   0
 11 496   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 219k  302k|  8   2  50  38   0
7.0 500   0|  23G   98G 1312M   63G|   0     0 | 498M 4096B| 218k  302k|  8   2  49  39   0
8.0 503   0|  23G   98G 1312M   63G|   0     0 | 498M   36k| 219k  303k|  8   2  49  40   0
6.0 498   0|  23G   98G 1312M   63G|   0     0 | 499M   80k| 217k  303k|  8   2  47  41   0
 12 495   0|  23G   98G 1312M   63G|   0     0 | 499M   24k| 217k  304k|  8   2  48  40   0
7.0 501   0|  23G   98G 1312M   63G|   0     0 | 498M    0 | 218k  302k|  8   2  50  39   0
 14 497   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 220k  302k|  8   2  47  41   0
 12 498   0|  23G   98G 1312M   63G|   0     0 | 498M   20k| 218k  302k|  8   2  47  42   0
6.0 501   0|  23G   98G 1312M   63G|   0     0 | 498M    0 | 221k  303k|  8   2  48  40   0
 10 498   0|  23G   98G 1312M   63G|   0     0 | 499M 8190B| 220k  303k|  8   2  48  40   0
 10 495   0|  23G   98G 1312M   63G|   0     0 | 499M 4096B| 220k  302k|  8   2  48  40   0
9.0 501   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 217k  304k|  8   2  48  40   0
 11 498   0|  23G   98G 1312M   63G|   0     0 | 498M   32k| 218k  302k|  8   2  47  41   0
6.0 504   0|  23G   98G 1312M   63G|   0     0 | 498M 8191B| 217k  301k|  8   2  47  42   0
8.0 502   0|  23G   98G 1312M   63G|   0     0 | 498M    0 | 217k  304k|  8   2  47  41   0
 12 496   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 217k  302k|  8   2  49  40   0
5.0 502   0|  23G   98G 1312M   63G|   0     0 | 491M  248k| 215k  298k|  8   2  48  40   0
9.0 501   0|  23G   98G 1312M   63G|   0     0 | 472M   44k| 208k  287k|  8   2  47  42   0
7.0 504   0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 209k  285k|  7   2  48  41   0
7.0 502   0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 209k  286k|  8   2  47  42   0
8.0 497   0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 209k  286k|  8   2  47  41   0
7.0 502 1.0|  23G   98G 1312M   63G|   0     0 | 472M   28k| 207k  285k|  8   2  47  42   0
7.0 500   0|  23G   98G 1312M   63G|   0     0 | 472M   36k| 208k  286k|  8   2  47  42   0
 11 496   0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 210k  287k|  8   2  47  42   0
6.0 502 3.0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 211k  286k|  8   2  46  42   0
7.0 500   0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 209k  286k|  8   2  47  42   0
8.0 503 1.0|  23G   98G 1312M   63G|   0     0 | 473M   28k| 208k  286k|  8   2  46  42   0
 11 502   0|  23G   98G 1312M   63G|   0     0 | 472M  288k| 206k  286k|  8   2  46  43   0
6.0 501   0|  23G   98G 1312M   63G|   0     0 | 473M 4097B| 209k  287k|  8   2  47  42   0
6.0 499   0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 210k  286k|  8   2  45  44   0
8.0 500 1.0|  23G   98G 1312M   63G|   0     0 | 473M   80k| 209k  285k|  8   2  47  42   0
 14 497   0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 210k  286k|  8   2  47  41   0
9.0 498   0|  23G   98G 1312M   63G|   0     0 | 472M  128k| 211k  286k|  8   2  45  44   0
 11 498   0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 209k  287k|  8   2  47  41   0
 10 500   0|  23G   98G 1312M   63G|   0     0 | 473M 4095B| 210k  286k|  7   2  47  41   0
 10 500   0|  23G   98G 1312M   63G|   0     0 | 472M 4096B| 206k  286k|  8   2  47  42   0
 11 495   0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 209k  287k|  8   2  47  42   0
9.0 502   0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 208k  286k|  8   2  46  43   0
6.0 504   0|  23G   98G 1312M   63G|   0     0 | 472M   60k| 211k  287k|  8   2  44  44   0
9.0 498   0|  23G   98G 1312M   63G|   0     0 | 483M  108k| 215k  293k|  8   2  45  43   0
8.0 500   0|  23G   98G 1312M   63G|   0     0 | 499M 8189B| 218k  301k|  8   2  46  42   0
6.0 502   0|  23G   98G 1312M   63G|   0     0 | 498M 8192B| 219k  301k|  8   2  46  42   0
 12 495   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 220k  301k|  8   2  45  43   0
7.0 502   0|  23G   98G 1312M   63G|   0     0 | 498M   44k| 222k  302k|  8   2  44  44   0
8.0 503   0|  23G   98G 1312M   63G|   0     0 | 499M 8192B| 221k  302k|  8   2  45  43   0
8.0 500   0|  23G   98G 1312M   63G|   0     0 | 498M    0 | 221k  302k|  8   2  45  43   0
6.0 500   0|  23G   98G 1312M   63G|   0     0 | 498M 4096B| 217k  302k|  8   2  46  42   0
 10 499   0|  23G   98G 1312M   63G|   0     0 | 499M  244k| 219k  302k|  8   2  46  42   0
6.0 505   0|  23G   98G 1312M   63G|   0     0 | 498M   44k| 220k  302k|  8   2  46  42   0
9.0 501   0|  23G   98G 1312M   63G|   0     0 | 498M    0 | 221k  302k|  8   2  48  41   0
1.0 507   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 218k  302k|  8   2  47  41   0
6.0 505   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 217k  302k|  8   2  46  42   0
9.0 501 2.0|  23G   98G 1312M   63G|   0     0 | 498M   32k| 217k  302k|  8   2  47  42   0
8.0 502 1.0|  23G   98G 1312M   63G|   0     0 | 479M  116k| 212k  291k|  8   2  45  44   0
7.0 505   0|  23G   98G 1312M   63G|   0     0 | 472M   48k| 207k  285k|  8   2  45  44   0
8.0 501   0|  23G   98G 1312M   63G|   0     0 | 472M   24k| 209k  284k|  7   2  46  43   0
7.0 503   0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 210k  287k|  8   2  47  42   0
7.0 502   0|  23G   98G 1312M   63G|   0     0 | 473M   32k| 207k  287k|  8   2  44  44   0
6.0 502   0|  23G   98G 1312M   63G|   0     0 | 473M 4096B| 208k  285k|  8   2  46  42   0
7.0 502   0|  23G   98G 1312M   63G|   0     0 | 473M  284k| 209k  286k|  8   2  47  41   0
 13 497   0|  23G   98G 1312M   63G|   0     0 | 473M 4096B| 208k  286k|  8   2  46  43   0
4.0 503   0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 210k  286k|  8   2  47  42   0
7.0 499   0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 211k  286k|  8   2  47  41   0
7.0 497   0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 208k  285k|  8   2  47  42   0
 13 496   0|  23G   98G 1312M   63G|   0     0 | 473M   12k| 206k  286k|  8   2  46  43   0
6.0 503   0|  23G   98G 1312M   63G|   0     0 | 472M   32k| 206k  285k|  7   2  47  42   0
 10 498   0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 207k  285k|  8   2  46  43   0
6.0 500   0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 207k  286k|  8   2  46  42   0
 10 497   0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 208k  287k|  8   2  47  42   0
 12 497   0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 207k  286k|  7   2  45  44   0
 10 501   0|  23G   98G 1312M   63G|   0     0 | 472M   24k| 207k  285k|  8   2  46  43   0
5.0 503   0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 207k  285k|  8   2  44  45   0
5.0 503   0|  23G   98G 1312M   63G|   0     0 | 473M 4096B| 209k  287k|  8   2  46  43   0
 11 498   0|  23G   98G 1312M   63G|   0     0 | 477M   16k| 208k  289k|  8   2  45  44   0
7.0 499   0|  23G   98G 1312M   63G|   0     0 | 498M   72k| 217k  301k|  8   2  44  44   0
4.0 502   0|  23G   98G 1312M   63G|   0     0 | 498M   20k| 217k  302k|  8   2  46  42   0
 12 500   0|  23G   98G 1312M   63G|   0     0 | 499M 8193B| 221k  302k|  8   2  47  41   0
 10 503   0|  23G   98G 1312M   63G|   0     0 | 498M    0 | 220k  303k|  8   2  45  43   0
 10 499   0|  23G   98G 1312M   63G|   0     0 | 498M  244k| 218k  303k|  8   2  45  43   0
8.0 501   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 222k  302k|  8   2  46  43   0
7.0 501   0|  23G   98G 1312M   63G|   0     0 | 497M   32k| 221k  302k|  8   2  44  44   0
9.0 500   0|  23G   98G 1312M   63G|   0     0 | 498M    0 | 218k  304k|  8   2  44  44   0
 11 500   0|  23G   98G 1312M   63G|   0     0 | 499M 8192B| 216k  302k|  8   2  44  44   0
6.0 502   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 217k  302k|  8   2  46  42   0
8.0 500 3.0|  23G   98G 1312M   63G|   0     0 | 498M   28k| 217k  302k|  8   2  46  42   0
9.0 500   0|  23G   98G 1312M   63G|   0     0 | 495M   44k| 216k  300k|  8   2  47  41   0
8.0 501 1.0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 209k  286k|  8   2  46  43   0
8.0 500   0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 212k  287k|  8   2  47  42   0
6.0 504   0|  23G   98G 1312M   63G|   0     0 | 473M 4096B| 210k  286k|  8   2  47  42   0
 12 498   0|  23G   98G 1312M   63G|   0     0 | 473M   28k| 211k  287k|  8   2  47  42   0
7.0 500   0|  23G   98G 1312M   63G|   0     0 | 472M  348k| 210k  286k|  8   2  46  43   0
9.0 498   0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 211k  287k|  8   2  45  44   0
8.0 502   0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 210k  288k|  7   2  47  42   0
 10 499   0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 209k  288k|  8   2  47  42   0
9.0 500   0|  23G   98G 1312M   63G|   0     0 | 473M 4095B| 208k  286k|  8   2  46  43   0
8.0 499   0|  23G   98G 1312M   63G|   0     0 | 472M   56k| 207k  285k|  8   2  47  42   0
9.0 500   0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 207k  286k|  8   2  48  41   0
4.0 503   0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 207k  286k|  8   2  47  42   0
8.0 502   0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 206k  286k|  7   2  47  42   0
9.0 498   0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 207k  286k|  8   2  46  43   0
8.0 501   0|  23G   98G 1312M   63G|   0     0 | 472M   36k| 209k  285k|  8   2  46  43   0
6.0 498   0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 211k  287k|  8   2  45  43   0
5.0 503   0|  23G   98G 1312M   63G|   0     0 | 472M    0 | 212k  287k|  7   2  47  42   0
5.0 501   0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 213k  287k|  7   2  49  40   0
9.0 499   0|  23G   98G 1312M   63G|   0     0 | 473M 8191B| 208k  286k|  8   2  48  41   0
8.0 498   0|  23G   98G 1312M   63G|   0     0 | 472M   32k| 208k  287k|  8   2  47  42   0
9.0 502   0|  23G   98G 1312M   63G|   0     0 | 472M   76k| 208k  286k|  7   2  46  43   0
6.0 503   0|  23G   98G 1312M   63G|   0     0 | 473M 8192B| 206k  285k|  8   2  48  41   0
7.0 504   0|  23G   98G 1312M   63G|   0     0 | 472M    0 | 207k  286k|  8   2  47  42   0
8.0 500   0|  23G   98G 1312M   63G|   0     0 | 473M 4096B| 209k  285k|  8   2  45  44   0
4.0 503   0|  23G   98G 1312M   63G|   0     0 | 472M  296k| 211k  286k|  8   2  46  43   0
 10 499   0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 211k  287k|  8   2  48  41   0
 11 499 2.0|  23G   98G 1312M   63G|   0     0 | 472M   36k| 208k  286k|  8   2  48  41   0
 11 496   0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 213k  287k|  8   2  46  43   0
 10 497   0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 209k  286k|  8   2  46  43   0
2.0 502   0|  23G   98G 1312M   63G|   0     0 | 473M   28k| 209k  287k|  8   2  46  43   0
 12 497   0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 207k  286k|  7   2  46  43   0
 10 499   0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 208k  287k|  7   2  45  44   0
5.0 504   0|  23G   98G 1312M   63G|   0     0 | 489M  136k| 213k  296k|  8   2  46  43   0
7.0 499   0|  23G   98G 1312M   63G|   0     0 | 498M   20k| 216k  301k|  8   2  49  39   0
4.0 505   0|  23G   98G 1312M   63G|   0     0 | 499M   28k| 219k  303k|  8   2  49  39   0
9.0 499   0|  23G   98G 1312M   63G|   0     0 | 498M  244k| 224k  302k|  8   2  50  39   0
 13 498   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 224k  303k|  8   2  49  39   0
5.0 504   0|  23G   98G 1312M   63G|   0     0 | 498M   44k| 219k  301k|  8   2  47  41   0
3.0 501   0|  23G   98G 1312M   63G|   0     0 | 499M 4096B| 221k  303k|  8   2  47  41   0
5.0 500   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 220k  303k|  8   2  49  39   0
7.0 500   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 217k  303k|  8   2  50  38   0
8.0 500   0|  23G   98G 1312M   63G|   0     0 | 499M 8194B| 218k  303k|  8   2  50  38   0
8.0 496   0|  23G   98G 1312M   63G|   0     0 | 498M   32k| 217k  302k|  8   2  50  39   0
5.0 501   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 220k  303k|  8   2  50  38   0
6.0 503   0|  23G   98G 1312M   63G|   0     0 | 499M 8192B| 219k  303k|  8   2  48  40   0
6.0 497   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 218k  302k|  8   2  48  40   0
 11 494   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 220k  302k|  8   2  48  40   0
7.0 501   0|  23G   98G 1312M   63G|   0     0 | 498M   32k| 221k  302k|  8   2  49  39   0
 14 496   0|  23G   98G 1312M   63G|   0     0 | 498M    0 | 218k  302k|  8   2  49  39   0
 14 497   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 218k  302k|  8   2  50  39   0
 11 497   0|  23G   98G 1312M   63G|   0     0 | 498M 4096B| 217k  303k|  8   2  49  39   0
7.0 501   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 217k  302k|  8   2  49  40   0
8.0 502   0|  23G   98G 1312M   63G|   0     0 | 498M   20k| 217k  302k|  8   2  49  39   0
 12 495   0|  23G   98G 1312M   63G|   0     0 | 499M 8192B| 218k  302k|  8   2  50  39   0
6.0 502   0|  23G   98G 1312M   63G|   0     0 | 499M 8191B| 217k  302k|  8   2  50  39   0
 10 499   0|  23G   98G 1312M   63G|   0     0 | 498M  256k| 218k  303k|  8   2  50  39   0
 11 499   0|  23G   98G 1312M   63G|   0     0 | 499M   40k| 220k  304k|  8   2  48  40   0
8.0 501   0|  23G   98G 1312M   63G|   0     0 | 498M   52k| 217k  302k|  8   2  49  40   0
7.0 500 3.0|  23G   98G 1312M   63G|   0     0 | 498M    0 | 219k  303k|  8   2  50  39   0
 10 500   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 218k  302k|  8   2  50  39   0
6.0 499 1.0|  23G   98G 1312M   63G|   0     0 | 499M   28k| 220k  302k|  8   2  48  41   0
 10 498   0|  23G   98G 1312M   63G|   0     0 | 498M    0 | 220k  304k|  8   2  49  39   0
8.0 503   0|  23G   98G 1312M   63G|   0     0 | 498M   36k| 218k  302k|  8   2  49  39   0
7.0 499   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 217k  302k|  8   2  49  39   0
8.0 499   0|  23G   98G 1312M   63G|   0     0 | 499M   72k| 216k  301k|  8   2  50  38   0
4.0 506   0|  23G   98G 1312M   63G|   0     0 | 498M    0 | 218k  303k|  8   2  49  39   0
 14 497   0|  23G   98G 1312M   63G|   0     0 | 498M  280k| 220k  302k|  8   2  50  39   0
5.0 506   0|  23G   98G 1312M   63G|   0     0 | 478M   56k| 211k  290k|  8   2  49  39   0
5.0 500   0|  23G   98G 1312M   63G|   0     0 | 473M 4095B| 210k  287k|  7   2  49  40   0
8.0 502   0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 206k  286k|  8   2  49  40   0
5.0 501   0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 209k  288k|  8   2  50  39   0
