---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
100   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B| 906k  498k| 54  11  32   0   0
 92   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 909k  501k| 54  11  32   0   0
 99   0   0|  33G   88G 1312M   63G|   0     0 |   0    52k| 909k  501k| 54  11  32   0   0
110   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 910k  501k| 54  11  32   0   0
102   0   0|  33G   88G 1312M   63G|   0     0 |   0   184k| 910k  501k| 54  11  32   0   0
102   0   0|  33G   88G 1312M   63G|   0     0 |   0    12k| 909k  500k| 54  11  32   0   0
101   0   0|  33G   88G 1312M   63G|   0     0 |   0  4095B| 910k  502k| 54  11  32   0   0
 93   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 907k  499k| 54  11  32   0   0
103   0   0|  33G   88G 1312M   63G|   0     0 |   0    52k| 909k  501k| 54  11  32   0   0
 90   0   0|  33G   88G 1312M   63G|   0     0 |   0    68k| 908k  500k| 54  11  32   0   0
102   0   0|  33G   88G 1312M   63G|   0     0 |   0  4097B| 907k  499k| 54  11  32   0   0
 86   0   0|  33G   88G 1312M   63G|   0     0 |   0  8189B| 909k  499k| 54  11  32   0   0
106   0   0|  33G   88G 1312M   63G|   0     0 |   0  4097B| 906k  499k| 54  11  32   0   0
105   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 908k  500k| 54  11  32   0   0
 86   0   0|  33G   88G 1312M   63G|   0     0 |   0    40k| 909k  499k| 54  11  32   0   0
104   0   0|  33G   88G 1312M   63G|   0     0 |   0    56k| 908k  499k| 54  11  32   0   0
 99   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 910k  502k| 54  11  32   0   0
103   0   0|  33G   88G 1312M   63G|   0     0 |   0    16k| 908k  499k| 54  11  32   0   0
 90   0   0|  33G   88G 1312M   63G|   0     0 |   0  4095B| 909k  500k| 54  11  32   0   0
109   0   0|  33G   88G 1312M   63G|   0     0 |   0    52k| 909k  500k| 55  11  32   0   0
104   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 909k  500k| 54  11  32   0   0
105   0 2.0|  33G   88G 1312M   63G|   0     0 |   0   296k| 910k  501k| 54  11  32   0   0
 90   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 909k  500k| 54  11  32   0   0
106   0   0|  33G   88G 1312M   63G|   0     0 |   0    16k| 908k  500k| 54  11  32   0   0
 94   0   0|  33G   88G 1312M   63G|   0     0 |   0    72k| 907k  498k| 54  11  32   0   0
 94   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 909k  501k| 54  11  32   0   0
106   0   0|  33G   88G 1312M   63G|   0     0 |   0   168k| 911k  503k| 54  11  32   0   0
 67   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 909k  501k| 54  11  32   0   0
106   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 910k  501k| 54  11  32   0   0
 99   0   0|  33G   88G 1312M   63G|   0     0 |   0    56k| 910k  500k| 54  11  32   0   0
104   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B| 910k  500k| 54  11  32   0   0
 89   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 909k  499k| 54  11  32   0   0
103   0   0|  33G   88G 1312M   63G|   0     0 |   0    52k| 908k  499k| 54  11  32   0   0
108   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 907k  500k| 54  11  32   0   0
 96   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k| 907k  498k| 54  11  33   0   0
113   0   0|  33G   88G 1312M   63G|   0     0 |   0    20k| 907k  500k| 54  11  32   0   0
108   0   0|  33G   88G 1312M   63G|   0     0 |   0  8192B| 911k  502k| 54  11  32   0   0
105   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 913k  504k| 54  11  32   0   0
110   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 906k  499k| 54  11  33   0   0
 89   0   0|  33G   88G 1312M   63G|   0     0 |   0    52k| 908k  499k| 54  11  32   0   0
 99   0   0|  33G   88G 1312M   63G|   0     0 |   0   168k| 906k  498k| 54  11  32   0   0
 86   0   0|  33G   88G 1312M   63G|   0     0 |   0    40k| 908k  500k| 54  11  32   0   0
104   0   0|  33G   88G 1312M   63G|   0     0 |   0  4097B| 905k  496k| 54  11  33   0   0
103   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 910k  501k| 54  11  32   0   0
 90   0   0|  33G   88G 1312M   63G|   0     0 |   0    48k| 905k  498k| 54  11  33   0   0
 95   0   0|  33G   88G 1312M   63G|   0     0 |   0    52k| 910k  501k| 54  11  32   0   0
 95   0   0|  33G   88G 1312M   63G|   0     0 |   0  4097B| 909k  499k| 54  11  32   0   0
 99   0   0|  33G   88G 1312M   63G|   0     0 |   0    12k| 911k  501k| 54  11  32   0   0
 95   0   0|  33G   88G 1312M   63G|   0     0 |   0  4095B| 912k  501k| 54  11  32   0   0
102   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 908k  499k| 54  11  32   0   0
103   0   0|  33G   88G 1312M   63G|   0     0 |   0    80k| 910k  500k| 54  11  32   0   0
106   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 908k  499k| 54  11  32   0   0
100   0   0|  33G   88G 1312M   63G|   0     0 |   0   256k| 907k  498k| 54  11  32   0   0
110   0 3.0|  33G   88G 1312M   63G|   0     0 |   0    12k| 907k  498k| 54  11  33   0   0
 96   0   0|  33G   88G 1312M   63G|   0     0 |   0  4095B| 914k  504k| 54  11  32   0   0
105   0 1.0|  33G   88G 1312M   63G|   0     0 |   0    44k| 910k  500k| 54  11  32   0   0
105   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 910k  502k| 54  11  32   0   0
107   0   0|  33G   88G 1312M   63G|   0     0 |   0    52k| 909k  501k| 54  11  32   0   0
 96   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 911k  501k| 54  11  32   0   0
100   0   0|  33G   88G 1312M   63G|   0     0 |   0    84k| 908k  498k| 54  11  33   0   0
 97   0   0|  33G   88G 1312M   63G|   0     0 |   0    60k| 911k  502k| 54  11  32   0   0
 99   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 911k  503k| 54  11  32   0   0
104   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 909k  500k| 54  11  32   0   0
 99   0   0|  33G   88G 1312M   63G|   0     0 |   0    48k| 911k  503k| 54  11  32   0   0
 92   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 911k  502k| 54  11  32   0   0
104   0   0|  33G   88G 1312M   63G|   0     0 |   0    56k| 911k  502k| 54  11  32   0   0
108   0   0|  33G   88G 1312M   63G|   0     0 |   0    12k| 911k  501k| 54  11  32   0   0
 97   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 905k  498k| 54  11  32   0   0
 97   0   0|  33G   88G 1312M   63G|   0     0 |   0    52k| 913k  502k| 54  11  32   0   0
100   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 911k  503k| 54  11  32   0   0
102   0   0|  33G   88G 1312M   63G|   0     0 |   0    52k| 909k  502k| 54  11  32   0   0
102   0   0|  33G   88G 1312M   63G|   0     0 |   0    12k| 910k  501k| 54  11  32   0   0
104   0   0|  33G   88G 1312M   63G|   0     0 |   0    32k| 912k  503k| 54  11  32   0   0
115   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 909k  503k| 54  11  32   0   0
101   0   0|  33G   88G 1312M   63G|   0     0 |   0    52k| 909k  500k| 54  11  32   0   0
102   0   0|  33G   88G 1312M   63G|   0     0 |   0   132k| 908k  500k| 54  11  32   0   0
 82   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 908k  500k| 54  11  32   0   0
105   0   0|  33G   88G 1312M   63G|   0     0 |   0    12k| 912k  503k| 54  11  32   0   0
101   0   0|  33G   88G 1312M   63G|   0     0 |   0    16k| 911k  501k| 54  11  32   0   0
110   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 910k  501k| 54  11  32   0   0
105   0   0|  33G   88G 1312M   63G|   0     0 |   0    52k| 912k  502k| 55  11  32   0   0
104   0 3.0|  33G   88G 1312M   63G|   0     0 |   0   216k| 905k  497k| 54  11  33   0   0
108   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 910k  501k| 54  11  32   0   0
 82   0   0|  33G   88G 1312M   63G|   0     0 |   0    12k| 911k  501k| 54  11  32   0   0
101   0   0|  33G   88G 1312M   63G|   0     0 |   0   248k| 908k  500k| 54  11  32   0   0
104   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 908k  499k| 54  11  32   0   0
103   0   0|  33G   88G 1312M   63G|   0     0 |   0    52k| 911k  502k| 54  11  32   0   0
 91   0   0|  33G   88G 1312M   63G|   0     0 |   0    52k| 908k  500k| 54  11  32   0   0
107   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 908k  499k| 54  11  32   0   0
 92   0   0|  33G   88G 1312M   63G|   0     0 |   0    16k| 909k  501k| 54  11  32   0   0
 96   0   0|  33G   88G 1312M   63G|   0     0 |   0  4095B| 910k  502k| 54  11  32   0   0
 88   0   0|  33G   88G 1312M   63G|   0     0 |   0    44k| 910k  500k| 54  11  32   0   0
 96   0   0|  33G   88G 1312M   63G|   0     0 |   0    52k| 910k  502k| 54  11  32   0   0
101   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 914k  504k| 55  11  32   0   0
 94   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B| 909k  500k| 54  11  32   0   0
104   0   0|  33G   88G 1312M   63G|   0     0 |   0  8189B| 910k  501k| 54  11  32   0   0
 93   0   0|  33G   88G 1312M   63G|   0     0 |   0    44k| 914k  503k| 54  11  32   0   0
 97   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B| 912k  502k| 54  11  32   0   0
 92   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 910k  501k| 54  11  32   0   0
 96   0   0|  33G   88G 1312M   63G|   0     0 |   0    48k| 909k  500k| 54  11  32   0   0
106   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 909k  500k| 54  11  32   0   0
107   0   0|  33G   88G 1312M   63G|   0     0 |   0    12k| 908k  500k| 54  11  32   0   0
 98   0   0|  33G   88G 1312M   63G|   0     0 |   0    44k| 909k  501k| 54  11  32   0   0
102   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 909k  499k| 54  11  32   0   0
107   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k| 908k  499k| 54  11  32   0   0
102   0   0|  33G   88G 1312M   63G|   0     0 |   0    52k| 910k  502k| 54  11  32   0   0
102   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 912k  502k| 54  11  32   0   0
100   0   0|  33G   88G 1312M   63G|   0     0 |   0    56k| 910k  501k| 54  11  32   0   0
102   0   0|  33G   88G 1312M   63G|   0     0 |   0    12k| 909k  500k| 54  11  32   0   0
 99   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 912k  502k| 54  11  32   0   0
102   0   0|  33G   88G 1312M   63G|   0     0 |   0    52k| 910k  502k| 54  11  32   0   0
 95   0   0|  33G   88G 1312M   63G|   0     0 |   0    44k| 911k  501k| 54  11  32   0   0
 98   0   0|  33G   88G 1312M   63G|   0     0 |   0    56k| 910k  501k| 54  11  32   0   0
 97   0 3.0|  33G   88G 1312M   63G|   0     0 |   0    12k| 909k  500k| 54  11  32   0   0
103   0   0|  33G   88G 1312M   63G|   0     0 |   0  4095B| 909k  500k| 54  11  32   0   0
 84   0 1.0|  33G   88G 1312M   63G|   0     0 |   0   252k| 905k  497k| 54  11  33   0   0
 97   0   0|  33G   88G 1312M   63G|   0     0 |   0    48k| 911k  501k| 54  11  32   0   0
102   0   0|  33G   88G 1312M   63G|   0     0 |   0    44k| 909k  500k| 54  11  32   0   0
101   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 911k  500k| 54  11  32   0   0
 96   0   0|  33G   88G 1312M   63G|   0     0 |   0    84k| 908k  500k| 54  11  32   0   0
 97   0   0|  33G   88G 1312M   63G|   0     0 |   0  4095B| 907k  498k| 54  11  32   0   0
103   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 912k  502k| 54  11  32   0   0
 87   0   0|  33G   88G 1312M   63G|   0     0 |   0    44k| 907k  499k| 54  11  32   0   0
101   0   0|  33G   88G 1312M   63G|   0     0 |   0    52k| 911k  502k| 54  11  32   0   0
 95   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 908k  500k| 54  11  32   0   0
110   0   0|  33G   88G 1312M   63G|   0     0 |   0    16k| 910k  500k| 54  11  32   0   0
 99   0   0|  33G   88G 1312M   63G|   0     0 |   0  8195B| 909k  500k| 54  11  32   0   0
103   0   0|  33G   88G 1312M   63G|   0     0 |   0    52k| 907k  499k| 54  11  32   0   0
103   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 910k  502k| 54  11  32   0   0
 99   0   0|  33G   88G 1312M   63G|   0     0 |   0    60k| 907k  499k| 54  11  32   0   0
 95   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 912k  503k| 54  11  32   0   0
107   0   0|  33G   88G 1312M   63G|   0     0 |   0    12k| 907k  500k| 54  11  32   0   0
 83   0   0|  33G   88G 1312M   63G|   0     0 |   0    56k| 906k  498k| 54  11  33   0   0
104   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 905k  499k| 54  11  33   0   0
108   0   0|  33G   88G 1312M   63G|   0     0 |   0    48k| 906k  498k| 54  11  33   0   0
 98   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k| 908k  500k| 54  11  32   0   0
108   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 909k  501k| 54  11  32   0   0
 80   0   0|  33G   88G 1312M   63G|   0     0 |   0    64k| 908k  499k| 54  11  32   0   0
 99   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B| 911k  504k| 55  11  32   0   0
105   0   0|  33G   88G 1312M   63G|   0     0 |   0  8196B| 912k  503k| 54  11  32   0   0
105   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 909k  501k| 54  11  32   0   0
100   0   0|  33G   88G 1312M   63G|   0     0 |   0    52k| 911k  503k| 54  11  32   0   0
101   0 2.0|  33G   88G 1312M   63G|   0     0 |   0    52k| 908k  501k| 54  11  32   0   0
 84   0   0|  33G   88G 1312M   63G|   0     0 |   0   100k| 907k  499k| 54  11  32   0   0
106   0   0|  33G   88G 1312M   63G|   0     0 |   0  4097B| 909k  499k| 54  11  32   0   0
110   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 907k  498k| 53  11  33   0   0
 81   0 4.0|  33G   88G 1312M   63G|   0     0 |   0     0 | 907k  500k| 54  11  32   0   0
 99   0   0|  33G   88G 1312M   63G|   0     0 |   0   608k| 906k  498k| 54  11  32   0   0
 97   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 910k  501k| 54  11  32   0   0
106   0   0|  33G   88G 1312M   63G|   0     0 |   0    12k| 908k  500k| 54  11  32   0   0
 99   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B| 908k  499k| 54  11  33   0   0
 98   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 906k  499k| 54  11  33   0   0
 96   0   0|  33G   88G 1312M   63G|   0     0 |   0   140k| 910k  500k| 54  11  32   0   0
 96   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 910k  501k| 54  11  32   0   0
 90   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 912k  501k| 54  11  32   0   0
102   0   0|  33G   88G 1312M   63G|   0     0 |   0    12k| 910k  500k| 54  11  32   0   0
100   0   0|  33G   88G 1312M   63G|   0     0 |   0  4098B| 909k  501k| 54  11  32   0   0
101   0   0|  33G   88G 1312M   63G|   0     0 |   0    48k| 910k  500k| 54  11  32   0   0
 85   0   0|  33G   88G 1312M   63G|   0     0 |   0    52k| 909k  501k| 54  11  32   0   0
 94   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 908k  499k| 54  11  32   0   0
 92   0   0|  33G   88G 1312M   63G|   0     0 |   0    12k| 912k  503k| 54  11  32   0   0
108   0   0|  33G   88G 1312M   63G|   0     0 |   0    12k| 910k  500k| 54  11  32   0   0
108   0   0|  33G   88G 1312M   63G|   0     0 |   0    56k| 910k  501k| 54  11  32   0   0
 94   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 912k  504k| 54  11  32   0   0
105   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 912k  502k| 54  11  32   0   0
102   0   0|  33G   88G 1312M   63G|   0     0 |   0    48k| 908k  501k| 54  11  32   0   0
108   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 908k  499k| 54  11  32   0   0
 83   0   0|  33G   88G 1312M   63G|   0     0 |   0    80k| 910k  502k| 54  11  32   0   0
105   0   0|  33G   88G 1312M   63G|   0     0 |   0  8195B| 910k  501k| 54  11  32   0   0
 98   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 910k  501k| 54  11  32   0   0
 89   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B| 910k  501k| 54  11  32   0   0
 96   0   0|  33G   88G 1312M   63G|   0     0 |   0    52k| 912k  504k| 54  11  32   0   0
 92   0   0|  33G   88G 1312M   63G|   0     0 |   0    44k| 909k  500k| 54  11  32   0   0
106   0 3.0|  33G   88G 1312M   63G|   0     0 |   0    12k| 908k  499k| 54  11  32   0   0
 90   0   0|  33G   88G 1312M   63G|   0     0 |   0  4095B| 909k  502k| 54  11  32   0   0
102   0 1.0|  33G   88G 1312M   63G|   0     0 |   0     0 | 907k  500k| 54  11  32   0   0
100   0   0|  33G   88G 1312M   63G|   0     0 |   0    52k| 907k  500k| 54  11  32   0   0
103   0   0|  33G   88G 1312M   63G|   0     0 |   0   136k| 911k  503k| 54  11  32   0   0
100   0   0|  33G   88G 1312M   63G|   0     0 |   0   244k| 909k  502k| 54  11  32   0   0
105   0   0|  33G   88G 1312M   63G|   0     0 |   0   108k| 910k  501k| 54  11  32   0   0
 92   0   0|  33G   88G 1312M   63G|   0     0 |   0  4095B| 909k  502k| 54  11  32   0   0
 99   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 907k  500k| 54  11  32   0   0
 92   0   0|  33G   88G 1312M   63G|   0     0 |   0    56k| 911k  501k| 54  11  32   0   0
102   0   0|  33G   88G 1312M   63G|   0     0 |   0    48k| 910k  501k| 54  11  32   0   0
 95   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 909k  500k| 54  11  32   0   0
102   0   0|  33G   88G 1312M   63G|   0     0 |   0    16k| 910k  503k| 54  11  32   0   0
 89   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B| 909k  500k| 54  11  32   0   0
 97   0   0|  33G   88G 1312M   63G|   0     0 |   0    44k| 908k  500k| 54  11  32   0   0
 92   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 909k  501k| 54  11  32   0   0
103   0   0|  33G   88G 1312M   63G|   0     0 |   0    52k| 911k  503k| 54  11  32   0   0
 83   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 910k  502k| 54  11  32   0   0
113   0   0|  33G   88G 1312M   63G|   0     0 |   0    12k| 908k  499k| 54  11  32   0   0
 98   0   0|  33G   88G 1312M   63G|   0     0 |   0    64k| 911k  502k| 54  11  32   0   0
100   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 907k  499k| 54  11  33   0   0
 97   0   0|  33G   88G 1312M   63G|   0     0 |   0    52k| 907k  499k| 54  11  32   0   0
 86   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 910k  502k| 54  11  32   0   0
104   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 910k  504k| 54  11  32   0   0
 96   0   0|  33G   88G 1312M   63G|   0     0 |   0    76k| 908k  499k| 54  11  32   0   0
 90   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B| 906k  497k| 54  11  33   0   0
 86   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 908k  499k| 54  11  32   0   0
 99   0   0|  33G   88G 1312M   63G|   0     0 |   0    48k| 910k  502k| 54  11  32   0   0
102   0 2.0|  33G   88G 1312M   63G|   0     0 |   0  8191B| 909k  499k| 54  11  32   0   0
100   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 911k  502k| 54  11  32   0   0
 96   0   0|  33G   88G 1312M   63G|   0     0 |   0    88k| 910k  501k| 54  11  32   0   0
104   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B| 909k  500k| 54  11  32   0   0
 94   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 911k  502k| 54  11  32   0   0
 93   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 906k  499k| 54  11  33   0   0
110   0   0|  33G   88G 1312M   63G|   0     0 |   0   180k| 908k  501k| 54  11  32   0   0
104   0   0|  33G   88G 1312M   63G|   0     0 |   0    40k| 911k  501k| 54  11  32   0   0
101   0   0|  33G   88G 1312M   63G|   0     0 |   0   256k| 911k  501k| 54  11  32   0   0
 92   0   0|  33G   88G 1312M   63G|   0     0 |   0  8189B| 910k  501k| 54  11  32   0   0
102   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 909k  500k| 54  11  32   0   0
107   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 908k  500k| 54  11  32   0   0
107   0   0|  33G   88G 1312M   63G|   0     0 |   0   200k| 907k  498k| 54  11  32   0   0
 97   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 907k  500k| 54  11  32   0   0
 98   0   0|  33G   88G 1312M   63G|   0     0 |   0    12k| 912k  502k| 54  11  32   0   0
109   0   0|  33G   88G 1312M   63G|   0     0 |   0  4098B| 910k  502k| 54  11  32   0   0
110   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 907k  498k| 54  11  33   0   0
105   0   0|  33G   88G 1312M   63G|   0     0 |   0    88k| 906k  499k| 54  11  32   0   0
114   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 909k  500k| 54  11  32   0   0
 99   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 910k  502k| 54  11  32   0   0
 99   0   0|  33G   88G 1312M   63G|   0     0 |   0    12k| 912k  503k| 54  11  32   0   0
100   0   0|  33G   88G 1312M   63G|   0     0 |   0  4094B| 910k  501k| 54  11  32   0   0
 93   0   0|  33G   88G 1312M   63G|   0     0 |   0    48k| 911k  503k| 54  11  32   0   0
 94   0   0|  33G   88G 1312M   63G|   0     0 |   0    52k| 907k  499k| 54  11  32   0   0
106   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 908k  499k| 54  11  32   0   0
 98   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 907k  499k| 54  11  32   0   0
105   0   0|  33G   88G 1312M   63G|   0     0 |   0    16k| 907k  499k| 54  11  32   0   0
104   0   0|  33G   88G 1312M   63G|   0     0 |   0    60k| 909k  499k| 54  11  32   0   0
103   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k| 912k  502k| 54  11  32   0   0
104   0 1.0|  33G   88G 1312M   63G|   0     0 |   0     0 | 909k  500k| 54  11  32   0   0
 99   0   0|  33G   88G 1312M   63G|   0     0 |   0    52k| 907k  499k| 54  11  32   0   0
111   0   0|  33G   88G 1312M   63G|   0     0 |   0  8191B| 913k  503k| 54  11  32   0   0
 92   0 3.0|  33G   88G 1312M   63G|   0     0 |   0    68k| 908k  499k| 54  11  32   0   0
 96   0   0|  33G   88G 1312M   63G|   0     0 |   0  4095B| 909k  500k| 54  11  32   0   0
100   0 1.0|  33G   88G 1312M   63G|   0     0 |   0     0 | 906k  499k| 54  11  32   0   0
 74   0   0|  33G   88G 1312M   63G|   0     0 |   0    48k| 908k  500k| 54  11  32   0   0
104   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 911k  503k| 54  11  32   0   0
 85   0   0|  33G   88G 1312M   63G|   0     0 |   0    40k| 911k  501k| 54  11  32   0   0
100   0   0|  33G   88G 1312M   63G|   0     0 |   0    84k| 908k  500k| 54  11  32   0   0
 95   0   0|  33G   88G 1312M   63G|   0     0 |   0   248k| 911k  502k| 55  11  32   0   0
102   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 912k  503k| 54  11  32   0   0
101   0   0|  33G   88G 1312M   63G|   0     0 |   0    52k| 907k  501k| 54  11  32   0   0
100   0   0|  33G   88G 1312M   63G|   0     0 |   0    60k| 908k  500k| 54  11  32   0   0
101   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 912k  503k| 55  11  32   0   0
111   0   0|  33G   88G 1312M   63G|   0     0 |   0    12k| 911k  503k| 54  11  32   0   0
 85   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B| 911k  502k| 54  11  32   0   0
 97   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 910k  501k| 54  11  32   0   0
107   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k| 910k  500k| 54  11  32   0   0
109   0   0|  33G   88G 1312M   63G|   0     0 |   0   132k| 908k  499k| 54  11  32   0   0
107   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 909k  499k| 54  11  32   0   0
 85   0   0|  33G   88G 1312M   63G|   0     0 |   0    12k| 909k  501k| 54  11  32   0   0
 98   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B| 910k  501k| 55  11  32   0   0
 98   0   0|  33G   88G 1312M   63G|   0     0 |   0    40k| 909k  499k| 54  11  32   0   0
 99   0   0|  33G   88G 1312M   63G|   0     0 |   0  4098B| 911k  501k| 54  11  32   0   0
102   0   0|  33G   88G 1312M   63G|   0     0 |   0    48k| 907k  498k| 54  11  32   0   0
105   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 909k  499k| 54  11  32   0   0
112   0   0|  33G   88G 1312M   63G|   0     0 |   0    12k| 909k  500k| 54  11  32   0   0
 97   0   0|  33G   88G 1312M   63G|   0     0 |   0    52k| 909k  499k| 54  11  32   0   0
107   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k| 909k  500k| 54  11  32   0   0
104   0   0|  33G   88G 1312M   63G|   0     0 |   0    52k| 909k  500k| 54  11  32   0   0
103   0 2.0|  33G   88G 1312M   63G|   0     0 |   0     0 | 910k  501k| 54  11  32   0   0
105   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 910k  501k| 54  11  32   0   0
106   0   0|  33G   88G 1312M   63G|   0     0 |   0    20k| 912k  503k| 54  11  32   0   0
102   0   0|  33G   88G 1312M   63G|   0     0 |   0    72k| 908k  499k| 54  11  32   0   0
101   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 909k  500k| 54  11  32   0   0
 91   0   0|  33G   88G 1312M   63G|   0     0 |   0   172k| 911k  503k| 54  11  32   0   0
 90   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 910k  501k| 54  11  32   0   0
109   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 907k  498k| 54  11  32   0   0
 99   0   0|  33G   88G 1312M   63G|   0     0 |   0    48k| 906k  498k| 54  11  32   0   0
 95   0   0|  33G   88G 1312M   63G|   0     0 |   0  4097B| 909k  502k| 54  11  32   0   0
 96   0   0|  33G   88G 1312M   63G|   0     0 |   0   248k| 910k  502k| 54  11  32   0   0
 98   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 914k  504k| 54  11  32   0   0
103   0   0|  33G   88G 1312M   63G|   0     0 |   0    48k| 907k  499k| 54  11  32   0   0
