---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
188  12   0|  12G  109G 1312M   63G|   0     0 | 117M   12k| 263k 1399k| 28  51  17   0   0
179 2.0   0|  12G  109G 1312M   63G|   0     0 | 121M    0 | 266k 1396k| 29  51  17   0   0
121 2.0   0|  12G  109G 1312M   63G|   0     0 | 120M    0 | 267k 1396k| 28  51  17   0   0
236  10   0|  12G  109G 1312M   63G|   0     0 | 117M    0 | 266k 1395k| 28  52  17   0   0
138 6.0   0|  12G  109G 1312M   63G|   0     0 | 120M   40k| 266k 1396k| 28  52  17   0   0
 27   0 2.0|  12G  109G 1312M   63G|   0     0 | 113M   12k| 262k 1399k| 27  50  17   0   0
117   0   0|  12G  109G 1312M   63G|   0     0 | 122M 4097B| 268k 1396k| 28  51  17   0   0
133 7.0   0|  12G  109G 1312M   63G|   0     0 | 116M  252k| 264k 1400k| 28  50  17   0   0
 51 1.0   0|  12G  109G 1312M   63G|   0     0 | 121M    0 | 268k 1385k| 28  51  17   0   0
 61 5.0   0|  12G  109G 1312M   63G|   0     0 | 125M   44k| 269k 1387k| 28  51  16   0   0
 77  10   0|  12G  109G 1312M   63G|   0     0 | 118M  244k| 268k 1393k| 27  51  17   0   0
 62 4.0   0|  12G  109G 1312M   63G|   0     0 | 121M  132k| 270k 1391k| 28  50  16   0   0
219  19   0|  12G  109G 1312M   63G|   0     0 | 123M 8193B| 267k 1389k| 27  50  17   0   0
 92   0   0|  12G  109G 1312M   63G|   0     0 | 121M    0 | 268k 1394k| 28  51  17   0   0
 82   0   0|  12G  109G 1312M   63G|   0     0 | 117M   48k| 265k 1394k| 28  50  17   0   0
 36   0   0|  12G  109G 1312M   63G|   0     0 | 116M    0 | 268k 1392k| 27  51  17   0   0
 89   0   0|  12G  109G 1312M   63G|   0     0 | 124M    0 | 269k 1394k| 28  50  16   0   0
147 4.0   0|  12G  109G 1312M   63G|   0     0 | 119M 8193B| 267k 1393k| 27  51  17   0   0
 52 1.0   0|  12G  109G 1312M   63G|   0     0 | 115M   12k| 265k 1399k| 29  50  17   0   0
130 7.0   0|  12G  109G 1312M   63G|   0     0 | 116M   40k| 266k 1402k| 28  51  17   0   0
116 3.0   0|  12G  109G 1312M   63G|   0     0 | 118M    0 | 268k 1393k| 28  51  16   0   0
 69 6.0   0|  12G  109G 1312M   63G|   0     0 | 122M    0 | 268k 1394k| 27  51  16   0   0
121   0   0|  12G  109G 1312M   63G|   0     0 | 119M    0 | 266k 1398k| 28  50  17   0   0
8.0   0   0|  12G  109G 1312M   63G|   0     0 | 117M 8192B| 267k 1400k| 28  51  17   0   0
 88   0   0|  12G  109G 1312M   63G|   0     0 | 119M   72k| 268k 1394k| 27  50  17   0   0
126 9.0   0|  12G  109G 1312M   63G|   0     0 | 118M    0 | 268k 1396k| 28  50  17   0   0
 35   0   0|  12G  109G 1312M   63G|   0     0 | 119M    0 | 267k 1393k| 28  51  16   0   0
113   0   0|  12G  109G 1312M   63G|   0     0 | 121M    0 | 267k 1396k| 28  49  17   0   0
145 6.0   0|  12G  109G 1312M   63G|   0     0 | 116M 4096B| 265k 1398k| 28  51  17   0   0
 98   0   0|  12G  109G 1312M   63G|   0     0 | 117M   52k| 266k 1396k| 28  52  17   0   0
166 3.0   0|  12G  109G 1312M   63G|   0     0 | 123M   80k| 269k 1387k| 27  51  16   0   0
167 9.0   0|  12G  109G 1312M   63G|   0     0 | 105M    0 | 267k 1383k| 28  52  16   0   0
 22   0   0|  12G  109G 1312M   63G|   0     0 | 108M    0 | 266k 1375k| 28  50  16   0   0
154 7.0   0|  12G  109G 1312M   63G|   0     0 | 101M    0 | 264k 1384k| 27  50  16   0   0
 26 1.0 1.0|  12G  109G 1312M   63G|   0     0 | 104M   16k| 266k 1380k| 28  51  16   0   0
242 4.0   0|  12G  109G 1312M   63G|   0     0 | 105M   12k| 267k 1372k| 28  52  16   0   0
105 9.0   0|  12G  109G 1312M   63G|   0     0 | 109M   12k| 268k 1373k| 27  51  16   0   0
111   0 3.0|  12G  109G 1312M   63G|   0     0 | 110M    0 | 268k 1373k| 28  52  16   0   0
163   0   0|  12G  109G 1312M   63G|   0     0 | 116M  244k| 267k 1394k| 27  51  17   0   0
 82  11 1.0|  12G  109G 1312M   63G|   0     0 | 117M    0 | 267k 1401k| 27  52  17   0   0
317 5.0   0|  12G  109G 1312M   63G|   0     0 | 116M   48k| 268k 1394k| 27  50  17   0   0
163 5.0   0|  12G  109G 1312M   63G|   0     0 | 118M  260k| 269k 1394k| 28  51  17   0   0
 61  10   0|  12G  109G 1312M   63G|   0     0 | 115M 8194B| 266k 1395k| 27  50  17   0   0
 13   0   0|  12G  109G 1312M   63G|   0     0 | 119M   72k| 269k 1386k| 27  51  16   0   0
 79 9.0   0|  12G  109G 1312M   63G|   0     0 | 118M    0 | 267k 1392k| 28  49  17   0   0
 14   0   0|  12G  109G 1312M   63G|   0     0 | 119M   60k| 269k 1391k| 27  51  16   0   0
 83   0   0|  12G  109G 1312M   63G|   0     0 | 116M    0 | 268k 1393k| 28  51  17   0   0
 61 2.0   0|  12G  109G 1312M   63G|   0     0 | 118M   12k| 267k 1394k| 28  50  17   0   0
 98   0   0|  12G  109G 1312M   63G|   0     0 | 124M 4096B| 270k 1385k| 28  51  16   0   0
294 2.0   0|  12G  109G 1312M   63G|   0     0 | 116M    0 | 266k 1391k| 29  49  17   0   0
122   0   0|  12G  109G 1312M   63G|   0     0 | 117M   28k| 266k 1400k| 28  49  17   0   0
233 2.0   0|  12G  109G 1312M   63G|   0     0 | 121M    0 | 270k 1390k| 27  52  16   0   0
162 1.0   0|  12G  109G 1312M   63G|   0     0 | 117M    0 | 266k 1394k| 27  52  17   0   0
 63 4.0   0|  12G  109G 1312M   63G|   0     0 | 116M 8192B| 268k 1393k| 27  51  17   0   0
 20   0   0|  12G  109G 1312M   63G|   0     0 | 115M 8192B| 264k 1393k| 28  49  17   0   0
 60 1.0   0|  12G  109G 1312M   63G|   0     0 | 113M   56k| 263k 1400k| 27  49  17   0   0
149   0   0|  12G  109G 1312M   63G|   0     0 | 117M    0 | 269k 1395k| 28  49  17   0   0
 78 1.0   0|  12G  109G 1312M   63G|   0     0 | 119M    0 | 268k 1393k| 28  51  16   0   0
175 4.0   0|  12G  109G 1312M   63G|   0     0 | 122M    0 | 269k 1392k| 28  50  16   0   0
173   0   0|  12G  109G 1312M   63G|   0     0 | 118M   16k| 266k 1391k| 27  50  17   0   0
131 7.0   0|  12G  109G 1312M   63G|   0     0 | 117M   48k| 265k 1393k| 27  49  17   0   0
 95 5.0   0|  12G  109G 1312M   63G|   0     0 | 120M    0 | 269k 1392k| 28  51  16   0   0
112  19   0|  12G  109G 1312M   63G|   0     0 | 121M    0 | 269k 1390k| 28  50  16   0   0
187   0   0|  12G  109G 1312M   63G|   0     0 | 115M    0 | 266k 1397k| 28  51  17   0   0
107  10   0|  12G  109G 1312M   63G|   0     0 | 118M    0 | 269k 1391k| 28  51  17   0   0
 88   0 2.0|  12G  109G 1312M   63G|   0     0 | 116M   76k| 266k 1392k| 27  50  17   0   0
 77   0 1.0|  12G  109G 1312M   63G|   0     0 | 119M  180k| 268k 1391k| 27  50  17   0   0
214  15   0|  12G  109G 1312M   63G|   0     0 | 117M    0 | 268k 1395k| 28  51  17   0   0
153 7.0   0|  12G  109G 1312M   63G|   0     0 | 117M    0 | 266k 1394k| 28  49  17   0   0
215 8.0   0|  12G  109G 1312M   63G|   0     0 | 119M  252k| 269k 1394k| 28  52  16   0   0
133 6.0   0|  12G  109G 1312M   63G|   0     0 | 115M    0 | 265k 1397k| 28  50  17   0   0
100 2.0   0|  12G  109G 1312M   63G|   0     0 | 116M   64k| 267k 1393k| 27  51  17   0   0
158 9.0   0|  12G  109G 1312M   63G|   0     0 | 120M  248k| 268k 1390k| 28  52  17   0   0
174 8.0   0|  12G  109G 1312M   63G|   0     0 | 117M    0 | 267k 1390k| 28  50  17   0   0
210 8.0   0|  12G  109G 1312M   63G|   0     0 | 117M    0 | 267k 1391k| 27  51  17   0   0
252   0   0|  12G  109G 1312M   63G|   0     0 | 117M    0 | 265k 1389k| 27  52  17   0   0
 19   0   0|  12G  109G 1312M   63G|   0     0 | 120M   48k| 269k 1394k| 29  53  16   0   0
 56 1.0   0|  12G  109G 1312M   63G|   0     0 | 119M 8193B| 265k 1398k| 28  50  17   0   0
243 1.0   0|  12G  109G 1312M   63G|   0     0 | 118M   12k| 266k 1392k| 28  50  17   0   0
139   0   0|  12G  109G 1312M   63G|   0     0 | 116M    0 | 266k 1396k| 28  51  17   0   0
115 2.0   0|  12G  109G 1312M   63G|   0     0 | 119M    0 | 268k 1397k| 28  52  17   0   0
 58 5.0   0|  12G  109G 1312M   63G|   0     0 | 121M   40k| 267k 1391k| 28  52  17   0   0
 62 5.0   0|  12G  109G 1312M   63G|   0     0 | 114M    0 | 266k 1395k| 27  51  17   0   0
212 1.0   0|  12G  109G 1312M   63G|   0     0 | 115M 8192B| 265k 1393k| 28  49  17   0   0
177   0   0|  12G  109G 1312M   63G|   0     0 | 113M 8192B| 267k 1398k| 28  51  17   0   0
160   0   0|  12G  109G 1312M   63G|   0     0 | 115M    0 | 267k 1396k| 27  49  17   0   0
 92 8.0   0|  12G  109G 1312M   63G|   0     0 | 118M   64k| 268k 1394k| 28  52  17   0   0
245   0   0|  12G  109G 1312M   63G|   0     0 | 121M    0 | 267k 1388k| 28  50  17   0   0
 38   0   0|  12G  109G 1312M   63G|   0     0 | 120M    0 | 266k 1391k| 27  51  16   0   0
167 3.0   0|  12G  109G 1312M   63G|   0     0 | 118M   20k| 266k 1392k| 28  52  17   0   0
239 9.0   0|  12G  109G 1312M   63G|   0     0 | 118M 4096B| 265k 1391k| 28  50  17   0   0
147 4.0   0|  12G  109G 1312M   63G|   0     0 | 117M   36k| 266k 1397k| 28  52  17   0   0
220 6.0   0|  12G  109G 1312M   63G|   0     0 | 120M 8192B| 268k 1392k| 27  51  17   0   0
 95 5.0   0|  12G  109G 1312M   63G|   0     0 | 115M    0 | 266k 1398k| 28  51  17   0   0
 42   0   0|  12G  109G 1312M   63G|   0     0 | 118M    0 | 267k 1391k| 28  50  17   0   0
 19   0   0|  12G  109G 1312M   63G|   0     0 | 120M   12k| 267k 1388k| 28  51  17   0   0
 59 3.0   0|  12G  109G 1312M   63G|   0     0 | 118M   40k| 267k 1390k| 27  51  17   0   0
183 1.0 3.0|  12G  109G 1312M   63G|   0     0 | 117M   76k| 267k 1395k| 27  51  17   0   0
 13 1.0   0|  12G  109G 1312M   63G|   0     0 | 115M    0 | 265k 1398k| 28  49  17   0   0
 73 7.0 1.0|  12G  109G 1312M   63G|   0     0 | 122M    0 | 268k 1387k| 28  50  17   0   0
103 6.0   0|  12G  109G 1312M   63G|   0     0 | 120M    0 | 269k 1392k| 27  50  17   0   0
 48   0   0|  12G  109G 1312M   63G|   0     0 | 120M  272k| 267k 1389k| 29  51  17   0   0
235   0   0|  12G  109G 1312M   63G|   0     0 | 119M 4096B| 268k 1394k| 28  50  17   0   0
 10   0   0|  12G  109G 1312M   63G|   0     0 | 116M  316k| 268k 1394k| 28  51  16   0   0
142 6.0   0|  12G  109G 1312M   63G|   0     0 | 125M    0 | 269k 1388k| 28  50  17   0   0
 33   0   0|  12G  109G 1312M   63G|   0     0 | 116M    0 | 268k 1394k| 28  51  17   0   0
 55 1.0   0|  12G  109G 1312M   63G|   0     0 | 119M   64k| 268k 1392k| 28  51  17   0   0
110 4.0   0|  12G  109G 1312M   63G|   0     0 | 117M   12k| 268k 1395k| 27  51  17   0   0
 44   0   0|  12G  109G 1312M   63G|   0     0 | 118M 8192B| 267k 1392k| 28  52  17   0   0
 96   0   0|  12G  109G 1312M   63G|   0     0 | 121M    0 | 267k 1394k| 28  52  17   0   0
 28 4.0   0|  12G  109G 1312M   63G|   0     0 | 116M    0 | 267k 1398k| 28  52  17   0   0
105   0   0|  12G  109G 1312M   63G|   0     0 | 117M   40k| 267k 1392k| 28  51  17   0   0
 86   0   0|  12G  109G 1312M   63G|   0     0 | 118M    0 | 266k 1394k| 28  50  17   0   0
 56   0   0|  12G  109G 1312M   63G|   0     0 | 117M   16k| 267k 1392k| 28  51  17   0   0
193   0   0|  12G  109G 1312M   63G|   0     0 | 118M 4096B| 268k 1396k| 27  51  17   0   0
199   0   0|  12G  109G 1312M   63G|   0     0 | 116M    0 | 267k 1393k| 28  50  17   0   0
 28 1.0   0|  12G  109G 1312M   63G|   0     0 | 117M   28k| 266k 1399k| 28  51  17   0   0
 59   0   0|  12G  109G 1312M   63G|   0     0 | 118M   28k| 268k 1396k| 28  51  17   0   0
 70 1.0   0|  12G  109G 1312M   63G|   0     0 | 119M    0 | 269k 1396k| 29  52  17   0   0
 40 2.0   0|  12G  109G 1312M   63G|   0     0 | 114M   16k| 265k 1397k| 28  52  17   0   0
 50 5.0   0|  12G  109G 1312M   63G|   0     0 | 117M 4096B| 265k 1401k| 28  51  17   0   0
209 1.0   0|  12G  109G 1312M   63G|   0     0 | 115M   48k| 264k 1397k| 28  51  17   0   0
9.0   0   0|  12G  109G 1312M   63G|   0     0 | 118M    0 | 269k 1395k| 28  52  16   0   0
182   0   0|  12G  109G 1312M   63G|   0     0 | 117M 8192B| 266k 1395k| 28  49  17   0   0
177  13   0|  12G  109G 1312M   63G|   0     0 | 119M    0 | 268k 1397k| 28  52  16   0   0
251   0 2.0|  12G  109G 1312M   63G|   0     0 | 114M   48k| 264k 1401k| 27  51  17   0   0
140   0   0|  12G  109G 1312M   63G|   0     0 | 112M 4096B| 263k 1398k| 27  51  17   0   0
142   0   0|  12G  109G 1312M   63G|   0     0 | 117M    0 | 267k 1400k| 28  50  17   0   0
392 4.0   0|  12G  109G 1312M   63G|   0     0 | 115M    0 | 266k 1403k| 29  51  17   0   0
122  19   0|  12G  109G 1312M   63G|   0     0 | 123M    0 | 268k 1388k| 28  51  16   0   0
 57 2.0   0|  12G  109G 1312M   63G|   0     0 | 118M  164k| 266k 1389k| 29  50  17   0   0
265 4.0   0|  12G  109G 1312M   63G|   0     0 | 116M   12k| 264k 1394k| 28  50  17   0   0
111 4.0   0|  12G  109G 1312M   63G|   0     0 | 118M  320k| 266k 1392k| 28  50  17   0   0
 56   0   0|  12G  109G 1312M   63G|   0     0 | 118M  244k| 267k 1392k| 27  50  17   0   0
 80   0   0|  12G  109G 1312M   63G|   0     0 | 116M    0 | 267k 1392k| 28  52  17   0   0
143 2.0   0|  12G  109G 1312M   63G|   0     0 | 118M   52k| 268k 1391k| 28  50  16   0   0
191 8.0   0|  12G  109G 1312M   63G|   0     0 | 117M    0 | 265k 1391k| 28  50  17   0   0
 95 6.0   0|  12G  109G 1312M   63G|   0     0 | 118M   12k| 267k 1394k| 27  50  17   0   0
 99 7.0   0|  12G  109G 1312M   63G|   0     0 | 114M 4097B| 266k 1395k| 28  49  17   0   0
 44   0   0|  12G  109G 1312M   63G|   0     0 | 118M    0 | 268k 1393k| 27  50  16   0   0
 20  16   0|  12G  109G 1312M   63G|   0     0 | 117M   28k| 268k 1391k| 27  51  17   0   0
 71 5.0   0|  12G  109G 1312M   63G|   0     0 | 118M    0 | 266k 1396k| 28  50  17   0   0
195   0   0|  12G  109G 1312M   63G|   0     0 | 119M    0 | 267k 1390k| 28  49  16   0   0
 45   0   0|  12G  109G 1312M   63G|   0     0 | 119M   12k| 265k 1394k| 28  49  17   0   0
236 3.0   0|  12G  109G 1312M   63G|   0     0 | 123M 4096B| 270k 1390k| 28  52  16   0   0
 40 3.0   0|  12G  109G 1312M   63G|   0     0 | 120M    0 | 268k 1396k| 28  51  17   0   0
 41 1.0   0|  12G  109G 1312M   63G|   0     0 | 116M   28k| 267k 1393k| 28  52  16   0   0
106 9.0   0|  12G  109G 1312M   63G|   0     0 | 116M    0 | 265k 1397k| 27  50  17   0   0
 81 1.0   0|  12G  109G 1312M   63G|   0     0 | 116M   28k| 267k 1392k| 28  51  17   0   0
 83   0   0|  12G  109G 1312M   63G|   0     0 | 124M   16k| 268k 1392k| 27  52  16   0   0
268 5.0   0|  12G  109G 1312M   63G|   0     0 | 117M 8193B| 266k 1394k| 27  50  17   0   0
207 3.0   0|  12G  109G 1312M   63G|   0     0 | 115M   56k| 264k 1393k| 28  51  17   0   0
 35   0   0|  12G  109G 1312M   63G|   0     0 | 120M    0 | 267k 1391k| 28  52  17   0   0
 43 1.0   0|  12G  109G 1312M   63G|   0     0 | 116M 8191B| 266k 1398k| 27  51  17   0   0
146  16   0|  12G  109G 1312M   63G|   0     0 | 113M    0 | 265k 1397k| 28  51  17   0   0
156   0   0|  12G  109G 1312M   63G|   0     0 | 116M   16k| 268k 1396k| 27  51  17   0   0
120  12   0|  12G  109G 1312M   63G|   0     0 | 116M   48k| 265k 1395k| 28  51  17   0   0
 36   0 3.0|  12G  109G 1312M   63G|   0     0 | 120M    0 | 266k 1392k| 28  50  17   0   0
121   0   0|  12G  109G 1312M   63G|   0     0 | 117M    0 | 266k 1396k| 28  50  17   0   0
 61 2.0 1.0|  12G  109G 1312M   63G|   0     0 | 114M    0 | 263k 1404k| 28  51  17   0   0
303   0   0|  12G  109G 1312M   63G|   0     0 | 114M    0 | 265k 1395k| 28  51  17   0   0
 94   0   0|  12G  109G 1312M   63G|   0     0 | 113M   28k| 263k 1398k| 28  51  17   0   0
 18   0   0|  12G  109G 1312M   63G|   0     0 | 113M 4096B| 265k 1400k| 27  49  17   0   0
7.0   0   0|  12G  109G 1312M   63G|   0     0 | 116M  312k| 268k 1392k| 28  51  17   0   0
 15   0   0|  12G  109G 1312M   63G|   0     0 | 119M  236k| 267k 1395k| 28  50  17   0   0
 94  10   0|  12G  109G 1312M   63G|   0     0 | 120M    0 | 267k 1392k| 28  52  17   0   0
213   0   0|  12G  109G 1312M   63G|   0     0 | 118M  128k| 266k 1395k| 28  50  17   0   0
159 8.0   0|  12G  109G 1312M   63G|   0     0 | 119M   12k| 267k 1390k| 28  53  16   0   0
232   0   0|  12G  109G 1312M   63G|   0     0 | 117M 4096B| 267k 1391k| 28  52  17   0   0
302   0   0|  12G  109G 1312M   63G|   0     0 | 120M    0 | 267k 1392k| 28  51  17   0   0
129  11   0|  12G  109G 1312M   63G|   0     0 | 120M    0 | 267k 1391k| 28  52  17   0   0
154 3.0   0|  12G  109G 1312M   63G|   0     0 | 117M   28k| 266k 1394k| 27  51  17   0   0
152  14   0|  12G  109G 1312M   63G|   0     0 | 119M    0 | 266k 1394k| 27  51  17   0   0
106  10   0|  12G  109G 1312M   63G|   0     0 | 115M   12k| 266k 1398k| 28  51  17   0   0
195 2.0   0|  12G  109G 1312M   63G|   0     0 | 118M 4096B| 267k 1397k| 28  52  17   0   0
 56 2.0   0|  12G  109G 1312M   63G|   0     0 | 118M    0 | 267k 1392k| 28  50  16   0   0
129 6.0   0|  12G  109G 1312M   63G|   0     0 | 120M   28k| 268k 1394k| 28  51  17   0   0
 17 1.0   0|  12G  109G 1312M   63G|   0     0 | 120M    0 | 268k 1394k| 29  51  17   0   0
136 1.0   0|  12G  109G 1312M   63G|   0     0 | 119M    0 | 270k 1386k| 28  51  16   0   0
139   0   0|  12G  109G 1312M   63G|   0     0 | 121M   40k| 268k 1388k| 28  52  17   0   0
 68 1.0   0|  12G  109G 1312M   63G|   0     0 | 117M 4095B| 266k 1397k| 28  49  17   0   0
166   0   0|  12G  109G 1312M   63G|   0     0 | 114M   36k| 265k 1396k| 28  49  17   0   0
250 7.0   0|  12G  109G 1312M   63G|   0     0 | 114M    0 | 265k 1403k| 28  49  17   0   0
106 5.0   0|  12G  109G 1312M   63G|   0     0 | 118M 8193B| 268k 1392k| 28  50  17   0   0
 67 4.0   0|  12G  109G 1312M   63G|   0     0 | 116M    0 | 266k 1394k| 27  51  17   0   0
133  11 2.0|  12G  109G 1312M   63G|   0     0 | 117M   24k| 265k 1390k| 27  50  17   0   0
119 1.0   0|  12G  109G 1312M   63G|   0     0 | 118M   52k| 267k 1394k| 28  51  17   0   0
 41   0   0|  12G  109G 1312M   63G|   0     0 | 116M    0 | 266k 1398k| 27  50  17   0   0
308   0   0|  12G  109G 1312M   63G|   0     0 | 116M    0 | 266k 1397k| 29  50  17   0   0
 71 7.0   0|  12G  109G 1312M   63G|   0     0 | 119M    0 | 267k 1392k| 27  50  16   0   0
 55   0   0|  12G  109G 1312M   63G|   0     0 | 118M  120k| 267k 1395k| 28  51  17   0   0
8.0   0   0|  12G  109G 1312M   63G|   0     0 | 119M   44k| 268k 1393k| 29  50  16   0   0
 26 1.0   0|  12G  109G 1312M   63G|   0     0 | 119M 4096B| 267k 1396k| 28  51  17   0   0
 95   0   0|  12G  109G 1312M   63G|   0     0 | 119M    0 | 265k 1396k| 28  49  17   0   0
113 7.0   0|  12G  109G 1312M   63G|   0     0 | 119M  244k| 267k 1394k| 28  50  17   0   0
215 6.0   0|  12G  109G 1312M   63G|   0     0 | 118M  244k| 266k 1397k| 27  52  17   0   0
103 1.0   0|  12G  109G 1312M   63G|   0     0 | 119M   52k| 266k 1396k| 28  51  17   0   0
234   0   0|  12G  109G 1312M   63G|   0     0 | 118M   12k| 263k 1404k| 28  52  17   0   0
191 2.0   0|  12G  109G 1312M   63G|   0     0 | 114M 8192B| 262k 1407k| 28  51  17   0   0
175  15   0|  12G  109G 1312M   63G|   0     0 | 116M    0 | 262k 1403k| 28  50  17   0   0
 31 1.0   0|  12G  109G 1312M   63G|   0     0 | 118M    0 | 266k 1398k| 29  52  16   0   0
 41   0   0|  12G  109G 1312M   63G|   0     0 | 117M   32k| 263k 1402k| 27  50  17   0   0
201 2.0   0|  12G  109G 1312M   63G|   0     0 | 115M   60k| 262k 1401k| 28  50  17   0   0
 93 1.0   0|  12G  109G 1312M   63G|   0     0 | 118M   12k| 265k 1400k| 27  51  17   0   0
232 1.0   0|  12G  109G 1312M   63G|   0     0 | 118M 4096B| 266k 1399k| 28  53  17   0   0
128 3.0   0|  12G  109G 1312M   63G|   0     0 | 116M    0 | 264k 1400k| 28  52  17   0   0
104   0   0|  12G  109G 1312M   63G|   0     0 | 118M   28k| 264k 1403k| 28  52  17   0   0
 49 1.0   0|  12G  109G 1312M   63G|   0     0 | 114M    0 | 263k 1404k| 27  51  17   0   0
 22   0   0|  12G  109G 1312M   63G|   0     0 | 118M    0 | 264k 1401k| 28  51  17   0   0
193   0   0|  12G  109G 1312M   63G|   0     0 | 114M   12k| 265k 1402k| 28  51  17   0   0
 61 2.0   0|  12G  109G 1312M   63G|   0     0 | 117M   32k| 266k 1400k| 28  51  17   0   0
312 3.0   0|  12G  109G 1312M   63G|   0     0 | 121M   36k| 265k 1395k| 27  51  17   0   0
9.0   0   0|  12G  109G 1312M   63G|   0     0 | 121M    0 | 267k 1390k| 28  51  16   0   0
141 3.0   0|  12G  109G 1312M   63G|   0     0 | 117M    0 | 266k 1399k| 29  52  17   0   0
108 8.0   0|  12G  109G 1312M   63G|   0     0 | 116M 4096B| 266k 1406k| 27  51  17   0   0
 89   0   0|  12G  109G 1312M   63G|   0     0 | 122M   12k| 267k 1392k| 28  51  17   0   0
155   0   0|  12G  109G 1312M   63G|   0     0 | 121M   36k| 267k 1399k| 28  52  17   0   0
 62   0 3.0|  12G  109G 1312M   63G|   0     0 | 112M    0 | 265k 1398k| 28  51  17   0   0
 59 5.0   0|  12G  109G 1312M   63G|   0     0 | 118M    0 | 265k 1401k| 28  51  17   0   0
202   0 1.0|  12G  109G 1312M   63G|   0     0 | 113M    0 | 265k 1404k| 27  51  17   0   0
155 6.0   0|  12G  109G 1312M   63G|   0     0 | 119M    0 | 268k 1400k| 27  52  17   0   0
 16 1.0   0|  12G  109G 1312M   63G|   0     0 | 121M   16k| 267k 1396k| 28  50  17   0   0
 97  10   0|  12G  109G 1312M   63G|   0     0 | 117M   32k| 265k 1395k| 28  51  17   0   0
268 4.0   0|  12G  109G 1312M   63G|   0     0 | 114M   76k| 262k 1400k| 27  50  17   0   0
 45 1.0   0|  12G  109G 1312M   63G|   0     0 | 120M    0 | 268k 1391k| 28  50  16   0   0
115   0   0|  12G  109G 1312M   63G|   0     0 | 121M  244k| 267k 1398k| 28  51  17   0   0
 70 2.0   0|  12G  109G 1312M   63G|   0     0 | 121M  248k| 269k 1392k| 27  51  17   0   0
130   0   0|  12G  109G 1312M   63G|   0     0 | 122M   68k| 268k 1394k| 28  49  17   0   0
144 1.0   0|  12G  109G 1312M   63G|   0     0 | 121M 4096B| 266k 1398k| 28  51  17   0   0
250 3.0   0|  12G  109G 1312M   63G|   0     0 | 121M    0 | 266k 1396k| 28  50  17   0   0
274   0   0|  12G  109G 1312M   63G|   0     0 | 117M    0 | 266k 1396k| 28  51  17   0   0
175 8.0   0|  12G  109G 1312M   63G|   0     0 | 118M    0 | 267k 1398k| 28  50  17   0   0
258   0   0|  12G  109G 1312M   63G|   0     0 | 124M   28k| 271k 1389k| 29  50  16   0   0
210   0   0|  12G  109G 1312M   63G|   0     0 | 121M   16k| 267k 1392k| 28  49  17   0   0
 83 9.0   0|  12G  109G 1312M   63G|   0     0 | 119M 4096B| 267k 1395k| 29  51  17   0   0
148   0   0|  12G  109G 1312M   63G|   0     0 | 121M    0 | 270k 1391k| 28  52  16   0   0
 65   0   0|  12G  109G 1312M   63G|   0     0 | 117M    0 | 266k 1394k| 27  50  17   0   0
 60   0   0|  12G  109G 1312M   63G|   0     0 | 120M   84k| 267k 1389k| 28  52  17   0   0
164 3.0   0|  12G  109G 1312M   63G|   0     0 | 119M    0 | 269k 1396k| 28  51  17   0   0
138   0   0|  12G  109G 1312M   63G|   0     0 | 121M   12k| 269k 1395k| 28  51  17   0   0
160   0   0|  12G  109G 1312M   63G|   0     0 | 118M 8191B| 266k 1396k| 27  50  17   0   0
117   0   0|  12G  109G 1312M   63G|   0     0 | 122M    0 | 267k 1392k| 28  50  17   0   0
134   0   0|  12G  109G 1312M   63G|   0     0 | 119M   60k| 266k 1397k| 27  51  17   0   0
173   0   0|  12G  109G 1312M   63G|   0     0 | 122M    0 | 269k 1392k| 27  50  17   0   0
 58 2.0   0|  12G  109G 1312M   63G|   0     0 | 122M    0 | 271k 1386k| 28  52  16   0   0
 14 2.0   0|  12G  109G 1312M   63G|   0     0 | 118M   12k| 267k 1389k| 27  50  17   0   0
105 4.0 2.0|  12G  109G 1312M   63G|   0     0 | 122M   12k| 268k 1391k| 28  51  17   0   0
259 2.0   0|  12G  109G 1312M   63G|   0     0 | 121M   48k| 269k 1397k| 28  51  17   0   0
 74   0 3.0|  12G  109G 1312M   63G|   0     0 | 112M 8192B| 265k 1396k| 28  52  17   0   0
 98  11   0|  12G  109G 1312M   63G|   0     0 | 118M    0 | 268k 1397k| 27  50  17   0   0
 81 4.0   0|  12G  109G 1312M   63G|   0     0 | 120M    0 | 269k 1397k| 29  51  17   0   0
223  10   0|  12G  109G 1312M   63G|   0     0 | 114M  220k| 266k 1397k| 28  50  17   0   0
 15 3.0   0|  12G  109G 1312M   63G|   0     0 | 124M   72k| 270k 1390k| 29  52  17   0   0
233   0   0|  12G  109G 1312M   63G|   0     0 | 115M    0 | 266k 1397k| 28  51  17   0   0
236   0   0|  12G  109G 1312M   63G|   0     0 | 123M    0 | 267k 1394k| 28  49  17   0   0
112 9.0   0|  12G  109G 1312M   63G|   0     0 | 117M    0 | 266k 1400k| 27  50  17   0   0
 13 1.0   0|  12G  109G 1312M   63G|   0     0 | 123M  488k| 266k 1393k| 28  50  17   0   0
 56 4.0   0|  12G  109G 1312M   63G|   0     0 | 120M   60k| 267k 1389k| 27  51  17   0   0
