---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 10 116   0|  11G  110G 1312M   63G|   0     0 | 499M   12k| 125k  246k|  4   1  50  44   0
3.0 123   0|  11G  110G 1312M   63G|   0     0 | 497M   52k| 124k  245k|  4   1  49  44   0
6.0 122   0|  11G  110G 1312M   63G|   0     0 | 499M 4096B| 125k  246k|  4   1  50  44   0
4.0 120   0|  11G  110G 1312M   63G|   0     0 | 498M 4095B| 125k  246k|  4   1  50  44   0
3.0 123   0|  11G  110G 1312M   63G|   0     0 | 499M    0 | 125k  246k|  4   1  50  44   0
6.0 121   0|  11G  110G 1312M   63G|   0     0 | 499M    0 | 124k  245k|  4   1  50  44   0
4.0 125   0|  11G  110G 1312M   63G|   0     0 | 473M   20k| 118k  233k|  4   1  50  44   0
5.0 120   0|  11G  110G 1312M   63G|   0     0 | 473M    0 | 118k  232k|  4   1  50  44   0
6.0 121   0|  11G  110G 1312M   63G|   0     0 | 473M 8192B| 118k  233k|  4   1  50  44   0
6.0 122   0|  11G  110G 1312M   63G|   0     0 | 473M    0 | 118k  232k|  4   1  49  45   0
3.0 123   0|  11G  110G 1312M   63G|   0     0 | 473M    0 | 119k  234k|  4   1  50  44   0
4.0 121   0|  11G  110G 1312M   63G|   0     0 | 471M   24k| 118k  232k|  4   1  50  44   0
6.0 120   0|  11G  110G 1312M   63G|   0     0 | 472M 8193B| 118k  232k|  4   1  50  44   0
4.0 121   0|  11G  110G 1312M   63G|   0     0 | 473M    0 | 118k  233k|  4   1  49  45   0
4.0 124   0|  11G  110G 1312M   63G|   0     0 | 473M 8195B| 118k  233k|  4   1  50  44   0
6.0 119   0|  11G  110G 1312M   63G|   0     0 | 483M   64k| 121k  237k|  4   1  50  44   0
6.0 120 3.0|  11G  110G 1312M   63G|   0     0 | 497M  296k| 124k  245k|  4   1  50  44   0
2.0 122   0|  11G  110G 1312M   63G|   0     0 | 499M    0 | 124k  246k|  4   1  50  44   0
6.0 118 1.0|  11G  110G 1312M   63G|   0     0 | 498M   36k| 124k  245k|  4   1  50  44   0
3.0 125   0|  11G  110G 1312M   63G|   0     0 | 499M    0 | 124k  245k|  4   1  50  44   0
3.0 124   0|  11G  110G 1312M   63G|   0     0 | 499M 4095B| 125k  246k|  4   1  50  44   0
6.0 119   0|  11G  110G 1312M   63G|   0     0 | 498M   28k| 124k  245k|  4   1  50  44   0
1.0 126   0|  11G  110G 1312M   63G|   0     0 | 498M  344k| 124k  246k|  4   1  50  44   0
2.0 122   0|  11G  110G 1312M   63G|   0     0 | 499M    0 | 124k  246k|  4   2  50  44   0
3.0 122   0|  11G  110G 1312M   63G|   0     0 | 499M   16k| 125k  246k|  4   1  50  44   0
1.0 125   0|  11G  110G 1312M   63G|   0     0 | 499M    0 | 124k  245k|  4   1  50  44   0
5.0 121   0|  11G  110G 1312M   63G|   0     0 | 498M   48k| 124k  245k|  4   1  50  44   0
7.0 120   0|  11G  110G 1312M   63G|   0     0 | 498M 4097B| 124k  246k|  4   2  50  44   0
2.0 122   0|  11G  110G 1312M   63G|   0     0 | 499M    0 | 125k  245k|  4   1  50  44   0
7.0 119   0|  11G  110G 1312M   63G|   0     0 | 499M    0 | 125k  246k|  4   1  50  44   0
2.0 124   0|  11G  110G 1312M   63G|   0     0 | 499M 8193B| 125k  246k|  4   1  50  44   0
2.0 123   0|  11G  110G 1312M   63G|   0     0 | 497M   24k| 124k  245k|  4   1  50  44   0
3.0 125   0|  11G  110G 1312M   63G|   0     0 | 499M   12k| 124k  246k|  4   1  50  44   0
7.0 121   0|  11G  110G 1312M   63G|   0     0 | 499M    0 | 125k  246k|  4   1  50  43   0
4.0 123   0|  11G  110G 1312M   63G|   0     0 | 499M    0 | 124k  245k|  4   1  50  44   0
6.0 122   0|  11G  110G 1312M   63G|   0     0 | 499M    0 | 124k  245k|  4   1  50  44   0
5.0 122   0|  11G  110G 1312M   63G|   0     0 | 498M   36k| 125k  245k|  4   1  50  44   0
3.0 122   0|  11G  110G 1312M   63G|   0     0 | 499M    0 | 125k  246k|  4   1  50  44   0
5.0 121   0|  11G  110G 1312M   63G|   0     0 | 498M 4097B| 125k  246k|  4   1  50  44   0
6.0 121   0|  11G  110G 1312M   63G|   0     0 | 496M 4095B| 126k  249k|  4   2  48  45   0
5.0 122   0|  11G  110G 1312M   63G|   0     0 | 499M    0 | 126k  246k|  4   2  48  45   0
4.0 122   0|  11G  110G 1312M   63G|   0     0 | 498M   24k| 124k  244k|  4   1  48  45   0
3.0 125   0|  11G  110G 1312M   63G|   0     0 | 498M 8192B| 125k  246k|  4   2  48  45   0
6.0 121   0|  11G  110G 1312M   63G|   0     0 | 499M    0 | 125k  245k|  4   1  48  46   0
3.0 122 2.0|  11G  110G 1312M   63G|   0     0 | 498M 4096B| 125k  245k|  4   2  49  45   0
3.0 123   0|  11G  110G 1312M   63G|   0     0 | 499M 4096B| 124k  245k|  4   2  48  45   0
6.0 120   0|  11G  110G 1312M   63G|   0     0 | 497M  280k| 124k  245k|  4   1  49  45   0
7.0 119   0|  11G  110G 1312M   63G|   0     0 | 498M   48k| 125k  245k|  4   1  48  45   0
3.0 123   0|  11G  110G 1312M   63G|   0     0 | 499M 8194B| 125k  245k|  4   1  48  45   0
5.0 122   0|  11G  110G 1312M   63G|   0     0 | 498M  148k| 124k  245k|  4   1  49  45   0
6.0 120   0|  11G  110G 1312M   63G|   0     0 | 498M 4097B| 124k  245k|  4   1  48  45   0
3.0 124   0|  11G  110G 1312M   63G|   0     0 | 498M   52k| 124k  245k|  4   1  49  45   0
5.0 120   0|  11G  110G 1312M   63G|   0     0 | 498M    0 | 125k  244k|  4   1  48  46   0
7.0 121   0|  11G  110G 1312M   63G|   0     0 | 498M  244k| 124k  244k|  4   1  49  45   0
4.0 123   0|  11G  110G 1312M   63G|   0     0 | 499M   16k| 125k  245k|  4   1  48  45   0
3.0 122   0|  11G  110G 1312M   63G|   0     0 | 498M 8192B| 124k  245k|  4   1  48  46   0
  0 128   0|  11G  110G 1312M   63G|   0     0 | 497M   40k| 125k  244k|  4   1  49  45   0
3.0 124   0|  11G  110G 1312M   63G|   0     0 | 499M 4096B| 125k  245k|  4   1  48  46   0
8.0 119   0|  11G  110G 1312M   63G|   0     0 | 499M    0 | 124k  244k|  4   1  48  45   0
7.0 118   0|  11G  110G 1312M   63G|   0     0 | 499M    0 | 124k  245k|  4   1  48  45   0
3.0 124   0|  11G  110G 1312M   63G|   0     0 | 498M 8192B| 125k  245k|  4   1  49  45   0
6.0 120   0|  11G  110G 1312M   63G|   0     0 | 498M   24k| 124k  245k|  4   1  49  45   0
4.0 122   0|  11G  110G 1312M   63G|   0     0 | 498M 8192B| 124k  246k|  4   1  48  45   0
 12 117   0|  11G  110G 1312M   63G|   0     0 | 498M 4095B| 125k  246k|  4   1  48  45   0
3.0 122   0|  11G  110G 1312M   63G|   0     0 | 498M    0 | 125k  246k|  4   1  49  45   0
6.0 120   0|  11G  110G 1312M   63G|   0     0 | 498M    0 | 124k  244k|  4   1  48  45   0
 11 118   0|  11G  110G 1312M   63G|   0     0 | 499M 8193B| 125k  245k|  4   1  49  45   0
4.0 124   0|  11G  110G 1312M   63G|   0     0 | 497M   36k| 124k  246k|  4   1  49  45   0
3.0 123   0|  11G  110G 1312M   63G|   0     0 | 498M 4095B| 125k  245k|  4   2  48  45   0
4.0 121   0|  11G  110G 1312M   63G|   0     0 | 499M 4096B| 124k  244k|  4   1  49  45   0
4.0 123   0|  11G  110G 1312M   63G|   0     0 | 488M    0 | 122k  240k|  4   1  49  45   0
6.0 121   0|  11G  110G 1312M   63G|   0     0 | 473M    0 | 118k  234k|  4   1  49  45   0
5.0 123   0|  11G  110G 1312M   63G|   0     0 | 472M   24k| 118k  232k|  4   1  48  46   0
2.0 122 1.0|  11G  110G 1312M   63G|   0     0 | 471M    0 | 118k  232k|  4   1  49  45   0
3.0 124   0|  11G  110G 1312M   63G|   0     0 | 472M   12k| 118k  232k|  4   1  49  45   0
4.0 123   0|  11G  110G 1312M   63G|   0     0 | 472M    0 | 119k  232k|  4   1  47  46   0
1.0 123 3.0|  11G  110G 1312M   63G|   0     0 | 474M    0 | 119k  233k|  4   1  48  46   0
4.0 120   0|  11G  110G 1312M   63G|   0     0 | 471M  280k| 118k  232k|  4   1  48  46   0
7.0 121 1.0|  11G  110G 1312M   63G|   0     0 | 473M 8192B| 119k  233k|  4   1  48  46   0
3.0 122   0|  11G  110G 1312M   63G|   0     0 | 473M    0 | 118k  232k|  4   1  48  46   0
2.0 123   0|  11G  110G 1312M   63G|   0     0 | 472M 4096B| 119k  232k|  4   1  48  45   0
7.0 120   0|  11G  110G 1312M   63G|   0     0 | 473M   32k| 118k  233k|  4   1  49  45   0
3.0 124   0|  11G  110G 1312M   63G|   0     0 | 470M  180k| 118k  231k|  4   1  48  46   0
4.0 121   0|  11G  110G 1312M   63G|   0     0 | 474M    0 | 118k  232k|  4   1  49  45   0
7.0 120   0|  11G  110G 1312M   63G|   0     0 | 471M  256k| 118k  232k|  4   1  49  45   0
3.0 124   0|  11G  110G 1312M   63G|   0     0 | 473M 4096B| 119k  233k|  4   1  49  45   0
5.0 122   0|  11G  110G 1312M   63G|   0     0 | 473M 8192B| 118k  232k|  4   1  48  46   0
5.0 123   0|  11G  110G 1312M   63G|   0     0 | 471M   40k| 118k  232k|  4   1  48  46   0
  0 121   0|  11G  110G 1312M   63G|   0     0 | 474M    0 | 119k  232k|  4   1  49  45   0
2.0 125   0|  11G  110G 1312M   63G|   0     0 | 474M    0 | 119k  233k|  4   1  49  45   0
3.0 122   0|  11G  110G 1312M   63G|   0     0 | 473M 8193B| 118k  233k|  4   1  49  45   0
5.0 121   0|  11G  110G 1312M   63G|   0     0 | 473M    0 | 119k  233k|  4   1  48  46   0
2.0 125   0|  11G  110G 1312M   63G|   0     0 | 472M   28k| 118k  232k|  4   1  48  46   0
4.0 122   0|  11G  110G 1312M   63G|   0     0 | 473M 4096B| 119k  233k|  4   1  48  46   0
5.0 121   0|  11G  110G 1312M   63G|   0     0 | 473M    0 | 118k  232k|  4   1  49  45   0
3.0 121   0|  11G  110G 1312M   63G|   0     0 | 474M    0 | 118k  232k|  4   1  48  46   0
5.0 123   0|  11G  110G 1312M   63G|   0     0 | 473M 8190B| 119k  233k|  4   1  48  46   0
3.0 123   0|  11G  110G 1312M   63G|   0     0 | 471M   24k| 118k  232k|  4   1  49  45   0
7.0 122   0|  11G  110G 1312M   63G|   0     0 | 473M 8191B| 119k  233k|  4   1  49  45   0
1.0 126   0|  11G  110G 1312M   63G|   0     0 | 472M    0 | 118k  232k|  4   1  48  46   0
2.0 123   0|  11G  110G 1312M   63G|   0     0 | 474M    0 | 119k  233k|  4   1  49  45   0
3.0 123   0|  11G  110G 1312M   63G|   0     0 | 474M    0 | 119k  233k|  4   1  48  46   0
4.0 124   0|  11G  110G 1312M   63G|   0     0 | 471M   20k| 118k  231k|  4   1  48  46   0
4.0 123   0|  11G  110G 1312M   63G|   0     0 | 474M    0 | 118k  232k|  4   1  49  45   0
3.0 122 2.0|  11G  110G 1312M   63G|   0     0 | 472M 8191B| 119k  233k|  4   1  49  45   0
6.0 121   0|  11G  110G 1312M   63G|   0     0 | 472M 4097B| 118k  232k|  4   1  48  46   0
6.0 122   0|  11G  110G 1312M   63G|   0     0 | 474M    0 | 119k  233k|  4   1  48  46   0
5.0 121   0|  11G  110G 1312M   63G|   0     0 | 471M   48k| 118k  232k|  4   1  49  45   0
3.0 122   0|  11G  110G 1312M   63G|   0     0 | 471M  248k| 118k  232k|  4   1  49  46   0
6.0 120   0|  11G  110G 1312M   63G|   0     0 | 479M  116k| 120k  236k|  4   1  48  45   0
4.0 122   0|  11G  110G 1312M   63G|   0     0 | 498M 4096B| 124k  246k|  4   1  49  45   0
4.0 120   0|  11G  110G 1312M   63G|   0     0 | 498M 8193B| 124k  245k|  4   1  49  44   0
4.0 123   0|  11G  110G 1312M   63G|   0     0 | 498M   80k| 125k  246k|  4   2  49  45   0
3.0 124   0|  11G  110G 1312M   63G|   0     0 | 499M    0 | 125k  245k|  4   1  49  45   0
3.0 124   0|  11G  110G 1312M   63G|   0     0 | 498M  252k| 124k  245k|  4   1  49  45   0
2.0 124   0|  11G  110G 1312M   63G|   0     0 | 499M    0 | 125k  246k|  4   1  49  44   0
5.0 121   0|  11G  110G 1312M   63G|   0     0 | 498M   12k| 124k  245k|  4   1  48  45   0
3.0 124   0|  11G  110G 1312M   63G|   0     0 | 492M   48k| 123k  242k|  4   1  49  45   0
6.0 122   0|  11G  110G 1312M   63G|   0     0 | 472M   60k| 118k  232k|  4   1  49  45   0
3.0 122   0|  11G  110G 1312M   63G|   0     0 | 474M    0 | 118k  233k|  4   1  49  45   0
5.0 122   0|  11G  110G 1312M   63G|   0     0 | 472M 8193B| 118k  233k|  4   1  49  45   0
4.0 121   0|  11G  110G 1312M   63G|   0     0 | 473M    0 | 119k  233k|  4   1  49  45   0
2.0 123   0|  11G  110G 1312M   63G|   0     0 | 471M   28k| 118k  231k|  4   1  49  45   0
6.0 119   0|  11G  110G 1312M   63G|   0     0 | 472M 4096B| 118k  232k|  4   1  49  45   0
4.0 122   0|  11G  110G 1312M   63G|   0     0 | 474M    0 | 119k  233k|  4   1  50  44   0
4.0 123   0|  11G  110G 1312M   63G|   0     0 | 473M    0 | 118k  233k|  4   1  49  45   0
3.0 120   0|  11G  110G 1312M   63G|   0     0 | 473M 8193B| 118k  233k|  4   1  48  46   0
4.0 120   0|  11G  110G 1312M   63G|   0     0 | 473M   24k| 118k  233k|  4   1  49  45   0
3.0 123   0|  11G  110G 1312M   63G|   0     0 | 471M 4096B| 118k  232k|  4   1  50  44   0
5.0 122   0|  11G  110G 1312M   63G|   0     0 | 472M 4096B| 118k  232k|  4   1  49  45   0
1.0 123   0|  11G  110G 1312M   63G|   0     0 | 473M    0 | 118k  233k|  4   1  49  45   0
3.0 123   0|  11G  110G 1312M   63G|   0     0 | 473M    0 | 118k  232k|  4   1  49  45   0
5.0 122   0|  11G  110G 1312M   63G|   0     0 | 472M 8192B| 118k  233k|  4   1  49  45   0
5.0 122   0|  11G  110G 1312M   63G|   0     0 | 472M   24k| 118k  233k|  4   1  50  44   0
6.0 122   0|  11G  110G 1312M   63G|   0     0 | 473M 4097B| 118k  232k|  4   1  50  44   0
6.0 122   0|  11G  110G 1312M   63G|   0     0 | 472M 4095B| 117k  232k|  4   1  50  44   0
5.0 121 3.0|  11G  110G 1312M   63G|   0     0 | 473M    0 | 119k  233k|  4   1  50  44   0
3.0 122   0|  11G  110G 1312M   63G|   0     0 | 473M    0 | 118k  233k|  4   1  50  44   0
2.0 124 2.0|  11G  110G 1312M   63G|   0     0 | 471M  268k| 118k  231k|  4   1  49  45   0
7.0 120   0|  11G  110G 1312M   63G|   0     0 | 473M    0 | 118k  233k|  4   1  49  45   0
2.0 124   0|  11G  110G 1312M   63G|   0     0 | 471M 8191B| 118k  232k|  4   1  49  45   0
5.0 123   0|  11G  110G 1312M   63G|   0     0 | 472M    0 | 118k  233k|  4   1  49  45   0
4.0 122   0|  11G  110G 1312M   63G|   0     0 | 473M   76k| 118k  233k|  4   1  49  45   0
3.0 120   0|  11G  110G 1312M   63G|   0     0 | 491M   52k| 122k  242k|  4   1  50  44   0
7.0 122   0|  11G  110G 1312M   63G|   0     0 | 498M   44k| 125k  246k|  4   1  50  44   0
5.0 120   0|  11G  110G 1312M   63G|   0     0 | 498M  236k| 124k  245k|  4   1  50  44   0
4.0 122   0|  11G  110G 1312M   63G|   0     0 | 499M 8192B| 124k  246k|  4   1  50  44   0
6.0 121   0|  11G  110G 1312M   63G|   0     0 | 499M   12k| 124k  246k|  4   1  50  44   0
5.0 122   0|  11G  110G 1312M   63G|   0     0 | 497M   56k| 124k  245k|  4   1  49  44   0
2.0 125   0|  11G  110G 1312M   63G|   0     0 | 499M    0 | 124k  244k|  4   2  50  44   0
2.0 122   0|  11G  110G 1312M   63G|   0     0 | 498M 8191B| 125k  247k|  4   1  50  44   0
4.0 122   0|  11G  110G 1312M   63G|   0     0 | 498M    0 | 125k  246k|  4   1  50  44   0
3.0 120   0|  11G  110G 1312M   63G|   0     0 | 499M 4095B| 125k  246k|  4   1  50  44   0
5.0 123   0|  11G  110G 1312M   63G|   0     0 | 497M   88k| 124k  245k|  4   1  50  44   0
5.0 122   0|  11G  110G 1312M   63G|   0     0 | 499M    0 | 124k  245k|  4   1  49  44   0
2.0 124   0|  11G  110G 1312M   63G|   0     0 | 499M    0 | 125k  246k|  4   1  50  44   0
6.0 120   0|  11G  110G 1312M   63G|   0     0 | 498M 8193B| 125k  246k|  4   1  50  44   0
4.0 123   0|  11G  110G 1312M   63G|   0     0 | 499M    0 | 125k  246k|  4   2  50  44   0
7.0 120   0|  11G  110G 1312M   63G|   0     0 | 498M   28k| 124k  246k|  4   1  50  44   0
4.0 121   0|  11G  110G 1312M   63G|   0     0 | 499M 4096B| 124k  245k|  4   1  50  44   0
3.0 122   0|  11G  110G 1312M   63G|   0     0 | 498M    0 | 125k  246k|  4   1  50  44   0
4.0 122   0|  11G  110G 1312M   63G|   0     0 | 498M    0 | 124k  245k|  4   1  50  44   0
2.0 122   0|  11G  110G 1312M   63G|   0     0 | 498M 8191B| 124k  246k|  4   1  50  44   0
1.0 122   0|  11G  110G 1312M   63G|   0     0 | 484M   24k| 120k  238k|  4   1  50  44   0
4.0 122 2.0|  11G  110G 1312M   63G|   0     0 | 472M 4096B| 118k  232k|  4   1  49  45   0
1.0 124   0|  11G  110G 1312M   63G|   0     0 | 473M 4096B| 118k  232k|  4   1  49  45   0
5.0 122   0|  11G  110G 1312M   63G|   0     0 | 473M    0 | 118k  232k|  4   1  50  44   0
6.0 121   0|  11G  110G 1312M   63G|   0     0 | 473M    0 | 119k  234k|  4   1  50  44   0
5.0 122   0|  11G  110G 1312M   63G|   0     0 | 471M   32k| 118k  232k|  4   1  50  44   0
4.0 123   0|  11G  110G 1312M   63G|   0     0 | 482M  356k| 120k  238k|  4   1  50  44   0
3.0 124   0|  11G  110G 1312M   63G|   0     0 | 499M 4095B| 124k  245k|  4   1  50  44   0
2.0 122   0|  11G  110G 1312M   63G|   0     0 | 499M 4096B| 125k  245k|  4   1  50  44   0
6.0 121   0|  11G  110G 1312M   63G|   0     0 | 482M    0 | 120k  237k|  4   1  50  44   0
5.0 122   0|  11G  110G 1312M   63G|   0     0 | 472M   48k| 118k  233k|  4   1  50  44   0
5.0 122   0|  11G  110G 1312M   63G|   0     0 | 472M 8192B| 118k  232k|  4   1  50  44   0
3.0 124   0|  11G  110G 1312M   63G|   0     0 | 472M   28k| 118k  233k|  4   1  50  44   0
3.0 123   0|  11G  110G 1312M   63G|   0     0 | 472M  248k| 118k  232k|  4   1  50  44   0
5.0 122   0|  11G  110G 1312M   63G|   0     0 | 473M 4095B| 118k  232k|  4   1  50  44   0
1.0 124   0|  11G  110G 1312M   63G|   0     0 | 471M   40k| 118k  232k|  4   1  50  44   0
3.0 124   0|  11G  110G 1312M   63G|   0     0 | 472M 8193B| 119k  232k|  4   1  50  44   0
3.0 123   0|  11G  110G 1312M   63G|   0     0 | 471M   12k| 120k  236k|  4   1  49  44   0
4.0 119   0|  11G  110G 1312M   63G|   0     0 | 472M    0 | 119k  233k|  4   1  49  45   0
3.0 124   0|  11G  110G 1312M   63G|   0     0 | 473M 8193B| 118k  232k|  4   1  49  45   0
6.0 121   0|  11G  110G 1312M   63G|   0     0 | 471M   24k| 118k  232k|  4   1  49  45   0
3.0 125   0|  11G  110G 1312M   63G|   0     0 | 474M    0 | 119k  233k|  4   1  49  45   0
1.0 126   0|  11G  110G 1312M   63G|   0     0 | 473M    0 | 118k  233k|  4   1  49  45   0
3.0 122   0|  11G  110G 1312M   63G|   0     0 | 481M 8193B| 120k  237k|  4   1  50  44   0
5.0 121   0|  11G  110G 1312M   63G|   0     0 | 473M    0 | 119k  233k|  4   1  49  45   0
4.0 122   0|  11G  110G 1312M   63G|   0     0 | 471M   32k| 118k  232k|  4   1  49  45   0
5.0 122   0|  11G  110G 1312M   63G|   0     0 | 494M   44k| 123k  243k|  4   1  49  45   0
4.0 122   0|  11G  110G 1312M   63G|   0     0 | 498M    0 | 124k  244k|  4   1  49  45   0
3.0 123   0|  11G  110G 1312M   63G|   0     0 | 499M    0 | 124k  246k|  4   1  49  45   0
3.0 122   0|  11G  110G 1312M   63G|   0     0 | 499M 8195B| 125k  246k|  4   1  49  44   0
  0 129   0|  11G  110G 1312M   63G|   0     0 | 499M   20k| 125k  246k|  4   1  49  45   0
3.0 123   0|  11G  110G 1312M   63G|   0     0 | 497M   20k| 125k  245k|  4   1  49  45   0
5.0 122   0|  11G  110G 1312M   63G|   0     0 | 499M    0 | 124k  245k|  4   1  49  44   0
1.0 126 3.0|  11G  110G 1312M   63G|   0     0 | 498M    0 | 125k  246k|  4   1  49  45   0
7.0 120   0|  11G  110G 1312M   63G|   0     0 | 498M    0 | 125k  245k|  4   1  49  45   0
4.0 123 1.0|  11G  110G 1312M   63G|   0     0 | 499M 8189B| 125k  246k|  4   1  49  45   0
3.0 122   0|  11G  110G 1312M   63G|   0     0 | 498M   40k| 124k  245k|  4   1  49  45   0
5.0 120   0|  11G  110G 1312M   63G|   0     0 | 498M  252k| 125k  245k|  4   1  49  44   0
6.0 120   0|  11G  110G 1312M   63G|   0     0 | 499M    0 | 125k  246k|  4   1  48  46   0
1.0 122   0|  11G  110G 1312M   63G|   0     0 | 499M   68k| 125k  246k|  4   1  49  45   0
3.0 125   0|  11G  110G 1312M   63G|   0     0 | 498M    0 | 125k  246k|  4   1  49  45   0
5.0 123   0|  11G  110G 1312M   63G|   0     0 | 472M   56k| 118k  232k|  4   1  49  45   0
5.0 123   0|  11G  110G 1312M   63G|   0     0 | 473M 4096B| 119k  233k|  4   1  49  45   0
6.0 120   0|  11G  110G 1312M   63G|   0     0 | 471M 4095B| 118k  232k|  4   1  49  45   0
3.0 120   0|  11G  110G 1312M   63G|   0     0 | 473M  276k| 118k  231k|  4   1  48  46   0
6.0 121   0|  11G  110G 1312M   63G|   0     0 | 473M    0 | 119k  233k|  4   1  49  45   0
4.0 120   0|  11G  110G 1312M   63G|   0     0 | 496M   44k| 124k  244k|  4   2  49  45   0
6.0 122   0|  11G  110G 1312M   63G|   0     0 | 498M   16k| 125k  245k|  4   1  49  45   0
3.0 123   0|  11G  110G 1312M   63G|   0     0 | 498M    0 | 124k  246k|  4   1  49  44   0
6.0 121   0|  11G  110G 1312M   63G|   0     0 | 499M 8192B| 125k  245k|  4   1  49  45   0
4.0 123   0|  11G  110G 1312M   63G|   0     0 | 498M    0 | 124k  244k|  4   2  49  45   0
2.0 123   0|  11G  110G 1312M   63G|   0     0 | 498M   24k| 124k  245k|  4   1  49  45   0
5.0 123   0|  11G  110G 1312M   63G|   0     0 | 498M    0 | 125k  245k|  4   1  49  45   0
4.0 121   0|  11G  110G 1312M   63G|   0     0 | 499M   12k| 125k  246k|  4   1  49  44   0
4.0 120   0|  11G  110G 1312M   63G|   0     0 | 498M    0 | 124k  245k|  4   1  49  45   0
4.0 122   0|  11G  110G 1312M   63G|   0     0 | 499M 8192B| 125k  246k|  4   1  49  44   0
4.0 122   0|  11G  110G 1312M   63G|   0     0 | 498M   24k| 124k  245k|  4   1  49  45   0
5.0 124   0|  11G  110G 1312M   63G|   0     0 | 498M    0 | 125k  245k|  4   1  49  44   0
2.0 122   0|  11G  110G 1312M   63G|   0     0 | 499M    0 | 124k  246k|  4   1  49  45   0
3.0 122   0|  11G  110G 1312M   63G|   0     0 | 499M 8194B| 124k  245k|  4   1  49  45   0
2.0 124   0|  11G  110G 1312M   63G|   0     0 | 498M    0 | 124k  246k|  4   1  49  45   0
4.0 121 2.0|  11G  110G 1312M   63G|   0     0 | 498M   84k| 125k  245k|  4   1  49  45   0
7.0 118   0|  11G  110G 1312M   63G|   0     0 | 499M    0 | 125k  245k|  4   1  49  45   0
3.0 124   0|  11G  110G 1312M   63G|   0     0 | 498M    0 | 124k  246k|  4   1  49  45   0
2.0 124   0|  11G  110G 1312M   63G|   0     0 | 499M    0 | 124k  246k|  4   1  49  44   0
7.0 120   0|  11G  110G 1312M   63G|   0     0 | 498M 8192B| 125k  246k|  4   1  49  45   0
3.0 123   0|  11G  110G 1312M   63G|   0     0 | 497M  152k| 124k  244k|  4   1  49  45   0
5.0 123   0|  11G  110G 1312M   63G|   0     0 | 499M   12k| 125k  246k|  4   1  49  45   0
4.0 123   0|  11G  110G 1312M   63G|   0     0 | 478M  236k| 120k  236k|  4   1  48  46   0
7.0 120   0|  11G  110G 1312M   63G|   0     0 | 473M    0 | 119k  233k|  4   1  49  45   0
5.0 120   0|  11G  110G 1312M   63G|   0     0 | 473M    0 | 119k  233k|  4   1  49  45   0
6.0 120   0|  11G  110G 1312M   63G|   0     0 | 471M   56k| 118k  231k|  4   1  48  46   0
4.0 122   0|  11G  110G 1312M   63G|   0     0 | 473M    0 | 119k  233k|  4   1  49  45   0
3.0 123   0|  11G  110G 1312M   63G|   0     0 | 472M   12k| 119k  233k|  4   1  49  45   0
2.0 122   0|  11G  110G 1312M   63G|   0     0 | 472M  264k| 118k  232k|  4   1  49  45   0
4.0 124   0|  11G  110G 1312M   63G|   0     0 | 473M    0 | 119k  232k|  4   1  49  45   0
3.0 124   0|  11G  110G 1312M   63G|   0     0 | 472M   48k| 118k  233k|  4   1  49  45   0
3.0 120   0|  11G  110G 1312M   63G|   0     0 | 472M   16k| 118k  231k|  4   1  49  45   0
2.0 123   0|  11G  110G 1312M   63G|   0     0 | 473M    0 | 118k  232k|  4   1  49  45   0
5.0 123   0|  11G  110G 1312M   63G|   0     0 | 473M   12k| 118k  233k|  4   1  49  45   0
9.0 119   0|  11G  110G 1312M   63G|   0     0 | 473M    0 | 118k  232k|  4   1  49  45   0
5.0 122   0|  11G  110G 1312M   63G|   0     0 | 472M   24k| 118k  232k|  4   1  49  45   0
9.0 116   0|  11G  110G 1312M   63G|   0     0 | 473M    0 | 118k  233k|  4   1  49  45   0
5.0 120   0|  11G  110G 1312M   63G|   0     0 | 473M 8189B| 118k  233k|  4   1  49  45   0
6.0 121   0|  11G  110G 1312M   63G|   0     0 | 472M    0 | 118k  233k|  4   1  49  45   0
3.0 124   0|  11G  110G 1312M   63G|   0     0 | 473M 8191B| 118k  233k|  4   1  49  45   0
5.0 121   0|  11G  110G 1312M   63G|   0     0 | 472M   24k| 118k  232k|  4   1  49  45   0
8.0 119   0|  11G  110G 1312M   63G|   0     0 | 473M    0 | 118k  233k|  4   1  49  45   0
4.0 122   0|  11G  110G 1312M   63G|   0     0 | 473M    0 | 118k  232k|  4   1  49  45   0
1.0 124   0|  11G  110G 1312M   63G|   0     0 | 472M   12k| 119k  233k|  4   1  49  45   0
3.0 123   0|  11G  110G 1312M   63G|   0     0 | 473M    0 | 118k  233k|  4   1  49  45   0
2.0 124   0|  11G  110G 1312M   63G|   0     0 | 471M   32k| 118k  232k|  4   1  50  44   0
3.0 124   0|  11G  110G 1312M   63G|   0     0 | 473M    0 | 118k  232k|  4   1  49  45   0
7.0 121 3.0|  11G  110G 1312M   63G|   0     0 | 473M    0 | 119k  233k|  4   1  49  45   0
5.0 122   0|  11G  110G 1312M   63G|   0     0 | 473M    0 | 118k  234k|  4   1  49  45   0
4.0 123 1.0|  11G  110G 1312M   63G|   0     0 | 477M 8192B| 119k  234k|  4   1  50  44   0
4.0 122   0|  11G  110G 1312M   63G|   0     0 | 499M   20k| 125k  246k|  4   1  50  44   0
