---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 49   0   0|  33G   88G 1312M   63G|   0     0 |   0    52k| 634k  353k| 39   8  52   0   0
 34   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  353k| 39   8  52   0   0
 48   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 634k  353k| 39   8  52   0   0
 46   0   0|  33G   88G 1312M   63G|   0     0 |   0  8193B| 633k  352k| 39   8  52   0   0
 46   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  353k| 39   8  52   0   0
 48   0   0|  33G   88G 1312M   63G|   0     0 |   0   280k| 633k  353k| 39   8  52   0   0
 49   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  352k| 39   8  52   0   0
 48   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 632k  351k| 39   8  52   0   0
 42   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 632k  351k| 38   8  52   0   0
 47   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B| 632k  350k| 39   8  52   0   0
 40   0   0|  33G   88G 1312M   63G|   0     0 |   0    20k| 632k  349k| 39   8  52   0   0
 48   0   0|  33G   88G 1312M   63G|   0     0 |   0   100k| 632k  351k| 39   8  52   0   0
 54   0 3.0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  352k| 39   8  52   0   0
 54   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  351k| 39   8  52   0   0
 44   0 1.0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  351k| 39   8  52   0   0
 46   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B| 633k  351k| 39   8  52   0   0
 39   0   0|  33G   88G 1312M   63G|   0     0 |   0    20k| 632k  351k| 39   8  52   0   0
 45   0   0|  33G   88G 1312M   63G|   0     0 |   0    36k| 632k  351k| 39   8  52   0   0
 45   0   0|  33G   88G 1312M   63G|   0     0 |   0    76k| 632k  350k| 39   8  52   0   0
 49   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  349k| 39   8  52   0   0
 49   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  350k| 39   8  52   0   0
 41   0   0|  33G   88G 1312M   63G|   0     0 |   0    64k| 633k  350k| 38   8  52   0   0
 53   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k| 632k  350k| 38   8  52   0   0
 48   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 632k  349k| 39   8  52   0   0
 44   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  349k| 39   8  52   0   0
 47   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 632k  350k| 39   8  52   0   0
 50   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k| 632k  350k| 39   8  52   0   0
 37   0   0|  33G   88G 1312M   63G|   0     0 |   0  8192B| 633k  351k| 39   8  52   0   0
 51   0   0|  33G   88G 1312M   63G|   0     0 |   0   252k| 633k  353k| 39   8  52   0   0
 50   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  352k| 38   8  52   0   0
 42   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  353k| 39   8  52   0   0
 45   0   0|  33G   88G 1312M   63G|   0     0 |   0    40k| 632k  353k| 39   8  52   0   0
 46   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  354k| 39   8  52   0   0
 45   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B| 633k  356k| 39   8  52   0   0
 48   0   0|  33G   88G 1312M   63G|   0     0 |   0  4097B| 633k  356k| 39   8  52   0   0
 48   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 634k  354k| 39   8  52   0   0
 51   0   0|  33G   88G 1312M   63G|   0     0 |   0   260k| 634k  355k| 39   8  52   0   0
 41   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 634k  355k| 39   8  52   0   0
 45   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 634k  355k| 39   8  52   0   0
 47   0   0|  33G   88G 1312M   63G|   0     0 |   0  8192B| 634k  354k| 39   8  52   0   0
 43   0 2.0|  33G   88G 1312M   63G|   0     0 |   0    60k| 633k  353k| 39   8  52   0   0
 48   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 634k  353k| 39   8  52   0   0
 45   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  353k| 39   8  52   0   0
 41   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 634k  353k| 39   8  52   0   0
 52   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 632k  352k| 39   8  52   0   0
 45   0   0|  33G   88G 1312M   63G|   0     0 |   0   132k| 633k  352k| 39   8  52   0   0
 51   0   0|  33G   88G 1312M   63G|   0     0 |   0   116k| 633k  354k| 39   8  52   0   0
 44   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  352k| 39   8  52   0   0
 49   0   0|  33G   88G 1312M   63G|   0     0 |   0    36k| 633k  352k| 38   8  52   0   0
 50   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  351k| 39   8  52   0   0
 45   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  352k| 39   8  52   0   0
 51   0   0|  33G   88G 1312M   63G|   0     0 |   0    48k| 633k  352k| 39   8  52   0   0
 50   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B| 633k  352k| 39   8  52   0   0
 55   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k| 633k  351k| 39   8  52   0   0
 53   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  350k| 39   8  52   0   0
 42   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  351k| 39   8  52   0   0
 49   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k| 633k  350k| 39   8  52   0   0
 42   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B| 632k  352k| 39   8  52   0   0
 40   0   0|  33G   88G 1312M   63G|   0     0 |   0   256k| 633k  354k| 39   8  52   0   0
 41   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  354k| 39   8  52   0   0
 49   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  353k| 39   8  52   0   0
 55   0   0|  33G   88G 1312M   63G|   0     0 |   0    40k| 633k  353k| 39   8  52   0   0
 42   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  352k| 39   8  52   0   0
 58   0   0|  33G   88G 1312M   63G|   0     0 |   0  8191B| 632k  352k| 38   8  52   0   0
 46   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  352k| 39   8  52   0   0
 42   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 632k  352k| 39   8  52   0   0
 49   0   0|  33G   88G 1312M   63G|   0     0 |   0    16k| 632k  352k| 38   8  52   0   0
 43   0   0|  33G   88G 1312M   63G|   0     0 |   0   244k| 633k  351k| 38   8  52   0   0
 36   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  352k| 39   8  52   0   0
 45   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B| 633k  351k| 38   8  52   0   0
 44   0   0|  33G   88G 1312M   63G|   0     0 |   0  8192B| 633k  352k| 39   8  52   0   0
 35   0   0|  33G   88G 1312M   63G|   0     0 |   0    40k| 633k  350k| 39   8  52   0   0
 50   0 3.0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  350k| 39   8  51   0   0
 46   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  349k| 39   8  52   0   0
 44   0 1.0|  33G   88G 1312M   63G|   0     0 |   0     0 | 632k  350k| 39   8  52   0   0
 45   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B| 632k  350k| 39   8  52   0   0
 52   0   0|  33G   88G 1312M   63G|   0     0 |   0    20k| 633k  352k| 39   8  52   0   0
 48   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  351k| 39   8  52   0   0
 44   0   0|  33G   88G 1312M   63G|   0     0 |   0    68k| 632k  350k| 39   8  52   0   0
 50   0   0|  33G   88G 1312M   63G|   0     0 |   0    32k| 633k  351k| 39   8  52   0   0
 50   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 632k  349k| 39   8  52   0   0
 52   0   0|  33G   88G 1312M   63G|   0     0 |   0    64k| 633k  351k| 39   8  52   0   0
 48   0   0|  33G   88G 1312M   63G|   0     0 |   0    96k| 633k  351k| 39   8  52   0   0
 47   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 632k  350k| 39   8  52   0   0
 49   0 1.0|  33G   88G 1312M   63G|   0     0 |   0    32k| 632k  349k| 39   8  52   0   0
 49   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  349k| 39   8  52   0   0
 46   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k| 633k  350k| 38   8  52   0   0
 44   0   0|  33G   88G 1312M   63G|   0     0 |   0  8194B| 633k  350k| 39   8  52   0   0
 47   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 632k  350k| 38   8  52   0   0
 50   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 632k  350k| 39   8  52   0   0
 43   0   0|  33G   88G 1312M   63G|   0     0 |   0   252k| 633k  350k| 39   8  52   0   0
 46   0   0|  33G   88G 1312M   63G|   0     0 |   0    40k| 633k  350k| 39   8  52   0   0
 42   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  350k| 38   8  52   0   0
 41   0   0|  33G   88G 1312M   63G|   0     0 |   0  4097B| 632k  349k| 39   8  52   0   0
 46   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B| 632k  349k| 39   8  52   0   0
 53   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 632k  350k| 39   8  52   0   0
 44   0   0|  33G   88G 1312M   63G|   0     0 |   0    16k| 633k  350k| 39   8  52   0   0
 42   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 632k  350k| 39   8  52   0   0
 48   0   0|  33G   88G 1312M   63G|   0     0 |   0   248k| 632k  350k| 39   8  52   0   0
 55   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B| 633k  351k| 39   8  52   0   0
 49   0 2.0|  33G   88G 1312M   63G|   0     0 |   0  4096B| 633k  350k| 39   8  52   0   0
 42   0   0|  33G   88G 1312M   63G|   0     0 |   0    40k| 632k  351k| 39   8  52   0   0
 45   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  351k| 39   8  52   0   0
 41   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  352k| 38   8  52   0   0
 47   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  352k| 39   8  52   0   0
 35   0   0|  33G   88G 1312M   63G|   0     0 |   0   120k| 633k  351k| 39   8  52   0   0
 50   0   0|  33G   88G 1312M   63G|   0     0 |   0    16k| 633k  352k| 39   8  52   0   0
 47   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 632k  350k| 39   8  52   0   0
 44   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  351k| 39   8  52   0   0
 50   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  351k| 38   8  52   0   0
 45   0   0|  33G   88G 1312M   63G|   0     0 |   0    44k| 633k  351k| 38   8  52   0   0
 53   0   0|  33G   88G 1312M   63G|   0     0 |   0  4095B| 633k  350k| 39   8  52   0   0
 52   0   0|  33G   88G 1312M   63G|   0     0 |   0    48k| 633k  352k| 39   8  52   0   0
 47   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  350k| 39   8  52   0   0
 45   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  351k| 39   8  52   0   0
 46   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  351k| 39   8  52   0   0
 38   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k| 632k  349k| 39   8  52   0   0
 42   0   0|  33G   88G 1312M   63G|   0     0 |   0   108k| 632k  350k| 39   8  52   0   0
 40   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  350k| 39   8  52   0   0
 48   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  351k| 39   8  52   0   0
 47   0   0|  33G   88G 1312M   63G|   0     0 |   0   244k| 632k  349k| 39   8  52   0   0
 46   0   0|  33G   88G 1312M   63G|   0     0 |   0  8192B| 633k  351k| 39   8  52   0   0
 46   0   0|  33G   88G 1312M   63G|   0     0 |   0    40k| 632k  351k| 38   8  52   0   0
 44   0   0|  33G   88G 1312M   63G|   0     0 |   0  8192B| 633k  353k| 39   8  52   0   0
 43   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  353k| 39   8  52   0   0
 42   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 634k  355k| 39   8  52   0   0
 42   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 634k  354k| 39   8  52   0   0
 39   0   0|  33G   88G 1312M   63G|   0     0 |   0    16k| 634k  354k| 39   8  52   0   0
 45   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B| 634k  354k| 39   8  52   0   0
 48   0   0|  33G   88G 1312M   63G|   0     0 |   0   252k| 633k  353k| 39   8  52   0   0
 46   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 634k  353k| 38   8  52   0   0
 37   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  352k| 39   8  52   0   0
 44   0 3.0|  33G   88G 1312M   63G|   0     0 |   0    40k| 634k  354k| 39   8  52   0   0
 50   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  353k| 39   8  52   0   0
 45   0 1.0|  33G   88G 1312M   63G|   0     0 |   0     0 | 634k  354k| 39   8  52   0   0
 44   0   0|  33G   88G 1312M   63G|   0     0 |   0  8192B| 634k  354k| 39   8  52   0   0
 46   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  353k| 39   8  52   0   0
 50   0   0|  33G   88G 1312M   63G|   0     0 |   0    16k| 633k  353k| 39   8  52   0   0
 49   0   0|  33G   88G 1312M   63G|   0     0 |   0    76k| 633k  351k| 39   8  52   0   0
 52   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  351k| 39   8  52   0   0
 55   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  352k| 38   8  52   0   0
 47   0   0|  33G   88G 1312M   63G|   0     0 |   0    16k| 633k  352k| 39   8  52   0   0
 49   0   0|  33G   88G 1312M   63G|   0     0 |   0    84k| 633k  351k| 39   8  52   0   0
 43   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 632k  351k| 39   8  52   0   0
 43   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 634k  353k| 39   8  52   0   0
 50   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  352k| 39   8  52   0   0
 50   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  352k| 39   8  52   0   0
 47   0   0|  33G   88G 1312M   63G|   0     0 |   0    52k| 634k  352k| 39   8  52   0   0
 37   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  351k| 39   8  52   0   0
 48   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  350k| 39   8  52   0   0
 49   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  350k| 39   8  52   0   0
 44   0   0|  33G   88G 1312M   63G|   0     0 |   0   248k| 633k  350k| 39   8  52   0   0
 47   0   0|  33G   88G 1312M   63G|   0     0 |   0   124k| 633k  351k| 39   8  52   0   0
 42   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B| 633k  351k| 39   8  52   0   0
 46   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  351k| 39   8  52   0   0
 50   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  351k| 39   8  52   0   0
 51   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 634k  351k| 39   8  52   0   0
 51   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k| 633k  351k| 38   8  52   0   0
 41   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  352k| 39   8  52   0   0
 45   0   0|  33G   88G 1312M   63G|   0     0 |   0  8193B| 633k  351k| 39   8  52   0   0
 51   0 2.0|  33G   88G 1312M   63G|   0     0 |   0   244k| 633k  353k| 39   8  52   0   0
 46   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  353k| 39   8  52   0   0
 46   0 3.0|  33G   88G 1312M   63G|   0     0 |   0    56k| 633k  352k| 39   8  52   0   0
 43   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  353k| 39   8  52   0   0
 54   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  353k| 39   8  52   0   0
 40   0   0|  33G   88G 1312M   63G|   0     0 |   0   200k| 633k  353k| 39   8  52   0   0
 50   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 634k  353k| 39   8  52   0   0
 41   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 634k  353k| 39   8  52   0   0
 46   0   0|  33G   88G 1312M   63G|   0     0 |   0    32k| 634k  352k| 39   8  52   0   0
 49   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  353k| 39   8  52   0   0
 51   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 634k  353k| 39   8  52   0   0
 54   0   0|  33G   88G 1312M   63G|   0     0 |   0    12k| 633k  353k| 39   8  52   0   0
 41   0   0|  33G   88G 1312M   63G|   0     0 |   0  8194B| 633k  352k| 39   8  52   0   0
 52   0   0|  33G   88G 1312M   63G|   0     0 |   0    68k| 633k  352k| 38   8  52   0   0
 53   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  352k| 39   8  52   0   0
 52   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  352k| 39   8  52   0   0
 44   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  353k| 39   8  52   0   0
 36   0   0|  33G   88G 1312M   63G|   0     0 |   0  8192B| 633k  352k| 39   8  52   0   0
 50   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k| 634k  352k| 38   8  52   0   0
 47   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k| 633k  352k| 39   8  52   0   0
 47   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  350k| 39   8  52   0   0
 44   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  351k| 39   8  52   0   0
 49   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 634k  351k| 39   8  52   0   0
 38   0   0|  33G   88G 1312M   63G|   0     0 |   0   308k| 634k  352k| 38   8  52   0   0
 44   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  352k| 39   8  52   0   0
 42   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  351k| 39   8  52   0   0
 50   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  352k| 39   8  52   0   0
 45   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  353k| 39   8  52   0   0
 44   0   0|  33G   88G 1312M   63G|   0     0 |   0   124k| 633k  354k| 39   8  52   0   0
 50   0   0|  33G   88G 1312M   63G|   0     0 |   0    12k| 633k  353k| 39   8  52   0   0
 46   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  353k| 39   8  52   0   0
 44   0   0|  33G   88G 1312M   63G|   0     0 |   0   252k| 633k  352k| 39   8  52   0   0
 48   0 3.0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  352k| 39   8  52   0   0
 42   0   0|  33G   88G 1312M   63G|   0     0 |   0    32k| 633k  352k| 39   8  52   0   0
 49   0 1.0|  33G   88G 1312M   63G|   0     0 |   0  4096B| 633k  353k| 39   8  52   0   0
 51   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B| 633k  354k| 39   8  52   0   0
 51   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 632k  353k| 39   8  52   0   0
 54   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  353k| 39   8  52   0   0
 55   0   0|  33G   88G 1312M   63G|   0     0 |   0   128k| 633k  353k| 39   8  52   0   0
 53   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  352k| 39   8  52   0   0
 33   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  354k| 39   8  52   0   0
 47   0   0|  33G   88G 1312M   63G|   0     0 |   0  8192B| 634k  353k| 39   8  52   0   0
 41   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  352k| 39   8  52   0   0
 46   0   0|  33G   88G 1312M   63G|   0     0 |   0    20k| 633k  353k| 39   8  52   0   0
 40   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 634k  353k| 39   8  52   0   0
 49   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k| 634k  354k| 39   8  52   0   0
 50   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 634k  354k| 39   8  52   0   0
 45   0   0|  33G   88G 1312M   63G|   0     0 |   0  8193B| 634k  354k| 39   8  52   0   0
 49   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k| 634k  353k| 39   8  52   0   0
 45   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  352k| 39   8  52   0   0
 51   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k| 633k  352k| 39   8  52   0   0
 51   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  353k| 39   8  52   0   0
 50   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 634k  353k| 39   8  52   0   0
 45   0   0|  33G   88G 1312M   63G|   0     0 |   0    36k| 633k  352k| 39   8  52   0   0
 40   0   0|  33G   88G 1312M   63G|   0     0 |   0   252k| 633k  352k| 39   8  52   0   0
 48   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  353k| 39   8  52   0   0
 45   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  353k| 39   8  52   0   0
 49   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  352k| 39   8  52   0   0
 52   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 632k  351k| 39   8  52   0   0
 43   0   0|  33G   88G 1312M   63G|   0     0 |   0    52k| 633k  351k| 39   8  52   0   0
 43   0 2.0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  351k| 39   8  52   0   0
 41   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  351k| 39   8  52   0   0
 42   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  352k| 39   8  52   0   0
 53   0   0|  33G   88G 1312M   63G|   0     0 |   0   244k| 633k  352k| 39   8  52   0   0
 55   0   0|  33G   88G 1312M   63G|   0     0 |   0   124k| 634k  353k| 39   8  52   0   0
 56   0   0|  33G   88G 1312M   63G|   0     0 |   0  8192B| 634k  353k| 39   8  52   0   0
 48   0   0|  33G   88G 1312M   63G|   0     0 |   0   120k| 634k  353k| 39   8  52   0   0
 50   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 634k  352k| 39   8  52   0   0
 44   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  352k| 39   8  52   0   0
 52   0   0|  33G   88G 1312M   63G|   0     0 |   0    20k| 633k  352k| 39   8  52   0   0
 43   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  353k| 39   8  52   0   0
 46   0   0|  33G   88G 1312M   63G|   0     0 |   0    12k| 633k  352k| 39   8  52   0   0
 50   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  352k| 39   8  52   0   0
 44   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  352k| 39   8  52   0   0
 48   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k| 634k  353k| 39   8  52   0   0
 51   0   0|  33G   88G 1312M   63G|   0     0 |   0  8191B| 633k  353k| 39   8  52   0   0
 44   0   0|  33G   88G 1312M   63G|   0     0 |   0    32k| 633k  352k| 39   8  52   0   0
 37   0   0|  33G   88G 1312M   63G|   0     0 |   0  4095B| 634k  353k| 39   8  52   0   0
 48   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  353k| 39   8  52   0   0
 43   0   0|  33G   88G 1312M   63G|   0     0 |   0    40k| 634k  353k| 39   8  52   0   0
 49   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 634k  354k| 39   8  52   0   0
 49   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k| 634k  355k| 39   8  52   0   0
 46   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  354k| 39   8  52   0   0
 48   0   0|  33G   88G 1312M   63G|   0     0 |   0  8190B| 634k  354k| 39   8  52   0   0
 41   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k| 633k  355k| 39   8  52   0   0
 47   0   0|  33G   88G 1312M   63G|   0     0 |   0  4097B| 634k  355k| 39   8  52   0   0
 47   0   0|  33G   88G 1312M   63G|   0     0 |   0   252k| 634k  355k| 39   8  52   0   0
 41   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  354k| 39   8  52   0   0
 40   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  353k| 39   8  52   0   0
 50   0   0|  33G   88G 1312M   63G|   0     0 |   0    36k| 634k  353k| 39   8  52   0   0
 45   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 634k  355k| 39   8  52   0   0
 47   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 634k  355k| 39   8  52   0   0
 40   0 3.0|  33G   88G 1312M   63G|   0     0 |   0     0 | 634k  355k| 39   8  52   0   0
 48   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 634k  355k| 39   8  52   0   0
 45   0 1.0|  33G   88G 1312M   63G|   0     0 |   0   272k| 634k  355k| 39   8  52   0   0
 52   0   0|  33G   88G 1312M   63G|   0     0 |   0  8193B| 634k  354k| 38   8  52   0   0
 50   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 634k  354k| 39   8  52   0   0
 44   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 634k  353k| 39   8  52   0   0
 43   0   0|  33G   88G 1312M   63G|   0     0 |   0    72k| 634k  353k| 39   8  52   0   0
 42   0   0|  33G   88G 1312M   63G|   0     0 |   0    44k| 634k  353k| 39   8  52   0   0
 45   0   0|  33G   88G 1312M   63G|   0     0 |   0    64k| 634k  352k| 39   8  52   0   0
 47   0   0|  33G   88G 1312M   63G|   0     0 |   0    12k| 634k  353k| 39   8  52   0   0
 52   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  353k| 39   8  52   0   0
 49   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  352k| 39   8  52   0   0
 47   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k| 634k  353k| 39   8  52   0   0
 53   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 634k  353k| 39   8  52   0   0
 47   0   0|  33G   88G 1312M   63G|   0     0 |   0  8191B| 634k  353k| 39   8  52   0   0
 54   0   0|  33G   88G 1312M   63G|   0     0 |   0  8193B| 633k  352k| 39   8  52   0   0
 42   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k| 634k  352k| 39   8  52   0   0
 49   0   0|  33G   88G 1312M   63G|   0     0 |   0    40k| 633k  353k| 39   8  52   0   0
 45   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 634k  353k| 39   8  52   0   0
