---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0  11   0|  21G  100G 1312M   63G|   0     0 | 333M    0 | 135k  125k|  4   1  82  12   0
5.0 7.0   0|  21G  100G 1312M   63G|   0     0 | 332M    0 | 135k  125k|  4   1  82  12   0
3.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 334M   36k| 135k  125k|  4   1  82  12   0
2.0  12   0|  21G  100G 1312M   63G|   0     0 | 333M 8192B| 135k  125k|  4   1  82  12   0
2.0  10   0|  21G  100G 1312M   63G|   0     0 | 334M    0 | 134k  125k|  4   1  82  12   0
1.0  11   0|  21G  100G 1312M   63G|   0     0 | 334M    0 | 135k  125k|  4   1  82  12   0
3.0  12   0|  21G  100G 1312M   63G|   0     0 | 333M    0 | 135k  125k|  4   1  82  12   0
4.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 335M   28k| 135k  125k|  4   1  82  12   0
5.0 8.0   0|  21G  100G 1312M   63G|   0     0 | 334M 8194B| 135k  125k|  4   1  82  12   0
6.0 8.0   0|  21G  100G 1312M   63G|   0     0 | 333M   20k| 135k  126k|  4   1  82  12   0
7.0 8.0   0|  21G  100G 1312M   63G|   0     0 | 336M    0 | 136k  126k|  4   1  82  12   0
4.0  10   0|  21G  100G 1312M   63G|   0     0 | 336M    0 | 135k  126k|  4   1  82  12   0
3.0  10   0|  21G  100G 1312M   63G|   0     0 | 337M   52k| 136k  126k|  4   1  82  12   0
3.0  10 2.0|  21G  100G 1312M   63G|   0     0 | 336M    0 | 136k  126k|  4   1  82  12   0
3.0  12   0|  21G  100G 1312M   63G|   0     0 | 335M   12k| 135k  125k|  4   1  82  12   0
3.0  10   0|  21G  100G 1312M   63G|   0     0 | 337M  260k| 136k  126k|  4   1  82  12   0
2.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 334M 4095B| 136k  126k|  4   1  82  12   0
5.0  10   0|  21G  100G 1312M   63G|   0     0 | 335M   84k| 136k  126k|  4   1  82  12   0
5.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 335M  116k| 135k  125k|  4   1  82  12   0
2.0  12   0|  21G  100G 1312M   63G|   0     0 | 334M    0 | 133k  124k|  4   1  82  12   0
4.0 7.0   0|  21G  100G 1312M   63G|   0     0 | 335M 8189B| 135k  126k|  4   1  82  12   0
  0  15   0|  21G  100G 1312M   63G|   0     0 | 337M 4097B| 136k  126k|  4   1  82  12   0
7.0 7.0   0|  21G  100G 1312M   63G|   0     0 | 337M   36k| 136k  126k|  4   1  82  12   0
4.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 337M   84k| 136k  127k|  4   1  82  12   0
6.0 8.0   0|  21G  100G 1312M   63G|   0     0 | 339M    0 | 138k  127k|  4   1  82  12   0
2.0  11   0|  21G  100G 1312M   63G|   0     0 | 336M    0 | 136k  126k|  4   1  82  12   0
3.0  10   0|  21G  100G 1312M   63G|   0     0 | 334M 8190B| 134k  124k|  4   1  82  12   0
3.0  11   0|  21G  100G 1312M   63G|   0     0 | 336M   52k| 135k  126k|  4   1  82  12   0
1.0  12   0|  21G  100G 1312M   63G|   0     0 | 336M  244k| 138k  127k|  4   1  82  12   0
4.0  10   0|  21G  100G 1312M   63G|   0     0 | 338M    0 | 136k  127k|  4   1  82  12   0
2.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 336M    0 | 136k  126k|  4   1  82  12   0
7.0 8.0   0|  21G  100G 1312M   63G|   0     0 | 338M    0 | 137k  127k|  4   1  82  12   0
5.0 7.0   0|  21G  100G 1312M   63G|   0     0 | 335M   40k| 136k  126k|  4   1  82  12   0
2.0  13   0|  21G  100G 1312M   63G|   0     0 | 336M 4096B| 136k  126k|  4   1  82  12   0
4.0  11   0|  21G  100G 1312M   63G|   0     0 | 336M 4097B| 134k  125k|  4   1  82  12   0
5.0 6.0   0|  21G  100G 1312M   63G|   0     0 | 335M    0 | 136k  126k|  4   1  82  12   0
4.0  10   0|  21G  100G 1312M   63G|   0     0 | 336M    0 | 135k  125k|  4   1  82  12   0
4.0  12   0|  21G  100G 1312M   63G|   0     0 | 335M   16k| 135k  126k|  4   1  82  12   0
4.0  12   0|  21G  100G 1312M   63G|   0     0 | 334M 8192B| 134k  125k|  4   1  82  12   0
3.0 8.0   0|  21G  100G 1312M   63G|   0     0 | 337M 4096B| 135k  126k|  4   1  82  12   0
3.0  11   0|  21G  100G 1312M   63G|   0     0 | 337M   12k| 135k  125k|  4   1  82  12   0
6.0 6.0   0|  21G  100G 1312M   63G|   0     0 | 336M    0 | 136k  126k|  4   1  82  12   0
3.0 8.0   0|  21G  100G 1312M   63G|   0     0 | 334M    0 | 136k  125k|  4   1  82  12   0
1.0  10   0|  21G  100G 1312M   63G|   0     0 | 335M   40k| 136k  126k|  4   1  82  12   0
4.0  12   0|  21G  100G 1312M   63G|   0     0 | 335M 8192B| 136k  125k|  4   1  82  12   0
4.0 9.0 3.0|  21G  100G 1312M   63G|   0     0 | 335M   12k| 136k  126k|  4   1  82  12   0
4.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 335M 8194B| 136k  125k|  4   1  82  12   0
3.0  12 1.0|  21G  100G 1312M   63G|   0     0 | 337M  244k| 135k  125k|  4   1  82  12   0
  0  15   0|  21G  100G 1312M   63G|   0     0 | 337M   84k| 136k  126k|  4   1  82  12   0
4.0  12   0|  21G  100G 1312M   63G|   0     0 | 335M  168k| 135k  126k|  4   1  82  12   0
2.0  12   0|  21G  100G 1312M   63G|   0     0 | 333M   16k| 135k  125k|  4   1  82  12   0
2.0  12   0|  21G  100G 1312M   63G|   0     0 | 335M   76k| 135k  126k|  4   1  82  12   0
3.0  10   0|  21G  100G 1312M   63G|   0     0 | 334M    0 | 135k  125k|  4   1  82  12   0
2.0  10   0|  21G  100G 1312M   63G|   0     0 | 335M   60k| 136k  125k|  4   1  82  12   0
2.0  10   0|  21G  100G 1312M   63G|   0     0 | 337M    0 | 135k  125k|  4   1  82  12   0
7.0 8.0   0|  21G  100G 1312M   63G|   0     0 | 337M   52k| 136k  126k|  4   1  82  12   0
4.0  10   0|  21G  100G 1312M   63G|   0     0 | 336M 8194B| 136k  126k|  4   1  82  12   0
3.0  10   0|  21G  100G 1312M   63G|   0     0 | 337M 8190B| 136k  126k|  4   1  82  12   0
5.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 335M  124k| 136k  125k|  4   1  82  12   0
9.0 7.0   0|  21G  100G 1312M   63G|   0     0 | 335M    0 | 136k  125k|  4   1  82  12   0
2.0 8.0   0|  21G  100G 1312M   63G|   0     0 | 335M    0 | 136k  126k|  4   1  82  12   0
2.0  12   0|  21G  100G 1312M   63G|   0     0 | 335M   48k| 135k  125k|  4   1  82  12   0
3.0  13   0|  21G  100G 1312M   63G|   0     0 | 336M 8191B| 135k  126k|  4   1  82  12   0
2.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 335M   40k| 136k  126k|  4   1  82  12   0
3.0  10   0|  21G  100G 1312M   63G|   0     0 | 335M    0 | 135k  125k|  4   1  82  12   0
4.0  10   0|  21G  100G 1312M   63G|   0     0 | 335M    0 | 135k  125k|  4   1  82  12   0
4.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 334M    0 | 135k  125k|  4   1  82  12   0
5.0 8.0   0|  21G  100G 1312M   63G|   0     0 | 336M    0 | 135k  125k|  4   1  82  12   0
4.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 336M   28k| 135k  126k|  4   1  82  12   0
3.0 7.0   0|  21G  100G 1312M   63G|   0     0 | 336M 8192B| 136k  126k|  4   1  82  12   0
4.0  10   0|  21G  100G 1312M   63G|   0     0 | 337M    0 | 136k  126k|  4   1  82  12   0
5.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 337M    0 | 136k  126k|  4   1  82  12   0
3.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 339M 8192B| 136k  126k|  4   1  82  12   0
2.0  12 2.0|  21G  100G 1312M   63G|   0     0 | 336M   52k| 136k  126k|  4   1  82  12   0
5.0  10   0|  21G  100G 1312M   63G|   0     0 | 337M 8192B| 137k  127k|  4   1  82  12   0
4.0  11   0|  21G  100G 1312M   63G|   0     0 | 337M 8190B| 136k  126k|  4   1  82  12   0
7.0 7.0   0|  21G  100G 1312M   63G|   0     0 | 338M    0 | 136k  126k|  4   1  82  12   0
3.0  11   0|  21G  100G 1312M   63G|   0     0 | 336M 8192B| 137k  126k|  4   1  82  12   0
5.0 8.0   0|  21G  100G 1312M   63G|   0     0 | 339M  420k| 137k  126k|  4   1  82  12   0
1.0  13   0|  21G  100G 1312M   63G|   0     0 | 338M    0 | 137k  126k|  4   1  82  12   0
6.0 8.0   0|  21G  100G 1312M   63G|   0     0 | 338M   36k| 137k  127k|  4   1  82  12   0
5.0  10   0|  21G  100G 1312M   63G|   0     0 | 338M 8193B| 137k  126k|  4   1  82  12   0
5.0  11   0|  21G  100G 1312M   63G|   0     0 | 337M    0 | 135k  125k|  4   1  82  12   0
2.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 336M   48k| 136k  125k|  4   1  82  12   0
5.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 336M    0 | 136k  125k|  4   1  82  12   0
2.0  12   0|  21G  100G 1312M   63G|   0     0 | 337M    0 | 135k  125k|  4   1  82  12   0
6.0 8.0   0|  21G  100G 1312M   63G|   0     0 | 337M   12k| 137k  127k|  4   1  82  12   0
5.0 7.0   0|  21G  100G 1312M   63G|   0     0 | 337M   12k| 135k  126k|  4   1  82  12   0
7.0 8.0   0|  21G  100G 1312M   63G|   0     0 | 336M   40k| 135k  125k|  4   1  82  12   0
2.0  13   0|  21G  100G 1312M   63G|   0     0 | 337M    0 | 136k  127k|  4   1  82  12   0
5.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 338M    0 | 136k  126k|  4   1  82  12   0
4.0  12   0|  21G  100G 1312M   63G|   0     0 | 338M    0 | 136k  126k|  4   1  82  12   0
6.0 8.0   0|  21G  100G 1312M   63G|   0     0 | 338M  260k| 136k  127k|  4   1  82  12   0
6.0 8.0   0|  21G  100G 1312M   63G|   0     0 | 336M   36k| 136k  126k|  4   1  82  12   0
6.0 8.0   0|  21G  100G 1312M   63G|   0     0 | 333M   84k| 136k  125k|  4   1  82  12   0
4.0  10   0|  21G  100G 1312M   63G|   0     0 | 336M    0 | 136k  126k|  4   1  82  12   0
4.0  11   0|  21G  100G 1312M   63G|   0     0 | 337M    0 | 136k  126k|  4   1  82  12   0
2.0  13   0|  21G  100G 1312M   63G|   0     0 | 338M    0 | 136k  126k|  4   1  82  12   0
8.0 8.0   0|  21G  100G 1312M   63G|   0     0 | 336M   36k| 136k  126k|  4   1  82  12   0
2.0  13   0|  21G  100G 1312M   63G|   0     0 | 337M 8190B| 136k  126k|  4   1  82  12   0
1.0  12   0|  21G  100G 1312M   63G|   0     0 | 337M    0 | 136k  126k|  4   1  82  12   0
8.0 5.0   0|  21G  100G 1312M   63G|   0     0 | 335M    0 | 135k  125k|  4   1  82  12   0
4.0 8.0   0|  21G  100G 1312M   63G|   0     0 | 336M    0 | 135k  126k|  4   1  82  12   0
4.0 7.0   0|  21G  100G 1312M   63G|   0     0 | 335M   36k| 136k  126k|  4   1  82  12   0
6.0 8.0   0|  21G  100G 1312M   63G|   0     0 | 338M 8190B| 136k  126k|  4   1  82  12   0
2.0  14 3.0|  21G  100G 1312M   63G|   0     0 | 338M 8193B| 137k  127k|  4   1  82  12   0
6.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 336M    0 | 135k  125k|  4   1  82  12   0
3.0 9.0 1.0|  21G  100G 1312M   63G|   0     0 | 335M    0 | 136k  126k|  4   1  82  12   0
1.0  14   0|  21G  100G 1312M   63G|   0     0 | 335M   48k| 135k  126k|  4   1  82  12   0
8.0 6.0   0|  21G  100G 1312M   63G|   0     0 | 336M    0 | 135k  125k|  4   1  82  12   0
6.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 335M  252k| 136k  126k|  4   1  82  12   0
6.0  10   0|  21G  100G 1312M   63G|   0     0 | 337M  116k| 135k  125k|  4   1  82  12   0
3.0  11   0|  21G  100G 1312M   63G|   0     0 | 335M    0 | 135k  125k|  4   1  82  12   0
5.0  10   0|  21G  100G 1312M   63G|   0     0 | 337M    0 | 137k  126k|  4   1  82  12   0
5.0  11   0|  21G  100G 1312M   63G|   0     0 | 338M   72k| 136k  126k|  4   1  82  12   0
5.0 8.0   0|  21G  100G 1312M   63G|   0     0 | 334M    0 | 135k  125k|  4   1  82  12   0
4.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 337M   12k| 136k  125k|  4   1  82  12   0
6.0 7.0   0|  21G  100G 1312M   63G|   0     0 | 337M 4097B| 135k  126k|  4   1  82  12   0
8.0 6.0   0|  21G  100G 1312M   63G|   0     0 | 337M    0 | 137k  127k|  4   1  82  12   0
3.0  10   0|  21G  100G 1312M   63G|   0     0 | 337M   28k| 136k  126k|  4   1  82  12   0
7.0 8.0   0|  21G  100G 1312M   63G|   0     0 | 339M    0 | 136k  126k|  4   1  83  12   0
3.0  12   0|  21G  100G 1312M   63G|   0     0 | 339M    0 | 137k  127k|  4   1  82  12   0
3.0  11   0|  21G  100G 1312M   63G|   0     0 | 338M   12k| 137k  126k|  4   1  82  12   0
5.0 8.0   0|  21G  100G 1312M   63G|   0     0 | 336M  252k| 136k  126k|  4   1  82  12   0
2.0  10   0|  21G  100G 1312M   63G|   0     0 | 338M   32k| 137k  126k|  4   1  82  12   0
5.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 337M    0 | 136k  125k|  4   1  82  12   0
3.0  10   0|  21G  100G 1312M   63G|   0     0 | 336M    0 | 135k  126k|  4   1  82  12   0
5.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 337M    0 | 136k  126k|  4   1  82  12   0
4.0 8.0   0|  21G  100G 1312M   63G|   0     0 | 338M 8193B| 136k  126k|  4   1  82  12   0
4.0  10   0|  21G  100G 1312M   63G|   0     0 | 338M  128k| 136k  126k|  4   1  82  12   0
4.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 339M    0 | 136k  127k|  4   1  82  12   0
3.0  11   0|  21G  100G 1312M   63G|   0     0 | 335M    0 | 135k  125k|  4   1  82  12   0
5.0  11   0|  21G  100G 1312M   63G|   0     0 | 336M    0 | 136k  126k|  4   1  82  12   0
2.0  12 2.0|  21G  100G 1312M   63G|   0     0 | 334M    0 | 136k  125k|  4   1  82  12   0
2.0  12   0|  21G  100G 1312M   63G|   0     0 | 334M   44k| 135k  125k|  4   1  82  12   0
4.0 9.0 3.0|  21G  100G 1312M   63G|   0     0 | 337M 4096B| 136k  126k|  4   1  82  12   0
2.0  11   0|  21G  100G 1312M   63G|   0     0 | 336M    0 | 135k  125k|  4   1  82  12   0
5.0 8.0   0|  21G  100G 1312M   63G|   0     0 | 337M    0 | 137k  126k|  4   1  82  12   0
4.0  11   0|  21G  100G 1312M   63G|   0     0 | 336M  196k| 135k  126k|  4   1  82  12   0
3.0  11   0|  21G  100G 1312M   63G|   0     0 | 339M  200k| 136k  126k|  4   1  82  12   0
4.0  11 1.0|  21G  100G 1312M   63G|   0     0 | 339M   44k| 136k  127k|  4   1  82  12   0
6.0 7.0   0|  21G  100G 1312M   63G|   0     0 | 336M  260k| 135k  125k|  4   1  82  12   0
6.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 338M    0 | 136k  126k|  4   1  82  12   0
2.0  10   0|  21G  100G 1312M   63G|   0     0 | 338M   28k| 137k  127k|  4   1  82  12   0
3.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 337M    0 | 135k  126k|  4   1  82  12   0
4.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 334M  104k| 136k  126k|  4   1  82  12   0
4.0  10   0|  21G  100G 1312M   63G|   0     0 | 336M 8191B| 136k  126k|  4   1  82  12   0
4.0 7.0   0|  21G  100G 1312M   63G|   0     0 | 336M 8192B| 135k  125k|  4   1  82  12   0
6.0 6.0   0|  21G  100G 1312M   63G|   0     0 | 340M    0 | 138k  127k|  4   1  83  12   0
4.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 336M    0 | 136k  126k|  4   1  82  12   0
2.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 337M   28k| 136k  126k|  4   1  82  12   0
4.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 336M   48k| 135k  125k|  4   1  82  12   0
3.0  10   0|  21G  100G 1312M   63G|   0     0 | 336M 8190B| 137k  127k|  4   1  82  12   0
5.0  10   0|  21G  100G 1312M   63G|   0     0 | 335M 8194B| 136k  126k|  4   1  82  12   0
2.0  12   0|  21G  100G 1312M   63G|   0     0 | 338M    0 | 137k  127k|  4   1  82  12   0
5.0 7.0   0|  21G  100G 1312M   63G|   0     0 | 338M   32k| 136k  127k|  4   1  82  12   0
3.0  12   0|  21G  100G 1312M   63G|   0     0 | 337M    0 | 135k  125k|  4   1  82  12   0
5.0  11   0|  21G  100G 1312M   63G|   0     0 | 336M    0 | 136k  126k|  4   1  82  12   0
3.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 338M   16k| 136k  126k|  4   1  82  12   0
5.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 338M 8192B| 136k  126k|  4   1  82  12   0
6.0 8.0   0|  21G  100G 1312M   63G|   0     0 | 338M   40k| 137k  127k|  4   1  82  12   0
3.0  12   0|  21G  100G 1312M   63G|   0     0 | 337M    0 | 136k  126k|  4   1  82  12   0
3.0  12   0|  21G  100G 1312M   63G|   0     0 | 337M    0 | 136k  126k|  4   1  82  12   0
3.0  11   0|  21G  100G 1312M   63G|   0     0 | 339M    0 | 136k  126k|  4   1  82  12   0
4.0  11   0|  21G  100G 1312M   63G|   0     0 | 338M 8191B| 137k  126k|  4   1  82  12   0
1.0 9.0 3.0|  21G  100G 1312M   63G|   0     0 | 340M  124k| 136k  126k|  4   1  82  12   0
4.0  11   0|  21G  100G 1312M   63G|   0     0 | 337M    0 | 137k  126k|  4   1  82  12   0
4.0  10 1.0|  21G  100G 1312M   63G|   0     0 | 336M  128k| 137k  126k|  4   1  82  12   0
5.0  10   0|  21G  100G 1312M   63G|   0     0 | 337M    0 | 137k  126k|  4   1  82  12   0
4.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 337M    0 | 136k  126k|  4   1  82  12   0
5.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 337M   56k| 137k  127k|  4   1  82  12   0
4.0  12 1.0|  21G  100G 1312M   63G|   0     0 | 337M   96k| 137k  126k|  4   1  82  12   0
4.0  11   0|  21G  100G 1312M   63G|   0     0 | 339M   52k| 137k  127k|  4   1  82  12   0
4.0 7.0   0|  21G  100G 1312M   63G|   0     0 | 336M  248k| 136k  126k|  4   1  82  12   0
1.0  12   0|  21G  100G 1312M   63G|   0     0 | 338M   28k| 136k  126k|  4   1  82  12   0
3.0  12   0|  21G  100G 1312M   63G|   0     0 | 339M   76k| 137k  126k|  4   1  82  12   0
5.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 337M   12k| 136k  126k|  4   1  82  12   0
6.0 7.0   0|  21G  100G 1312M   63G|   0     0 | 339M 4095B| 137k  127k|  4   1  82  12   0
5.0 7.0   0|  21G  100G 1312M   63G|   0     0 | 336M   52k| 136k  126k|  4   1  82  12   0
4.0  11   0|  21G  100G 1312M   63G|   0     0 | 337M    0 | 136k  125k|  4   1  82  12   0
5.0 8.0   0|  21G  100G 1312M   63G|   0     0 | 335M   32k| 136k  126k|  4   1  82  12   0
8.0 8.0   0|  21G  100G 1312M   63G|   0     0 | 334M    0 | 136k  125k|  4   1  82  12   0
6.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 337M 8193B| 136k  126k|  4   1  82  12   0
4.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 338M 8191B| 137k  126k|  4   1  83  12   0
3.0 8.0   0|  21G  100G 1312M   63G|   0     0 | 339M    0 | 139k  127k|  4   1  83  12   0
6.0 8.0   0|  21G  100G 1312M   63G|   0     0 | 339M   28k| 138k  127k|  4   1  82  12   0
4.0  10   0|  21G  100G 1312M   63G|   0     0 | 339M    0 | 137k  126k|  4   1  82  12   0
2.0  11   0|  21G  100G 1312M   63G|   0     0 | 337M    0 | 136k  126k|  4   1  82  12   0
2.0  11   0|  21G  100G 1312M   63G|   0     0 | 337M 8190B| 135k  125k|  4   1  82  12   0
3.0  10   0|  21G  100G 1312M   63G|   0     0 | 338M 8193B| 137k  126k|  4   1  82  12   0
4.0  11   0|  21G  100G 1312M   63G|   0     0 | 335M   28k| 137k  126k|  4   1  82  12   0
2.0  10   0|  21G  100G 1312M   63G|   0     0 | 336M    0 | 136k  126k|  4   1  82  12   0
8.0 7.0   0|  21G  100G 1312M   63G|   0     0 | 337M    0 | 135k  126k|  4   1  82  12   0
5.0 7.0 2.0|  21G  100G 1312M   63G|   0     0 | 335M   28k| 135k  125k|  4   1  82  12   0
4.0  12   0|  21G  100G 1312M   63G|   0     0 | 337M   12k| 136k  126k|  4   1  82  12   0
4.0  10   0|  21G  100G 1312M   63G|   0     0 | 339M 8191B| 137k  127k|  4   1  82  12   0
5.0 8.0   0|  21G  100G 1312M   63G|   0     0 | 338M   72k| 135k  126k|  4   1  82  12   0
4.0  11   0|  21G  100G 1312M   63G|   0     0 | 334M    0 | 136k  125k|  4   1  82  12   0
3.0  11   0|  21G  100G 1312M   63G|   0     0 | 335M  168k| 136k  125k|  4   1  82  12   0
2.0  11   0|  21G  100G 1312M   63G|   0     0 | 337M    0 | 137k  126k|  4   1  82  12   0
4.0 8.0   0|  21G  100G 1312M   63G|   0     0 | 337M   12k| 137k  126k|  4   1  82  12   0
4.0 7.0   0|  21G  100G 1312M   63G|   0     0 | 337M   16k| 137k  127k|  4   1  82  12   0
6.0  10   0|  21G  100G 1312M   63G|   0     0 | 336M    0 | 136k  126k|  4   1  82  12   0
6.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 338M   56k| 136k  126k|  4   1  82  12   0
2.0  14   0|  21G  100G 1312M   63G|   0     0 | 337M  252k| 137k  127k|  4   1  82  12   0
4.0  10   0|  21G  100G 1312M   63G|   0     0 | 338M    0 | 136k  127k|  4   1  82  12   0
5.0 8.0   0|  21G  100G 1312M   63G|   0     0 | 335M   36k| 136k  126k|  4   1  82  12   0
2.0  12   0|  21G  100G 1312M   63G|   0     0 | 341M   12k| 137k  127k|  4   1  82  12   0
6.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 337M   48k| 136k  126k|  4   1  82  12   0
4.0 8.0   0|  21G  100G 1312M   63G|   0     0 | 336M    0 | 137k  126k|  4   1  82  12   0
6.0 7.0   0|  21G  100G 1312M   63G|   0     0 | 336M  244k| 135k  126k|  4   1  82  12   0
5.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 335M    0 | 137k  126k|  4   1  82  12   0
4.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 334M 8193B| 136k  125k|  4   1  82  12   0
6.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 336M   40k| 136k  126k|  4   1  82  12   0
9.0 4.0   0|  21G  100G 1312M   63G|   0     0 | 337M    0 | 137k  126k|  4   1  82  12   0
4.0  11   0|  21G  100G 1312M   63G|   0     0 | 339M    0 | 137k  127k|  4   1  82  12   0
5.0 7.0   0|  21G  100G 1312M   63G|   0     0 | 339M    0 | 138k  127k|  4   1  82  12   0
6.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 336M    0 | 137k  127k|  4   1  82  12   0
3.0 7.0   0|  21G  100G 1312M   63G|   0     0 | 336M   24k| 136k  126k|  4   1  82  12   0
9.0 6.0   0|  21G  100G 1312M   63G|   0     0 | 336M 8193B| 136k  126k|  4   1  82  12   0
6.0 8.0   0|  21G  100G 1312M   63G|   0     0 | 338M    0 | 135k  125k|  4   1  82  12   0
6.0 8.0   0|  21G  100G 1312M   63G|   0     0 | 339M    0 | 138k  127k|  4   1  82  12   0
3.0 7.0   0|  21G  100G 1312M   63G|   0     0 | 337M    0 | 135k  126k|  4   1  82  12   0
3.0  11   0|  21G  100G 1312M   63G|   0     0 | 338M   28k| 137k  127k|  4   1  82  12   0
4.0  12   0|  21G  100G 1312M   63G|   0     0 | 336M 8192B| 136k  126k|  4   1  82  12   0
6.0 9.0 3.0|  21G  100G 1312M   63G|   0     0 | 339M 8192B| 137k  127k|  4   1  82  12   0
2.0  11   0|  21G  100G 1312M   63G|   0     0 | 339M  128k| 136k  126k|  4   1  82  12   0
3.0  12 1.0|  21G  100G 1312M   63G|   0     0 | 338M    0 | 137k  127k|  4   1  83  12   0
3.0  11   0|  21G  100G 1312M   63G|   0     0 | 336M   40k| 136k  127k|  4   1  82  12   0
5.0 7.0   0|  21G  100G 1312M   63G|   0     0 | 336M   64k| 135k  126k|  4   1  82  12   0
4.0  10   0|  21G  100G 1312M   63G|   0     0 | 333M   12k| 135k  125k|  4   1  82  12   0
5.0 8.0 1.0|  21G  100G 1312M   63G|   0     0 | 335M   88k| 135k  125k|  4   1  82  12   0
5.0 5.0   0|  21G  100G 1312M   63G|   0     0 | 335M   56k| 137k  126k|  4   1  82  12   0
2.0  12   0|  21G  100G 1312M   63G|   0     0 | 335M  128k| 135k  125k|  4   1  82  12   0
5.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 333M    0 | 135k  125k|  4   1  82  12   0
7.0 7.0   0|  21G  100G 1312M   63G|   0     0 | 334M    0 | 136k  125k|  4   1  82  11   0
6.0 8.0   0|  21G  100G 1312M   63G|   0     0 | 334M  256k| 135k  125k|  4   1  82  12   0
4.0  12   0|  21G  100G 1312M   63G|   0     0 | 333M   84k| 134k  124k|  4   1  82  12   0
4.0  10   0|  21G  100G 1312M   63G|   0     0 | 336M   48k| 136k  126k|  4   1  83  12   0
4.0 7.0   0|  21G  100G 1312M   63G|   0     0 | 335M    0 | 134k  125k|  4   1  82  12   0
5.0 8.0   0|  21G  100G 1312M   63G|   0     0 | 334M    0 | 135k  125k|  4   1  82  12   0
1.0  11   0|  21G  100G 1312M   63G|   0     0 | 335M    0 | 135k  125k|  4   1  82  12   0
5.0 8.0   0|  21G  100G 1312M   63G|   0     0 | 336M   12k| 135k  125k|  4   1  82  12   0
5.0 8.0   0|  21G  100G 1312M   63G|   0     0 | 336M   84k| 135k  125k|  4   1  82  12   0
5.0 7.0   0|  21G  100G 1312M   63G|   0     0 | 335M    0 | 136k  126k|  4   1  83  12   0
4.0  12   0|  21G  100G 1312M   63G|   0     0 | 336M    0 | 137k  127k|  4   1  82  12   0
3.0  12   0|  21G  100G 1312M   63G|   0     0 | 336M    0 | 136k  126k|  4   1  82  12   0
5.0 6.0   0|  21G  100G 1312M   63G|   0     0 | 337M    0 | 137k  127k|  4   1  82  12   0
5.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 336M   40k| 135k  125k|  4   1  82  12   0
3.0  11   0|  21G  100G 1312M   63G|   0     0 | 334M   16k| 136k  125k|  4   1  82  12   0
3.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 336M   52k| 137k  127k|  4   1  82  12   0
4.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 335M    0 | 136k  126k|  4   1  82  12   0
3.0  10   0|  21G  100G 1312M   63G|   0     0 | 337M    0 | 136k  126k|  4   1  82  12   0
2.0  11 2.0|  21G  100G 1312M   63G|   0     0 | 335M   48k| 136k  126k|  4   1  82  12   0
7.0 6.0   0|  21G  100G 1312M   63G|   0     0 | 335M 8191B| 135k  125k|  4   1  82  12   0
7.0 8.0 3.0|  21G  100G 1312M   63G|   0     0 | 337M 8191B| 134k  125k|  4   1  82  12   0
