---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
213 4.0   0|  11G  110G 1312M   63G|   0     0 | 231M    0 | 322k 1344k| 31  49  13   1   0
 75 5.0   0|  11G  110G 1312M   63G|   0     0 | 237M   24k| 324k 1338k| 31  49  13   1   0
 86  13   0|  11G  110G 1312M   63G|   0     0 | 232M   16k| 326k 1343k| 32  50  13   1   0
190  22   0|  11G  110G 1312M   63G|   0     0 | 231M 4096B| 325k 1340k| 31  49  13   1   0
 86 6.0   0|  11G  110G 1312M   63G|   0     0 | 231M    0 | 322k 1347k| 32  48  14   1   0
165 9.0 3.0|  11G  110G 1312M   63G|   0     0 | 232M    0 | 325k 1346k| 32  49  13   1   0
 70 8.0   0|  11G  110G 1312M   63G|   0     0 | 237M    0 | 327k 1346k| 32  48  13   1   0
 71  10 1.0|  11G  110G 1312M   63G|   0     0 | 234M   36k| 325k 1346k| 31  49  14   1   0
196  20   0|  11G  110G 1312M   63G|   0     0 | 226M   12k| 319k 1343k| 32  48  14   1   0
204  10   0|  11G  110G 1312M   63G|   0     0 | 233M 4096B| 324k 1347k| 32  50  14   1   0
118 3.0   0|  11G  110G 1312M   63G|   0     0 | 228M    0 | 323k 1349k| 32  49  13   1   0
102 8.0   0|  11G  110G 1312M   63G|   0     0 | 230M   96k| 321k 1348k| 31  49  14   1   0
106  12   0|  11G  110G 1312M   63G|   0     0 | 232M   40k| 323k 1343k| 32  49  14   1   0
 70  21   0|  11G  110G 1312M   63G|   0     0 | 237M    0 | 324k 1349k| 31  49  14   1   0
 80  12   0|  11G  110G 1312M   63G|   0     0 | 228M   40k| 320k 1346k| 30  49  14   1   0
 51  11   0|  11G  110G 1312M   63G|   0     0 | 237M  248k| 324k 1342k| 32  48  13   1   0
 75  10   0|  11G  110G 1312M   63G|   0     0 | 235M    0 | 326k 1349k| 32  49  13   1   0
123 7.0   0|  11G  110G 1312M   63G|   0     0 | 226M  180k| 319k 1346k| 32  48  14   1   0
 37 2.0   0|  11G  110G 1312M   63G|   0     0 | 230M 4096B| 326k 1342k| 31  50  13   1   0
 74  22   0|  11G  110G 1312M   63G|   0     0 | 230M    0 | 320k 1344k| 32  48  14   1   0
 33 9.0   0|  11G  110G 1312M   63G|   0     0 | 238M   20k| 325k 1351k| 31  49  14   1   0
 30 2.0   0|  11G  110G 1312M   63G|   0     0 | 228M 8192B| 321k 1351k| 31  48  14   1   0
 30   0   0|  11G  110G 1312M   63G|   0     0 | 236M   44k| 323k 1341k| 32  49  13   1   0
142  14   0|  11G  110G 1312M   63G|   0     0 | 236M    0 | 326k 1347k| 31  48  13   1   0
140  22   0|  11G  110G 1312M   63G|   0     0 | 227M    0 | 323k 1344k| 31  49  13   1   0
 53 3.0   0|  11G  110G 1312M   63G|   0     0 | 238M    0 | 326k 1344k| 32  49  13   1   0
138  14   0|  11G  110G 1312M   63G|   0     0 | 236M   12k| 326k 1341k| 32  49  14   1   0
 58 1.0   0|  11G  110G 1312M   63G|   0     0 | 236M   48k| 325k 1342k| 32  50  13   1   0
109 1.0   0|  11G  110G 1312M   63G|   0     0 | 241M  244k| 325k 1340k| 32  49  14   1   0
145 6.0   0|  11G  110G 1312M   63G|   0     0 | 229M    0 | 321k 1347k| 32  48  14   1   0
 10   0   0|  11G  110G 1312M   63G|   0     0 | 233M    0 | 325k 1343k| 32  49  13   1   0
102 1.0   0|  11G  110G 1312M   63G|   0     0 | 232M    0 | 321k 1351k| 31  48  14   1   0
 12 1.0   0|  11G  110G 1312M   63G|   0     0 | 233M   48k| 325k 1348k| 32  49  14   1   0
113 6.0 3.0|  11G  110G 1312M   63G|   0     0 | 234M  176k| 322k 1343k| 32  49  14   1   0
 48  10   0|  11G  110G 1312M   63G|   0     0 | 236M    0 | 327k 1343k| 32  49  13   1   0
168 8.0   0|  11G  110G 1312M   63G|   0     0 | 230M    0 | 323k 1344k| 31  49  13   1   0
 40 3.0   0|  11G  110G 1312M   63G|   0     0 | 236M    0 | 322k 1351k| 31  49  14   1   0
 84  10   0|  11G  110G 1312M   63G|   0     0 | 226M 8192B| 320k 1351k| 31  49  14   1   0
200  19   0|  11G  110G 1312M   63G|   0     0 | 238M   88k| 325k 1343k| 32  48  13   1   0
126  15   0|  11G  110G 1312M   63G|   0     0 | 225M 4096B| 321k 1352k| 31  49  14   1   0
128 7.0   0|  11G  110G 1312M   63G|   0     0 | 227M    0 | 319k 1352k| 32  49  14   1   0
104  20   0|  11G  110G 1312M   63G|   0     0 | 234M    0 | 322k 1343k| 31  49  14   1   0
139 9.0   0|  11G  110G 1312M   63G|   0     0 | 232M    0 | 325k 1349k| 31  48  14   1   0
120 2.0   0|  11G  110G 1312M   63G|   0     0 | 234M   16k| 321k 1346k| 31  49  14   1   0
137 1.0   0|  11G  110G 1312M   63G|   0     0 | 229M   12k| 320k 1354k| 31  48  14   1   0
 45 1.0   0|  11G  110G 1312M   63G|   0     0 | 229M 4096B| 325k 1341k| 31  49  13   1   0
 12 2.0   0|  11G  110G 1312M   63G|   0     0 | 230M  272k| 326k 1348k| 31  50  14   1   0
223  29   0|  11G  110G 1312M   63G|   0     0 | 226M    0 | 322k 1343k| 32  49  13   1   0
165 6.0   0|  11G  110G 1312M   63G|   0     0 | 231M   44k| 319k 1353k| 31  48  14   1   0
119 2.0   0|  11G  110G 1312M   63G|   0     0 | 227M   44k| 324k 1341k| 32  50  13   1   0
 91 8.0   0|  11G  110G 1312M   63G|   0     0 | 232M   20k| 321k 1349k| 31  47  14   1   0
 70 6.0   0|  11G  110G 1312M   63G|   0     0 | 230M 4097B| 326k 1339k| 31  50  13   1   0
 61 1.0   0|  11G  110G 1312M   63G|   0     0 | 231M    0 | 323k 1347k| 31  49  14   1   0
186 5.0   0|  11G  110G 1312M   63G|   0     0 | 228M   32k| 323k 1344k| 31  49  14   1   0
 66   0   0|  11G  110G 1312M   63G|   0     0 | 225M    0 | 320k 1346k| 31  50  14   1   0
 59 4.0   0|  11G  110G 1312M   63G|   0     0 | 224M    0 | 321k 1345k| 32  49  14   1   0
 69 2.0   0|  11G  110G 1312M   63G|   0     0 | 228M   12k| 320k 1351k| 31  47  14   1   0
 58 6.0   0|  11G  110G 1312M   63G|   0     0 | 233M 4096B| 324k 1349k| 31  48  14   1   0
 93 7.0   0|  11G  110G 1312M   63G|   0     0 | 240M 8191B| 325k 1335k| 32  49  13   1   0
151  12 8.0|  11G  110G 1312M   63G|   0     0 | 233M  276k| 320k 1345k| 32  48  14   1   0
 12  19   0|  11G  110G 1312M   63G|   0     0 | 230M    0 | 321k 1341k| 32  48  14   1   0
121 3.0   0|  11G  110G 1312M   63G|   0     0 | 236M    0 | 322k 1354k| 32  48  14   1   0
 84   0   0|  11G  110G 1312M   63G|   0     0 | 232M   12k| 325k 1341k| 31  49  13   1   0
124 9.0   0|  11G  110G 1312M   63G|   0     0 | 232M 4096B| 319k 1355k| 31  48  14   1   0
159 5.0   0|  11G  110G 1312M   63G|   0     0 | 226M   36k| 319k 1346k| 31  50  14   1   0
112 2.0 3.0|  11G  110G 1312M   63G|   0     0 | 232M    0 | 324k 1345k| 31  50  13   1   0
7.0 8.0   0|  11G  110G 1312M   63G|   0     0 | 233M    0 | 326k 1346k| 31  50  13   1   0
115  10 1.0|  11G  110G 1312M   63G|   0     0 | 234M    0 | 320k 1349k| 32  49  14   1   0
 87  13   0|  11G  110G 1312M   63G|   0     0 | 233M   12k| 322k 1347k| 32  50  14   1   0
 95 4.0   0|  11G  110G 1312M   63G|   0     0 | 234M   56k| 320k 1353k| 32  48  14   1   0
134 1.0   0|  11G  110G 1312M   63G|   0     0 | 229M    0 | 318k 1352k| 31  48  14   1   0
164  11   0|  11G  110G 1312M   63G|   0     0 | 236M   72k| 327k 1340k| 32  49  13   1   0
 65 7.0   0|  11G  110G 1312M   63G|   0     0 | 228M    0 | 323k 1347k| 32  50  13   1   0
230  16   0|  11G  110G 1312M   63G|   0     0 | 233M    0 | 325k 1338k| 31  49  13   1   0
 77 5.0   0|  11G  110G 1312M   63G|   0     0 | 225M   56k| 323k 1349k| 31  50  14   1   0
 37 1.0   0|  11G  110G 1312M   63G|   0     0 | 233M 4095B| 325k 1341k| 32  49  13   1   0
 69 3.0   0|  11G  110G 1312M   63G|   0     0 | 230M    0 | 326k 1343k| 31  49  13   1   0
151 8.0   0|  11G  110G 1312M   63G|   0     0 | 232M  272k| 321k 1351k| 31  47  14   1   0
 37 5.0   0|  11G  110G 1312M   63G|   0     0 | 230M    0 | 322k 1341k| 31  49  13   1   0
 97 7.0   0|  11G  110G 1312M   63G|   0     0 | 232M  104k| 323k 1347k| 31  50  14   1   0
154 7.0   0|  11G  110G 1312M   63G|   0     0 | 228M   16k| 322k 1345k| 31  50  13   1   0
170 7.0   0|  11G  110G 1312M   63G|   0     0 | 229M 8192B| 323k 1342k| 31  49  13   1   0
143  16   0|  11G  110G 1312M   63G|   0     0 | 228M    0 | 320k 1352k| 31  48  14   1   0
100 1.0   0|  11G  110G 1312M   63G|   0     0 | 229M    0 | 321k 1350k| 32  48  14   1   0
 62  13   0|  11G  110G 1312M   63G|   0     0 | 223M   36k| 320k 1348k| 31  49  14   1   0
140  10   0|  11G  110G 1312M   63G|   0     0 | 234M 4096B| 322k 1348k| 32  49  14   1   0
 86   0   0|  11G  110G 1312M   63G|   0     0 | 235M 8191B| 321k 1348k| 32  48  14   1   0
102 4.0   0|  11G  110G 1312M   63G|   0     0 | 231M 4096B| 325k 1344k| 32  49  13   1   0
225  24   0|  11G  110G 1312M   63G|   0     0 | 234M    0 | 322k 1347k| 32  48  14   1   0
144  14   0|  11G  110G 1312M   63G|   0     0 | 231M   48k| 323k 1348k| 32  49  14   1   0
 25 3.0   0|  11G  110G 1312M   63G|   0     0 | 230M    0 | 323k 1342k| 31  49  14   1   0
 81 3.0   0|  11G  110G 1312M   63G|   0     0 | 246M  252k| 326k 1343k| 32  49  14   1   0
 65  28   0|  11G  110G 1312M   63G|   0     0 | 236M 8192B| 324k 1346k| 32  49  14   1   0
171  16  11|  11G  110G 1312M   63G|   0     0 | 240M   52k| 325k 1338k| 32  48  14   1   0
 93 3.0   0|  11G  110G 1312M   63G|   0     0 | 228M    0 | 320k 1349k| 30  48  14   1   0
 27 4.0   0|  11G  110G 1312M   63G|   0     0 | 228M    0 | 321k 1348k| 31  48  14   1   0
183  12   0|  11G  110G 1312M   63G|   0     0 | 230M    0 | 320k 1346k| 32  48  14   1   0
156  13   0|  11G  110G 1312M   63G|   0     0 | 231M 4097B| 326k 1345k| 32  49  13   1   0
233  14 1.0|  11G  110G 1312M   63G|   0     0 | 235M  324k| 325k 1343k| 32  48  13   1   0
 17 4.0   0|  11G  110G 1312M   63G|   0     0 | 230M 4096B| 321k 1356k| 32  48  14   1   0
 32   0   0|  11G  110G 1312M   63G|   0     0 | 231M    0 | 320k 1345k| 32  48  14   1   0
 85 1.0   0|  11G  110G 1312M   63G|   0     0 | 232M    0 | 323k 1341k| 32  49  13   1   0
 86 3.0   0|  11G  110G 1312M   63G|   0     0 | 234M 4096B| 322k 1351k| 31  49  14   1   0
182  14   0|  11G  110G 1312M   63G|   0     0 | 228M   72k| 322k 1349k| 32  49  14   1   0
 69 3.0   0|  11G  110G 1312M   63G|   0     0 | 229M 8192B| 323k 1346k| 32  49  14   1   0
 15 1.0   0|  11G  110G 1312M   63G|   0     0 | 227M 4096B| 321k 1346k| 32  49  14   1   0
109 4.0   0|  11G  110G 1312M   63G|   0     0 | 227M    0 | 323k 1343k| 32  48  13   1   0
106  11   0|  11G  110G 1312M   63G|   0     0 | 236M    0 | 325k 1348k| 32  49  14   1   0
151 6.0   0|  11G  110G 1312M   63G|   0     0 | 225M  272k| 321k 1352k| 31  49  14   1   0
 45 1.0   0|  11G  110G 1312M   63G|   0     0 | 230M   36k| 324k 1346k| 31  48  14   1   0
 56 2.0   0|  11G  110G 1312M   63G|   0     0 | 234M   12k| 323k 1353k| 32  48  14   1   0
111 4.0   0|  11G  110G 1312M   63G|   0     0 | 229M   12k| 323k 1349k| 31  49  14   1   0
116 9.0   0|  11G  110G 1312M   63G|   0     0 | 232M    0 | 320k 1347k| 32  48  14   1   0
 31  15   0|  11G  110G 1312M   63G|   0     0 | 225M  108k| 318k 1351k| 31  48  14   1   0
163 9.0   0|  11G  110G 1312M   63G|   0     0 | 230M    0 | 323k 1345k| 32  48  14   1   0
107  13   0|  11G  110G 1312M   63G|   0     0 | 230M 8192B| 321k 1345k| 31  50  14   1   0
 55 3.0   0|  11G  110G 1312M   63G|   0     0 | 233M 8194B| 319k 1348k| 31  48  14   1   0
 31   0   0|  11G  110G 1312M   63G|   0     0 | 227M 4096B| 322k 1349k| 31  50  14   1   0
 51 4.0   0|  11G  110G 1312M   63G|   0     0 | 231M   36k| 321k 1353k| 31  49  14   1   0
 38   0   0|  11G  110G 1312M   63G|   0     0 | 235M    0 | 324k 1352k| 31  49  13   1   0
137 8.0   0|  11G  110G 1312M   63G|   0     0 | 232M    0 | 325k 1346k| 31  50  13   1   0
 20 3.0   0|  11G  110G 1312M   63G|   0     0 | 237M 4095B| 325k 1354k| 32  48  14   1   0
106  10   0|  11G  110G 1312M   63G|   0     0 | 229M  260k| 322k 1346k| 31  49  13   1   0
138  12   0|  11G  110G 1312M   63G|   0     0 | 232M   68k| 325k 1342k| 32  49  14   1   0
126  10   0|  11G  110G 1312M   63G|   0     0 | 229M    0 | 324k 1349k| 32  49  14   1   0
147 9.0 3.0|  11G  110G 1312M   63G|   0     0 | 232M    0 | 324k 1351k| 32  49  14   1   0
107   0   0|  11G  110G 1312M   63G|   0     0 | 232M    0 | 323k 1343k| 32  48  13   1   0
 38 1.0 1.0|  11G  110G 1312M   63G|   0     0 | 233M 4096B| 328k 1344k| 32  51  13   1   0
133  16   0|  11G  110G 1312M   63G|   0     0 | 223M   20k| 321k 1351k| 32  50  14   1   0
 90 5.0   0|  11G  110G 1312M   63G|   0     0 | 233M 4096B| 322k 1345k| 32  50  13   1   0
 71   0   0|  11G  110G 1312M   63G|   0     0 | 232M    0 | 326k 1345k| 31  49  14   1   0
130 9.0   0|  11G  110G 1312M   63G|   0     0 | 233M   72k| 321k 1346k| 31  48  14   1   0
 34 1.0   0|  11G  110G 1312M   63G|   0     0 | 224M    0 | 324k 1344k| 32  50  13   1   0
109 2.0   0|  11G  110G 1312M   63G|   0     0 | 237M   44k| 325k 1341k| 32  49  14   1   0
 80 5.0   0|  11G  110G 1312M   63G|   0     0 | 226M 8192B| 320k 1347k| 31  50  14   1   0
 97 1.0   0|  11G  110G 1312M   63G|   0     0 | 234M 4095B| 322k 1349k| 31  49  14   1   0
 34  24   0|  11G  110G 1312M   63G|   0     0 | 229M    0 | 322k 1345k| 32  48  14   1   0
 45 2.0   0|  11G  110G 1312M   63G|   0     0 | 231M    0 | 325k 1344k| 31  49  14   1   0
 59 2.0   0|  11G  110G 1312M   63G|   0     0 | 229M   52k| 323k 1343k| 31  48  14   1   0
193 6.0   0|  11G  110G 1312M   63G|   0     0 | 232M  284k| 322k 1347k| 32  48  14   1   0
 87 2.0   0|  11G  110G 1312M   63G|   0     0 | 230M 8193B| 324k 1343k| 32  49  13   1   0
215  34   0|  11G  110G 1312M   63G|   0     0 | 234M 4095B| 328k 1341k| 32  49  13   1   0
105 1.0   0|  11G  110G 1312M   63G|   0     0 | 227M 8193B| 321k 1346k| 31  49  14   1   0
171  15   0|  11G  110G 1312M   63G|   0     0 | 239M   44k| 321k 1350k| 31  48  14   1   0
184  19   0|  11G  110G 1312M   63G|   0     0 | 236M 8192B| 325k 1344k| 32  49  13   1   0
 74 3.0   0|  11G  110G 1312M   63G|   0     0 | 236M 4096B| 326k 1345k| 32  49  13   1   0
214 8.0   0|  11G  110G 1312M   63G|   0     0 | 231M   12k| 323k 1345k| 31  48  13   1   0
113 9.0   0|  11G  110G 1312M   63G|   0     0 | 230M 4097B| 319k 1347k| 31  49  14   1   0
203 8.0   0|  11G  110G 1312M   63G|   0     0 | 227M   40k| 323k 1345k| 32  49  14   1   0
 16   0   0|  11G  110G 1312M   63G|   0     0 | 231M   32k| 322k 1341k| 31  48  14   1   0
 14 2.0   0|  11G  110G 1312M   63G|   0     0 | 234M    0 | 325k 1341k| 31  50  13   1   0
128  37   0|  11G  110G 1312M   63G|   0     0 | 230M 4096B| 324k 1345k| 32  50  13   1   0
 12   0   0|  11G  110G 1312M   63G|   0     0 | 223M 8192B| 316k 1350k| 31  48  14   1   0
105 1.0 2.0|  11G  110G 1312M   63G|   0     0 | 226M   52k| 320k 1345k| 32  49  14   1   0
 66 4.0   0|  11G  110G 1312M   63G|   0     0 | 227M  244k| 323k 1353k| 31  48  14   1   0
113 1.0   0|  11G  110G 1312M   63G|   0     0 | 229M    0 | 323k 1343k| 32  48  14   1   0
186 2.0   0|  11G  110G 1312M   63G|   0     0 | 228M    0 | 321k 1349k| 31  49  14   1   0
131  22   0|  11G  110G 1312M   63G|   0     0 | 236M 8192B| 323k 1348k| 32  48  14   1   0
 14   0   0|  11G  110G 1312M   63G|   0     0 | 232M  172k| 325k 1340k| 32  48  13   1   0
 74 8.0   0|  11G  110G 1312M   63G|   0     0 | 224M 4097B| 321k 1348k| 31  49  14   1   0
145  20   0|  11G  110G 1312M   63G|   0     0 | 240M    0 | 325k 1344k| 32  49  14   1   0
 30 4.0   0|  11G  110G 1312M   63G|   0     0 | 231M    0 | 323k 1345k| 31  49  14   1   0
 54 7.0   0|  11G  110G 1312M   63G|   0     0 | 235M    0 | 322k 1350k| 31  47  15   1   0
115  15   0|  11G  110G 1312M   63G|   0     0 | 232M 4096B| 326k 1344k| 31  49  13   1   0
114 3.0   0|  11G  110G 1312M   63G|   0     0 | 229M   24k| 324k 1347k| 32  48  14   1   0
 77 5.0   0|  11G  110G 1312M   63G|   0     0 | 227M 4097B| 322k 1346k| 31  48  14   1   0
 54 6.0   0|  11G  110G 1312M   63G|   0     0 | 234M    0 | 325k 1348k| 32  48  14   1   0
 40   0   0|  11G  110G 1312M   63G|   0     0 | 230M    0 | 322k 1342k| 31  48  14   1   0
 46 2.0   0|  11G  110G 1312M   63G|   0     0 | 233M    0 | 322k 1348k| 31  49  14   1   0
198  12   0|  11G  110G 1312M   63G|   0     0 | 227M   28k| 322k 1344k| 32  49  14   1   0
182  14   0|  11G  110G 1312M   63G|   0     0 | 230M 8192B| 322k 1352k| 31  48  14   1   0
112 3.0   0|  11G  110G 1312M   63G|   0     0 | 238M  276k| 325k 1343k| 32  47  14   1   0
 80 3.0   0|  11G  110G 1312M   63G|   0     0 | 236M    0 | 324k 1349k| 31  48  14   1   0
 89 3.0   0|  11G  110G 1312M   63G|   0     0 | 234M 8193B| 323k 1347k| 32  49  14   1   0
 18 5.0   0|  11G  110G 1312M   63G|   0     0 | 235M   36k| 324k 1339k| 32  49  13   1   0
110   0   0|  11G  110G 1312M   63G|   0     0 | 230M 4096B| 320k 1353k| 31  48  14   1   0
115 2.0   0|  11G  110G 1312M   63G|   0     0 | 232M   16k| 322k 1341k| 31  49  14   1   0
102 3.0   0|  11G  110G 1312M   63G|   0     0 | 231M 4096B| 320k 1349k| 31  48  14   1   0
 78   0   0|  11G  110G 1312M   63G|   0     0 | 226M    0 | 321k 1348k| 32  49  14   1   0
 56 6.0   0|  11G  110G 1312M   63G|   0     0 | 225M   32k| 318k 1350k| 31  49  14   1   0
111  10   0|  11G  110G 1312M   63G|   0     0 | 228M    0 | 322k 1347k| 32  50  14   1   0
189  24   0|  11G  110G 1312M   63G|   0     0 | 228M 4096B| 321k 1342k| 31  49  14   1   0
112 6.0   0|  11G  110G 1312M   63G|   0     0 | 227M   12k| 322k 1345k| 30  50  14   1   0
123   0   0|  11G  110G 1312M   63G|   0     0 | 230M 4096B| 321k 1340k| 31  49  14   1   0
 44 6.0   0|  11G  110G 1312M   63G|   0     0 | 234M   88k| 323k 1349k| 32  48  14   1   0
128 2.0 3.0|  11G  110G 1312M   63G|   0     0 | 235M  252k| 321k 1345k| 31  49  14   1   0
 66   0   0|  11G  110G 1312M   63G|   0     0 | 232M    0 | 324k 1340k| 32  49  13   1   0
166  33 1.0|  11G  110G 1312M   63G|   0     0 | 234M 4095B| 323k 1342k| 32  49  14   1   0
 56 8.0   0|  11G  110G 1312M   63G|   0     0 | 243M 8192B| 324k 1347k| 31  48  14   1   0
 44  40   0|  11G  110G 1312M   63G|   0     0 | 234M   32k| 320k 1353k| 32  49  14   1   0
 55 3.0   0|  11G  110G 1312M   63G|   0     0 | 229M    0 | 320k 1345k| 31  49  14   1   0
150 7.0   0|  11G  110G 1312M   63G|   0     0 | 231M   72k| 321k 1355k| 31  49  14   1   0
184  14   0|  11G  110G 1312M   63G|   0     0 | 237M    0 | 322k 1356k| 31  49  14   1   0
117 5.0   0|  11G  110G 1312M   63G|   0     0 | 240M 8192B| 326k 1346k| 32  50  13   1   0
158  10   0|  11G  110G 1312M   63G|   0     0 | 233M   48k| 322k 1344k| 31  49  14   1   0
146  27   0|  11G  110G 1312M   63G|   0     0 | 228M 4096B| 323k 1348k| 31  49  14   1   0
 41  12   0|  11G  110G 1312M   63G|   0     0 | 234M    0 | 329k 1342k| 32  49  13   1   0
137 1.0   0|  11G  110G 1312M   63G|   0     0 | 231M    0 | 322k 1343k| 31  48  14   1   0
213  24   0|  11G  110G 1312M   63G|   0     0 | 237M    0 | 325k 1348k| 31  49  14   1   0
101   0   0|  11G  110G 1312M   63G|   0     0 | 236M   28k| 323k 1348k| 31  48  14   1   0
 26 5.0   0|  11G  110G 1312M   63G|   0     0 | 235M 8191B| 324k 1345k| 32  49  14   1   0
168 1.0   0|  11G  110G 1312M   63G|   0     0 | 229M   36k| 322k 1347k| 31  49  14   1   0
 23 2.0   0|  11G  110G 1312M   63G|   0     0 | 234M  252k| 326k 1346k| 31  49  13   1   0
155 7.0   0|  11G  110G 1312M   63G|   0     0 | 226M    0 | 320k 1347k| 31  49  14   1   0
 65 4.0   0|  11G  110G 1312M   63G|   0     0 | 235M   44k| 322k 1348k| 32  48  14   1   0
 43 1.0   0|  11G  110G 1312M   63G|   0     0 | 234M 4097B| 323k 1345k| 32  49  13   1   0
150  23   0|  11G  110G 1312M   63G|   0     0 | 231M 8192B| 325k 1343k| 31  49  13   1   0
 32 1.0   0|  11G  110G 1312M   63G|   0     0 | 228M   12k| 323k 1343k| 32  49  13   1   0
162  10   0|  11G  110G 1312M   63G|   0     0 | 232M    0 | 323k 1345k| 32  48  14   1   0
159 2.0   0|  11G  110G 1312M   63G|   0     0 | 233M   32k| 321k 1342k| 30  49  14   1   0
135   0   0|  11G  110G 1312M   63G|   0     0 | 225M    0 | 320k 1351k| 32  49  14   1   0
 82   0   0|  11G  110G 1312M   63G|   0     0 | 229M 4097B| 324k 1348k| 31  49  14   1   0
8.0 5.0   0|  11G  110G 1312M   63G|   0     0 | 228M 8191B| 322k 1340k| 32  49  14   1   0
 85  22 2.0|  11G  110G 1312M   63G|   0     0 | 240M 4095B| 327k 1339k| 32  49  13   1   0
 70 6.0   0|  11G  110G 1312M   63G|   0     0 | 232M   36k| 322k 1343k| 31  48  14   1   0
114  10   0|  11G  110G 1312M   63G|   0     0 | 228M    0 | 322k 1346k| 32  49  13   1   0
 17   0   0|  11G  110G 1312M   63G|   0     0 | 231M    0 | 324k 1347k| 32  48  14   1   0
 29   0   0|  11G  110G 1312M   63G|   0     0 | 234M  248k| 319k 1346k| 31  49  14   1   0
 97 1.0   0|  11G  110G 1312M   63G|   0     0 | 223M   12k| 320k 1340k| 31  48  14   1   0
104  10   0|  11G  110G 1312M   63G|   0     0 | 225M  156k| 320k 1342k| 32  50  13   1   0
128  11   0|  11G  110G 1312M   63G|   0     0 | 228M   56k| 319k 1346k| 31  49  14   1   0
 43 5.0   0|  11G  110G 1312M   63G|   0     0 | 226M    0 | 318k 1347k| 31  49  14   1   0
191 6.0   0|  11G  110G 1312M   63G|   0     0 | 227M    0 | 319k 1346k| 32  49  14   1   0
223  15   0|  11G  110G 1312M   63G|   0     0 | 230M 4096B| 322k 1347k| 31  48  14   1   0
 30 6.0   0|  11G  110G 1312M   63G|   0     0 | 233M 8193B| 323k 1347k| 31  50  14   1   0
 33 1.0   0|  11G  110G 1312M   63G|   0     0 | 237M   32k| 325k 1350k| 32  49  14   1   0
 48 2.0   0|  11G  110G 1312M   63G|   0     0 | 230M    0 | 319k 1351k| 31  48  14   1   0
196 4.0   0|  11G  110G 1312M   63G|   0     0 | 232M    0 | 320k 1353k| 32  49  14   1   0
 42 4.0   0|  11G  110G 1312M   63G|   0     0 | 229M    0 | 321k 1352k| 32  49  14   1   0
 97 5.0   0|  11G  110G 1312M   63G|   0     0 | 227M 4095B| 320k 1350k| 31  49  14   1   0
114   0   0|  11G  110G 1312M   63G|   0     0 | 226M   20k| 320k 1347k| 31  49  14   1   0
 18 2.0   0|  11G  110G 1312M   63G|   0     0 | 230M 4096B| 324k 1348k| 31  49  13   1   0
 35 1.0   0|  11G  110G 1312M   63G|   0     0 | 238M    0 | 323k 1355k| 32  47  14   1   0
175  22   0|  11G  110G 1312M   63G|   0     0 | 231M   28k| 320k 1348k| 32  48  14   1   0
214 6.0   0|  11G  110G 1312M   63G|   0     0 | 236M  244k| 325k 1346k| 32  49  14   1   0
 41   0   0|  11G  110G 1312M   63G|   0     0 | 236M   56k| 322k 1350k| 32  48  14   1   0
211  21   0|  11G  110G 1312M   63G|   0     0 | 226M 8191B| 319k 1354k| 31  49  14   1   0
 81 2.0   0|  11G  110G 1312M   63G|   0     0 | 233M 4096B| 323k 1341k| 32  49  13   1   0
 88   0   0|  11G  110G 1312M   63G|   0     0 | 225M    0 | 322k 1348k| 32  50  13   1   0
180 7.0   0|  11G  110G 1312M   63G|   0     0 | 235M 4096B| 325k 1340k| 32  50  13   1   0
 97 3.0   0|  11G  110G 1312M   63G|   0     0 | 233M   32k| 320k 1351k| 31  48  14   1   0
 39 2.0   0|  11G  110G 1312M   63G|   0     0 | 229M 4096B| 324k 1350k| 32  50  13   1   0
175  21   0|  11G  110G 1312M   63G|   0     0 | 227M 8191B| 321k 1339k| 31  49  14   1   0
169 8.0   0|  11G  110G 1312M   63G|   0     0 | 231M 8193B| 323k 1344k| 31  50  14   1   0
 94 4.0   0|  11G  110G 1312M   63G|   0     0 | 225M    0 | 318k 1349k| 31  48  14   1   0
 56   0 3.0|  11G  110G 1312M   63G|   0     0 | 234M   28k| 322k 1343k| 32  48  14   1   0
 49 1.0   0|  11G  110G 1312M   63G|   0     0 | 232M    0 | 327k 1339k| 31  49  13   1   0
 38   0 1.0|  11G  110G 1312M   63G|   0     0 | 235M 4096B| 323k 1345k| 32  47  14   1   0
 55  16   0|  11G  110G 1312M   63G|   0     0 | 228M  252k| 321k 1348k| 31  49  14   1   0
 91 3.0   0|  11G  110G 1312M   63G|   0     0 | 230M 4096B| 325k 1341k| 32  49  13   1   0
204 4.0   0|  11G  110G 1312M   63G|   0     0 | 228M   28k| 321k 1347k| 31  48  14   1   0
212 4.0   0|  11G  110G 1312M   63G|   0     0 | 235M   72k| 321k 1348k| 32  47  14   1   0
 74 4.0   0|  11G  110G 1312M   63G|   0     0 | 230M    0 | 316k 1351k| 31  48  15   1   0
 67 5.0   0|  11G  110G 1312M   63G|   0     0 | 233M 4096B| 325k 1343k| 32  50  13   1   0
 57 1.0   0|  11G  110G 1312M   63G|   0     0 | 232M   12k| 321k 1348k| 32  49  14   1   0
 67 1.0   0|  11G  110G 1312M   63G|   0     0 | 232M   44k| 322k 1349k| 31  48  14   1   0
 39   0   0|  11G  110G 1312M   63G|   0     0 | 228M   44k| 322k 1345k| 32  49  14   1   0
