---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
8.0 244   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  308k|  8   2  49  40   0
9.0 245   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  308k|  8   2  48  40   0
8.0 246 2.0|  22G   99G 1312M   63G|   0     0 | 498M   32k| 209k  308k|  8   2  48  41   0
4.0 249   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  307k|  8   2  48  41   0
5.0 248   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  307k|  8   2  48  41   0
 10 242   0|  22G   99G 1312M   63G|   0     0 | 498M   28k| 209k  306k|  8   2  48  41   0
8.0 241   0|  22G   99G 1312M   63G|   0     0 | 498M 8189B| 209k  308k|  8   2  48  41   0
7.0 246   0|  22G   99G 1312M   63G|   0     0 | 498M  164k| 208k  308k|  8   2  48  41   0
 10 243   0|  22G   99G 1312M   63G|   0     0 | 498M   96k| 209k  307k|  8   2  48  41   0
4.0 247   0|  22G   99G 1312M   63G|   0     0 | 477M    0 | 201k  295k|  7   2  49  40   0
6.0 242   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 199k  291k|  7   2  48  41   0
9.0 244   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 198k  292k|  7   2  48  41   0
7.0 247   0|  22G   99G 1312M   63G|   0     0 | 471M   20k| 200k  293k|  7   2  48  41   0
7.0 245   0|  22G   99G 1312M   63G|   0     0 | 472M   32k| 198k  291k|  7   2  49  41   0
8.0 247   0|  22G   99G 1312M   63G|   0     0 | 472M  256k| 200k  291k|  7   2  48  42   0
3.0 246   0|  22G   99G 1312M   63G|   0     0 | 474M    0 | 199k  292k|  7   2  49  41   0
5.0 245   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 199k  292k|  7   2  49  41   0
6.0 251   0|  22G   99G 1312M   63G|   0     0 | 471M   52k| 199k  291k|  7   2  48  41   0
6.0 246   0|  22G   99G 1312M   63G|   0     0 | 472M  244k| 198k  290k|  7   2  48  41   0
 10 244   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 200k  293k|  7   2  48  41   0
6.0 246   0|  22G   99G 1312M   63G|   0     0 | 472M 8193B| 199k  292k|  7   2  49  41   0
9.0 243   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 199k  293k|  7   2  48  42   0
6.0 244   0|  22G   99G 1312M   63G|   0     0 | 471M   36k| 200k  292k|  7   2  49  41   0
6.0 243   0|  22G   99G 1312M   63G|   0     0 | 474M    0 | 199k  292k|  7   2  49  41   0
 10 244   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 209k  307k|  8   2  48  40   0
6.0 246   0|  22G   99G 1312M   63G|   0     0 | 499M 8192B| 211k  309k|  8   2  49  40   0
 13 240   0|  22G   99G 1312M   63G|   0     0 | 498M 8195B| 207k  307k|  8   2  49  40   0
9.0 247   0|  22G   99G 1312M   63G|   0     0 | 497M   28k| 208k  307k|  8   2  47  41   0
6.0 247   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 207k  306k|  8   2  49  40   0
7.0 241   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  309k|  8   2  49  40   0
8.0 245   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  308k|  8   2  47  41   0
 11 244   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 210k  308k|  8   2  48  41   0
 11 242   0|  22G   99G 1312M   63G|   0     0 | 497M   40k| 210k  306k|  8   2  48  41   0
4.0 247   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 208k  307k|  8   2  49  40   0
9.0 243 3.0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 209k  308k|  8   2  48  40   0
8.0 246   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  308k|  8   2  48  41   0
 11 243 1.0|  22G   99G 1312M   63G|   0     0 | 499M   28k| 209k  307k|  8   2  49  40   0
8.0 242   0|  22G   99G 1312M   63G|   0     0 | 498M   32k| 207k  307k|  8   2  49  40   0
6.0 246   0|  22G   99G 1312M   63G|   0     0 | 499M 8192B| 210k  307k|  8   2  48  41   0
 10 241   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 209k  307k|  8   2  47  41   0
8.0 243   0|  22G   99G 1312M   63G|   0     0 | 499M   76k| 210k  308k|  8   2  48  41   0
 13 242   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  307k|  8   2  49  40   0
7.0 244   0|  22G   99G 1312M   63G|   0     0 | 498M   32k| 208k  305k|  8   2  48  41   0
8.0 242   0|  22G   99G 1312M   63G|   0     0 | 499M   88k| 209k  307k|  8   2  48  41   0
5.0 246   0|  22G   99G 1312M   63G|   0     0 | 499M 8193B| 208k  308k|  8   2  48  40   0
6.0 247   0|  22G   99G 1312M   63G|   0     0 | 499M  284k| 210k  309k|  8   2  48  41   0
7.0 247   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 208k  307k|  8   2  48  41   0
7.0 244   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  307k|  8   2  48  41   0
8.0 246   0|  22G   99G 1312M   63G|   0     0 | 498M   40k| 208k  307k|  8   2  48  41   0
9.0 245   0|  22G   99G 1312M   63G|   0     0 | 498M  252k| 208k  307k|  8   2  47  41   0
7.0 245   0|  22G   99G 1312M   63G|   0     0 | 499M 8193B| 209k  308k|  8   2  47  42   0
6.0 246   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 208k  307k|  8   2  48  41   0
 10 242   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  307k|  8   2  48  41   0
4.0 248   0|  22G   99G 1312M   63G|   0     0 | 497M   28k| 207k  305k|  8   2  47  42   0
9.0 244   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 209k  307k|  8   2  49  40   0
9.0 242   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  309k|  8   2  47  41   0
9.0 245 1.0|  22G   99G 1312M   63G|   0     0 | 498M   20k| 208k  307k|  8   2  48  41   0
5.0 246   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  307k|  8   2  48  41   0
6.0 245   0|  22G   99G 1312M   63G|   0     0 | 498M   40k| 210k  307k|  8   2  48  41   0
4.0 249   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  308k|  8   2  48  41   0
5.0 244   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  308k|  8   2  49  40   0
8.0 244   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  307k|  8   2  49  40   0
6.0 245 2.0|  22G   99G 1312M   63G|   0     0 | 499M 8191B| 209k  308k|  8   2  47  42   0
9.0 244   0|  22G   99G 1312M   63G|   0     0 | 498M   28k| 210k  308k|  8   2  47  41   0
9.0 242 3.0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 210k  308k|  8   2  48  41   0
9.0 245   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  308k|  8   2  48  41   0
 11 241   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  308k|  8   2  48  41   0
8.0 243   0|  22G   99G 1312M   63G|   0     0 | 498M   96k| 211k  309k|  8   2  47  42   0
 12 242 1.0|  22G   99G 1312M   63G|   0     0 | 498M  220k| 208k  306k|  8   2  47  42   0
6.0 246   0|  22G   99G 1312M   63G|   0     0 | 472M   32k| 199k  291k|  7   2  48  41   0
4.0 247   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 200k  293k|  7   2  48  41   0
6.0 245   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 199k  292k|  7   2  47  42   0
2.0 253   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 198k  291k|  7   2  48  41   0
 12 242   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 201k  293k|  7   2  47  42   0
5.0 249   0|  22G   99G 1312M   63G|   0     0 | 472M   40k| 199k  293k|  7   2  48  42   0
7.0 249   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 199k  292k|  7   2  48  41   0
7.0 248   0|  22G   99G 1312M   63G|   0     0 | 473M   28k| 198k  292k|  7   2  47  43   0
 10 243   0|  22G   99G 1312M   63G|   0     0 | 473M  244k| 199k  291k|  7   2  48  41   0
 10 245   0|  22G   99G 1312M   63G|   0     0 | 473M   32k| 199k  292k|  7   2  48  41   0
9.0 243   0|  22G   99G 1312M   63G|   0     0 | 488M   88k| 205k  301k|  8   2  48  41   0
9.0 242   0|  22G   99G 1312M   63G|   0     0 | 498M 8193B| 207k  307k|  8   2  48  40   0
7.0 247   0|  22G   99G 1312M   63G|   0     0 | 499M  248k| 211k  308k|  8   2  49  40   0
7.0 244   0|  22G   99G 1312M   63G|   0     0 | 479M    0 | 201k  295k|  7   2  47  42   0
4.0 248   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 200k  292k|  7   2  48  41   0
8.0 247   0|  22G   99G 1312M   63G|   0     0 | 473M   28k| 198k  291k|  7   2  48  41   0
9.0 246   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 198k  291k|  7   2  48  41   0
7.0 246   0|  22G   99G 1312M   63G|   0     0 | 473M 8195B| 200k  293k|  7   2  48  42   0
4.0 249   0|  22G   99G 1312M   63G|   0     0 | 473M 8190B| 199k  292k|  7   2  48  41   0
 10 242   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 197k  291k|  7   2  48  41   0
8.0 243   0|  22G   99G 1312M   63G|   0     0 | 483M   28k| 203k  298k|  8   2  48  41   0
 12 241   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 210k  309k|  8   2  49  40   0
6.0 244   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  307k|  8   2  48  41   0
9.0 245   0|  22G   99G 1312M   63G|   0     0 | 499M 8193B| 209k  306k|  8   2  49  40   0
9.0 245   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  308k|  8   2  48  41   0
9.0 244 3.0|  22G   99G 1312M   63G|   0     0 | 498M   16k| 209k  308k|  8   2  48  41   0
9.0 244   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  306k|  8   2  48  41   0
7.0 246 1.0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  306k|  8   2  49  40   0
7.0 244   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 209k  307k|  8   2  49  40   0
 11 241   0|  22G   99G 1312M   63G|   0     0 | 499M   12k| 208k  307k|  8   2  48  41   0
9.0 241   0|  22G   99G 1312M   63G|   0     0 | 498M  160k| 210k  308k|  8   2  48  41   0
6.0 246   0|  22G   99G 1312M   63G|   0     0 | 499M 8190B| 210k  308k|  8   2  48  40   0
6.0 245   0|  22G   99G 1312M   63G|   0     0 | 499M 8192B| 209k  308k|  8   2  48  40   0
9.0 242   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 209k  307k|  8   2  48  41   0
9.0 242   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 210k  309k|  8   2  49  40   0
 11 241   0|  22G   99G 1312M   63G|   0     0 | 498M   52k| 207k  305k|  8   2  48  41   0
 14 239   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  308k|  8   2  49  40   0
8.0 245   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 208k  306k|  8   2  49  40   0
6.0 246   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 210k  307k|  8   2  47  42   0
8.0 241   0|  22G   99G 1312M   63G|   0     0 | 499M  272k| 208k  307k|  8   2  48  41   0
6.0 246   0|  22G   99G 1312M   63G|   0     0 | 498M   40k| 208k  307k|  8   2  47  42   0
1.0 251   0|  22G   99G 1312M   63G|   0     0 | 499M   88k| 210k  308k|  8   2  47  41   0
7.0 241   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 208k  307k|  8   2  48  41   0
7.0 247   0|  22G   99G 1312M   63G|   0     0 | 499M  244k| 209k  306k|  8   2  48  41   0
7.0 247   0|  22G   99G 1312M   63G|   0     0 | 486M    0 | 205k  301k|  7   2  48  41   0
7.0 244   0|  22G   99G 1312M   63G|   0     0 | 472M   32k| 199k  292k|  7   2  49  41   0
7.0 248   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 199k  292k|  7   2  48  42   0
7.0 246   0|  22G   99G 1312M   63G|   0     0 | 473M 8193B| 199k  293k|  7   2  48  41   0
5.0 248   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 199k  291k|  7   2  47  43   0
9.0 244   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 199k  292k|  7   2  48  41   0
5.0 247   0|  22G   99G 1312M   63G|   0     0 | 473M   20k| 199k  292k|  7   2  48  41   0
3.0 245   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 200k  293k|  7   2  48  41   0
6.0 247   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 199k  292k|  7   2  49  41   0
7.0 246 2.0|  22G   99G 1312M   63G|   0     0 | 479M   36k| 201k  295k|  7   2  48  41   0
6.0 244   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  309k|  8   2  48  41   0
5.0 248   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  308k|  8   2  47  41   0
6.0 246   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  308k|  8   2  48  40   0
7.0 245   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 208k  307k|  8   2  47  41   0
7.0 246   0|  22G   99G 1312M   63G|   0     0 | 498M   24k| 209k  308k|  8   2  48  41   0
8.0 245   0|  22G   99G 1312M   63G|   0     0 | 498M  128k| 209k  306k|  8   2  48  41   0
 11 242   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 208k  307k|  8   2  48  41   0
 12 240   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 210k  309k|  8   2  48  40   0
8.0 243   0|  22G   99G 1312M   63G|   0     0 | 499M   28k| 209k  308k|  8   2  47  41   0
 12 240   0|  22G   99G 1312M   63G|   0     0 | 498M   52k| 208k  308k|  8   2  48  41   0
4.0 246   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  306k|  8   2  49  40   0
 10 241   0|  22G   99G 1312M   63G|   0     0 | 499M 8192B| 209k  306k|  8   2  48  41   0
6.0 247   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 210k  308k|  8   2  48  41   0
 15 240   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 211k  308k|  8   2  48  40   0
8.0 244   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 210k  308k|  8   2  48  41   0
5.0 248   0|  22G   99G 1312M   63G|   0     0 | 498M   16k| 209k  307k|  8   2  49  40   0
4.0 249   0|  22G   99G 1312M   63G|   0     0 | 499M  272k| 208k  307k|  8   2  49  40   0
8.0 244   0|  22G   99G 1312M   63G|   0     0 | 499M 8192B| 210k  309k|  8   2  48  41   0
7.0 247   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  308k|  8   2  49  40   0
6.0 246   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  307k|  8   2  49  40   0
6.0 244   0|  22G   99G 1312M   63G|   0     0 | 497M  284k| 209k  306k|  8   2  48  41   0
8.0 245   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 210k  307k|  8   2  48  41   0
7.0 247   0|  22G   99G 1312M   63G|   0     0 | 499M   52k| 209k  308k|  8   2  48  40   0
 10 243   0|  22G   99G 1312M   63G|   0     0 | 499M   12k| 210k  308k|  8   2  49  40   0
 12 242   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  308k|  8   2  49  40   0
5.0 245   0|  22G   99G 1312M   63G|   0     0 | 498M   40k| 209k  307k|  8   2  48  40   0
 13 242   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 208k  307k|  8   2  48  41   0
 12 242   0|  22G   99G 1312M   63G|   0     0 | 499M 8193B| 209k  307k|  8   2  48  41   0
 10 243   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 212k  310k|  8   2  48  40   0
5.0 246   0|  22G   99G 1312M   63G|   0     0 | 498M   12k| 210k  309k|  8   2  48  40   0
 10 242   0|  22G   99G 1312M   63G|   0     0 | 498M   40k| 209k  307k|  8   2  48  40   0
8.0 244 3.0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  308k|  8   2  49  40   0
9.0 244   0|  22G   99G 1312M   63G|   0     0 | 476M 4096B| 199k  293k|  7   2  50  40   0
9.0 245 1.0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 198k  292k|  7   2  48  41   0
 10 245   0|  22G   99G 1312M   63G|   0     0 | 474M    0 | 198k  292k|  7   2  50  40   0
6.0 245   0|  22G   99G 1312M   63G|   0     0 | 472M   24k| 197k  291k|  7   2  48  42   0
8.0 244   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 199k  291k|  7   2  49  40   0
9.0 245 1.0|  22G   99G 1312M   63G|   0     0 | 473M   76k| 199k  291k|  7   2  49  41   0
7.0 245   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 199k  292k|  7   2  49  40   0
5.0 250   0|  22G   99G 1312M   63G|   0     0 | 473M   28k| 198k  292k|  7   2  48  41   0
4.0 247   0|  22G   99G 1312M   63G|   0     0 | 472M  108k| 198k  291k|  7   2  49  41   0
 11 243   0|  22G   99G 1312M   63G|   0     0 | 488M   12k| 205k  300k|  7   2  49  40   0
8.0 243   0|  22G   99G 1312M   63G|   0     0 | 498M 4096B| 208k  307k|  8   2  49  40   0
6.0 247   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  308k|  8   2  49  40   0
7.0 244   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 209k  308k|  8   2  49  39   0
8.0 246   0|  22G   99G 1312M   63G|   0     0 | 497M   16k| 208k  307k|  8   2  49  40   0
 10 242   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 207k  306k|  8   2  50  39   0
 12 239   0|  22G   99G 1312M   63G|   0     0 | 499M  252k| 209k  307k|  8   2  49  40   0
 13 240   0|  22G   99G 1312M   63G|   0     0 | 498M   28k| 209k  309k|  8   2  49  39   0
 13 241   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  309k|  8   2  50  39   0
5.0 244   0|  22G   99G 1312M   63G|   0     0 | 498M   40k| 208k  307k|  8   2  49  40   0
 11 243   0|  22G   99G 1312M   63G|   0     0 | 498M  244k| 208k  308k|  8   2  49  40   0
 12 240   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  307k|  8   2  49  40   0
6.0 245   0|  22G   99G 1312M   63G|   0     0 | 498M 8192B| 208k  307k|  8   2  49  40   0
7.0 245   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  307k|  8   2  50  39   0
7.0 246   0|  22G   99G 1312M   63G|   0     0 | 498M   28k| 207k  306k|  7   2  49  40   0
7.0 246   0|  22G   99G 1312M   63G|   0     0 | 498M  132k| 208k  306k|  8   2  49  40   0
9.0 245   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  307k|  8   2  49  39   0
8.0 243   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 209k  307k|  8   2  49  40   0
8.0 244 2.0|  22G   99G 1312M   63G|   0     0 | 499M 8195B| 209k  308k|  8   2  49  40   0
4.0 248   0|  22G   99G 1312M   63G|   0     0 | 497M   28k| 209k  308k|  7   2  49  40   0
 10 243 3.0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  308k|  8   2  49  39   0
8.0 245   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  308k|  8   2  49  40   0
5.0 248   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  308k|  8   2  50  39   0
 10 246   0|  22G   99G 1312M   63G|   0     0 | 498M  132k| 208k  307k|  8   2  49  40   0
8.0 244   0|  22G   99G 1312M   63G|   0     0 | 498M  104k| 209k  307k|  8   2  49  40   0
5.0 247   0|  22G   99G 1312M   63G|   0     0 | 498M   76k| 211k  308k|  8   2  50  39   0
8.0 243   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 210k  309k|  8   2  50  39   0
6.0 241   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  308k|  8   2  49  40   0
4.0 244   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 210k  308k|  8   2  49  40   0
7.0 243   0|  22G   99G 1312M   63G|   0     0 | 499M   28k| 209k  308k|  8   2  50  39   0
 10 242   0|  22G   99G 1312M   63G|   0     0 | 498M   40k| 209k  308k|  8   2  49  40   0
 10 243   0|  22G   99G 1312M   63G|   0     0 | 499M 8192B| 209k  308k|  8   2  49  40   0
2.0 246   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  306k|  8   2  48  41   0
4.0 245   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 208k  307k|  8   2  49  40   0
 11 243   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  308k|  8   2  50  39   0
9.0 242   0|  22G   99G 1312M   63G|   0     0 | 498M   28k| 207k  307k|  8   2  50  39   0
 10 242   0|  22G   99G 1312M   63G|   0     0 | 499M 8192B| 209k  308k|  8   2  50  39   0
9.0 244   0|  22G   99G 1312M   63G|   0     0 | 498M  248k| 209k  308k|  8   2  50  39   0
 10 243   0|  22G   99G 1312M   63G|   0     0 | 498M   28k| 210k  307k|  8   2  50  39   0
 12 243   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 207k  307k|  8   2  50  39   0
8.0 243   0|  22G   99G 1312M   63G|   0     0 | 498M   40k| 210k  308k|  8   2  49  40   0
7.0 246   0|  22G   99G 1312M   63G|   0     0 | 498M  252k| 209k  308k|  8   2  49  40   0
6.0 250   0|  22G   99G 1312M   63G|   0     0 | 498M 8193B| 210k  309k|  8   2  50  39   0
 10 242   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 208k  307k|  8   2  49  40   0
5.0 247   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  308k|  8   2  50  39   0
8.0 248   0|  22G   99G 1312M   63G|   0     0 | 498M   28k| 209k  308k|  8   2  48  41   0
8.0 246   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  308k|  8   2  50  39   0
8.0 246   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 208k  307k|  8   2  50  39   0
7.0 246   0|  22G   99G 1312M   63G|   0     0 | 499M 8194B| 210k  308k|  8   2  49  39   0
 11 244   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  308k|  8   2  50  39   0
6.0 248 3.0|  22G   99G 1312M   63G|   0     0 | 498M  108k| 209k  308k|  8   2  49  39   0
7.0 247   0|  22G   99G 1312M   63G|   0     0 | 498M 8194B| 209k  307k|  8   2  50  39   0
8.0 244 1.0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 208k  307k|  8   2  50  39   0
 11 242   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  309k|  8   2  50  39   0
 11 243   0|  22G   99G 1312M   63G|   0     0 | 499M   16k| 208k  306k|  8   2  49  39   0
8.0 245   0|  22G   99G 1312M   63G|   0     0 | 498M   28k| 208k  307k|  8   2  50  39   0
8.0 243   0|  22G   99G 1312M   63G|   0     0 | 499M   76k| 209k  308k|  8   2  50  39   0
4.0 244   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  307k|  8   2  49  39   0
 11 242   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 209k  306k|  8   2  50  39   0
5.0 247   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  308k|  8   2  49  39   0
8.0 244   0|  22G   99G 1312M   63G|   0     0 | 498M   80k| 207k  306k|  8   2  49  40   0
8.0 246   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 209k  308k|  8   2  49  40   0
 10 243   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  308k|  8   2  50  39   0
8.0 242   0|  22G   99G 1312M   63G|   0     0 | 499M 8191B| 209k  307k|  8   2  50  39   0
8.0 245   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  310k|  8   2  50  39   0
9.0 244   0|  22G   99G 1312M   63G|   0     0 | 498M   28k| 209k  308k|  8   2  49  40   0
6.0 247   0|  22G   99G 1312M   63G|   0     0 | 498M   12k| 209k  308k|  8   2  50  39   0
4.0 250   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  306k|  8   2  49  40   0
5.0 246   0|  22G   99G 1312M   63G|   0     0 | 499M  244k| 208k  306k|  8   2  49  40   0
5.0 247   0|  22G   99G 1312M   63G|   0     0 | 499M   28k| 209k  307k|  8   2  49  39   0
5.0 245   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 209k  308k|  8   2  49  40   0
5.0 245   0|  22G   99G 1312M   63G|   0     0 | 498M   44k| 209k  308k|  8   2  49  40   0
7.0 245   0|  22G   99G 1312M   63G|   0     0 | 498M   12k| 208k  306k|  8   2  50  39   0
7.0 245   0|  22G   99G 1312M   63G|   0     0 | 499M  248k| 210k  308k|  8   2  49  40   0
8.0 247   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  308k|  8   2  50  39   0
6.0 246   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  307k|  8   2  49  39   0
2.0 249   0|  22G   99G 1312M   63G|   0     0 | 498M   32k| 209k  309k|  8   2  50  39   0
 10 242   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  308k|  8   2  50  39   0
 10 241 2.0|  22G   99G 1312M   63G|   0     0 | 498M 8191B| 209k  308k|  8   2  49  39   0
5.0 247   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 209k  307k|  8   2  48  40   0
8.0 245   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  308k|  8   2  50  39   0
 11 244   0|  22G   99G 1312M   63G|   0     0 | 498M   28k| 208k  308k|  8   2  50  39   0
8.0 244   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 211k  309k|  8   2  50  39   0
8.0 247   0|  22G   99G 1312M   63G|   0     0 | 498M  112k| 208k  308k|  8   2  49  40   0
8.0 242   0|  22G   99G 1312M   63G|   0     0 | 498M 8191B| 207k  306k|  8   2  49  40   0
8.0 245   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 208k  307k|  8   2  49  40   0
4.0 248   0|  22G   99G 1312M   63G|   0     0 | 498M  108k| 209k  308k|  8   2  49  40   0
8.0 246   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 208k  307k|  8   2  50  39   0
8.0 245   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  307k|  8   2  50  39   0
 10 242   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 208k  308k|  8   2  50  39   0
9.0 244   0|  22G   99G 1312M   63G|   0     0 | 499M 8195B| 208k  307k|  8   2  49  40   0
8.0 244   0|  22G   99G 1312M   63G|   0     0 | 498M   68k| 209k  307k|  8   2  50  39   0
6.0 248   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  307k|  8   2  49  39   0
6.0 248   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 210k  308k|  8   2  49  39   0
6.0 249   0|  22G   99G 1312M   63G|   0     0 | 497M 4097B| 209k  308k|  8   2  48  40   0
8.0 245   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 198k  292k|  7   2  49  40   0
8.0 246   0|  22G   99G 1312M   63G|   0     0 | 472M   24k| 198k  291k|  7   2  49  40   0
7.0 247   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 197k  291k|  7   2  50  40   0
