---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 108M    0 |  43k   41k|  1   0  96   3   0
3.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 112M    0 |  44k   41k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 109M 8193B|  44k   41k|  1   0  96   3   0
  0 2.0 3.0|  21G  100G 1312M   63G|   0     0 | 111M  272k|  44k   42k|  1   0  96   3   0
  0 4.0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  44k   42k|  1   0  96   3   0
4.0   0 1.0|  21G  100G 1312M   63G|   0     0 | 109M    0 |  43k   41k|  1   0  96   3   0
2.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  44k   41k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  44k   42k|  1   0  96   3   0
  0 3.0   0|  21G  100G 1312M   63G|   0     0 | 111M   36k|  44k   42k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 109M   72k|  43k   41k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  43k   41k|  1   0  96   3   0
1.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 109M    0 |  43k   41k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 111M    0 |  44k   42k|  1   0  96   3   0
  0 3.0   0|  21G  100G 1312M   63G|   0     0 | 111M   44k|  44k   42k|  1   0  96   3   0
1.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 110M 8192B|  44k   42k|  1   0  96   3   0
1.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  44k   42k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 109M    0 |  43k   41k|  1   0  96   3   0
2.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 109M    0 |  43k   41k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 109M   28k|  44k   42k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  44k   42k|  1   0  96   3   0
  0 2.0   0|  21G  100G 1312M   63G|   0     0 | 110M 8193B|  44k   42k|  1   0  96   3   0
2.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 111M    0 |  44k   42k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 111M 8192B|  44k   42k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 111M  140k|  44k   42k|  1   0  96   3   0
  0 3.0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  44k   42k|  1   0  96   3   0
  0 4.0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  44k   42k|  1   0  96   3   0
2.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 109M   20k|  43k   41k|  1   0  96   3   0
3.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 112M   40k|  44k   42k|  1   0  96   3   0
1.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 109M  320k|  44k   42k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 112M    0 |  44k   42k|  1   0  96   3   0
  0 3.0   0|  21G  100G 1312M   63G|   0     0 | 112M    0 |  44k   42k|  1   0  96   3   0
  0 4.0 2.0|  21G  100G 1312M   63G|   0     0 | 111M    0 |  45k   42k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 110M 8192B|  44k   42k|  1   0  96   3   0
  0 2.0   0|  21G  100G 1312M   63G|   0     0 | 108M   40k|  43k   41k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 109M  244k|  43k   41k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  44k   42k|  1   0  96   3   0
3.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  43k   41k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 111M  128k|  43k   42k|  1   0  96   3   0
  0 4.0   0|  21G  100G 1312M   63G|   0     0 | 109M   60k|  43k   41k|  1   0  96   3   0
  0 4.0   0|  21G  100G 1312M   63G|   0     0 | 109M    0 |  45k   42k|  1   0  96   3   0
2.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  43k   41k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 109M    0 |  43k   41k|  1   0  96   3   0
2.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 109M    0 |  43k   41k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 110M   16k|  44k   42k|  1   0  96   3   0
2.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 110M 8192B|  44k   42k|  1   0  96   3   0
  0 3.0   0|  21G  100G 1312M   63G|   0     0 | 111M    0 |  43k   41k|  1   0  96   3   0
  0 2.0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  44k   41k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  44k   41k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  44k   41k|  1   0  96   3   0
  0 3.0   0|  21G  100G 1312M   63G|   0     0 | 107M   28k|  43k   41k|  1   0  96   3   0
  0 3.0   0|  21G  100G 1312M   63G|   0     0 | 108M 8191B|  43k   41k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 109M    0 |  43k   41k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 107M    0 |  43k   41k|  1   0  96   3   0
2.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 110M 4096B|  43k   41k|  1   0  96   3   0
  0 4.0   0|  21G  100G 1312M   63G|   0     0 | 110M   28k|  44k   41k|  1   0  96   3   0
1.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  44k   42k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 110M 8191B|  45k   42k|  1   0  96   3   0
  0 3.0   0|  21G  100G 1312M   63G|   0     0 | 110M 8193B|  44k   41k|  1   0  96   3   0
2.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 109M    0 |  44k   42k|  1   0  96   3   0
1.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 110M  456k|  44k   42k|  1   0  96   3   0
2.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 109M    0 |  44k   41k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 111M    0 |  44k   42k|  1   0  96   3   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 | 110M   12k|  44k   42k|  1   0  96   3   0
1.0 2.0 3.0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  44k   42k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 111M   28k|  44k   42k|  1   0  96   3   0
1.0 3.0 1.0|  21G  100G 1312M   63G|   0     0 | 110M  248k|  44k   41k|  1   0  96   3   0
  0 3.0   0|  21G  100G 1312M   63G|   0     0 | 109M    0 |  44k   41k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 111M    0 |  44k   42k|  1   0  96   3   0
2.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 110M 8192B|  44k   42k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 110M  128k|  44k   42k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  44k   42k|  1   0  96   3   0
2.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 111M    0 |  44k   42k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  44k   41k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  43k   41k|  1   0  96   3   0
1.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 112M   24k|  44k   42k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  44k   42k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  43k   41k|  1   0  96   3   0
3.0   0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  44k   41k|  1   0  96   3   0
3.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 112M    0 |  44k   42k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 110M   28k|  44k   42k|  1   0  96   3   0
2.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 110M 8193B|  44k   42k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 109M    0 |  43k   41k|  1   0  96   3   0
2.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  44k   41k|  1   0  96   3   0
2.0   0   0|  21G  100G 1312M   63G|   0     0 | 109M    0 |  44k   41k|  1   0  96   3   0
  0 4.0   0|  21G  100G 1312M   63G|   0     0 | 109M   28k|  43k   41k|  1   0  96   3   0
3.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 111M 8190B|  44k   42k|  1   0  96   3   0
  0 2.0   0|  21G  100G 1312M   63G|   0     0 | 111M 8192B|  44k   42k|  1   0  96   3   0
2.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  44k   41k|  1   0  96   3   0
2.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 110M 8194B|  43k   41k|  1   0  96   3   0
2.0   0   0|  21G  100G 1312M   63G|   0     0 | 109M   48k|  43k   41k|  1   0  96   3   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 | 110M  292k|  43k   41k|  1   0  96   3   0
1.0 1.0 2.0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  45k   42k|  1   0  96   3   0
  0   0   0|  21G  100G 1312M   63G|   0     0 | 111M 8192B|  44k   42k|  1   0  96   3   0
2.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  44k   42k|  1   0  96   3   0
  0 3.0   0|  21G  100G 1312M   63G|   0     0 | 109M  200k|  44k   42k|  1   0  96   3   0
  0 2.0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  44k   42k|  1   0  96   3   0
  0 3.0   0|  21G  100G 1312M   63G|   0     0 | 110M  364k|  44k   42k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  44k   42k|  1   0  96   3   0
1.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 109M   12k|  43k   41k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 110M   44k|  44k   42k|  1   0  96   3   0
  0 3.0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  44k   41k|  1   0  96   3   0
1.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 109M    0 |  44k   41k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 109M    0 |  44k   42k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 109M    0 |  44k   41k|  1   0  96   3   0
  0 3.0   0|  21G  100G 1312M   63G|   0     0 | 111M   36k|  43k   41k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  43k   41k|  1   0  96   3   0
1.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  44k   42k|  1   0  96   3   0
  0 2.0   0|  21G  100G 1312M   63G|   0     0 | 109M    0 |  44k   42k|  1   0  96   3   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  44k   41k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 110M   16k|  44k   42k|  1   0  96   3   0
3.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 111M 8194B|  44k   42k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 109M    0 |  43k   41k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  44k   42k|  1   0  96   3   0
3.0   0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  44k   42k|  1   0  96   3   0
3.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  43k   41k|  1   0  96   3   0
  0 3.0   0|  21G  100G 1312M   63G|   0     0 | 112M   28k|  44k   42k|  1   0  96   3   0
1.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 111M   16k|  44k   42k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  44k   41k|  1   0  96   3   0
  0 3.0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  44k   41k|  1   0  96   3   0
  0 2.0   0|  21G  100G 1312M   63G|   0     0 | 111M 4097B|  44k   42k|  1   0  96   3   0
  0 3.0   0|  21G  100G 1312M   63G|   0     0 | 110M   40k|  44k   42k|  1   0  96   3   0
  0 2.0   0|  21G  100G 1312M   63G|   0     0 | 109M  252k|  43k   41k|  1   0  96   3   0
2.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 110M   44k|  43k   41k|  1   0  96   3   0
2.0 2.0 3.0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  44k   42k|  1   0  96   3   0
2.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 108M    0 |  43k   41k|  1   0  96   3   0
1.0 2.0 1.0|  21G  100G 1312M   63G|   0     0 | 109M   68k|  44k   42k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 111M    0 |  44k   42k|  1   0  96   3   0
2.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 111M  244k|  44k   42k|  1   0  96   3   0
  0 2.0   0|  21G  100G 1312M   63G|   0     0 | 113M 8192B|  45k   42k|  1   0  96   3   0
3.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 111M   76k|  44k   42k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 111M  160k|  45k   42k|  1   0  96   3   0
3.0   0   0|  21G  100G 1312M   63G|   0     0 | 111M    0 |  44k   42k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 111M    0 |  44k   42k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 111M    0 |  44k   42k|  1   0  96   3   0
2.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 110M   12k|  45k   42k|  1   0  96   3   0
2.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 109M   28k|  44k   42k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 111M    0 |  45k   42k|  1   0  96   3   0
  0 2.0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  44k   42k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 111M    0 |  43k   41k|  1   0  96   3   0
4.0   0   0|  21G  100G 1312M   63G|   0     0 | 109M    0 |  44k   42k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 109M   24k|  43k   41k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 111M    0 |  44k   42k|  1   0  96   3   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 | 111M    0 |  44k   42k|  1   0  96   3   0
3.0   0   0|  21G  100G 1312M   63G|   0     0 | 109M    0 |  44k   42k|  1   0  96   3   0
  0 4.0   0|  21G  100G 1312M   63G|   0     0 | 108M    0 |  43k   41k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 109M   28k|  43k   41k|  1   0  96   3   0
2.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 109M 8191B|  43k   41k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 108M    0 |  43k   41k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 109M 8192B|  43k   41k|  1   0  96   3   0
2.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 107M    0 |  43k   40k|  1   0  96   3   0
  0 4.0   0|  21G  100G 1312M   63G|   0     0 | 110M   56k|  44k   42k|  1   0  96   3   0
1.0 2.0 3.0|  21G  100G 1312M   63G|   0     0 | 109M    0 |  44k   42k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 110M  260k|  44k   42k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 109M   32k|  43k   41k|  1   0  96   3   0
  0 3.0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  44k   41k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 109M   68k|  43k   41k|  1   0  96   3   0
1.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 110M  112k|  44k   42k|  1   0  96   3   0
2.0 2.0 1.0|  21G  100G 1312M   63G|   0     0 | 111M    0 |  44k   42k|  1   0  96   3   0
  0 4.0 2.0|  21G  100G 1312M   63G|   0     0 | 110M  260k|  44k   41k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  44k   42k|  1   0  96   3   0
  0 3.0   0|  21G  100G 1312M   63G|   0     0 | 110M   52k|  44k   42k|  1   0  96   3   0
2.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 111M    0 |  44k   42k|  1   0  96   3   0
1.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  44k   42k|  1   0  96   3   0
  0 3.0   0|  21G  100G 1312M   63G|   0     0 | 111M  200k|  44k   42k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 110M 8193B|  43k   41k|  1   0  96   3   0
  0 3.0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  44k   42k|  1   0  96   3   0
  0 4.0   0|  21G  100G 1312M   63G|   0     0 | 110M  152k|  44k   42k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 111M    0 |  44k   42k|  1   0  96   3   0
  0 3.0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  44k   41k|  1   0  96   3   0
  0 3.0   0|  21G  100G 1312M   63G|   0     0 | 112M    0 |  44k   42k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 110M   12k|  44k   42k|  1   0  96   3   0
2.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 111M   28k|  44k   42k|  1   0  96   3   0
3.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  43k   41k|  1   0  96   3   0
  0 4.0   0|  21G  100G 1312M   63G|   0     0 | 111M    0 |  44k   42k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  44k   42k|  1   0  96   3   0
2.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 111M    0 |  44k   42k|  1   0  96   3   0
2.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 111M   24k|  43k   41k|  1   0  96   3   0
3.0   0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  44k   42k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 110M 4095B|  44k   42k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 111M    0 |  43k   41k|  1   0  96   3   0
2.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 111M    0 |  43k   41k|  1   0  96   3   0
  0 2.0   0|  21G  100G 1312M   63G|   0     0 | 109M   36k|  43k   41k|  1   0  96   3   0
  0 4.0   0|  21G  100G 1312M   63G|   0     0 | 108M 8190B|  43k   41k|  1   0  96   3   0
1.0 2.0 3.0|  21G  100G 1312M   63G|   0     0 | 107M  256k|  43k   40k|  1   0  96   3   0
  0 4.0   0|  21G  100G 1312M   63G|   0     0 | 107M    0 |  43k   41k|  1   0  96   3   0
  0 1.0 1.0|  21G  100G 1312M   63G|   0     0 | 108M   36k|  43k   41k|  1   0  96   3   0
  0 2.0   0|  21G  100G 1312M   63G|   0     0 | 108M   68k|  43k   40k|  1   0  96   3   0
2.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 108M    0 |  43k   41k|  1   0  96   3   0
2.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 108M 8193B|  43k   41k|  1   0  96   3   0
2.0   0   0|  21G  100G 1312M   63G|   0     0 | 108M  100k|  43k   41k|  1   0  96   3   0
  0 2.0   0|  21G  100G 1312M   63G|   0     0 | 107M  244k|  43k   41k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 109M   48k|  44k   42k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 111M    0 |  43k   41k|  1   0  96   3   0
2.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 109M    0 |  44k   41k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 109M 8190B|  43k   41k|  1   0  96   3   0
2.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  44k   41k|  1   0  96   3   0
3.0   0   0|  21G  100G 1312M   63G|   0     0 | 111M   28k|  44k   42k|  1   0  96   3   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  44k   42k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 109M    0 |  44k   41k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 108M    0 |  43k   41k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 108M 8193B|  43k   41k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 109M  100k|  44k   41k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  44k   41k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 109M    0 |  43k   41k|  1   0  96   3   0
  0 3.0   0|  21G  100G 1312M   63G|   0     0 | 109M    0 |  43k   41k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  44k   42k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 110M   28k|  44k   42k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 111M    0 |  44k   42k|  1   0  96   3   0
3.0   0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  44k   42k|  1   0  96   3   0
2.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 109M    0 |  44k   41k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 109M 8192B|  43k   41k|  1   0  96   3   0
1.0 3.0 2.0|  21G  100G 1312M   63G|   0     0 | 111M   40k|  44k   42k|  1   0  96   3   0
2.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 109M   12k|  44k   41k|  1   0  96   3   0
2.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  44k   42k|  1   0  96   3   0
  0 3.0   0|  21G  100G 1312M   63G|   0     0 | 110M 8193B|  44k   41k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 108M  244k|  42k   40k|  1   0  96   3   0
  0 1.0 1.0|  21G  100G 1312M   63G|   0     0 | 109M  220k|  44k   42k|  1   0  96   3   0
2.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 111M    0 |  43k   42k|  1   0  96   3   0
  0 3.0   0|  21G  100G 1312M   63G|   0     0 | 108M 8192B|  44k   41k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 109M    0 |  44k   42k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 108M    0 |  43k   41k|  1   0  96   3   0
2.0   0   0|  21G  100G 1312M   63G|   0     0 | 111M  292k|  44k   42k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 109M    0 |  43k   41k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  44k   42k|  1   0  96   3   0
2.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 110M 8192B|  44k   41k|  1   0  96   3   0
  0 4.0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  44k   41k|  1   0  96   3   0
  0 3.0   0|  21G  100G 1312M   63G|   0     0 | 107M   32k|  43k   41k|  1   0  96   3   0
2.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 109M    0 |  44k   42k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  43k   41k|  1   0  96   3   0
  0 2.0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  44k   42k|  1   0  96   3   0
2.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 110M 8192B|  43k   41k|  1   0  96   3   0
2.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 110M   28k|  43k   41k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  44k   42k|  1   0  96   3   0
2.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  43k   41k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  44k   41k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 109M    0 |  43k   41k|  1   0  96   3   0
  0 3.0   0|  21G  100G 1312M   63G|   0     0 | 108M 8193B|  43k   41k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 109M  100k|  43k   41k|  1   0  96   3   0
2.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 109M    0 |  43k   41k|  1   0  96   3   0
2.0   0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  44k   42k|  1   0  96   3   0
2.0 1.0 1.0|  21G  100G 1312M   63G|   0     0 | 110M 8192B|  44k   42k|  1   0  96   3   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  44k   42k|  1   0  96   3   0
  0 3.0   0|  21G  100G 1312M   63G|   0     0 | 110M   40k|  44k   42k|  1   0  96   3   0
1.0 3.0 3.0|  21G  100G 1312M   63G|   0     0 | 111M 8192B|  44k   42k|  1   0  96   3   0
2.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  44k   42k|  1   0  96   3   0
1.0 3.0 1.0|  21G  100G 1312M   63G|   0     0 | 110M 8192B|  44k   42k|  1   0  96   3   0
  0 3.0   0|  21G  100G 1312M   63G|   0     0 | 109M  252k|  44k   42k|  1   0  96   3   0
3.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 110M   80k|  44k   42k|  1   0  96   3   0
  0 3.0   0|  21G  100G 1312M   63G|   0     0 | 110M 8192B|  44k   41k|  1   0  96   3   0
1.0 2.0 1.0|  21G  100G 1312M   63G|   0     0 | 109M   76k|  44k   41k|  1   0  96   3   0
  0 3.0   0|  21G  100G 1312M   63G|   0     0 | 109M    0 |  43k   41k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 107M    0 |  43k   41k|  1   0  96   3   0
  0 3.0   0|  21G  100G 1312M   63G|   0     0 | 107M  124k|  43k   40k|  1   0  96   3   0
