---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0  11 1.0|  10G  110G 1312M   63G|   0     0 | 380M    0 |  88k   93k|  2   1  82  15   0
3.0  11   0|  10G  110G 1312M   63G|   0     0 | 380M    0 |  88k   94k|  2   1  82  15   0
1.0  13   0|  10G  110G 1312M   63G|   0     0 | 377M    0 |  87k   93k|  2   1  82  14   0
3.0  10   0|  10G  110G 1312M   63G|   0     0 | 380M   28k|  88k   93k|  3   1  82  15   0
2.0  11   0|  10G  110G 1312M   63G|   0     0 | 380M  124k|  88k   94k|  2   1  81  15   0
1.0  14   0|  10G  110G 1312M   63G|   0     0 | 378M   20k|  88k   93k|  2   1  82  15   0
4.0  10   0|  10G  110G 1312M   63G|   0     0 | 382M    0 |  88k   94k|  2   1  82  15   0
3.0 9.0   0|  10G  110G 1312M   63G|   0     0 | 381M    0 |  88k   93k|  2   1  82  15   0
4.0  10   0|  10G  110G 1312M   63G|   0     0 | 381M   36k|  88k   93k|  2   1  82  15   0
4.0  12   0|  10G  110G 1312M   63G|   0     0 | 381M    0 |  87k   94k|  2   1  81  15   0
1.0  11   0|  10G  110G 1312M   63G|   0     0 | 381M   60k|  88k   94k|  2   1  81  15   0
3.0  13   0|  10G  110G 1312M   63G|   0     0 | 382M   12k|  88k   94k|  2   1  81  15   0
1.0  13   0|  10G  110G 1312M   63G|   0     0 | 381M    0 |  88k   94k|  2   1  81  15   0
2.0  13   0|  10G  110G 1312M   63G|   0     0 | 381M   52k|  88k   94k|  2   1  81  15   0
  0  12   0|  10G  110G 1312M   63G|   0     0 | 379M    0 |  87k   93k|  2   1  82  15   0
2.0  11   0|  10G  110G 1312M   63G|   0     0 | 377M    0 |  86k   93k|  3   1  81  15   0
4.0  11   0|  10G  110G 1312M   63G|   0     0 | 381M   44k|  87k   94k|  2   1  81  15   0
3.0  11   0|  10G  110G 1312M   63G|   0     0 | 381M   28k|  87k   94k|  2   1  81  15   0
1.0  14   0|  10G  110G 1312M   63G|   0     0 | 378M 8191B|  86k   93k|  2   1  81  15   0
6.0 8.0   0|  10G  110G 1312M   63G|   0     0 | 379M   72k|  87k   93k|  3   1  81  14   0
2.0  12   0|  10G  110G 1312M   63G|   0     0 | 377M  272k|  86k   93k|  3   1  81  15   0
  0  14   0|  10G  110G 1312M   63G|   0     0 | 379M   40k|  87k   93k|  3   1  81  15   0
3.0  11   0|  10G  110G 1312M   63G|   0     0 | 380M    0 |  87k   93k|  2   1  81  15   0
2.0  12   0|  10G  110G 1312M   63G|   0     0 | 381M   16k|  87k   93k|  2   1  81  15   0
1.0  12   0|  10G  110G 1312M   63G|   0     0 | 381M   56k|  88k   94k|  2   1  81  15   0
5.0  11   0|  10G  110G 1312M   63G|   0     0 | 381M    0 |  87k   94k|  3   1  82  15   0
3.0  11 2.0|  10G  110G 1312M   63G|   0     0 | 379M   44k|  87k   93k|  2   1  81  15   0
3.0  11   0|  10G  110G 1312M   63G|   0     0 | 379M    0 |  87k   93k|  3   1  81  15   0
2.0  13   0|  10G  110G 1312M   63G|   0     0 | 379M 4095B|  87k   93k|  3   1  81  15   0
5.0  10 3.0|  10G  110G 1312M   63G|   0     0 | 381M  132k|  88k   94k|  2   1  81  15   0
6.0  10   0|  10G  110G 1312M   63G|   0     0 | 381M    0 |  88k   94k|  2   1  81  15   0
1.0  15   0|  10G  110G 1312M   63G|   0     0 | 378M  248k|  86k   93k|  3   1  81  15   0
4.0  11   0|  10G  110G 1312M   63G|   0     0 | 378M    0 |  87k   93k|  2   1  81  15   0
4.0  12 562|  11G  110G 1312M   63G|   0     0 | 382M   28k|  98k   99k|  3   1  81  15   0
4.0  12   0|  10G  110G 1312M   63G|   0     0 | 380M  152k|  87k   94k|  2   1  81  15   0
3.0  13   0|  10G  110G 1312M   63G|   0     0 | 381M   16k|  87k   93k|  2   1  82  15   0
4.0  12   0|  10G  110G 1312M   63G|   0     0 | 379M   40k|  88k   93k|  2   1  82  15   0
3.0  12   0|  10G  110G 1312M   63G|   0     0 | 379M    0 |  87k   93k|  2   1  81  15   0
4.0  10 1.0|  10G  110G 1312M   63G|   0     0 | 378M  196k|  87k   93k|  3   1  82  14   0
2.0  11   0|  10G  110G 1312M   63G|   0     0 | 377M   48k|  87k   92k|  2   1  81  15   0
3.0  13   0|  10G  110G 1312M   63G|   0     0 | 382M    0 |  88k   93k|  2   1  82  15   0
2.0  13   0|  10G  110G 1312M   63G|   0     0 | 378M   64k|  86k   93k|  3   1  81  14   0
3.0  10   0|  10G  110G 1312M   63G|   0     0 | 377M    0 |  86k   93k|  2   1  81  15   0
3.0  13   0|  10G  110G 1312M   63G|   0     0 | 378M    0 |  87k   93k|  3   1  82  14   0
4.0  11   0|  10G  110G 1312M   63G|   0     0 | 377M   40k|  86k   93k|  3   1  81  15   0
3.0  11   0|  10G  110G 1312M   63G|   0     0 | 378M    0 |  87k   93k|  2   1  82  15   0
4.0 9.0   0|  10G  110G 1312M   63G|   0     0 | 381M   52k|  88k   94k|  2   1  82  15   0
3.0  12   0|  10G  110G 1312M   63G|   0     0 | 378M   16k|  87k   93k|  2   1  82  15   0
3.0  12   0|  10G  110G 1312M   63G|   0     0 | 379M 8191B|  87k   93k|  2   1  82  15   0
5.0 9.0   0|  10G  110G 1312M   63G|   0     0 | 379M   68k|  88k   93k|  3   1  82  15   0
3.0  10   0|  10G  110G 1312M   63G|   0     0 | 381M    0 |  88k   94k|  2   1  82  15   0
1.0  15   0|  10G  110G 1312M   63G|   0     0 | 380M  320k|  86k   93k|  3   1  81  15   0
5.0 9.0   0|  10G  110G 1312M   63G|   0     0 | 380M 8193B|  86k   93k|  2   1  81  15   0
1.0  13   0|  10G  110G 1312M   63G|   0     0 | 378M   12k|  86k   93k|  3   1  81  15   0
  0  15   0|  10G  110G 1312M   63G|   0     0 | 378M   68k|  86k   93k|  3   1  81  15   0
3.0  11   0|  10G  110G 1312M   63G|   0     0 | 377M    0 |  86k   93k|  3   1  82  15   0
1.0  15   0|  10G  110G 1312M   63G|   0     0 | 379M    0 |  86k   93k|  2   1  82  15   0
3.0  12   0|  10G  110G 1312M   63G|   0     0 | 380M   44k|  87k   93k|  2   1  81  15   0
2.0  13 3.0|  10G  110G 1312M   63G|   0     0 | 380M    0 |  87k   93k|  2   1  82  15   0
2.0  13  87|  10G  110G 1312M   63G|   0     0 | 380M   76k|  89k   94k|  2   1  81  15   0
3.0  13 1.0|  10G  110G 1312M   63G|   0     0 | 381M    0 |  88k   94k|  2   1  82  15   0
4.0  11   0|  10G  110G 1312M   63G|   0     0 | 382M    0 |  88k   93k|  2   1  82  15   0
1.0  14   0|  10G  110G 1312M   63G|   0     0 | 380M   44k|  88k   94k|  3   1  82  15   0
3.0  12   0|  10G  110G 1312M   63G|   0     0 | 379M    0 |  87k   93k|  2   1  81  15   0
1.0  15   0|  10G  110G 1312M   63G|   0     0 | 382M  404k|  88k   94k|  2   1  81  15   0
3.0  12   0|  10G  110G 1312M   63G|   0     0 | 381M   16k|  87k   93k|  2   1  82  15   0
4.0  12   0|  10G  110G 1312M   63G|   0     0 | 382M    0 |  88k   94k|  2   1  82  15   0
1.0  13   0|  10G  110G 1312M   63G|   0     0 | 379M   44k|  87k   93k|  2   1  82  15   0
3.0  11   0|  10G  110G 1312M   63G|   0     0 | 381M    0 |  87k   93k|  2   1  81  15   0
2.0  12   0|  10G  110G 1312M   63G|   0     0 | 381M  236k|  88k   94k|  2   1  81  15   0
1.0  14   0|  10G  110G 1312M   63G|   0     0 | 379M 4097B|  87k   93k|  2   1  81  15   0
1.0  13   0|  10G  110G 1312M   63G|   0     0 | 381M   12k|  87k   94k|  2   1  81  15   0
4.0  10   0|  10G  110G 1312M   63G|   0     0 | 381M   40k|  87k   94k|  2   1  81  15   0
3.0  12   0|  10G  110G 1312M   63G|   0     0 | 380M    0 |  88k   94k|  3   1  82  14   0
1.0  14   0|  10G  110G 1312M   63G|   0     0 | 380M   40k|  87k   94k|  2   1  82  15   0
1.0  11   0|  10G  110G 1312M   63G|   0     0 | 382M    0 |  88k   94k|  2   1  82  15   0
3.0  13   0|  10G  110G 1312M   63G|   0     0 | 382M    0 |  88k   94k|  2   1  82  15   0
1.0  11   0|  10G  110G 1312M   63G|   0     0 | 381M   64k|  87k   94k|  2   1  82  15   0
3.0  12   0|  10G  110G 1312M   63G|   0     0 | 381M    0 |  87k   94k|  2   1  82  15   0
1.0  15   0|  10G  110G 1312M   63G|   0     0 | 381M   40k|  87k   93k|  2   1  82  15   0
2.0  11   0|  10G  110G 1312M   63G|   0     0 | 380M 8193B|  86k   93k|  2   1  82  15   0
2.0  11   0|  10G  110G 1312M   63G|   0     0 | 380M 4096B|  86k   93k|  2   1  82  15   0
2.0 9.0   0|  10G  110G 1312M   63G|   0     0 | 382M   44k|  87k   94k|  2   1  82  15   0
3.0  13   0|  10G  110G 1312M   63G|   0     0 | 379M  292k|  87k   93k|  2   1  82  15   0
2.0  12   0|  10G  110G 1312M   63G|   0     0 | 377M    0 |  87k   93k|  2   1  82  15   0
2.0  13   0|  10G  110G 1312M   63G|   0     0 | 380M   68k|  87k   94k|  2   1  81  15   0
1.0  15 2.0|  10G  110G 1312M   63G|   0     0 | 378M    0 |  86k   93k|  2   1  81  15   0
3.0 7.0   0|  10G  110G 1312M   63G|   0     0 | 380M   40k|  86k   93k|  2   1  82  15   0
5.0 7.0   0|  10G  110G 1312M   63G|   0     0 | 381M    0 |  86k   93k|  2   1  81  15   0
2.0  13   0|  10G  110G 1312M   63G|   0     0 | 378M   20k|  86k   93k|  3   1  81  15   0
2.0  13   0|  10G  110G 1312M   63G|   0     0 | 378M   64k|  87k   93k|  3   1  82  14   0
1.0  14   0|  10G  110G 1312M   63G|   0     0 | 380M  100k|  87k   93k|  2   1  82  15   0
3.0  13   0|  10G  110G 1312M   63G|   0     0 | 378M   52k|  87k   93k|  3   1  82  15   0
1.0  14   0|  10G  110G 1312M   63G|   0     0 | 377M    0 |  87k   92k|  2   1  81  15   0
2.0  13   0|  10G  110G 1312M   63G|   0     0 | 380M 4096B|  87k   93k|  2   1  82  15   0
3.0  13   0|  10G  110G 1312M   63G|   0     0 | 380M   60k|  88k   93k|  2   1  82  15   0
1.0  14   0|  10G  110G 1312M   63G|   0     0 | 381M    0 |  87k   93k|  2   1  82  15   0
2.0  13   0|  10G  110G 1312M   63G|   0     0 | 380M    0 |  88k   94k|  2   1  82  15   0
4.0 9.0   0|  10G  110G 1312M   63G|   0     0 | 382M   44k|  88k   94k|  2   1  82  15   0
4.0  12   0|  10G  110G 1312M   63G|   0     0 | 381M    0 |  87k   93k|  2   1  82  15   0
2.0  14   0|  10G  110G 1312M   63G|   0     0 | 381M  124k|  88k   93k|  2   1  82  15   0
4.0  10   0|  10G  110G 1312M   63G|   0     0 | 380M   16k|  86k   93k|  2   1  82  15   0
1.0  14   0|  10G  110G 1312M   63G|   0     0 | 382M    0 |  87k   94k|  2   1  82  15   0
2.0  14   0|  10G  110G 1312M   63G|   0     0 | 384M   44k|  88k   94k|  2   1  82  15   0
2.0  12   0|  10G  110G 1312M   63G|   0     0 | 383M    0 |  88k   94k|  2   1  82  15   0
3.0  12   0|  10G  110G 1312M   63G|   0     0 | 382M   40k|  88k   94k|  2   1  82  15   0
2.0  13   0|  10G  110G 1312M   63G|   0     0 | 381M    0 |  88k   94k|  2   1  82  15   0
1.0  12   0|  10G  110G 1312M   63G|   0     0 | 380M   20k|  88k   93k|  2   1  82  15   0
3.0  12   0|  10G  110G 1312M   63G|   0     0 | 383M   40k|  88k   94k|  2   1  82  15   0
3.0  13   0|  10G  110G 1312M   63G|   0     0 | 376M    0 |  87k   92k|  2   1  82  15   0
3.0  12   0|  10G  110G 1312M   63G|   0     0 | 380M   52k|  88k   94k|  2   1  82  15   0
2.0  14   0|  10G  110G 1312M   63G|   0     0 | 380M 4097B|  88k   93k|  2   1  82  15   0
  0  11 8.0|  10G  110G 1312M   63G|   0     0 | 381M 8191B|  88k   94k|  2   1  82  15   0
3.0  11   0|  10G  110G 1312M   63G|   0     0 | 381M   64k|  88k   94k|  2   1  82  15   0
3.0  12   0|  10G  110G 1312M   63G|   0     0 | 382M  284k|  87k   94k|  2   1  81  15   0
2.0  11   0|  10G  110G 1312M   63G|   0     0 | 381M   68k|  87k   93k|  2   1  82  15   0
3.0  12   0|  10G  110G 1312M   63G|   0     0 | 380M    0 |  87k   93k|  2   1  82  15   0
4.0  12   0|  10G  110G 1312M   63G|   0     0 | 379M    0 |  86k   93k|  2   1  82  15   0
4.0  11 3.0|  10G  110G 1312M   63G|   0     0 | 380M   44k|  86k   94k|  3   1  82  15   0
2.0  13   0|  10G  110G 1312M   63G|   0     0 | 379M   16k|  87k   93k|  2   1  82  15   0
1.0  12 1.0|  10G  110G 1312M   63G|   0     0 | 379M   40k|  87k   93k|  2   1  82  15   0
3.0  11   0|  10G  110G 1312M   63G|   0     0 | 378M    0 |  87k   93k|  2   1  82  15   0
2.0  13   0|  10G  110G 1312M   63G|   0     0 | 379M    0 |  87k   93k|  2   1  82  15   0
3.0  13   0|  10G  110G 1312M   63G|   0     0 | 376M    0 |  86k   93k|  3   1  82  14   0
2.0  13   0|  10G  110G 1312M   63G|   0     0 | 379M   68k|  86k   93k|  2   1  81  15   0
1.0  13   0|  10G  110G 1312M   63G|   0     0 | 380M   48k|  87k   93k|  2   1  82  15   0
2.0  13   0|  10G  110G 1312M   63G|   0     0 | 380M    0 |  87k   94k|  2   1  82  15   0
2.0  14   0|  10G  110G 1312M   63G|   0     0 | 380M    0 |  87k   93k|  2   1  82  15   0
2.0  10   0|  10G  110G 1312M   63G|   0     0 | 383M    0 |  88k   94k|  2   1  82  15   0
2.0  12   0|  10G  110G 1312M   63G|   0     0 | 380M    0 |  87k   93k|  2   1  82  15   0
2.0  12   0|  10G  110G 1312M   63G|   0     0 | 379M   28k|  88k   93k|  2   1  82  15   0
2.0  11   0|  10G  110G 1312M   63G|   0     0 | 378M   20k|  87k   93k|  2   1  82  15   0
5.0  10   0|  10G  110G 1312M   63G|   0     0 | 381M    0 |  88k   93k|  2   1  82  15   0
3.0  11   0|  10G  110G 1312M   63G|   0     0 | 380M    0 |  87k   93k|  2   1  82  15   0
5.0 9.0   0|  10G  110G 1312M   63G|   0     0 | 380M    0 |  88k   94k|  2   1  81  15   0
2.0  13   0|  10G  110G 1312M   63G|   0     0 | 380M   32k|  87k   93k|  3   1  82  15   0
2.0  14   0|  10G  110G 1312M   63G|   0     0 | 381M   76k|  88k   93k|  2   1  82  15   0
1.0  14   0|  10G  110G 1312M   63G|   0     0 | 381M   12k|  88k   93k|  2   1  82  15   0
3.0  11   0|  10G  110G 1312M   63G|   0     0 | 380M    0 |  88k   93k|  2   1  82  15   0
5.0  10   0|  10G  110G 1312M   63G|   0     0 | 379M    0 |  87k   93k|  2   1  82  15   0
5.0  10   0|  10G  110G 1312M   63G|   0     0 | 379M   28k|  87k   93k|  2   1  81  15   0
5.0  10   0|  10G  110G 1312M   63G|   0     0 | 380M    0 |  88k   94k|  3   1  82  15   0
4.0  11   0|  10G  110G 1312M   63G|   0     0 | 381M    0 |  88k   94k|  2   1  82  15   0
3.0  13   0|  10G  110G 1312M   63G|   0     0 | 379M   24k|  87k   93k|  2   1  82  15   0
4.0  10   0|  10G  110G 1312M   63G|   0     0 | 380M 8192B|  87k   93k|  2   1  81  15   0
2.0  12   0|  10G  110G 1312M   63G|   0     0 | 383M   48k|  88k   94k|  2   1  82  15   0
4.0  11 3.0|  10G  110G 1312M   63G|   0     0 | 380M  272k|  87k   94k|  2   1  81  15   0
2.0  12   0|  10G  110G 1312M   63G|   0     0 | 382M    0 |  87k   94k|  2   1  82  15   0
3.0  11   0|  10G  110G 1312M   63G|   0     0 | 380M    0 |  88k   93k|  2   1  81  15   0
3.0  10   0|  10G  110G 1312M   63G|   0     0 | 382M  268k|  88k   94k|  2   1  82  15   0
2.0  12   0|  10G  110G 1312M   63G|   0     0 | 380M    0 |  87k   93k|  2   1  81  15   0
3.0  11   0|  10G  110G 1312M   63G|   0     0 | 380M  196k|  87k   93k|  2   1  81  15   0
1.0  14   0|  10G  110G 1312M   63G|   0     0 | 378M    0 |  87k   93k|  2   1  82  15   0
3.0  13   0|  10G  110G 1312M   63G|   0     0 | 380M    0 |  87k   93k|  2   1  81  15   0
2.0  13   0|  10G  110G 1312M   63G|   0     0 | 380M    0 |  87k   93k|  2   1  82  15   0
3.0  12   0|  10G  110G 1312M   63G|   0     0 | 381M   16k|  88k   94k|  2   1  82  15   0
  0  14   0|  10G  110G 1312M   63G|   0     0 | 380M   32k|  88k   93k|  2   1  82  15   0
2.0  13   0|  10G  110G 1312M   63G|   0     0 | 383M    0 |  88k   94k|  2   1  82  15   0
5.0  11   0|  10G  110G 1312M   63G|   0     0 | 383M    0 |  88k   94k|  2   1  82  15   0
2.0  14   0|  10G  110G 1312M   63G|   0     0 | 380M    0 |  87k   93k|  2   1  82  15   0
3.0  13   0|  10G  110G 1312M   63G|   0     0 | 381M 4096B|  87k   94k|  2   1  82  15   0
4.0 9.0   0|  10G  110G 1312M   63G|   0     0 | 376M   28k|  87k   93k|  2   1  82  15   0
2.0  11   0|  10G  110G 1312M   63G|   0     0 | 381M    0 |  88k   94k|  2   1  82  15   0
3.0  11   0|  10G  110G 1312M   63G|   0     0 | 380M    0 |  88k   93k|  2   1  82  15   0
2.0  12   0|  10G  110G 1312M   63G|   0     0 | 383M    0 |  88k   94k|  2   1  82  15   0
2.0  12   0|  10G  110G 1312M   63G|   0     0 | 383M    0 |  88k   94k|  2   1  82  15   0
3.0  11   0|  10G  110G 1312M   63G|   0     0 | 381M   28k|  88k   94k|  2   1  82  15   0
1.0  12   0|  10G  110G 1312M   63G|   0     0 | 382M   16k|  87k   94k|  2   1  82  15   0
2.0  13   0|  10G  110G 1312M   63G|   0     0 | 384M    0 |  88k   94k|  2   1  82  15   0
2.0  13   0|  10G  110G 1312M   63G|   0     0 | 381M    0 |  87k   94k|  2   1  81  15   0
3.0  10   0|  10G  110G 1312M   63G|   0     0 | 381M    0 |  87k   93k|  2   1  81  15   0
  0  15   0|  10G  110G 1312M   63G|   0     0 | 380M  112k|  87k   93k|  2   1  81  15   0
3.0  11   0|  10G  110G 1312M   63G|   0     0 | 379M    0 |  87k   93k|  3   1  82  15   0
2.0  13   0|  10G  110G 1312M   63G|   0     0 | 380M   20k|  88k   93k|  2   1  81  15   0
2.0  12   0|  10G  110G 1312M   63G|   0     0 | 382M 8192B|  89k   94k|  2   1  82  15   0
5.0  11   0|  10G  110G 1312M   63G|   0     0 | 382M 8192B|  87k   94k|  2   1  81  15   0
3.0  12   0|  10G  110G 1312M   63G|   0     0 | 381M   52k|  87k   94k|  2   1  81  15   0
5.0  10   0|  10G  110G 1312M   63G|   0     0 | 380M  280k|  87k   93k|  2   1  82  15   0
4.0  10 3.0|  10G  110G 1312M   63G|   0     0 | 379M    0 |  86k   93k|  2   1  81  15   0
3.0  10   0|  10G  110G 1312M   63G|   0     0 | 379M  260k|  87k   93k|  2   1  82  15   0
3.0  10 1.0|  10G  110G 1312M   63G|   0     0 | 382M    0 |  87k   94k|  2   1  81  15   0
3.0  11   0|  10G  110G 1312M   63G|   0     0 | 380M   56k|  88k   93k|  2   1  82  15   0
4.0  11   0|  10G  110G 1312M   63G|   0     0 | 381M    0 |  88k   94k|  2   1  82  15   0
3.0  10   0|  10G  110G 1312M   63G|   0     0 | 380M    0 |  87k   93k|  2   1  81  15   0
1.0  14   0|  10G  110G 1312M   63G|   0     0 | 383M   76k|  87k   94k|  2   1  81  15   0
1.0  13   0|  10G  110G 1312M   63G|   0     0 | 382M   20k|  87k   93k|  2   1  81  15   0
2.0  11   0|  10G  110G 1312M   63G|   0     0 | 380M   36k|  88k   94k|  2   1  82  15   0
5.0  11   0|  10G  110G 1312M   63G|   0     0 | 384M    0 |  88k   94k|  2   1  82  15   0
2.0  14   0|  10G  110G 1312M   63G|   0     0 | 382M    0 |  88k   94k|  2   1  82  15   0
2.0  12   0|  10G  110G 1312M   63G|   0     0 | 380M    0 |  87k   93k|  2   1  82  15   0
1.0  12   0|  10G  110G 1312M   63G|   0     0 | 380M    0 |  88k   94k|  3   1  82  15   0
3.0  10   0|  10G  110G 1312M   63G|   0     0 | 378M   52k|  86k   93k|  2   1  82  15   0
  0  14   0|  10G  110G 1312M   63G|   0     0 | 381M    0 |  87k   94k|  2   1  81  15   0
1.0  15   0|  10G  110G 1312M   63G|   0     0 | 382M    0 |  87k   94k|  2   1  82  15   0
5.0 8.0   0|  10G  110G 1312M   63G|   0     0 | 382M    0 |  88k   94k|  2   1  82  15   0
1.0  12   0|  10G  110G 1312M   63G|   0     0 | 381M    0 |  88k   94k|  2   1  82  15   0
1.0  11   0|  10G  110G 1312M   63G|   0     0 | 380M   16k|  88k   93k|  2   1  82  15   0
3.0  12   0|  10G  110G 1312M   63G|   0     0 | 382M   16k|  87k   94k|  2   1  81  15   0
2.0  13   0|  10G  110G 1312M   63G|   0     0 | 382M    0 |  88k   94k|  2   1  82  15   0
5.0  10   0|  10G  110G 1312M   63G|   0     0 | 379M    0 |  86k   93k|  2   1  81  15   0
2.0  13   0|  10G  110G 1312M   63G|   0     0 | 380M    0 |  87k   93k|  2   1  81  15   0
2.0  13   0|  10G  110G 1312M   63G|   0     0 | 382M    0 |  87k   94k|  2   1  81  15   0
2.0  10   0|  10G  110G 1312M   63G|   0     0 | 377M   32k|  87k   93k|  2   1  81  15   0
1.0  12   0|  10G  110G 1312M   63G|   0     0 | 378M   12k|  87k   93k|  2   1  81  15   0
3.0  10   0|  10G  110G 1312M   63G|   0     0 | 380M    0 |  88k   93k|  2   1  82  15   0
1.0  14   0|  10G  110G 1312M   63G|   0     0 | 378M    0 |  87k   93k|  2   1  82  15   0
3.0  11 2.0|  10G  110G 1312M   63G|   0     0 | 377M 8193B|  86k   93k|  2   1  81  15   0
3.0  13   0|  10G  110G 1312M   63G|   0     0 | 378M  128k|  87k   93k|  2   1  81  15   0
3.0  13   0|  10G  110G 1312M   63G|   0     0 | 378M    0 |  87k   93k|  3   1  81  15   0
1.0  15   0|  10G  110G 1312M   63G|   0     0 | 379M  288k|  87k   93k|  2   1  82  15   0
2.0  13   0|  10G  110G 1312M   63G|   0     0 | 381M  236k|  88k   94k|  2   1  82  15   0
5.0  11   0|  10G  110G 1312M   63G|   0     0 | 380M  112k|  87k   93k|  3   1  82  15   0
2.0  14   0|  10G  110G 1312M   63G|   0     0 | 379M   56k|  87k   93k|  2   1  82  15   0
2.0  12   0|  10G  110G 1312M   63G|   0     0 | 381M    0 |  87k   94k|  2   1  81  15   0
1.0  15   0|  10G  110G 1312M   63G|   0     0 | 383M    0 |  88k   94k|  3   1  82  15   0
4.0  10   0|  10G  110G 1312M   63G|   0     0 | 380M   64k|  87k   93k|  2   1  82  15   0
1.0  13   0|  10G  110G 1312M   63G|   0     0 | 378M    0 |  87k   93k|  2   1  81  15   0
2.0  13   0|  10G  110G 1312M   63G|   0     0 | 379M   48k|  87k   93k|  2   1  82  15   0
5.0  11   0|  10G  110G 1312M   63G|   0     0 | 381M    0 |  87k   94k|  2   1  82  15   0
5.0  10   0|  10G  110G 1312M   63G|   0     0 | 381M    0 |  87k   93k|  2   1  82  15   0
3.0  12   0|  10G  110G 1312M   63G|   0     0 | 380M   52k|  88k   93k|  2   1  82  15   0
2.0  14   0|  10G  110G 1312M   63G|   0     0 | 380M   20k|  87k   93k|  2   1  82  15   0
1.0  15   0|  10G  110G 1312M   63G|   0     0 | 377M   40k|  87k   93k|  2   1  82  15   0
  0  16   0|  10G  110G 1312M   63G|   0     0 | 381M    0 |  87k   93k|  2   1  81  15   0
2.0  11   0|  10G  110G 1312M   63G|   0     0 | 382M    0 |  87k   94k|  2   1  82  15   0
2.0  14   0|  10G  110G 1312M   63G|   0     0 | 379M    0 |  87k   93k|  2   1  82  15   0
3.0  13   0|  10G  110G 1312M   63G|   0     0 | 380M   40k|  88k   93k|  3   1  82  15   0
2.0  11   0|  10G  110G 1312M   63G|   0     0 | 376M   52k|  87k   93k|  2   1  82  15   0
  0  14   0|  10G  110G 1312M   63G|   0     0 | 382M    0 |  87k   94k|  2   1  82  15   0
3.0  10   0|  10G  110G 1312M   63G|   0     0 | 382M    0 |  87k   94k|  2   1  82  15   0
2.0  11   0|  10G  110G 1312M   63G|   0     0 | 380M    0 |  87k   93k|  2   1  82  15   0
5.0 9.0   0|  10G  110G 1312M   63G|   0     0 | 379M   44k|  87k   93k|  2   1  82  15   0
1.0  14   0|  10G  110G 1312M   63G|   0     0 | 378M   40k|  87k   93k|  2   1  82  15   0
  0  15   0|  10G  110G 1312M   63G|   0     0 | 376M   16k|  86k   92k|  2   1  82  15   0
3.0  13   0|  10G  110G 1312M   63G|   0     0 | 382M    0 |  88k   94k|  2   1  82  15   0
1.0  13   0|  10G  110G 1312M   63G|   0     0 | 380M    0 |  87k   93k|  2   1  82  15   0
1.0  15   0|  10G  110G 1312M   63G|   0     0 | 379M   44k|  87k   93k|  2   1  82  15   0
3.0  10   0|  10G  110G 1312M   63G|   0     0 | 376M   68k|  86k   92k|  2   1  82  15   0
2.0  12 3.0|  10G  110G 1312M   63G|   0     0 | 383M    0 |  88k   94k|  2   1  81  15   0
1.0  14   0|  10G  110G 1312M   63G|   0     0 | 377M   20k|  87k   93k|  2   1  82  15   0
3.0  13 1.0|  10G  110G 1312M   63G|   0     0 | 380M  272k|  87k   93k|  2   1  82  15   0
1.0  13   0|  10G  110G 1312M   63G|   0     0 | 381M   44k|  87k   94k|  3   1  82  15   0
2.0  14   0|  10G  110G 1312M   63G|   0     0 | 380M  144k|  87k   94k|  2   1  82  15   0
1.0  14   0|  10G  110G 1312M   63G|   0     0 | 380M    0 |  87k   93k|  2   1  81  15   0
1.0  13   0|  10G  110G 1312M   63G|   0     0 | 380M   68k|  86k   93k|  2   1  82  15   0
2.0  12   0|  10G  110G 1312M   63G|   0     0 | 379M   16k|  87k   93k|  2   1  82  15   0
2.0  14   0|  10G  110G 1312M   63G|   0     0 | 380M   40k|  87k   93k|  2   1  82  15   0
4.0  12   0|  10G  110G 1312M   63G|   0     0 | 381M   48k|  88k   94k|  2   1  82  15   0
2.0  11   0|  10G  110G 1312M   63G|   0     0 | 381M    0 |  88k   94k|  2   1  82  15   0
1.0  12   0|  10G  110G 1312M   63G|   0     0 | 381M    0 |  88k   94k|  2   1  82  15   0
3.0 9.0   0|  10G  110G 1312M   63G|   0     0 | 381M    0 |  88k   94k|  2   1  82  15   0
3.0  13   0|  10G  110G 1312M   63G|   0     0 | 377M   64k|  86k   93k|  2   1  82  15   0
3.0  13   0|  10G  110G 1312M   63G|   0     0 | 380M   44k|  87k   93k|  2   1  82  15   0
2.0  13   0|  10G  110G 1312M   63G|   0     0 | 379M    0 |  87k   93k|  2   1  82  15   0
4.0  11   0|  10G  110G 1312M   63G|   0     0 | 380M    0 |  87k   93k|  2   1  82  15   0
3.0  12   0|  10G  110G 1312M   63G|   0     0 | 383M    0 |  88k   94k|  2   1  81  15   0
3.0  12   0|  10G  110G 1312M   63G|   0     0 | 376M   44k|  86k   92k|  2   1  82  15   0
3.0  11   0|  10G  110G 1312M   63G|   0     0 | 374M   56k|  86k   92k|  2   1  81  15   0
1.0  14   0|  10G  110G 1312M   63G|   0     0 | 379M    0 |  86k   93k|  2   1  82  15   0
1.0  11   0|  10G  110G 1312M   63G|   0     0 | 382M    0 |  87k   94k|  2   1  82  15   0
6.0 9.0   0|  10G  110G 1312M   63G|   0     0 | 382M    0 |  87k   94k|  3   1  82  15   0
