---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
191   0   0|  34G   87G 1312M   63G|   0     0 |   0    52k|1193k  594k| 77  16   4   0   0
186   0   0|  34G   87G 1312M   63G|   0     0 |   0    64k|1181k  597k| 77  15   4   0   0
183   0   0|  34G   87G 1312M   63G|   0     0 |   0   368k|1183k  593k| 77  16   4   0   0
201   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1196k  589k| 77  16   4   0   0
222   0   0|  34G   87G 1312M   63G|   0     0 |   0  4096B|1186k  591k| 76  16   4   0   0
208   0   0|  34G   87G 1312M   63G|   0     0 |   0    60k|1203k  588k| 76  16   4   0   0
208   0   0|  34G   87G 1312M   63G|   0     0 |   0    48k|1181k  593k| 76  16   4   0   0
186   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1188k  594k| 76  16   4   0   0
209   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1193k  591k| 77  15   4   0   0
217   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1195k  593k| 77  16   4   0   0
212   0   0|  34G   87G 1312M   63G|   0     0 |   0  8194B|1194k  593k| 77  15   4   0   0
194   0   0|  34G   87G 1312M   63G|   0     0 |   0   108k|1189k  592k| 77  16   4   0   0
216   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1190k  591k| 77  16   4   0   0
214   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1189k  589k| 77  16   4   0   0
184   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1180k  594k| 77  16   4   0   0
226   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1192k  590k| 77  16   4   0   0
170   0   0|  34G   87G 1312M   63G|   0     0 |   0    52k|1191k  590k| 77  16   4   0   0
184   0   0|  34G   87G 1312M   63G|   0     0 |   0    12k|1193k  589k| 77  16   4   0   0
205   0   0|  34G   87G 1312M   63G|   0     0 |   0    52k|1197k  587k| 77  16   4   0   0
154   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1194k  590k| 77  16   4   0   0
204   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1195k  589k| 77  16   4   0   0
166   0   0|  34G   87G 1312M   63G|   0     0 |   0    40k|1194k  588k| 77  16   4   0   0
216   0   0|  34G   87G 1312M   63G|   0     0 |   0   104k|1195k  587k| 77  16   4   0   0
200   0   0|  34G   87G 1312M   63G|   0     0 |   0    12k|1191k  589k| 77  16   4   0   0
213   0   0|  34G   87G 1312M   63G|   0     0 |   0    76k|1203k  590k| 77  16   4   0   0
194   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1194k  592k| 77  16   4   0   0
184   0   0|  34G   87G 1312M   63G|   0     0 |   0    52k|1198k  588k| 77  16   4   0   0
175   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1193k  592k| 77  16   4   0   0
169   0   0|  34G   87G 1312M   63G|   0     0 |   0    12k|1193k  592k| 77  16   4   0   0
194   0 3.0|  34G   87G 1312M   63G|   0     0 |   0    68k|1199k  588k| 77  16   4   0   0
179   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1194k  587k| 77  16   4   0   0
218   0 1.0|  34G   87G 1312M   63G|   0     0 |   0    64k|1187k  591k| 77  16   4   0   0
184   0   0|  34G   87G 1312M   63G|   0     0 |   0   244k|1190k  591k| 77  16   4   0   0
191   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1191k  593k| 77  16   4   0   0
157   0   0|  34G   87G 1312M   63G|   0     0 |   0  4096B|1190k  588k| 77  16   4   0   0
196   0   0|  34G   87G 1312M   63G|   0     0 |   0   136k|1194k  594k| 77  16   4   0   0
198   0   0|  34G   87G 1312M   63G|   0     0 |   0    60k|1190k  592k| 77  16   4   0   0
220   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1195k  584k| 77  16   4   0   0
195   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1196k  589k| 77  16   4   0   0
191   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1189k  593k| 77  16   4   0   0
196   0   0|  34G   87G 1312M   63G|   0     0 |   0  4097B|1189k  590k| 77  16   4   0   0
186   0   0|  34G   87G 1312M   63G|   0     0 |   0    12k|1189k  596k| 77  16   4   0   0
188   0   0|  34G   87G 1312M   63G|   0     0 |   0    76k|1191k  588k| 77  16   4   0   0
197   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1204k  594k| 77  16   4   0   0
174   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1187k  596k| 77  16   4   0   0
180   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1183k  595k| 77  16   4   0   0
167   0   0|  34G   87G 1312M   63G|   0     0 |   0  8192B|1185k  596k| 77  16   4   0   0
168   0   0|  34G   87G 1312M   63G|   0     0 |   0   112k|1183k  593k| 77  16   4   0   0
174   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1181k  596k| 77  16   4   0   0
204   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1182k  596k| 76  16   4   0   0
181   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1185k  594k| 77  16   4   0   0
194   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1189k  592k| 77  16   4   0   0
227   0   0|  34G   87G 1312M   63G|   0     0 |   0    44k|1188k  591k| 77  16   4   0   0
181   0   0|  34G   87G 1312M   63G|   0     0 |   0    64k|1185k  593k| 77  16   4   0   0
211   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1191k  591k| 77  16   4   0   0
171   0   0|  34G   87G 1312M   63G|   0     0 |   0    28k|1189k  588k| 77  16   4   0   0
175   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1188k  591k| 77  16   4   0   0
218   0 2.0|  34G   87G 1312M   63G|   0     0 |   0   144k|1180k  594k| 77  16   4   0   0
183   0   0|  34G   87G 1312M   63G|   0     0 |   0  4096B|1186k  588k| 77  16   4   0   0
181   0   0|  34G   87G 1312M   63G|   0     0 |   0    20k|1183k  594k| 77  16   4   0   0
208   0   0|  34G   87G 1312M   63G|   0     0 |   0    48k|1185k  590k| 77  16   4   0   0
179   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1188k  591k| 77  16   4   0   0
171   0   0|  34G   87G 1312M   63G|   0     0 |   0   184k|1203k  587k| 77  16   4   0   0
195   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1194k  590k| 77  16   4   0   0
168   0   0|  34G   87G 1312M   63G|   0     0 |   0   248k|1184k  592k| 77  16   4   0   0
200   0   0|  34G   87G 1312M   63G|   0     0 |   0    12k|1188k  588k| 77  16   4   0   0
209   0   0|  34G   87G 1312M   63G|   0     0 |   0    52k|1186k  591k| 77  16   4   0   0
196   0   0|  34G   87G 1312M   63G|   0     0 |   0    48k|1185k  589k| 77  16   4   0   0
220   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1189k  591k| 77  16   4   0   0
190   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1191k  593k| 77  16   4   0   0
165   0   0|  34G   87G 1312M   63G|   0     0 |   0  4097B|1187k  592k| 77  16   4   0   0
199   0   0|  34G   87G 1312M   63G|   0     0 |   0    68k|1186k  593k| 77  16   4   0   0
221   0   0|  34G   87G 1312M   63G|   0     0 |   0    52k|1199k  584k| 77  16   4   0   0
186   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1192k  588k| 77  16   4   0   0
173   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1193k  591k| 77  16   4   0   0
200   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1196k  588k| 77  16   4   0   0
201   0   0|  34G   87G 1312M   63G|   0     0 |   0  4096B|1189k  591k| 77  16   4   0   0
182   0   0|  34G   87G 1312M   63G|   0     0 |   0    76k|1185k  591k| 77  16   4   0   0
209   0   0|  34G   87G 1312M   63G|   0     0 |   0  8195B|1191k  589k| 77  16   4   0   0
199   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1195k  587k| 77  16   4   0   0
197   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1193k  591k| 77  16   4   0   0
158   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1211k  594k| 77  16   4   0   0
204   0   0|  34G   87G 1312M   63G|   0     0 |   0    56k|1189k  590k| 77  16   4   0   0
154   0   0|  34G   87G 1312M   63G|   0     0 |   0    16k|1188k  593k| 77  16   4   0   0
191   0   0|  34G   87G 1312M   63G|   0     0 |   0    52k|1189k  593k| 77  16   4   0   0
203   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1189k  591k| 77  16   4   0   0
188   0   0|  34G   87G 1312M   63G|   0     0 |   0    28k|1189k  588k| 77  16   4   0   0
185   0   0|  34G   87G 1312M   63G|   0     0 |   0    52k|1185k  594k| 76  16   4   0   0
159   0   0|  34G   87G 1312M   63G|   0     0 |   0  8192B|1189k  591k| 77  16   4   0   0
194   0 3.0|  34G   87G 1312M   63G|   0     0 |   0    12k|1188k  593k| 77  15   4   0   0
162   0   0|  34G   87G 1312M   63G|   0     0 |   0    52k|1193k  590k| 76  16   4   0   0
202   0 1.0|  34G   87G 1312M   63G|   0     0 |   0     0 |1201k  590k| 76  16   4   0   0
207   0   0|  34G   87G 1312M   63G|   0     0 |   0   140k|1196k  586k| 76  16   4   0   0
183   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1193k  595k| 76  16   4   0   0
213   0   0|  34G   87G 1312M   63G|   0     0 |   0   248k|1192k  592k| 77  15   4   0   0
179   0   0|  34G   87G 1312M   63G|   0     0 |   0   136k|1191k  595k| 77  16   4   0   0
148   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1191k  591k| 77  16   4   0   0
160   0   0|  34G   87G 1312M   63G|   0     0 |   0    60k|1193k  591k| 77  16   4   0   0
170   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1189k  589k| 77  16   4   0   0
210   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1190k  590k| 77  16   4   0   0
158   0   0|  34G   87G 1312M   63G|   0     0 |   0  4096B|1192k  591k| 77  16   4   0   0
208   0   0|  34G   87G 1312M   63G|   0     0 |   0    12k|1184k  596k| 77  16   4   0   0
191   0   0|  34G   87G 1312M   63G|   0     0 |   0    92k|1189k  595k| 77  16   4   0   0
226   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1193k  592k| 77  16   4   0   0
183   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1193k  594k| 77  16   4   0   0
221   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1195k  594k| 77  16   4   0   0
214   0   0|  34G   87G 1312M   63G|   0     0 |   0  4097B|1191k  595k| 77  16   4   0   0
211   0   0|  34G   87G 1312M   63G|   0     0 |   0    40k|1196k  594k| 77  16   4   0   0
214   0   0|  34G   87G 1312M   63G|   0     0 |   0    48k|1194k  594k| 77  16   4   0   0
191   0   0|  34G   87G 1312M   63G|   0     0 |   0  8194B|1190k  590k| 77  16   4   0   0
158   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1190k  592k| 77  16   4   0   0
208   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1193k  593k| 77  16   4   0   0
168   0   0|  34G   87G 1312M   63G|   0     0 |   0    44k|1198k  586k| 77  16   4   0   0
201   0   0|  34G   87G 1312M   63G|   0     0 |   0    64k|1187k  591k| 77  16   4   0   0
182   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1189k  592k| 77  16   4   0   0
204   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1193k  591k| 77  16   4   0   0
224   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1190k  594k| 77  16   4   0   0
215   0 2.0|  34G   87G 1312M   63G|   0     0 |   0    92k|1184k  597k| 77  16   4   0   0
205   0   0|  34G   87G 1312M   63G|   0     0 |   0  4096B|1198k  594k| 77  16   4   0   0
206   0 3.0|  34G   87G 1312M   63G|   0     0 |   0    72k|1188k  591k| 77  16   4   0   0
216   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1184k  596k| 77  16   4   0   0
210   0   0|  34G   87G 1312M   63G|   0     0 |   0  8191B|1187k  591k| 77  16   4   0   0
213   0   0|  34G   87G 1312M   63G|   0     0 |   0   316k|1176k  594k| 77  16   5   0   0
172   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1186k  595k| 77  16   4   0   0
210   0 1.0|  34G   87G 1312M   63G|   0     0 |   0    28k|1173k  588k| 77  16   4   0   0
186   0   0|  34G   87G 1312M   63G|   0     0 |   0    12k|1187k  593k| 77  16   4   0   0
191   0   0|  34G   87G 1312M   63G|   0     0 |   0   292k|1186k  591k| 77  16   4   0   0
218   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1181k  596k| 77  16   4   0   0
191   0   0|  34G   87G 1312M   63G|   0     0 |   0   100k|1186k  589k| 77  16   4   0   0
203   0   0|  34G   87G 1312M   63G|   0     0 |   0    48k|1183k  593k| 76  16   4   0   0
184   0   0|  34G   87G 1312M   63G|   0     0 |   0  8192B|1186k  592k| 77  16   4   0   0
203   0   0|  34G   87G 1312M   63G|   0     0 |   0    12k|1194k  587k| 77  16   4   0   0
190   0   0|  34G   87G 1312M   63G|   0     0 |   0    52k|1190k  589k| 77  16   4   0   0
198   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1184k  594k| 77  16   4   0   0
157   0   0|  34G   87G 1312M   63G|   0     0 |   0    44k|1184k  592k| 77  16   4   0   0
201   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1185k  593k| 77  16   4   0   0
190   0   0|  34G   87G 1312M   63G|   0     0 |   0  4096B|1190k  593k| 77  16   4   0   0
173   0   0|  34G   87G 1312M   63G|   0     0 |   0    64k|1202k  588k| 77  16   4   0   0
190   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1185k  592k| 77  16   4   0   0
175   0   0|  34G   87G 1312M   63G|   0     0 |   0    40k|1183k  590k| 77  16   4   0   0
170   0   0|  34G   87G 1312M   63G|   0     0 |   0  8192B|1184k  589k| 76  16   4   0   0
209   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1184k  594k| 77  16   4   0   0
165   0   0|  34G   87G 1312M   63G|   0     0 |   0  4097B|1184k  588k| 77  16   4   0   0
200   0   0|  34G   87G 1312M   63G|   0     0 |   0    12k|1187k  592k| 77  16   4   0   0
223   0   0|  34G   87G 1312M   63G|   0     0 |   0   100k|1185k  591k| 77  16   4   0   0
181   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1189k  592k| 77  16   4   0   0
210   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1191k  589k| 77  16   4   0   0
178   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1190k  589k| 77  16   4   0   0
170   0   0|  34G   87G 1312M   63G|   0     0 |   0    32k|1196k  589k| 77  16   4   0   0
184   0 3.0|  34G   87G 1312M   63G|   0     0 |   0    40k|1185k  592k| 77  16   4   0   0
207   0   0|  34G   87G 1312M   63G|   0     0 |   0    52k|1190k  588k| 77  16   4   0   0
176   0 1.0|  34G   87G 1312M   63G|   0     0 |   0     0 |1189k  587k| 77  16   4   0   0
205   0   0|  34G   87G 1312M   63G|   0     0 |   0  8192B|1190k  588k| 77  16   4   0   0
187   0   0|  34G   87G 1312M   63G|   0     0 |   0  4096B|1187k  589k| 77  16   4   0   0
168   0   0|  34G   87G 1312M   63G|   0     0 |   0    52k|1186k  590k| 77  16   4   0   0
157   0   0|  34G   87G 1312M   63G|   0     0 |   0   168k|1189k  590k| 77  16   4   0   0
214   0   0|  34G   87G 1312M   63G|   0     0 |   0   248k|1208k  589k| 77  16   4   0   0
170   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1194k  589k| 77  16   4   0   0
195   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1194k  590k| 77  16   4   0   0
210   0   0|  34G   87G 1312M   63G|   0     0 |   0   144k|1190k  591k| 77  16   4   0   0
213   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1195k  590k| 77  16   4   0   0
170   0   0|  34G   87G 1312M   63G|   0     0 |   0    64k|1189k  591k| 77  16   4   0   0
176   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1189k  593k| 77  16   4   0   0
199   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1193k  589k| 77  16   4   0   0
171   0   0|  34G   87G 1312M   63G|   0     0 |   0    44k|1195k  587k| 77  16   4   0   0
184   0   0|  34G   87G 1312M   63G|   0     0 |   0  8190B|1198k  588k| 77  16   4   0   0
188   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1197k  592k| 77  16   4   0   0
172   0   0|  34G   87G 1312M   63G|   0     0 |   0    12k|1196k  590k| 77  16   4   0   0
161   0   0|  34G   87G 1312M   63G|   0     0 |   0    52k|1193k  589k| 77  16   4   0   0
212   0   0|  34G   87G 1312M   63G|   0     0 |   0    44k|1193k  587k| 77  16   4   0   0
189   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1193k  589k| 77  16   4   0   0
198   0   0|  34G   87G 1312M   63G|   0     0 |   0  8193B|1189k  590k| 77  16   4   0   0
187   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1187k  594k| 76  16   4   0   0
193   0   0|  34G   87G 1312M   63G|   0     0 |   0    12k|1187k  593k| 76  16   4   0   0
200   0   0|  34G   87G 1312M   63G|   0     0 |   0    92k|1192k  587k| 76  16   4   0   0
190   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1196k  591k| 76  16   4   0   0
198   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1192k  591k| 76  16   4   0   0
172   0 2.0|  34G   87G 1312M   63G|   0     0 |   0    28k|1191k  591k| 76  16   4   0   0
186   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1189k  592k| 76  16   4   0   0
179   0   0|  34G   87G 1312M   63G|   0     0 |   0    88k|1189k  590k| 76  16   4   0   0
189   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1178k  589k| 77  15   4   0   0
204   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1185k  588k| 77  16   4   0   0
232   0   0|  34G   87G 1312M   63G|   0     0 |   0   176k|1179k  592k| 76  16   4   0   0
174   0   0|  34G   87G 1312M   63G|   0     0 |   0  8192B|1180k  597k| 77  16   4   0   0
177   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1181k  593k| 76  16   4   0   0
200   0   0|  34G   87G 1312M   63G|   0     0 |   0    12k|1186k  590k| 76  16   4   0   0
174   0   0|  34G   87G 1312M   63G|   0     0 |   0    52k|1182k  592k| 77  16   4   0   0
180   0   0|  34G   87G 1312M   63G|   0     0 |   0    44k|1181k  594k| 77  16   4   0   0
213   0   0|  34G   87G 1312M   63G|   0     0 |   0   244k|1187k  595k| 77  16   4   0   0
188   0   0|  34G   87G 1312M   63G|   0     0 |   0  4096B|1187k  593k| 77  16   4   0   0
216   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1187k  593k| 77  16   4   0   0
217   0   0|  34G   87G 1312M   63G|   0     0 |   0    16k|1194k  591k| 77  16   4   0   0
184   0   0|  34G   87G 1312M   63G|   0     0 |   0    96k|1187k  593k| 77  16   4   0   0
194   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1186k  593k| 77  16   4   0   0
202   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1198k  591k| 77  16   4   0   0
223   0   0|  34G   87G 1312M   63G|   0     0 |   0    68k|1191k  590k| 77  16   4   0   0
182   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1186k  594k| 77  16   4   0   0
193   0 1.0|  34G   87G 1312M   63G|   0     0 |   0    76k|1177k  590k| 77  16   4   0   0
207   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1185k  594k| 77  16   4   0   0
145   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1185k  593k| 77  16   4   0   0
151   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1185k  598k| 77  16   4   0   0
209   0   0|  34G   87G 1312M   63G|   0     0 |   0  4097B|1185k  595k| 77  16   4   0   0
208   0   0|  34G   87G 1312M   63G|   0     0 |   0    48k|1182k  594k| 77  16   5   0   0
184   0   0|  34G   87G 1312M   63G|   0     0 |   0    64k|1191k  594k| 77  16   4   0   0
207   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1189k  595k| 77  16   4   0   0
197   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1190k  591k| 77  16   4   0   0
182   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1191k  594k| 77  16   4   0   0
201   0   0|  34G   87G 1312M   63G|   0     0 |   0    64k|1194k  591k| 77  16   4   0   0
196   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1188k  591k| 77  16   4   0   0
180   0 3.0|  34G   87G 1312M   63G|   0     0 |   0    16k|1183k  596k| 77  16   4   0   0
202   0   0|  34G   87G 1312M   63G|   0     0 |   0    80k|1181k  594k| 76  16   4   0   0
206   0 1.0|  34G   87G 1312M   63G|   0     0 |   0     0 |1185k  590k| 77  16   4   0   0
208   0   0|  34G   87G 1312M   63G|   0     0 |   0    56k|1187k  591k| 77  16   4   0   0
199   0   0|  34G   87G 1312M   63G|   0     0 |   0  4096B|1196k  595k| 77  16   4   0   0
189   0   0|  34G   87G 1312M   63G|   0     0 |   0  8193B|1187k  594k| 77  16   4   0   0
200   0   0|  34G   87G 1312M   63G|   0     0 |   0    80k|1178k  597k| 77  16   4   0   0
197   0   0|  34G   87G 1312M   63G|   0     0 |   0    48k|1184k  592k| 77  16   4   0   0
174   0   0|  34G   87G 1312M   63G|   0     0 |   0    68k|1194k  588k| 77  16   4   0   0
218   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1193k  594k| 77  16   4   0   0
211   0   0|  34G   87G 1312M   63G|   0     0 |   0   256k|1193k  590k| 77  16   4   0   0
204   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1191k  592k| 77  16   4   0   0
199   0   0|  34G   87G 1312M   63G|   0     0 |   0    64k|1186k  596k| 77  16   4   0   0
164   0   0|  34G   87G 1312M   63G|   0     0 |   0    44k|1182k  593k| 77  16   4   0   0
149   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1188k  593k| 77  16   4   0   0
218   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1186k  595k| 77  16   4   0   0
141   0   0|  34G   87G 1312M   63G|   0     0 |   0  4097B|1185k  596k| 77  16   4   0   0
203   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1188k  593k| 77  16   4   0   0
210   0   0|  34G   87G 1312M   63G|   0     0 |   0   140k|1184k  596k| 77  16   4   0   0
189   0   0|  34G   87G 1312M   63G|   0     0 |   0    40k|1182k  593k| 76  16   4   0   0
166   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1182k  593k| 77  16   4   0   0
199   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1183k  593k| 77  16   4   0   0
172   0   0|  34G   87G 1312M   63G|   0     0 |   0  4097B|1191k  591k| 77  16   4   0   0
207   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1196k  593k| 77  16   4   0   0
182   0   0|  34G   87G 1312M   63G|   0     0 |   0    36k|1179k  595k| 77  16   5   0   0
204   0   0|  34G   87G 1312M   63G|   0     0 |   0    48k|1187k  592k| 77  16   4   0   0
165   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1185k  594k| 77  16   4   0   0
187   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1185k  593k| 77  16   4   0   0
184   0 2.0|  34G   87G 1312M   63G|   0     0 |   0  4097B|1186k  594k| 77  16   4   0   0
210   0   0|  34G   87G 1312M   63G|   0     0 |   0    64k|1192k  595k| 77  16   4   0   0
218   0   0|  34G   87G 1312M   63G|   0     0 |   0    64k|1187k  594k| 77  16   4   0   0
190   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1190k  593k| 77  16   4   0   0
169   0   0|  34G   87G 1312M   63G|   0     0 |   0    28k|1186k  594k| 77  16   4   0   0
213   0   0|  34G   87G 1312M   63G|   0     0 |   0   120k|1191k  591k| 77  16   4   0   0
193   0   0|  34G   87G 1312M   63G|   0     0 |   0    56k|1186k  590k| 77  16   4   0   0
163   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1182k  597k| 77  16   4   0   0
197   0   0|  34G   87G 1312M   63G|   0     0 |   0    68k|1187k  598k| 77  16   4   0   0
190   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1185k  599k| 77  16   4   0   0
205   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1192k  593k| 77  16   4   0   0
199   0   0|  34G   87G 1312M   63G|   0     0 |   0    56k|1188k  592k| 77  16   4   0   0
173   0   0|  34G   87G 1312M   63G|   0     0 |   0  8194B|1192k  592k| 77  16   4   0   0
199   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1201k  591k| 77  16   4   0   0
198   0   0|  34G   87G 1312M   63G|   0     0 |   0   260k|1183k  596k| 76  16   4   0   0
183   0   0|  34G   87G 1312M   63G|   0     0 |   0    52k|1186k  593k| 77  16   4   0   0
207   0   0|  34G   87G 1312M   63G|   0     0 |   0    52k|1191k  594k| 77  16   4   0   0
153   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1188k  594k| 77  16   4   0   0
198   0   0|  34G   87G 1312M   63G|   0     0 |   0  4095B|1190k  593k| 77  16   4   0   0
176   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1193k  592k| 77  16   4   0   0
199   0   0|  34G   87G 1312M   63G|   0     0 |   0    12k|1187k  595k| 77  16   4   0   0
187   0   0|  34G   87G 1312M   63G|   0     0 |   0   180k|1186k  594k| 77  16   4   0   0
193   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1190k  595k| 77  16   4   0   0
213   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1185k  595k| 77  16   4   0   0
178   0   0|  34G   87G 1312M   63G|   0     0 |   0  4095B|1187k  595k| 77  16   4   0   0
189   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1190k  593k| 77  16   4   0   0
149   0   0|  34G   87G 1312M   63G|   0     0 |   0    80k|1193k  592k| 77  16   4   0   0
216   0   0|  34G   87G 1312M   63G|   0     0 |   0  8192B|1190k  595k| 77  15   4   0   0
209   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1189k  595k| 77  16   4   0   0
187   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1188k  593k| 77  16   4   0   0
184   0   0|  34G   87G 1312M   63G|   0     0 |   0  4096B|1182k  595k| 77  16   4   0   0
207   0   0|  34G   87G 1312M   63G|   0     0 |   0    52k|1184k  593k| 77  16   4   0   0
195   0 3.0|  34G   87G 1312M   63G|   0     0 |   0    64k|1206k  594k| 76  16   4   0   0
191   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1173k  598k| 77  16   5   0   0
209   0 1.0|  34G   87G 1312M   63G|   0     0 |   0     0 |1179k  595k| 76  16   4   0   0
196   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1190k  592k| 77  16   4   0   0
178   0   0|  34G   87G 1312M   63G|   0     0 |   0    84k|1184k  595k| 77  16   4   0   0
180   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1189k  594k| 77  16   4   0   0
219   0   0|  34G   87G 1312M   63G|   0     0 |   0    88k|1184k  595k| 77  16   4   0   0
