---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  92k   71k|  2   1  97   0   0
  0   0 1.0|  33G   88G 1312M   63G|   0     0 |   0    20k|  91k   70k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B|  90k   69k|  2   1  97   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  90k   69k|  2   1  97   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k|  91k   70k|  2   1  97   0   0
1.0   0 1.0|  33G   88G 1312M   63G|   0     0 |   0    80k|  92k   71k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   112k|  94k   72k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  8192B|  94k   72k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  93k   72k|  2   0  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  93k   71k|  2   0  97   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0   248k|  92k   70k|  2   0  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    56k|  93k   71k|  2   0  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  93k   71k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  4097B|  93k   71k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  94k   72k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  94k   72k|  2   0  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    16k|  91k   70k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  89k   68k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  90k   69k|  2   0  97   0   0
4.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  8192B|  92k   71k|  2   0  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  95k   73k|  2   0  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    16k|  95k   73k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   252k|  94k   72k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k|  95k   73k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  8192B|  96k   74k|  2   0  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B|  97k   74k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    52k|  96k   73k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   160k|  94k   72k|  2   1  97   0   0
1.0   0 2.0|  33G   88G 1312M   63G|   0     0 |   0     0 |  93k   71k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  92k   71k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  94k   72k|  2   0  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    32k|  94k   72k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  93k   71k|  2   1  97   0   0
1.0   0 1.0|  33G   88G 1312M   63G|   0     0 |   0   132k|  93k   71k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  93k   71k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k|  93k   71k|  2   1  97   0   0
4.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  91k   70k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    56k|  91k   70k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  92k   71k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  92k   71k|  2   1  97   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  92k   70k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   244k|  91k   70k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k|  91k   70k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  4097B|  91k   70k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  92k   70k|  2   0  97   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  92k   70k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  92k   71k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    16k|  93k   71k|  2   0  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  91k   70k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  8192B|  93k   72k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  8190B|  94k   72k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  93k   71k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    40k|  93k   71k|  2   1  97   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k|  93k   71k|  2   1  97   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0   244k|  93k   72k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  8190B|  92k   70k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  90k   69k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    40k|  90k   69k|  2   1  97   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  86k   66k|  2   1  97   0   0
2.0   0 3.0|  33G   88G 1312M   63G|   0     0 |   0     0 |  86k   66k|  2   1  97   0   0
4.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  87k   66k|  2   1  97   0   0
2.0   0 1.0|  33G   88G 1312M   63G|   0     0 |   0  4096B|  87k   66k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   116k|  90k   69k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  90k   69k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  90k   68k|  2   1  97   0   0
4.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    80k|  89k   67k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  85k   64k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    88k|  85k   65k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  86k   66k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  86k   66k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  89k   69k|  2   1  97   0   0
4.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  89k   68k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   264k|  90k   69k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B|  90k   69k|  2   1  97   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  88k   68k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  89k   68k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  85k   65k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k|  87k   67k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  89k   68k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B|  90k   68k|  2   1  97   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  89k   68k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  89k   68k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    36k|  88k   68k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  89k   68k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  89k   69k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   284k|  89k   68k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  89k   68k|  2   1  97   0   0
2.0   0 3.0|  33G   88G 1312M   63G|   0     0 |   0    80k|  89k   68k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  90k   69k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  90k   69k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  90k   69k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  8191B|  90k   69k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   156k|  88k   68k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  88k   68k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  88k   67k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  86k   66k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  8192B|  90k   69k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    36k|  90k   69k|  2   1  97   0   0
4.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   148k|  90k   69k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  91k   69k|  2   1  97   0   0
4.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  90k   69k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  90k   69k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k|  87k   67k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   248k|  87k   67k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  90k   69k|  2   1  97   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  92k   70k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  90k   69k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k|  94k   72k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  94k   72k|  2   0  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B|  94k   72k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  94k   72k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  89k   68k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    16k|  89k   69k|  2   1  97   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0  8190B|  89k   68k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  88k   68k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B|  89k   68k|  2   1  97   0   0
4.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k|  88k   68k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   248k|  85k   65k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    60k|  85k   65k|  2   1  97   0   0
  0   0 3.0|  33G   88G 1312M   63G|   0     0 |   0     0 |  87k   66k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  90k   69k|  2   1  97   0   0
3.0   0 1.0|  33G   88G 1312M   63G|   0     0 |   0  4096B|  90k   69k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  89k   68k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k|  90k   69k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  89k   69k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  89k   68k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    72k|  90k   68k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  8191B|  88k   67k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    32k|  89k   68k|  2   1  97   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k|  87k   67k|  2   1  97   0   0
4.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  88k   68k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  89k   68k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  89k   68k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   108k|  89k   68k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   244k|  89k   68k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  89k   68k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  88k   67k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  88k   67k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k|  88k   67k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  8193B|  90k   69k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  90k   69k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  89k   68k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  88k   67k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k|  88k   67k|  2   1  97   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0  4095B|  88k   68k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B|  87k   67k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  87k   67k|  2   1  97   0   0
2.0   0 2.0|  33G   88G 1312M   63G|   0     0 |   0     0 |  88k   68k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   320k|  89k   68k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  89k   68k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B|  89k   68k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B|  88k   67k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  88k   67k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   144k|  88k   68k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  88k   67k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  88k   68k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  88k   67k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B|  87k   66k|  2   1  97   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0    40k|  87k   66k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  88k   67k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k|  88k   67k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  88k   67k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  88k   67k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    32k|  88k   67k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  89k   68k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   244k|  87k   67k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  88k   67k|  2   1  97   0   0
4.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  88k   67k|  2   1  97   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  87k   66k|  2   1  97   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0   116k|  88k   67k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  88k   68k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  90k   68k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  89k   67k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  88k   67k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    16k|  86k   66k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    12k|  87k   66k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  87k   66k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  86k   66k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  87k   67k|  2   1  97   0   0
3.0   0 3.0|  33G   88G 1312M   63G|   0     0 |   0    68k|  88k   67k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   244k|  87k   67k|  2   1  97   0   0
2.0   0 1.0|  33G   88G 1312M   63G|   0     0 |   0    16k|  85k   65k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  87k   66k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  86k   66k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    52k|  87k   67k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    72k|  88k   67k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  88k   67k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B|  87k   67k|  2   1  97   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  88k   67k|  2   1  97   0   0
4.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    40k|  89k   68k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  89k   68k|  2   1  97   0   0
4.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k|  88k   68k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  88k   68k|  2   1  97   0   0
4.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B|  88k   68k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    40k|  88k   68k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  90k   69k|  2   1  97   0   0
4.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   248k|  90k   69k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  90k   69k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  90k   69k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    32k|  90k   69k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  90k   69k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  90k   69k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  90k   69k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  91k   69k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   100k|  90k   69k|  2   1  97   0   0
4.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B|  91k   69k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  8192B|  91k   69k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  89k   68k|  2   1  97   0   0
3.0   0 2.0|  33G   88G 1312M   63G|   0     0 |   0     0 |  91k   70k|  2   1  97   0   0
1.0   0 4.0|  33G   88G 1312M   63G|   0     0 |   0    48k|  91k   70k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  91k   70k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   276k|  91k   70k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  8192B|  91k   70k|  2   1  97   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0   232k|  91k   70k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    84k|  92k   70k|  2   1  97   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  91k   70k|  2   1  97   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  91k   70k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B|  91k   69k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  91k   69k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    20k|  90k   69k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  8190B|  91k   70k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  91k   70k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k|  89k   68k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  4097B|  90k   69k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    40k|  91k   70k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  91k   70k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  91k   70k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   244k|  90k   69k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  91k   70k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  8193B|  91k   70k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    40k|  91k   70k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  90k   69k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  89k   68k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  90k   69k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  91k   70k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    20k|  90k   69k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  91k   70k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  8191B|  91k   70k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  90k   69k|  2   1  97   0   0
1.0   0 3.0|  33G   88G 1312M   63G|   0     0 |   0     0 |  91k   70k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   136k|  91k   70k|  2   1  97   0   0
3.0   0 1.0|  33G   88G 1312M   63G|   0     0 |   0  4096B|  92k   70k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   276k|  91k   70k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  8192B|  90k   69k|  2   0  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  91k   70k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   148k|  91k   70k|  2   1  97   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  90k   69k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  4097B|  89k   68k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  92k   71k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  92k   71k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    32k|  92k   71k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B|  92k   70k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  91k   70k|  2   0  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    36k|  92k   71k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  92k   70k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k|  91k   70k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  92k   70k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  92k   70k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   244k|  91k   70k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B|  91k   69k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k|  92k   70k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B|  91k   70k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  87k   67k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  90k   69k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  91k   70k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    56k|  90k   69k|  2   1  97   0   0
