---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0 120   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 198k  294k|  7   2  50  40   0
 11 113   0|  22G   99G 1312M   63G|   0     0 | 473M   40k| 197k  294k|  7   2  50  40   0
9.0 118   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 198k  295k|  7   2  50  39   0
 11 116   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 198k  294k|  7   2  50  39   0
 16 109   0|  22G   99G 1312M   63G|   0     0 | 473M 4096B| 198k  295k|  7   2  50  40   0
6.0 119   0|  22G   99G 1312M   63G|   0     0 | 474M    0 | 199k  295k|  7   2  50  39   0
8.0 119   0|  22G   99G 1312M   63G|   0     0 | 473M   28k| 198k  294k|  7   2  50  40   0
8.0 118   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 198k  295k|  7   2  50  39   0
 11 115   0|  22G   99G 1312M   63G|   0     0 | 474M    0 | 198k  295k|  7   2  50  39   0
7.0 117   0|  22G   99G 1312M   63G|   0     0 | 474M    0 | 200k  296k|  7   2  50  39   0
7.0 117   0|  22G   99G 1312M   63G|   0     0 | 473M 4096B| 197k  294k|  7   2  50  39   0
7.0 115   0|  22G   99G 1312M   63G|   0     0 | 473M   16k| 198k  294k|  7   2  50  40   0
 10 113   0|  22G   99G 1312M   63G|   0     0 | 494M   64k| 207k  307k|  7   2  50  39   0
3.0 122   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 208k  309k|  7   2  50  39   0
9.0 116   0|  22G   99G 1312M   63G|   0     0 | 499M 4095B| 209k  309k|  7   2  50  39   0
 12 115   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 208k  309k|  7   2  50  39   0
9.0 110   0|  22G   99G 1312M   63G|   0     0 | 499M 8192B| 208k  308k|  8   2  50  39   0
5.0 115   0|  22G   99G 1312M   63G|   0     0 | 498M   36k| 206k  309k|  7   2  50  39   0
5.0 122   0|  22G   99G 1312M   63G|   0     0 | 498M  280k| 208k  309k|  7   2  50  39   0
8.0 116   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 207k  309k|  7   2  50  39   0
4.0 119   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  309k|  7   2  50  39   0
8.0 118   0|  22G   99G 1312M   63G|   0     0 | 499M   28k| 207k  309k|  8   2  50  39   0
 10 114 3.0|  22G   99G 1312M   63G|   0     0 | 496M  224k| 208k  309k|  7   2  50  39   0
8.0 114   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  311k|  7   2  50  39   0
5.0 119   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 208k  309k|  7   2  50  39   0
 11 115   0|  22G   99G 1312M   63G|   0     0 | 499M  252k| 207k  309k|  8   2  50  39   0
 10 114   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  309k|  7   2  50  39   0
8.0 116   0|  22G   99G 1312M   63G|   0     0 | 498M   52k| 207k  309k|  8   2  50  39   0
8.0 112   0|  22G   99G 1312M   63G|   0     0 | 499M 4097B| 208k  310k|  7   2  50  39   0
6.0 119   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 207k  309k|  7   2  50  39   0
 10 113   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  310k|  7   2  50  39   0
9.0 118   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 210k  311k|  8   2  50  39   0
9.0 114   0|  22G   99G 1312M   63G|   0     0 | 498M   20k| 208k  309k|  7   2  50  39   0
8.0 116   0|  22G   99G 1312M   63G|   0     0 | 499M 8193B| 207k  308k|  7   2  50  39   0
8.0 116   0|  22G   99G 1312M   63G|   0     0 | 499M 4096B| 208k  310k|  7   2  50  39   0
6.0 119   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  310k|  7   2  50  39   0
4.0 119   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  309k|  7   2  50  39   0
7.0 116   0|  22G   99G 1312M   63G|   0     0 | 498M   28k| 208k  309k|  7   2  50  39   0
6.0 116   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  310k|  7   2  50  39   0
6.0 119   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  311k|  8   2  50  39   0
8.0 117   0|  22G   99G 1312M   63G|   0     0 | 498M 4096B| 208k  309k|  7   2  50  39   0
6.0 119   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 207k  309k|  7   2  50  39   0
6.0 115   0|  22G   99G 1312M   63G|   0     0 | 498M   16k| 208k  310k|  7   2  50  39   0
 10 115   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  311k|  7   2  50  39   0
5.0 118   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  312k|  7   2  50  39   0
5.0 116   0|  22G   99G 1312M   63G|   0     0 | 499M 8194B| 208k  310k|  7   2  50  39   0
 10 114   0|  22G   99G 1312M   63G|   0     0 | 499M 4096B| 207k  309k|  7   2  50  39   0
4.0 118   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 207k  309k|  7   2  50  39   0
 13 113   0|  22G   99G 1312M   63G|   0     0 | 498M  152k| 208k  309k|  7   2  50  39   0
3.0 118   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 207k  309k|  7   2  50  39   0
7.0 117   0|  22G   99G 1312M   63G|   0     0 | 498M  272k| 208k  310k|  8   2  50  39   0
5.0 120   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 207k  310k|  7   2  50  39   0
 10 116   0|  22G   99G 1312M   63G|   0     0 | 499M 4095B| 208k  309k|  7   2  50  39   0
9.0 117   0|  22G   99G 1312M   63G|   0     0 | 498M   92k| 208k  309k|  7   2  50  39   0
6.0 116 3.0|  22G   99G 1312M   63G|   0     0 | 494M    0 | 207k  307k|  7   2  50  39   0
7.0 115   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 198k  294k|  7   2  50  40   0
8.0 118 1.0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 198k  295k|  7   2  50  39   0
5.0 118   0|  22G   99G 1312M   63G|   0     0 | 473M  244k| 198k  294k|  7   2  50  39   0
6.0 119   0|  22G   99G 1312M   63G|   0     0 | 473M   40k| 198k  294k|  7   2  50  40   0
6.0 120   0|  22G   99G 1312M   63G|   0     0 | 473M   72k| 197k  294k|  7   2  50  40   0
5.0 117   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 197k  294k|  7   2  50  39   0
6.0 116   0|  22G   99G 1312M   63G|   0     0 | 474M    0 | 198k  294k|  7   2  50  39   0
7.0 117   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 197k  294k|  7   2  50  40   0
8.0 116   0|  22G   99G 1312M   63G|   0     0 | 473M   44k| 198k  294k|  7   2  50  39   0
6.0 120   0|  22G   99G 1312M   63G|   0     0 | 473M   12k| 199k  294k|  7   2  50  40   0
 11 113   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 198k  295k|  7   2  50  39   0
5.0 120   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 198k  294k|  7   2  50  39   0
5.0 123   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 199k  296k|  7   2  50  39   0
9.0 117   0|  22G   99G 1312M   63G|   0     0 | 472M   28k| 198k  294k|  7   2  50  39   0
8.0 117   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 199k  295k|  7   2  50  39   0
 10 114   0|  22G   99G 1312M   63G|   0     0 | 474M 4095B| 198k  296k|  7   2  50  40   0
8.0 119   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 198k  294k|  7   2  50  39   0
9.0 114   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 198k  295k|  7   2  50  39   0
9.0 118   0|  22G   99G 1312M   63G|   0     0 | 473M   16k| 198k  295k|  7   2  50  39   0
5.0 118   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 198k  295k|  7   2  50  40   0
7.0 115   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 197k  294k|  7   2  50  39   0
6.0 119   0|  22G   99G 1312M   63G|   0     0 | 472M   12k| 196k  293k|  7   2  50  40   0
8.0 118   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 197k  294k|  7   2  50  40   0
5.0 120   0|  22G   99G 1312M   63G|   0     0 | 472M   28k| 197k  294k|  7   2  50  40   0
 11 113   0|  22G   99G 1312M   63G|   0     0 | 473M 8193B| 198k  295k|  7   2  50  39   0
6.0 121   0|  22G   99G 1312M   63G|   0     0 | 473M   28k| 197k  294k|  7   2  50  40   0
6.0 118   0|  22G   99G 1312M   63G|   0     0 | 473M  248k| 199k  295k|  7   2  50  39   0
5.0 117 2.0|  22G   99G 1312M   63G|   0     0 | 472M   76k| 198k  295k|  7   2  50  40   0
5.0 122   0|  22G   99G 1312M   63G|   0     0 | 476M   96k| 201k  297k|  7   2  50  40   0
 11 114   0|  22G   99G 1312M   63G|   0     0 | 499M   28k| 208k  309k|  7   2  50  39   0
8.0 116   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 207k  308k|  7   2  50  39   0
6.0 119   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  310k|  7   2  50  39   0
5.0 120   0|  22G   99G 1312M   63G|   0     0 | 498M   52k| 207k  308k|  7   2  50  39   0
 10 115 4.0|  22G   99G 1312M   63G|   0     0 | 498M  356k| 208k  310k|  7   2  50  39   0
9.0 115   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  311k|  8   2  50  39   0
3.0 121   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  309k|  8   2  50  39   0
4.0 121   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  310k|  7   2  50  39   0
5.0 118   0|  22G   99G 1312M   63G|   0     0 | 498M   48k| 208k  309k|  7   2  50  39   0
6.0 116   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  310k|  7   2  50  39   0
7.0 117   0|  22G   99G 1312M   63G|   0     0 | 498M  204k| 208k  310k|  8   2  50  39   0
6.0 116   0|  22G   99G 1312M   63G|   0     0 | 499M 8194B| 207k  308k|  7   2  50  39   0
9.0 116   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 207k  309k|  8   2  50  39   0
9.0 113   0|  22G   99G 1312M   63G|   0     0 | 497M   44k| 207k  309k|  7   2  50  39   0
8.0 116   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 207k  309k|  7   2  50  39   0
4.0 118   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  309k|  7   2  50  39   0
 11 115   0|  22G   99G 1312M   63G|   0     0 | 499M 8194B| 207k  309k|  8   2  50  39   0
6.0 116   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 207k  309k|  7   2  50  39   0
9.0 117   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  309k|  7   2  50  39   0
6.0 114   0|  22G   99G 1312M   63G|   0     0 | 498M   28k| 207k  309k|  8   2  50  39   0
7.0 117   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  310k|  7   2  50  39   0
6.0 118   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  310k|  7   2  50  39   0
7.0 118   0|  22G   99G 1312M   63G|   0     0 | 498M 4096B| 208k  309k|  8   2  50  39   0
5.0 119   0|  22G   99G 1312M   63G|   0     0 | 499M 4096B| 208k  309k|  7   2  50  39   0
5.0 118   0|  22G   99G 1312M   63G|   0     0 | 498M   16k| 208k  310k|  7   2  50  39   0
 13 114   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 208k  310k|  8   2  50  39   0
7.0 120   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 207k  309k|  7   2  50  39   0
4.0 122   0|  22G   99G 1312M   63G|   0     0 | 499M 8191B| 208k  310k|  8   2  50  39   0
9.0 117   0|  22G   99G 1312M   63G|   0     0 | 498M  276k| 208k  310k|  7   2  50  39   0
8.0 116   0|  22G   99G 1312M   63G|   0     0 | 498M   52k| 209k  310k|  8   2  50  39   0
9.0 117 3.0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 208k  310k|  7   2  50  39   0
7.0 118   0|  22G   99G 1312M   63G|   0     0 | 498M   28k| 208k  310k|  8   2  50  39   0
 12 114 1.0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  309k|  8   2  50  39   0
5.0 120   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 207k  309k|  7   2  50  39   0
 10 116   0|  22G   99G 1312M   63G|   0     0 | 498M  128k| 208k  309k|  8   2  50  39   0
7.0 120   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  310k|  7   2  50  39   0
5.0 119   0|  22G   99G 1312M   63G|   0     0 | 498M  348k| 209k  310k|  8   2  50  39   0
7.0 121   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  309k|  7   2  50  39   0
 14 111   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  310k|  8   2  50  39   0
6.0 116   0|  22G   99G 1312M   63G|   0     0 | 498M   44k| 208k  311k|  7   2  50  39   0
7.0 118   0|  22G   99G 1312M   63G|   0     0 | 499M 4096B| 208k  309k|  7   2  50  39   0
6.0 120   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  310k|  7   2  50  39   0
 15 112   0|  22G   99G 1312M   63G|   0     0 | 499M 4096B| 209k  311k|  7   2  50  39   0
5.0 120   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 207k  309k|  8   2  50  39   0
6.0 117   0|  22G   99G 1312M   63G|   0     0 | 498M   16k| 210k  310k|  7   2  50  39   0
5.0 120   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 208k  310k|  7   2  50  39   0
6.0 120   0|  22G   99G 1312M   63G|   0     0 | 499M 4096B| 209k  310k|  7   2  50  39   0
 11 114   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  310k|  8   2  50  39   0
8.0 116   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 207k  309k|  8   2  50  39   0
7.0 120   0|  22G   99G 1312M   63G|   0     0 | 498M   16k| 208k  310k|  7   2  50  39   0
7.0 119   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 209k  311k|  8   2  50  39   0
5.0 118   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  309k|  7   2  50  39   0
6.0 117   0|  22G   99G 1312M   63G|   0     0 | 498M 4095B| 208k  309k|  7   2  50  39   0
6.0 115   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 207k  310k|  7   2  50  39   0
7.0 117   0|  22G   99G 1312M   63G|   0     0 | 497M   36k| 209k  309k|  7   2  50  39   0
7.0 117   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 207k  309k|  7   2  50  39   0
6.0 119   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  310k|  7   2  50  39   0
9.0 112   0|  22G   99G 1312M   63G|   0     0 | 486M    0 | 203k  302k|  7   2  50  39   0
8.0 115 2.0|  22G   99G 1312M   63G|   0     0 | 480M  244k| 202k  299k|  7   2  50  39   0
 12 115   0|  22G   99G 1312M   63G|   0     0 | 498M   88k| 207k  309k|  7   2  50  39   0
7.0 115   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  311k|  7   2  50  39   0
5.0 121   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 209k  310k|  8   2  50  39   0
8.0 118   0|  22G   99G 1312M   63G|   0     0 | 499M   28k| 208k  310k|  7   2  50  39   0
7.0 115   0|  22G   99G 1312M   63G|   0     0 | 499M  112k| 208k  311k|  8   2  50  39   0
7.0 119   0|  22G   99G 1312M   63G|   0     0 | 498M   44k| 208k  310k|  7   2  50  39   0
5.0 117   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 210k  312k|  8   2  50  39   0
8.0 115   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  310k|  8   2  50  39   0
 12 114   0|  22G   99G 1312M   63G|   0     0 | 499M  252k| 209k  311k|  8   2  50  39   0
3.0 122   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 209k  310k|  7   2  50  39   0
6.0 120   0|  22G   99G 1312M   63G|   0     0 | 498M   32k| 208k  309k|  8   2  50  39   0
6.0 119   0|  22G   99G 1312M   63G|   0     0 | 499M   88k| 208k  308k|  7   2  50  39   0
7.0 117   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  310k|  7   2  50  39   0
9.0 119   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 207k  309k|  8   2  50  39   0
3.0 119   0|  22G   99G 1312M   63G|   0     0 | 499M 8191B| 208k  310k|  7   2  50  39   0
 10 117   0|  22G   99G 1312M   63G|   0     0 | 497M   28k| 209k  310k|  7   2  50  39   0
8.0 119   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  310k|  8   2  50  39   0
9.0 119   0|  22G   99G 1312M   63G|   0     0 | 499M 4095B| 208k  310k|  7   2  50  39   0
8.0 118   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 208k  310k|  8   2  50  39   0
6.0 116   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 208k  310k|  7   2  50  39   0
6.0 119   0|  22G   99G 1312M   63G|   0     0 | 497M   16k| 208k  310k|  7   2  50  39   0
9.0 117   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  310k|  8   2  50  39   0
 10 116   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 205k  307k|  7   2  50  39   0
 10 115   0|  22G   99G 1312M   63G|   0     0 | 499M 4096B| 208k  310k|  8   2  50  39   0
8.0 119   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 207k  309k|  7   2  50  39   0
7.0 116   0|  22G   99G 1312M   63G|   0     0 | 498M   16k| 208k  308k|  7   2  50  39   0
8.0 118   0|  22G   99G 1312M   63G|   0     0 | 499M 8192B| 209k  310k|  8   2  50  39   0
7.0 114   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 210k  311k|  7   2  50  39   0
 10 116 1.0|  22G   99G 1312M   63G|   0     0 | 497M    0 | 207k  308k|  8   2  50  39   0
7.0 118   0|  22G   99G 1312M   63G|   0     0 | 499M 4096B| 207k  310k|  8   2  50  39   0
6.0 115   0|  22G   99G 1312M   63G|   0     0 | 498M  304k| 207k  309k|  7   2  50  39   0
5.0 118 3.0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  309k|  7   2  50  39   0
4.0 122   0|  22G   99G 1312M   63G|   0     0 | 499M   28k| 207k  309k|  7   2  50  39   0
9.0 118 1.0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  309k|  7   2  50  39   0
3.0 119   0|  22G   99G 1312M   63G|   0     0 | 499M   28k| 209k  310k|  7   2  50  39   0
5.0 121   0|  22G   99G 1312M   63G|   0     0 | 498M   44k| 207k  309k|  7   2  50  39   0
5.0 117 1.0|  22G   99G 1312M   63G|   0     0 | 498M   12k| 208k  310k|  8   2  50  39   0
 11 116   0|  22G   99G 1312M   63G|   0     0 | 499M   68k| 208k  310k|  7   2  50  39   0
 13 112   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  310k|  7   2  50  39   0
7.0 118   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 209k  310k|  8   2  50  39   0
9.0 116   0|  22G   99G 1312M   63G|   0     0 | 498M  244k| 207k  310k|  7   2  50  39   0
7.0 115   0|  22G   99G 1312M   63G|   0     0 | 498M  116k| 208k  309k|  7   2  50  39   0
9.0 113   0|  22G   99G 1312M   63G|   0     0 | 499M 4095B| 208k  310k|  8   2  50  39   0
7.0 118   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  310k|  7   2  50  39   0
6.0 119   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  311k|  7   2  50  39   0
6.0 115   0|  22G   99G 1312M   63G|   0     0 | 498M 8191B| 209k  310k|  8   2  50  39   0
 10 116   0|  22G   99G 1312M   63G|   0     0 | 497M  152k| 207k  308k|  7   2  50  39   0
8.0 117   0|  22G   99G 1312M   63G|   0     0 | 498M   28k| 208k  309k|  8   2  50  39   0
5.0 120   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 208k  309k|  7   2  50  39   0
9.0 118   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  310k|  7   2  50  39   0
5.0 117   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  310k|  8   2  50  39   0
4.0 121   0|  22G   99G 1312M   63G|   0     0 | 498M   28k| 208k  309k|  7   2  50  39   0
7.0 116   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 210k  310k|  8   2  50  39   0
6.0 118   0|  22G   99G 1312M   63G|   0     0 | 499M 4096B| 209k  310k|  8   2  50  39   0
7.0 118   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  309k|  8   2  50  39   0
4.0 117   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  309k|  7   2  50  39   0
9.0 117   0|  22G   99G 1312M   63G|   0     0 | 498M   16k| 207k  309k|  8   2  50  39   0
9.0 117   0|  22G   99G 1312M   63G|   0     0 | 499M 4097B| 208k  309k|  7   2  50  39   0
7.0 117 2.0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 207k  309k|  7   2  50  39   0
 11 116   0|  22G   99G 1312M   63G|   0     0 | 499M 4097B| 207k  309k|  7   2  50  39   0
7.0 121   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  310k|  8   2  50  39   0
5.0 121   0|  22G   99G 1312M   63G|   0     0 | 498M  296k| 208k  310k|  8   2  50  39   0
9.0 115   0|  22G   99G 1312M   63G|   0     0 | 499M 8192B| 209k  311k|  7   2  50  39   0
6.0 118   0|  22G   99G 1312M   63G|   0     0 | 499M   32k| 207k  308k|  7   2  50  39   0
9.0 117   0|  22G   99G 1312M   63G|   0     0 | 499M  124k| 210k  312k|  8   2  50  39   0
8.0 116   0|  22G   99G 1312M   63G|   0     0 | 499M   32k| 208k  310k|  7   2  50  39   0
 11 117   0|  22G   99G 1312M   63G|   0     0 | 498M   56k| 208k  310k|  8   2  50  39   0
 11 113   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  311k|  7   2  50  39   0
5.0 119   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  309k|  7   2  50  39   0
8.0 116   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  310k|  8   2  50  39   0
7.0 118   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  310k|  7   2  50  39   0
8.0 116   0|  22G   99G 1312M   63G|   0     0 | 498M  276k| 208k  309k|  7   2  50  39   0
9.0 115   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 207k  309k|  8   2  50  39   0
8.0 115   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  309k|  7   2  50  39   0
 10 114   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  309k|  8   2  50  39   0
 11 113   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  310k|  7   2  50  39   0
 10 116   0|  22G   99G 1312M   63G|   0     0 | 498M   16k| 208k  310k|  7   2  50  39   0
8.0 115   0|  22G   99G 1312M   63G|   0     0 | 499M   12k| 207k  308k|  8   2  50  39   0
6.0 119   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  310k|  7   2  50  39   0
8.0 120   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  310k|  7   2  50  39   0
5.0 119   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 208k  310k|  7   2  50  39   0
6.0 118   0|  22G   99G 1312M   63G|   0     0 | 497M   28k| 208k  310k|  7   2  50  39   0
6.0 121   0|  22G   99G 1312M   63G|   0     0 | 498M   76k| 207k  308k|  8   2  50  39   0
9.0 117   0|  22G   99G 1312M   63G|   0     0 | 498M 4096B| 207k  309k|  8   2  50  39   0
8.0 115   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  310k|  8   2  50  39   0
5.0 120   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  310k|  7   2  50  39   0
9.0 111   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  310k|  7   2  50  39   0
7.0 119   0|  22G   99G 1312M   63G|   0     0 | 498M   16k| 207k  308k|  7   2  50  39   0
 10 116   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  310k|  7   2  50  39   0
9.0 119   0|  22G   99G 1312M   63G|   0     0 | 499M   12k| 208k  309k|  8   2  50  39   0
 10 114   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  310k|  8   2  50  39   0
 11 113 3.0|  22G   99G 1312M   63G|   0     0 | 498M  244k| 207k  307k|  7   2  50  39   0
 10 114   0|  22G   99G 1312M   63G|   0     0 | 498M   48k| 208k  310k|  8   2  50  39   0
 10 118 1.0|  22G   99G 1312M   63G|   0     0 | 499M 8191B| 208k  310k|  7   2  50  39   0
8.0 117   0|  22G   99G 1312M   63G|   0     0 | 499M   28k| 207k  309k|  7   2  50  39   0
6.0 117   0|  22G   99G 1312M   63G|   0     0 | 499M 8191B| 208k  309k|  7   2  50  39   0
9.0 116   0|  22G   99G 1312M   63G|   0     0 | 499M   28k| 207k  308k|  7   2  50  39   0
6.0 120   0|  22G   99G 1312M   63G|   0     0 | 498M  140k| 208k  309k|  7   2  50  39   0
3.0 119   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  310k|  8   2  50  39   0
7.0 116   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 207k  310k|  7   2  50  39   0
6.0 116   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 207k  310k|  7   2  50  39   0
6.0 116   0|  22G   99G 1312M   63G|   0     0 | 499M 4096B| 210k  311k|  8   2  50  39   0
9.0 116   0|  22G   99G 1312M   63G|   0     0 | 498M  272k| 207k  309k|  7   2  50  39   0
4.0 117   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 207k  310k|  7   2  50  39   0
5.0 119   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 207k  309k|  7   2  50  39   0
9.0 115   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 208k  309k|  8   2  50  39   0
6.0 119   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 207k  310k|  7   2  50  39   0
5.0 119   0|  22G   99G 1312M   63G|   0     0 | 498M   20k| 208k  309k|  8   2  50  39   0
9.0 115   0|  22G   99G 1312M   63G|   0     0 | 499M 8192B| 207k  310k|  7   2  50  39   0
9.0 116   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  310k|  7   2  50  39   0
2.0 122   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  310k|  7   2  50  39   0
5.0 117   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  309k|  7   2  50  39   0
6.0 120   0|  22G   99G 1312M   63G|   0     0 | 497M   28k| 207k  307k|  8   2  50  39   0
8.0 114   0|  22G   99G 1312M   63G|   0     0 | 499M 4095B| 207k  309k|  8   2  50  39   0
6.0 120   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  311k|  7   2  50  39   0
7.0 116   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  310k|  7   2  50  39   0
4.0 119   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 207k  309k|  7   2  50  39   0
5.0 118   0|  22G   99G 1312M   63G|   0     0 | 498M   16k| 207k  309k|  7   2  50  39   0
 12 110   0|  22G   99G 1312M   63G|   0     0 | 499M   80k| 208k  310k|  7   2  50  39   0
