---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
6.0  57   0|  21G  100G 1312M   63G|   0     0 | 474M    0 | 197k  236k|  7   2  52  39   0
 10  53   0|  21G  100G 1312M   63G|   0     0 | 474M    0 | 198k  237k|  7   2  52  38   0
 11  51   0|  21G  100G 1312M   63G|   0     0 | 473M  256k| 196k  236k|  7   2  52  39   0
8.0  54   0|  21G  100G 1312M   63G|   0     0 | 473M   28k| 197k  237k|  7   2  52  38   0
9.0  55   0|  21G  100G 1312M   63G|   0     0 | 474M    0 | 197k  236k|  7   2  52  39   0
5.0  53   0|  21G  100G 1312M   63G|   0     0 | 473M    0 | 197k  236k|  7   2  52  39   0
7.0  51   0|  21G  100G 1312M   63G|   0     0 | 474M    0 | 197k  236k|  7   2  52  39   0
9.0  52   0|  21G  100G 1312M   63G|   0     0 | 474M    0 | 195k  235k|  7   2  52  39   0
7.0  53   0|  21G  100G 1312M   63G|   0     0 | 475M   92k| 198k  238k|  7   2  52  38   0
4.0  55 3.0|  21G  100G 1312M   63G|   0     0 | 498M    0 | 208k  249k|  7   2  52  38   0
 10  50   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 206k  249k|  7   2  52  38   0
6.0  54 1.0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 206k  248k|  7   2  52  38   0
4.0  58   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 207k  248k|  7   2  52  38   0
5.0  54   0|  21G  100G 1312M   63G|   0     0 | 498M   20k| 206k  248k|  7   2  52  38   0
5.0  55   0|  21G  100G 1312M   63G|   0     0 | 498M 8194B| 207k  248k|  7   2  52  38   0
6.0  52   0|  21G  100G 1312M   63G|   0     0 | 499M   72k| 206k  248k|  7   2  52  38   0
5.0  56   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 207k  249k|  7   2  52  38   0
 13  47   0|  21G  100G 1312M   63G|   0     0 | 498M    0 | 206k  248k|  7   2  52  38   0
4.0  56   0|  21G  100G 1312M   63G|   0     0 | 496M   96k| 206k  247k|  7   2  52  38   0
4.0  54   0|  21G  100G 1312M   63G|   0     0 | 480M    0 | 200k  240k|  7   2  52  38   0
6.0  54   0|  21G  100G 1312M   63G|   0     0 | 474M 4097B| 196k  236k|  7   2  52  38   0
6.0  55   0|  21G  100G 1312M   63G|   0     0 | 473M    0 | 198k  237k|  7   2  52  38   0
6.0  53   0|  21G  100G 1312M   63G|   0     0 | 474M    0 | 196k  236k|  7   2  52  39   0
5.0  54   0|  21G  100G 1312M   63G|   0     0 | 473M   36k| 198k  237k|  7   2  52  38   0
7.0  55   0|  21G  100G 1312M   63G|   0     0 | 474M    0 | 196k  236k|  7   2  52  39   0
7.0  54   0|  21G  100G 1312M   63G|   0     0 | 474M    0 | 197k  236k|  7   2  52  39   0
6.0  58   0|  21G  100G 1312M   63G|   0     0 | 473M   32k| 196k  236k|  7   2  52  39   0
9.0  51   0|  21G  100G 1312M   63G|   0     0 | 473M  244k| 196k  236k|  7   2  52  38   0
7.0  52   0|  21G  100G 1312M   63G|   0     0 | 473M   40k| 196k  236k|  7   2  52  39   0
3.0  55   0|  21G  100G 1312M   63G|   0     0 | 474M    0 | 196k  236k|  7   2  52  38   0
5.0  55   0|  21G  100G 1312M   63G|   0     0 | 474M    0 | 197k  236k|  7   2  52  39   0
7.0  55   0|  21G  100G 1312M   63G|   0     0 | 474M    0 | 196k  235k|  7   2  52  39   0
7.0  53   0|  21G  100G 1312M   63G|   0     0 | 473M 4095B| 196k  237k|  7   2  52  39   0
7.0  54   0|  21G  100G 1312M   63G|   0     0 | 472M   16k| 196k  236k|  7   2  52  38   0
8.0  54   0|  21G  100G 1312M   63G|   0     0 | 474M  244k| 197k  236k|  7   2  52  39   0
8.0  55   0|  21G  100G 1312M   63G|   0     0 | 474M    0 | 196k  235k|  7   2  52  39   0
3.0  56   0|  21G  100G 1312M   63G|   0     0 | 474M    0 | 196k  236k|  7   2  52  38   0
8.0  55 2.0|  21G  100G 1312M   63G|   0     0 | 473M   40k| 196k  236k|  7   2  52  39   0
6.0  54   0|  21G  100G 1312M   63G|   0     0 | 473M 4097B| 196k  236k|  7   2  52  38   0
6.0  55   0|  21G  100G 1312M   63G|   0     0 | 474M    0 | 196k  236k|  7   2  52  39   0
6.0  51   0|  21G  100G 1312M   63G|   0     0 | 474M    0 | 198k  237k|  7   2  52  38   0
8.0  54   0|  21G  100G 1312M   63G|   0     0 | 474M    0 | 195k  234k|  7   2  52  39   0
5.0  55   0|  21G  100G 1312M   63G|   0     0 | 480M  136k| 199k  239k|  7   2  52  39   0
5.0  52   0|  21G  100G 1312M   63G|   0     0 | 498M 8191B| 207k  249k|  7   2  52  38   0
7.0  54   0|  21G  100G 1312M   63G|   0     0 | 499M   88k| 206k  248k|  7   2  52  38   0
6.0  53   0|  21G  100G 1312M   63G|   0     0 | 498M    0 | 206k  248k|  7   2  52  38   0
8.0  53   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 207k  249k|  7   2  52  38   0
7.0  55   0|  21G  100G 1312M   63G|   0     0 | 498M   32k| 207k  249k|  7   2  52  38   0
5.0  58   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 205k  248k|  7   2  52  38   0
3.0  56   0|  21G  100G 1312M   63G|   0     0 | 499M   36k| 206k  248k|  7   2  52  38   0
8.0  54   0|  21G  100G 1312M   63G|   0     0 | 499M 4095B| 207k  249k|  7   2  52  38   0
6.0  52   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 205k  247k|  7   2  52  38   0
7.0  55   0|  21G  100G 1312M   63G|   0     0 | 498M   40k| 206k  248k|  7   2  52  38   0
 10  52   0|  21G  100G 1312M   63G|   0     0 | 499M 8191B| 206k  248k|  7   2  52  38   0
6.0  52   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 205k  248k|  7   2  52  38   0
 10  51   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 206k  248k|  7   2  52  38   0
9.0  51   0|  21G  100G 1312M   63G|   0     0 | 498M 8191B| 206k  248k|  7   2  52  38   0
9.0  53   0|  21G  100G 1312M   63G|   0     0 | 498M   40k| 205k  248k|  7   2  52  38   0
6.0  55   0|  21G  100G 1312M   63G|   0     0 | 499M   28k| 207k  249k|  7   2  52  38   0
5.0  55   0|  21G  100G 1312M   63G|   0     0 | 498M  244k| 206k  249k|  7   2  52  38   0
6.0  54   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 207k  248k|  7   2  52  38   0
 10  51   0|  21G  100G 1312M   63G|   0     0 | 498M    0 | 207k  249k|  7   2  52  38   0
7.0  54   0|  21G  100G 1312M   63G|   0     0 | 498M   44k| 206k  248k|  7   2  52  38   0
9.0  50   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 207k  249k|  7   2  52  38   0
6.0  55   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 207k  250k|  7   2  52  38   0
8.0  51   0|  21G  100G 1312M   63G|   0     0 | 498M  248k| 206k  248k|  7   2  52  38   0
4.0  55   0|  21G  100G 1312M   63G|   0     0 | 498M    0 | 207k  249k|  7   2  52  38   0
2.0  55   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 206k  248k|  7   2  52  38   0
8.0  53   0|  21G  100G 1312M   63G|   0     0 | 498M   32k| 208k  249k|  7   2  52  38   0
8.0  54 3.0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 207k  249k|  7   2  52  38   0
7.0  53   0|  21G  100G 1312M   63G|   0     0 | 498M    0 | 207k  249k|  7   2  52  38   0
8.0  52 1.0|  21G  100G 1312M   63G|   0     0 | 498M    0 | 206k  248k|  7   2  52  38   0
5.0  53   0|  21G  100G 1312M   63G|   0     0 | 498M    0 | 206k  247k|  7   2  52  38   0
6.0  55   0|  21G  100G 1312M   63G|   0     0 | 497M   16k| 205k  247k|  7   2  52  38   0
 10  54   0|  21G   99G 1312M   63G|   0     0 | 499M   12k| 207k  249k|  7   2  52  38   0
2.0  58   0|  21G   99G 1312M   63G|   0     0 | 499M    0 | 206k  248k|  7   2  52  38   0
8.0  55   0|  21G   99G 1312M   63G|   0     0 | 498M   72k| 205k  247k|  7   2  52  38   0
4.0  55   0|  21G   99G 1312M   63G|   0     0 | 487M    0 | 201k  242k|  7   2  52  38   0
8.0  52   0|  21G  100G 1312M   63G|   0     0 | 484M  136k| 201k  241k|  7   2  52  38   0
7.0  55   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 207k  249k|  7   2  52  38   0
5.0  53   0|  21G  100G 1312M   63G|   0     0 | 499M   32k| 207k  248k|  7   2  52  38   0
8.0  54   0|  21G  100G 1312M   63G|   0     0 | 499M 8190B| 206k  247k|  7   2  52  38   0
7.0  55   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 208k  249k|  7   2  52  38   0
6.0  55   0|  21G  100G 1312M   63G|   0     0 | 498M   40k| 206k  248k|  7   2  52  38   0
9.0  52   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 207k  249k|  7   2  52  38   0
5.0  57   0|  21G  100G 1312M   63G|   0     0 | 499M 4096B| 207k  248k|  7   2  52  38   0
 10  54   0|  21G  100G 1312M   63G|   0     0 | 499M 4095B| 207k  248k|  7   2  52  38   0
6.0  55   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 206k  248k|  7   2  52  38   0
8.0  51   0|  21G  100G 1312M   63G|   0     0 | 498M   16k| 206k  248k|  7   2  52  38   0
5.0  54   0|  21G  100G 1312M   63G|   0     0 | 498M  272k| 207k  248k|  7   2  52  38   0
9.0  54   0|  21G  100G 1312M   63G|   0     0 | 498M    0 | 207k  249k|  7   2  52  38   0
7.0  54   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 207k  248k|  7   2  52  38   0
5.0  56   0|  21G  100G 1312M   63G|   0     0 | 499M 4096B| 206k  248k|  7   2  52  38   0
9.0  53   0|  21G  100G 1312M   63G|   0     0 | 498M   40k| 205k  248k|  7   2  52  38   0
7.0  52   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 206k  248k|  7   2  52  38   0
7.0  54   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 205k  248k|  7   2  52  38   0
8.0  52   0|  21G  100G 1312M   63G|   0     0 | 498M  244k| 206k  248k|  7   2  52  38   0
6.0  54 2.0|  21G  100G 1312M   63G|   0     0 | 498M    0 | 206k  248k|  7   2  52  38   0
6.0  56   0|  21G  100G 1312M   63G|   0     0 | 498M   44k| 206k  248k|  7   2  52  38   0
7.0  54   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 206k  248k|  7   2  52  38   0
 10  52 3.0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 207k  249k|  7   2  52  38   0
6.0  54   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 208k  249k|  7   2  52  38   0
5.0  56   0|  21G  100G 1312M   63G|   0     0 | 498M    0 | 206k  248k|  7   2  52  38   0
8.0  56   0|  21G  100G 1312M   63G|   0     0 | 498M  248k| 207k  249k|  7   2  52  38   0
6.0  55   0|  21G  100G 1312M   63G|   0     0 | 498M 8192B| 207k  248k|  7   2  52  38   0
9.0  53   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 208k  249k|  7   2  52  38   0
7.0  51   0|  21G  100G 1312M   63G|   0     0 | 499M 8193B| 207k  249k|  7   2  52  38   0
5.0  53   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 207k  248k|  7   2  52  38   0
6.0  56   0|  21G  100G 1312M   63G|   0     0 | 498M   44k| 206k  248k|  7   2  52  38   0
6.0  55   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 207k  249k|  7   2  52  38   0
7.0  56   0|  21G  100G 1312M   63G|   0     0 | 499M 4095B| 205k  247k|  7   2  52  38   0
 12  49   0|  21G  100G 1312M   63G|   0     0 | 499M   28k| 207k  248k|  7   2  52  38   0
3.0  57   0|  21G  100G 1312M   63G|   0     0 | 498M 4096B| 206k  248k|  7   2  52  38   0
5.0  54   0|  21G  100G 1312M   63G|   0     0 | 498M  136k| 207k  249k|  7   2  52  38   0
9.0  53   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 206k  248k|  7   2  52  38   0
9.0  52   0|  21G  100G 1312M   63G|   0     0 | 499M 8190B| 207k  249k|  7   2  52  38   0
4.0  55   0|  21G  100G 1312M   63G|   0     0 | 499M 4096B| 207k  248k|  7   2  52  38   0
 10  50   0|  21G  100G 1312M   63G|   0     0 | 498M    0 | 207k  249k|  7   2  52  38   0
 10  53   0|  21G  100G 1312M   63G|   0     0 | 497M   28k| 206k  248k|  7   2  52  38   0
8.0  55   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 207k  249k|  7   2  52  38   0
6.0  55   0|  21G  100G 1312M   63G|   0     0 | 498M   28k| 207k  249k|  7   2  52  38   0
3.0  60   0|  21G  100G 1312M   63G|   0     0 | 475M  244k| 198k  237k|  7   2  52  38   0
9.0  52   0|  21G  100G 1312M   63G|   0     0 | 474M 4097B| 198k  238k|  7   2  52  38   0
3.0  57   0|  21G  100G 1312M   63G|   0     0 | 473M   44k| 195k  235k|  7   2  52  39   0
4.0  56   0|  21G  100G 1312M   63G|   0     0 | 473M    0 | 197k  236k|  7   2  52  38   0
5.0  56   0|  21G  100G 1312M   63G|   0     0 | 473M    0 | 197k  236k|  7   2  52  39   0
5.0  57   0|  21G  100G 1312M   63G|   0     0 | 474M    0 | 197k  236k|  7   2  52  39   0
8.0  55   0|  21G  100G 1312M   63G|   0     0 | 473M  244k| 196k  236k|  7   2  52  39   0
7.0  55   0|  21G  100G 1312M   63G|   0     0 | 474M 4096B| 198k  236k|  7   2  52  39   0
8.0  50 3.0|  21G  100G 1312M   63G|   0     0 | 473M   28k| 197k  236k|  7   2  52  39   0
7.0  57   0|  21G  100G 1312M   63G|   0     0 | 474M    0 | 197k  237k|  7   2  52  38   0
5.0  56 1.0|  21G  100G 1312M   63G|   0     0 | 474M    0 | 197k  236k|  7   2  52  38   0
7.0  55   0|  21G  100G 1312M   63G|   0     0 | 474M    0 | 197k  237k|  7   2  52  38   0
7.0  56   0|  21G  100G 1312M   63G|   0     0 | 473M    0 | 196k  235k|  7   2  52  39   0
4.0  56   0|  21G  100G 1312M   63G|   0     0 | 497M   20k| 206k  248k|  7   2  52  38   0
9.0  51   0|  21G  100G 1312M   63G|   0     0 | 499M   96k| 208k  249k|  7   2  52  38   0
4.0  54   0|  21G  100G 1312M   63G|   0     0 | 498M    0 | 206k  249k|  7   2  52  38   0
5.0  52   0|  21G  100G 1312M   63G|   0     0 | 499M 4096B| 206k  248k|  7   2  52  38   0
3.0  54   0|  21G  100G 1312M   63G|   0     0 | 498M    0 | 207k  249k|  7   2  52  38   0
 10  51   0|  21G  100G 1312M   63G|   0     0 | 498M   32k| 206k  247k|  7   2  52  38   0
4.0  54   0|  21G  100G 1312M   63G|   0     0 | 499M 4096B| 206k  248k|  7   2  52  38   0
 12  48   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 205k  248k|  7   2  52  38   0
6.0  55   0|  21G  100G 1312M   63G|   0     0 | 499M   28k| 207k  249k|  7   2  52  38   0
8.0  52   0|  21G  100G 1312M   63G|   0     0 | 481M 8191B| 200k  239k|  7   2  52  38   0
7.0  53   0|  21G  100G 1312M   63G|   0     0 | 473M   36k| 197k  236k|  7   2  52  38   0
5.0  56   0|  21G  100G 1312M   63G|   0     0 | 473M    0 | 198k  237k|  7   2  52  38   0
 10  52   0|  21G  100G 1312M   63G|   0     0 | 473M 8192B| 197k  237k|  7   2  52  38   0
4.0  55   0|  21G  100G 1312M   63G|   0     0 | 474M 8191B| 198k  236k|  7   2  52  38   0
4.0  54   0|  21G  100G 1312M   63G|   0     0 | 474M    0 | 196k  236k|  7   2  52  38   0
4.0  58   0|  21G  100G 1312M   63G|   0     0 | 473M  128k| 197k  236k|  7   2  52  39   0
8.0  54   0|  21G  100G 1312M   63G|   0     0 | 474M    0 | 197k  237k|  7   2  52  38   0
7.0  54   0|  21G  100G 1312M   63G|   0     0 | 473M  276k| 197k  236k|  7   2  52  38   0
7.0  53   0|  21G  100G 1312M   63G|   0     0 | 473M 4096B| 195k  236k|  7   2  52  38   0
4.0  54   0|  21G  100G 1312M   63G|   0     0 | 474M    0 | 198k  237k|  7   2  52  38   0
6.0  56   0|  21G  100G 1312M   63G|   0     0 | 473M   40k| 196k  235k|  7   2  52  39   0
7.0  55   0|  21G  100G 1312M   63G|   0     0 | 474M    0 | 197k  237k|  7   2  52  38   0
5.0  58   0|  21G  100G 1312M   63G|   0     0 | 474M    0 | 197k  236k|  7   2  52  39   0
5.0  54 2.0|  21G  100G 1312M   63G|   0     0 | 473M    0 | 196k  236k|  7   2  52  39   0
7.0  55   0|  21G  100G 1312M   63G|   0     0 | 474M  248k| 196k  235k|  7   2  52  39   0
4.0  57   0|  21G  100G 1312M   63G|   0     0 | 473M   40k| 197k  236k|  7   2  52  39   0
4.0  52   0|  21G  100G 1312M   63G|   0     0 | 480M    0 | 199k  239k|  7   2  52  38   0
7.0  54   0|  21G  100G 1312M   63G|   0     0 | 474M    0 | 197k  237k|  7   2  52  38   0
9.0  50   0|  21G  100G 1312M   63G|   0     0 | 474M    0 | 197k  236k|  7   2  52  38   0
5.0  54   0|  21G  100G 1312M   63G|   0     0 | 497M  112k| 206k  248k|  7   2  52  38   0
6.0  54   0|  21G  100G 1312M   63G|   0     0 | 498M   20k| 206k  247k|  7   2  52  38   0
4.0  56   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 207k  249k|  7   2  52  38   0
8.0  50   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 206k  248k|  7   2  52  38   0
6.0  52   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 207k  248k|  7   2  52  38   0
6.0  57   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 205k  248k|  7   2  52  38   0
6.0  54   0|  21G  100G 1312M   63G|   0     0 | 498M   40k| 207k  249k|  7   2  52  38   0
9.0  52   0|  21G  100G 1312M   63G|   0     0 | 499M 4095B| 207k  249k|  7   2  52  38   0
4.0  55   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 206k  248k|  7   2  52  38   0
4.0  54   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 207k  248k|  7   2  52  38   0
6.0  57   0|  21G  100G 1312M   63G|   0     0 | 499M   28k| 206k  248k|  7   2  52  38   0
8.0  52   0|  21G  100G 1312M   63G|   0     0 | 499M 8192B| 205k  247k|  7   2  52  38   0
7.0  51   0|  21G  100G 1312M   63G|   0     0 | 495M   32k| 203k  246k|  7   2  52  38   0
5.0  52   0|  21G  100G 1312M   63G|   0     0 | 473M 4096B| 196k  236k|  7   2  52  39   0
4.0  56   0|  21G  100G 1312M   63G|   0     0 | 474M    0 | 197k  237k|  7   2  52  38   0
8.0  53   0|  21G  100G 1312M   63G|   0     0 | 489M 4095B| 201k  242k|  7   2  52  38   0
3.0  57   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 206k  248k|  7   2  52  38   0
9.0  54   0|  21G  100G 1312M   63G|   0     0 | 498M   16k| 206k  247k|  7   2  52  38   0
6.0  55   0|  21G  100G 1312M   63G|   0     0 | 498M    0 | 206k  248k|  7   2  52  38   0
8.0  55   0|  21G  100G 1312M   63G|   0     0 | 498M   32k| 206k  247k|  7   2  52  38   0
7.0  54   0|  21G  100G 1312M   63G|   0     0 | 498M  244k| 207k  249k|  7   2  52  38   0
8.0  52   0|  21G  100G 1312M   63G|   0     0 | 498M    0 | 205k  248k|  7   2  52  38   0
6.0  53   0|  21G  100G 1312M   63G|   0     0 | 499M  108k| 205k  248k|  7   2  52  38   0
 12  48   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 206k  248k|  7   2  52  38   0
9.0  51   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 207k  248k|  7   2  52  38   0
5.0  52   0|  21G  100G 1312M   63G|   0     0 | 499M 4095B| 207k  248k|  7   2  52  38   0
 11  53 3.0|  21G  100G 1312M   63G|   0     0 | 498M  244k| 207k  249k|  7   2  52  38   0
8.0  53   0|  21G  100G 1312M   63G|   0     0 | 498M   28k| 206k  248k|  7   2  52  38   0
6.0  56 1.0|  21G  100G 1312M   63G|   0     0 | 498M    0 | 207k  249k|  7   2  52  38   0
7.0  55   0|  21G  100G 1312M   63G|   0     0 | 498M    0 | 205k  248k|  7   2  52  38   0
 11  50   0|  21G  100G 1312M   63G|   0     0 | 498M    0 | 207k  248k|  7   2  52  38   0
8.0  54   0|  21G  100G 1312M   63G|   0     0 | 499M 8191B| 207k  250k|  7   2  52  38   0
 13  50 1.0|  21G  100G 1312M   63G|   0     0 | 498M  108k| 207k  249k|  7   2  52  38   0
5.0  55   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 207k  249k|  7   2  52  38   0
4.0  57   0|  21G  100G 1312M   63G|   0     0 | 498M    0 | 205k  248k|  7   2  52  38   0
7.0  53   0|  21G  100G 1312M   63G|   0     0 | 498M    0 | 207k  249k|  7   2  52  38   0
9.0  52   0|  21G  100G 1312M   63G|   0     0 | 499M 8191B| 206k  248k|  7   2  52  38   0
5.0  55   0|  21G  100G 1312M   63G|   0     0 | 498M  128k| 206k  247k|  7   2  52  38   0
8.0  55   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 206k  248k|  7   2  52  38   0
6.0  55   0|  21G  100G 1312M   63G|   0     0 | 498M    0 | 207k  249k|  7   2  52  38   0
7.0  52   0|  21G  100G 1312M   63G|   0     0 | 498M    0 | 206k  248k|  7   2  52  38   0
5.0  57   0|  21G  100G 1312M   63G|   0     0 | 498M   28k| 208k  249k|  7   2  52  38   0
 10  54   0|  21G  100G 1312M   63G|   0     0 | 498M   40k| 208k  250k|  7   2  52  38   0
2.0  62   0|  21G  100G 1312M   63G|   0     0 | 499M 4096B| 207k  249k|  7   2  52  38   0
7.0  54   0|  21G  100G 1312M   63G|   0     0 | 478M    0 | 198k  238k|  7   2  52  38   0
6.0  54   0|  21G  100G 1312M   63G|   0     0 | 474M    0 | 198k  237k|  7   2  52  38   0
6.0  56   0|  21G  100G 1312M   63G|   0     0 | 474M    0 | 196k  236k|  7   2  52  39   0
3.0  54   0|  21G  100G 1312M   63G|   0     0 | 473M   36k| 196k  236k|  7   2  52  39   0
5.0  57   0|  21G  100G 1312M   63G|   0     0 | 474M    0 | 197k  236k|  7   2  52  38   0
5.0  55   0|  21G  100G 1312M   63G|   0     0 | 474M 4097B| 196k  236k|  7   2  52  39   0
9.0  53   0|  21G  100G 1312M   63G|   0     0 | 474M   28k| 196k  236k|  7   2  52  39   0
4.0  57   0|  21G  100G 1312M   63G|   0     0 | 474M  252k| 197k  237k|  7   2  52  38   0
3.0  54   0|  21G  100G 1312M   63G|   0     0 | 474M    0 | 197k  236k|  6   2  52  39   0
6.0  52   0|  21G  100G 1312M   63G|   0     0 | 474M   40k| 198k  237k|  7   2  52  38   0
5.0  57   0|  21G  100G 1312M   63G|   0     0 | 474M    0 | 197k  236k|  7   2  52  38   0
 10  50 2.0|  21G  100G 1312M   63G|   0     0 | 473M 4095B| 196k  235k|  7   2  52  39   0
 11  51   0|  21G  100G 1312M   63G|   0     0 | 473M    0 | 197k  236k|  7   2  52  39   0
9.0  52   0|  21G  100G 1312M   63G|   0     0 | 473M  256k| 197k  237k|  7   2  52  38   0
 11  51   0|  21G  100G 1312M   63G|   0     0 | 488M  208k| 202k  244k|  7   2  52  38   0
8.0  54   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 206k  248k|  7   2  52  38   0
7.0  55   0|  21G  100G 1312M   63G|   0     0 | 498M  116k| 206k  248k|  7   2  52  38   0
9.0  52   0|  21G  100G 1312M   63G|   0     0 | 498M 4095B| 207k  249k|  7   2  52  38   0
9.0  51   0|  21G  100G 1312M   63G|   0     0 | 498M    0 | 206k  248k|  7   2  52  38   0
6.0  52   0|  21G  100G 1312M   63G|   0     0 | 498M   20k| 207k  249k|  7   2  52  38   0
9.0  53   0|  21G  100G 1312M   63G|   0     0 | 498M    0 | 208k  249k|  7   2  52  38   0
3.0  55   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 206k  248k|  7   2  52  38   0
 10  50   0|  21G  100G 1312M   63G|   0     0 | 498M    0 | 208k  250k|  7   2  52  38   0
4.0  58   0|  21G  100G 1312M   63G|   0     0 | 498M 4097B| 205k  248k|  7   2  52  38   0
8.0  53   0|  21G  100G 1312M   63G|   0     0 | 498M   36k| 206k  248k|  7   2  52  38   0
8.0  54   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 207k  249k|  7   2  52  38   0
6.0  55   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 207k  250k|  7   2  52  38   0
9.0  53   0|  21G  100G 1312M   63G|   0     0 | 498M    0 | 206k  249k|  7   2  52  38   0
8.0  54   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 205k  248k|  7   2  52  38   0
9.0  51   0|  21G  100G 1312M   63G|   0     0 | 497M   76k| 205k  247k|  7   2  52  38   0
6.0  53   0|  21G  100G 1312M   63G|   0     0 | 498M    0 | 207k  249k|  7   2  52  38   0
7.0  56   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 206k  248k|  7   2  52  38   0
9.0  52   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 208k  249k|  7   2  52  38   0
6.0  56   0|  21G  100G 1312M   63G|   0     0 | 498M    0 | 207k  249k|  7   2  52  38   0
6.0  56   0|  21G  100G 1312M   63G|   0     0 | 498M   48k| 207k  249k|  7   2  52  38   0
7.0  54   0|  21G  100G 1312M   63G|   0     0 | 499M 4097B| 207k  249k|  7   2  52  38   0
5.0  54   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 207k  250k|  7   2  52  38   0
9.0  53   0|  21G  100G 1312M   63G|   0     0 | 499M   28k| 206k  248k|  7   2  52  38   0
 10  51   0|  21G  100G 1312M   63G|   0     0 | 499M  244k| 208k  250k|  7   2  52  38   0
9.0  51   0|  21G  100G 1312M   63G|   0     0 | 498M   40k| 207k  249k|  7   2  52  38   0
8.0  52   0|  21G  100G 1312M   63G|   0     0 | 498M    0 | 205k  248k|  7   2  52  38   0
 10  50   0|  21G  100G 1312M   63G|   0     0 | 499M 4097B| 206k  249k|  7   2  52  38   0
4.0  55 3.0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 207k  248k|  7   2  52  38   0
8.0  53   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 207k  249k|  7   2  52  38   0
6.0  51 1.0|  21G  100G 1312M   63G|   0     0 | 498M   16k| 206k  248k|  7   2  52  38   0
9.0  54   0|  21G  100G 1312M   63G|   0     0 | 498M  244k| 207k  250k|  7   2  52  38   0
4.0  55   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 207k  250k|  7   2  52  38   0
 10  53   0|  21G  100G 1312M   63G|   0     0 | 498M 4096B| 208k  249k|  7   2  52  38   0
6.0  55   0|  21G  100G 1312M   63G|   0     0 | 499M   72k| 207k  249k|  7   2  52  38   0
 14  47   0|  21G  100G 1312M   63G|   0     0 | 497M   44k| 205k  248k|  7   2  52  38   0
4.0  57   0|  21G  100G 1312M   63G|   0     0 | 498M   80k| 208k  250k|  7   2  52  38   0
6.0  51   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 206k  248k|  7   2  52  38   0
6.0  57   0|  21G  100G 1312M   63G|   0     0 | 498M    0 | 206k  248k|  7   2  52  38   0
5.0  55   0|  21G  100G 1312M   63G|   0     0 | 499M 4095B| 207k  249k|  7   2  52  38   0
