---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0   0 3.0|  21G  100G 1312M   63G|   0     0 |  28M   36k|  12k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0 1.0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  12k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M  108k|  12k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  29M   76k|  12k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  29M    0 |  12k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  12k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  29M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M   36k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M 4095B|  12k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  12k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M   20k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  27M    0 |  12k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M   52k|  12k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  27M  248k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M   76k|  12k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  28M   28k|  12k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  29M 8193B|  12k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  28M   28k|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  28M  244k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  12k   11k|  0   0  99   0   0
  0   0 2.0|  21G  100G 1312M   63G|   0     0 |  28M 4097B|  12k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  27M 4096B|  12k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M   56k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  12k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  27M  124k|  12k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M   36k|  12k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  12k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  12k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  12k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M  156k|  12k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  29M    0 |  12k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  27M    0 |  12k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  27M   24k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M   36k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M 4096B|  12k   12k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  28M  244k|  12k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  27M   52k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M 8189B|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M   32k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  12k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  27M   40k|  12k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  27M  244k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M   12k|  11k   11k|  0   0  99   0   0
  0 1.0 3.0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  12k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  27M   40k|  11k   11k|  0   0  99   0   0
  0   0 1.0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  12k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  28M 8193B|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  27M  100k|  12k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  27M    0 |  12k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  12k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  29M 4095B|  12k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  28M   20k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  12k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  27M  104k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M   12k|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M   36k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M  304k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M 8192B|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  12k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  27M   28k|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  28M   28k|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0 3.0|  21G  100G 1312M   63G|   0     0 |  27M  288k|  12k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M 8193B|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  12k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M  156k|  12k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M 8191B|  12k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M 4096B|  12k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  29M    0 |  12k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  27M   32k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  27M    0 |  12k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  28M 8193B|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  29M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M   16k|  12k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  12k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  27M    0 |  12k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  28M   12k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M   48k|  12k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M   36k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M  308k|  12k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M   60k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  12k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  29M    0 |  12k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M   28k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  27M   32k|  12k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  27M  252k|  11k   11k|  0   0  99   0   0
  0 1.0 3.0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0 1.0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  12k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M   28k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M 8191B|  12k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  28M   76k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  12k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  12k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  29M   32k|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M 8194B|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  12k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M   16k|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  28M 8191B|  12k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M 4096B|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  12k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M   28k|  12k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M 4097B|  12k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  27M 8190B|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M   28k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M  252k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M  128k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0 2.0|  21G  100G 1312M   63G|   0     0 |  27M   28k|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  29M   64k|  11k   11k|  0   0  99   0   0
1.0   0 3.0|  21G  100G 1312M   63G|   0     0 |  27M  244k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  12k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M  192k|  12k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  27M   56k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M 8192B|  12k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  12k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M   20k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  27M 4096B|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M 4096B|  12k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M   16k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  27M 8192B|  12k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  29M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  28M   16k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M 8191B|  12k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M 4098B|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  27M   36k|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  28M  248k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M   52k|  12k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  12k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M   40k|  12k   11k|  0   0  99   0   0
1.0   0 3.0|  21G  100G 1312M   63G|   0     0 |  28M  136k|  12k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  27M  244k|  11k   11k|  0   0  99   0   0
1.0   0 1.0|  21G  100G 1312M   63G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  27M   36k|  12k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M   96k|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  27M   32k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M   12k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  12k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  27M   28k|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M 8193B|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  27M   16k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  27M   12k|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  28M   12k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  27M   28k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M  300k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0 2.0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  12k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  27M 8193B|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  27M   76k|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  27M  244k|  12k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  26M  124k|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M   48k|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  27M   96k|  12k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  29M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M   16k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  27M   12k|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  27M    0 |  12k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  27M   28k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  27M 8192B|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  27M   16k|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  27M    0 |  12k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  27M   16k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  27M 8190B|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  27M   36k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  27M   28k|  12k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M  244k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  29M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  28M   12k|  12k   11k|  0   0  99   0   0
  0   0 3.0|  21G  100G 1312M   63G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  27M   76k|  11k   11k|  0   0  99   0   0
  0 1.0 1.0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M  252k|  12k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  27M 8192B|  11k   11k|  0   0  99   0   0
  0   0 1.0|  21G  100G 1312M   63G|   0     0 |  27M  116k|  12k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  12k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  27M  280k|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  12k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  27M   16k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  29M 8190B|  12k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
