---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0 4.0   0|  35G   72G 1313M   77G|   0     0 |   0   205M| 388k  392k| 21   5  69   3   0
1.0 2.0   0|  35G   72G 1313M   77G|   0     0 |   0   214M| 382k  395k| 21   5  69   3   0
 46 3.0   0|  35G   72G 1313M   77G|   0     0 |   0   212M| 412k  424k| 23   5  67   3   0
2.0 1.0   0|  35G   72G 1313M   77G|   0     0 |   0   214M| 424k  439k| 23   5  67   3   0
1.0 4.0   0|  35G   72G 1313M   77G|   0     0 |   0   210M| 418k  424k| 23   5  67   3   0
5.0 3.0   0|  35G   72G 1313M   77G|   0     0 |   0   210M| 399k  415k| 21   5  68   3   0
 43 3.0   0|  35G   72G 1313M   77G|   0     0 |   0   211M| 405k  420k| 22   5  68   3   0
2.0 1.0   0|  35G   72G 1313M   77G|   0     0 |   0   213M| 403k  415k| 21   5  68   3   0
5.0 1.0   0|  35G   72G 1313M   77G|   0     0 |   0   212M| 384k  409k| 21   5  69   2   0
2.0 6.0   0|  35G   72G 1313M   77G|   0     0 |   0   208M| 420k  433k| 23   5  67   3   0
3.0 2.0   0|  35G   72G 1313M   77G|   0     0 |   0   209M| 417k  430k| 23   5  67   3   0
2.0 3.0   0|  35G   72G 1313M   77G|   0     0 |   0   206M| 418k  419k| 23   5  67   3   0
4.0 3.0   0|  35G   72G 1313M   77G|   0     0 |   0   207M| 426k  436k| 23   5  66   3   0
 42 3.0   0|  35G   72G 1313M   77G|   0     0 |   0   210M| 414k  430k| 22   5  67   3   0
 41 4.0   0|  35G   72G 1313M   77G|   0     0 |   0   206M| 420k  421k| 23   5  67   3   0
3.0 1.0   0|  35G   72G 1313M   77G|   0     0 |   0   212M| 407k  419k| 22   5  67   2   0
 41 3.0   0|  35G   72G 1313M   77G|   0     0 |   0   206M| 425k  437k| 23   5  66   3   0
 40 3.0   0|  35G   72G 1313M   77G|   0     0 |   0   210M| 405k  418k| 22   5  68   3   0
2.0 2.0   0|  35G   72G 1313M   77G|   0     0 |   0   206M| 396k  407k| 22   5  68   2   0
 17 2.0   0|  35G   72G 1313M   77G|   0     0 |   0   202M| 426k  432k| 23   5  66   3   0
4.0   0   0|  35G   72G 1313M   77G|   0     0 |   0   208M| 414k  420k| 22   5  67   3   0
3.0 5.0   0|  35G   72G 1313M   77G|   0     0 |   0   208M| 423k  433k| 23   5  67   3   0
5.0 2.0   0|  35G   72G 1313M   77G|   0     0 |   0   207M| 425k  432k| 23   5  66   3   0
 49 1.0   0|  35G   72G 1313M   77G|   0     0 |   0   209M| 413k  421k| 23   5  67   3   0
3.0 4.0 3.0|  35G   72G 1313M   77G|   0     0 |   0   203M| 416k  426k| 23   5  67   3   0
 47 2.0   0|  35G   72G 1313M   77G|   0     0 |   0   209M| 397k  411k| 22   5  68   3   0
6.0 1.0 1.0|  35G   72G 1313M   77G|   0     0 |   0   208M| 415k  422k| 23   5  67   3   0
 47 4.0   0|  35G   72G 1313M   77G|   0     0 |   0   208M| 426k  434k| 23   5  66   3   0
1.0 3.0   0|  35G   72G 1313M   77G|   0     0 |   0   208M| 420k  433k| 23   5  67   3   0
1.0 3.0   0|  35G   72G 1313M   77G|   0     0 |   0   208M| 409k  420k| 22   5  68   3   0
1.0 3.0   0|  35G   72G 1313M   77G|   0     0 |   0   208M| 416k  428k| 23   5  67   3   0
 42 3.0   0|  35G   72G 1313M   77G|   0     0 |   0   206M| 410k  419k| 22   5  68   3   0
 48 3.0   0|  35G   72G 1313M   77G|   0     0 |   0   207M| 417k  423k| 23   5  67   3   0
 40 3.0   0|  35G   72G 1313M   77G|   0     0 |   0   204M| 421k  441k| 23   5  67   3   0
1.0 4.0   0|  35G   72G 1313M   77G|   0     0 |   0   198M| 392k  408k| 21   5  69   3   0
 40 2.0   0|  35G   72G 1313M   77G|   0     0 |   0   202M| 379k  392k| 20   4  70   3   0
 53 3.0   0|  35G   72G 1313M   77G|   0     0 |   0   211M| 416k  423k| 22   5  67   3   0
2.0 3.0   0|  35G   72G 1313M   77G|   0     0 |   0   208M| 424k  432k| 23   5  66   3   0
1.0 3.0   0|  35G   72G 1313M   77G|   0     0 |   0   207M| 424k  435k| 23   5  66   3   0
 11 2.0   0|  35G   72G 1313M   77G|   0     0 |   0   210M| 425k  436k| 23   5  66   3   0
 49 2.0   0|  35G   72G 1313M   77G|   0     0 |   0   201M| 405k  419k| 22   5  68   3   0
1.0 4.0   0|  35G   72G 1313M   77G|   0     0 |   0   201M| 409k  418k| 22   5  68   3   0
1.0 4.0   0|  35G   72G 1313M   77G|   0     0 |   0   200M| 384k  392k| 21   5  69   3   0
1.0 3.0   0|  35G   72G 1313M   77G|   0     0 |   0   203M| 362k  375k| 20   4  71   3   0
1.0 3.0   0|  35G   72G 1313M   77G|   0     0 |   0   195M| 394k  406k| 21   5  69   3   0
2.0 4.0   0|  35G   72G 1313M   77G|   0     0 |   0   205M| 387k  396k| 21   5  69   3   0
2.0 3.0   0|  35G   72G 1313M   77G|   0     0 |   0   201M| 388k  395k| 21   5  69   3   0
2.0 4.0   0|  35G   72G 1313M   77G|   0     0 |   0   202M| 402k  413k| 22   5  68   3   0
1.0 4.0   0|  35G   72G 1313M   77G|   0     0 |   0   204M| 397k  402k| 21   5  68   3   0
1.0 3.0 1.0|  35G   72G 1313M   77G|   0     0 |   0   198M| 404k  414k| 22   5  68   3   0
2.0 2.0   0|  35G   72G 1313M   77G|   0     0 |   0   205M| 399k  401k| 21   5  68   3   0
 24 4.0   0|  35G   72G 1313M   77G|   0     0 |   0   199M| 399k  404k| 22   5  68   3   0
 35 3.0 2.0|  35G   72G 1313M   77G|   0     0 |   0   206M| 404k  414k| 22   5  68   3   0
4.0 3.0   0|  35G   72G 1313M   77G|   0     0 |   0   201M| 394k  404k| 21   5  69   3   0
2.0 4.0   0|  35G   72G 1313M   77G|   0     0 |   0   198M| 396k  391k| 22   5  68   3   0
 42 3.0   0|  35G   72G 1313M   77G|   0     0 |   0   200M| 372k  389k| 20   5  70   2   0
1.0 4.0   0|  35G   72G 1313M   77G|   0     0 |   0   202M| 398k  404k| 22   5  68   3   0
1.0 3.0   0|  35G   72G 1313M   77G|   0     0 |   0   210M| 376k  395k| 20   4  70   3   0
9.0 3.0   0|  35G   72G 1313M   77G|   0     0 |   0   207M| 415k  425k| 23   5  67   3   0
 42 3.0   0|  35G   72G 1313M   77G|   0     0 |   0   208M| 426k  430k| 23   5  66   3   0
5.0 2.0   0|  35G   72G 1313M   77G|   0     0 |   0   212M| 413k  433k| 22   5  68   3   0
 49 3.0   0|  35G   72G 1313M   77G|   0     0 |   0   199M| 413k  418k| 22   5  67   3   0
2.0 4.0   0|  35G   72G 1313M   77G|   0     0 |   0   199M| 399k  403k| 22   5  68   3   0
3.0 2.0   0|  35G   72G 1313M   77G|   0     0 |   0   204M| 381k  399k| 20   5  70   3   0
 51 3.0   0|  35G   72G 1313M   77G|   0     0 |   0   210M| 418k  433k| 23   5  67   3   0
5.0 4.0   0|  35G   72G 1313M   77G|   0     0 |   0   206M| 421k  430k| 23   5  67   3   0
6.0 3.0   0|  35G   72G 1313M   77G|   0     0 |   0   212M| 418k  433k| 23   5  67   3   0
1.0 4.0   0|  35G   72G 1313M   77G|   0     0 |   0   208M| 425k  434k| 23   5  66   3   0
1.0 3.0   0|  35G   72G 1313M   77G|   0     0 |   0   208M| 397k  417k| 22   5  68   3   0
4.0 2.0   0|  35G   72G 1313M   77G|   0     0 |   0   206M| 384k  405k| 21   5  70   2   0
 10 3.0   0|  35G   72G 1313M   77G|   0     0 |   0   207M| 419k  433k| 23   5  67   2   0
1.0 2.0   0|  35G   72G 1313M   77G|   0     0 |   0   202M| 401k  432k| 22   5  68   3   0
 37 3.0   0|  35G   72G 1313M   77G|   0     0 |   0   213M| 410k  420k| 22   5  68   3   0
 21 2.0   0|  35G   72G 1313M   77G|   0     0 |   0   206M| 410k  418k| 22   5  67   3   0
4.0 2.0   0|  35G   72G 1313M   77G|   0     0 |   0   209M| 433k  445k| 23   5  66   3   0
1.0 4.0   0|  35G   72G 1313M   77G|   0     0 |   0   208M| 432k  446k| 24   5  66   3   0
 45 3.0   0|  35G   72G 1313M   77G|   0     0 |   0   206M| 417k  420k| 23   5  67   3   0
3.0 2.0   0|  35G   72G 1313M   77G|   0     0 |   0   209M| 429k  443k| 23   5  66   3   0
 56 3.0   0|  35G   72G 1313M   77G|   0     0 |   0   209M| 414k  421k| 22   5  67   3   0
 51 3.0   0|  35G   72G 1313M   77G|   0     0 |   0   207M| 425k  436k| 23   5  66   3   0
2.0 4.0   0|  35G   72G 1313M   77G|   0     0 |   0   208M| 412k  425k| 23   5  67   3   0
3.0 2.0   0|  35G   72G 1313M   77G|   0     0 |   0   211M| 413k  429k| 22   5  67   3   0
1.0 4.0   0|  35G   71G 1313M   77G|   0     0 |   0   208M| 419k  433k| 23   5  67   3   0
1.0 2.0   0|  35G   71G 1313M   77G|   0     0 |   0   209M| 427k  444k| 23   5  66   3   0
3.0 2.0 3.0|  35G   71G 1313M   77G|   0     0 |   0   205M| 409k  425k| 22   5  68   3   0
 29 3.0   0|  35G   71G 1313M   77G|   0     0 |   0   205M| 417k  425k| 23   5  67   3   0
 39 3.0 1.0|  35G   71G 1313M   77G|   0     0 |   0   207M| 418k  425k| 23   5  67   3   0
1.0 5.0   0|  35G   71G 1313M   77G|   0     0 |   0   205M| 408k  422k| 22   5  67   3   0
2.0 4.0   0|  35G   71G 1313M   77G|   0     0 |   0   210M| 422k  434k| 23   5  67   3   0
1.0 4.0   0|  35G   71G 1313M   77G|   0     0 |   0   207M| 421k  435k| 23   5  67   3   0
5.0 2.0   0|  35G   71G 1313M   77G|   0     0 |   0   209M| 420k  440k| 22   5  67   3   0
 10 4.0   0|  35G   71G 1313M   77G|   0     0 |   0   212M| 421k  438k| 23   5  67   3   0
4.0 2.0   0|  35G   71G 1313M   77G|   0     0 |   0   208M| 424k  429k| 23   5  66   3   0
1.0 4.0   0|  35G   71G 1313M   77G|   0     0 |   0   210M| 418k  432k| 23   5  67   3   0
1.0 3.0   0|  35G   71G 1313M   77G|   0     0 |   0   209M| 414k  431k| 23   5  67   3   0
4.0 3.0   0|  35G   71G 1313M   77G|   0     0 |   0   200M| 388k  405k| 21   5  69   3   0
 44 1.0   0|  35G   71G 1313M   77G|   0     0 |   0   198M| 394k  405k| 21   5  69   3   0
3.0 3.0   0|  35G   71G 1313M   77G|   0     0 |   0   203M| 390k  404k| 21   5  69   3   0
 46 4.0   0|  35G   71G 1313M   77G|   0     0 |   0   198M| 366k  380k| 20   4  71   3   0
3.0 4.0   0|  35G   71G 1313M   77G|   0     0 |   0   203M| 393k  408k| 21   5  69   3   0
 17 3.0   0|  35G   71G 1313M   77G|   0     0 |   0   201M| 390k  395k| 21   5  69   3   0
4.0 3.0   0|  35G   71G 1313M   77G|   0     0 |   0   201M| 392k  402k| 21   5  69   3   0
2.0 2.0   0|  35G   71G 1313M   77G|   0     0 |   0   204M| 357k  372k| 19   4  72   3   0
2.0 2.0   0|  35G   71G 1313M   77G|   0     0 |   0   198M| 392k  400k| 21   5  69   2   0
2.0 2.0   0|  35G   71G 1313M   77G|   0     0 |   0   201M| 389k  411k| 21   4  70   3   0
 50 2.0   0|  35G   71G 1313M   77G|   0     0 |   0   202M| 384k  407k| 20   5  70   3   0
4.0 1.0   0|  35G   71G 1313M   77G|   0     0 |   0   200M| 383k  387k| 21   5  69   3   0
1.0 1.0   0|  35G   71G 1313M   77G|   0     0 |   0   204M| 380k  390k| 21   5  70   3   0
1.0 4.0   0|  35G   71G 1313M   77G|   0     0 |   0   199M| 400k  406k| 21   5  68   3   0
 22 3.0   0|  35G   71G 1313M   77G|   0     0 |   0   203M| 394k  392k| 22   5  68   3   0
1.0 3.0   0|  35G   71G 1313M   77G|   0     0 |   0   210M| 405k  419k| 22   5  68   3   0
1.0 2.0 2.0|  35G   71G 1313M   77G|   0     0 |   0   209M| 396k  416k| 21   5  69   3   0
1.0 2.0   0|  35G   71G 1313M   77G|   0     0 |   0   203M| 400k  421k| 22   5  68   2   0
2.0 1.0   0|  35G   71G 1313M   77G|   0     0 |   0   208M| 426k  438k| 23   5  66   3   0
1.0 4.0   0|  35G   71G 1313M   77G|   0     0 |   0   207M| 420k  434k| 23   5  67   3   0
9.0 3.0   0|  35G   71G 1313M   77G|   0     0 |   0   209M| 420k  436k| 23   5  67   3   0
1.0 5.0   0|  35G   71G 1313M   77G|   0     0 |   0   209M| 419k  434k| 23   5  67   3   0
1.0 3.0   0|  35G   71G 1313M   77G|   0     0 |   0   208M| 393k  407k| 21   5  69   2   0
1.0 2.0   0|  35G   71G 1313M   77G|   0     0 |   0   207M| 386k  402k| 21   5  69   2   0
3.0 2.0   0|  35G   71G 1313M   77G|   0     0 |   0   203M| 380k  399k| 21   5  70   2   0
4.0 3.0   0|  35G   71G 1313M   77G|   0     0 |   0   203M| 406k  424k| 22   5  68   3   0
1.0 2.0   0|  35G   71G 1313M   77G|   0     0 |   0   208M| 383k  401k| 21   5  69   3   0
1.0 3.0   0|  35G   71G 1313M   77G|   0     0 |   0   208M| 401k  414k| 22   5  68   3   0
 13 3.0   0|  35G   71G 1313M   77G|   0     0 |   0   205M| 410k  418k| 22   5  68   3   0
 20 3.0   0|  35G   71G 1313M   77G|   0     0 |   0   207M| 417k  425k| 23   5  67   3   0
 46 4.0   0|  35G   71G 1313M   77G|   0     0 |   0   207M| 417k  434k| 23   5  67   3   0
2.0 1.0   0|  35G   71G 1313M   77G|   0     0 |   0   209M| 405k  422k| 22   5  68   3   0
1.0 4.0   0|  35G   71G 1313M   77G|   0     0 |   0   207M| 415k  425k| 23   5  67   3   0
 11 3.0   0|  35G   71G 1313M   77G|   0     0 |   0   206M| 421k  430k| 23   5  67   3   0
3.0 1.0   0|  35G   71G 1313M   77G|   0     0 |   0   212M| 419k  437k| 22   5  67   3   0
3.0 4.0   0|  35G   71G 1313M   77G|   0     0 |   0   208M| 425k  442k| 23   5  66   3   0
5.0 4.0   0|  35G   71G 1313M   77G|   0     0 |   0   207M| 426k  435k| 23   5  66   3   0
6.0 3.0   0|  35G   71G 1313M   77G|   0     0 |   0   208M| 420k  439k| 23   5  67   3   0
 47 3.0   0|  35G   71G 1313M   77G|   0     0 |   0   209M| 423k  435k| 23   5  66   3   0
6.0 2.0   0|  35G   71G 1313M   77G|   0     0 |   0   206M| 424k  440k| 23   5  66   3   0
5.0 2.0   0|  35G   71G 1313M   77G|   0     0 |   0   206M| 426k  445k| 23   5  66   3   0
4.0 2.0   0|  35G   71G 1313M   77G|   0     0 |   0   199M| 393k  397k| 21   5  69   3   0
 49 3.0   0|  35G   71G 1313M   77G|   0     0 |   0   200M| 397k  399k| 22   5  68   3   0
2.0 3.0   0|  35G   71G 1313M   77G|   0     0 |   0   203M| 398k  404k| 21   5  68   3   0
 34 4.0   0|  35G   71G 1313M   77G|   0     0 |   0   205M| 374k  392k| 20   4  70   3   0
8.0 3.0   0|  35G   71G 1313M   77G|   0     0 |   0   201M| 398k  415k| 21   4  69   3   0
1.0 5.0   0|  35G   71G 1313M   78G|   0     0 |   0   199M| 408k  421k| 22   5  67   3   0
1.0 2.0   0|  35G   71G 1313M   78G|   0     0 |   0   202M| 400k  400k| 22   5  68   3   0
 14 3.0 3.0|  35G   71G 1313M   78G|   0     0 |   0   209M| 413k  420k| 23   5  67   3   0
3.0 3.0   0|  35G   71G 1313M   78G|   0     0 |   0   206M| 423k  446k| 23   5  67   3   0
4.0 3.0   0|  35G   71G 1313M   78G|   0     0 |   0   208M| 425k  442k| 23   5  66   3   0
 25 2.0 1.0|  35G   71G 1313M   78G|   0     0 |   0   206M| 427k  436k| 23   5  66   3   0
3.0 2.0   0|  35G   71G 1313M   78G|   0     0 |   0   206M| 425k  430k| 23   5  66   3   0
3.0 2.0   0|  35G   71G 1313M   78G|   0     0 |   0   214M| 423k  437k| 23   5  66   3   0
 16 5.0   0|  35G   71G 1313M   78G|   0     0 |   0   209M| 403k  412k| 22   5  68   2   0
4.0 2.0   0|  35G   71G 1313M   78G|   0     0 |   0   212M| 426k  444k| 23   5  67   3   0
1.0 2.0   0|  35G   71G 1313M   78G|   0     0 |   0   215M| 396k  411k| 21   5  68   3   0
1.0 3.0   0|  35G   71G 1313M   78G|   0     0 |   0   211M| 410k  422k| 22   5  67   3   0
 33 4.0   0|  35G   71G 1313M   78G|   0     0 |   0   210M| 406k  423k| 22   5  68   3   0
 52 2.0   0|  35G   71G 1313M   78G|   0     0 |   0   215M| 421k  435k| 23   5  67   3   0
2.0 3.0   0|  35G   71G 1313M   78G|   0     0 |   0   211M| 425k  432k| 23   5  66   3   0
1.0 3.0   0|  35G   71G 1313M   78G|   0     0 |   0   206M| 420k  435k| 23   5  67   3   0
 28 3.0   0|  35G   71G 1313M   78G|   0     0 |   0   209M| 393k  407k| 21   5  69   3   0
2.0 2.0   0|  35G   71G 1313M   78G|   0     0 |   0   201M| 391k  393k| 21   5  69   3   0
4.0 3.0   0|  35G   71G 1313M   78G|   0     0 |   0   209M| 396k  409k| 21   5  69   3   0
2.0 4.0   0|  35G   71G 1313M   78G|   0     0 |   0   201M| 391k  407k| 21   5  69   3   0
5.0 1.0   0|  35G   71G 1313M   78G|   0     0 |   0   207M| 375k  394k| 20   5  70   3   0
3.0 4.0   0|  35G   71G 1313M   78G|   0     0 |   0   204M| 395k  409k| 21   5  69   3   0
3.0 2.0   0|  35G   71G 1313M   78G|   0     0 |   0   212M| 405k  415k| 22   5  68   3   0
2.0 4.0   0|  35G   71G 1313M   78G|   0     0 |   0   213M| 418k  431k| 23   5  67   3   0
5.0 3.0   0|  35G   71G 1313M   78G|   0     0 |   0   212M| 415k  430k| 23   5  67   3   0
6.0 2.0   0|  35G   71G 1313M   78G|   0     0 |   0   214M| 405k  420k| 22   5  68   3   0
1.0 3.0   0|  35G   71G 1313M   78G|   0     0 |   0   210M| 417k  430k| 23   5  67   3   0
 11 3.0   0|  35G   71G 1313M   78G|   0     0 |   0   212M| 411k  430k| 22   5  68   3   0
 48 2.0   0|  35G   71G 1313M   78G|   0     0 |   0   211M| 412k  432k| 22   5  67   3   0
 43 3.0   0|  35G   71G 1313M   78G|   0     0 |   0   205M| 423k  433k| 22   5  67   3   0
 41 4.0   0|  35G   71G 1313M   78G|   0     0 |   0   207M| 416k  422k| 23   5  67   3   0
 35 3.0 2.0|  35G   71G 1313M   78G|   0     0 |   0   210M| 427k  439k| 23   5  66   3   0
1.0 3.0   0|  35G   71G 1313M   78G|   0     0 |   0   208M| 423k  432k| 23   5  66   3   0
2.0 2.0   0|  35G   71G 1313M   78G|   0     0 |   0   207M| 407k  425k| 22   5  68   3   0
1.0 5.0   0|  35G   71G 1313M   78G|   0     0 |   0   207M| 408k  428k| 22   4  67   3   0
2.0 3.0   0|  35G   71G 1313M   78G|   0     0 |   0   203M| 418k  432k| 22   5  67   3   0
 50 3.0   0|  35G   71G 1313M   78G|   0     0 |   0   201M| 405k  418k| 21   5  68   3   0
 14 3.0   0|  35G   71G 1313M   78G|   0     0 |   0   204M| 393k  398k| 21   5  69   3   0
1.0 4.0   0|  35G   71G 1313M   78G|   0     0 |   0   213M| 413k  427k| 22   5  67   3   0
 47 3.0   0|  35G   71G 1313M   78G|   0     0 |   0   205M| 421k  427k| 22   5  67   3   0
4.0 3.0   0|  35G   71G 1313M   78G|   0     0 |   0   210M| 397k  409k| 21   5  68   2   0
 34 2.0   0|  35G   71G 1313M   78G|   0     0 |   0   208M| 427k  442k| 22   5  66   3   0
2.0 5.0   0|  35G   71G 1313M   78G|   0     0 |   0   201M| 408k  414k| 22   5  68   3   0
2.0 3.0   0|  35G   71G 1313M   78G|   0     0 |   0   199M| 410k  421k| 21   5  68   3   0
1.0 3.0   0|  35G   71G 1313M   78G|   0     0 |   0   205M| 398k  407k| 21   5  68   3   0
1.0 5.0   0|  35G   71G 1313M   78G|   0     0 |   0   212M| 418k  430k| 22   5  67   3   0
 20 1.0   0|  35G   71G 1313M   78G|   0     0 |   0   207M| 419k  428k| 22   5  67   3   0
1.0 3.0   0|  35G   71G 1313M   78G|   0     0 |   0   209M| 409k  424k| 21   5  68   3   0
7.0 2.0   0|  35G   71G 1313M   78G|   0     0 |   0   205M| 416k  430k| 22   5  67   3   0
1.0 3.0   0|  35G   71G 1313M   78G|   0     0 |   0   202M| 379k  391k| 20   5  70   2   0
1.0 4.0   0|  35G   71G 1313M   78G|   0     0 |   0   196M| 394k  402k| 21   5  69   3   0
1.0 2.0   0|  35G   71G 1313M   78G|   0     0 |   0   208M| 372k  385k| 20   5  70   3   0
2.0 3.0   0|  35G   71G 1313M   78G|   0     0 |   0   207M| 392k  412k| 21   5  69   3   0
2.0 3.0   0|  35G   71G 1313M   78G|   0     0 |   0   207M| 420k  437k| 22   5  67   3   0
 17 2.0   0|  35G   71G 1313M   78G|   0     0 |   0   209M| 417k  428k| 22   5  67   3   0
1.0 4.0   0|  35G   71G 1313M   78G|   0     0 |   0   203M| 412k  420k| 22   5  67   3   0
3.0 5.0   0|  35G   71G 1313M   78G|   0     0 |   0   196M| 382k  388k| 21   4  70   3   0
1.0 4.0   0|  35G   71G 1313M   78G|   0     0 |   0   202M| 391k  396k| 21   4  69   3   0
1.0 3.0   0|  35G   71G 1313M   78G|   0     0 |   0   208M| 390k  400k| 21   5  69   3   0
2.0 4.0   0|  35G   71G 1313M   78G|   0     0 |   0   205M| 423k  441k| 23   5  66   3   0
1.0 4.0   0|  35G   71G 1313M   78G|   0     0 |   0   208M| 417k  423k| 23   5  67   3   0
 39 2.0   0|  35G   71G 1313M   78G|   0     0 |   0   212M| 425k  439k| 23   5  66   3   0
9.0 3.0   0|  35G   71G 1313M   78G|   0     0 |   0   204M| 429k  441k| 23   5  66   3   0
1.0 2.0 3.0|  35G   71G 1313M   78G|   0     0 |   0   206M| 395k  407k| 21   5  69   3   0
2.0 3.0   0|  35G   71G 1313M   78G|   0     0 |   0   200M| 392k  398k| 21   5  69   3   0
2.0 3.0 1.0|  35G   71G 1313M   78G|   0     0 |   0   207M| 413k  420k| 22   5  67   3   0
3.0 3.0   0|  35G   71G 1313M   78G|   0     0 |   0   209M| 427k  437k| 23   5  66   3   0
1.0 2.0   0|  35G   71G 1313M   78G|   0     0 |   0   209M| 426k  441k| 23   5  67   3   0
2.0 2.0   0|  35G   71G 1313M   78G|   0     0 |   0   206M| 420k  436k| 22   5  67   3   0
2.0 2.0   0|  35G   71G 1313M   78G|   0     0 |   0   204M| 406k  420k| 22   5  68   3   0
 43   0   0|  35G   71G 1313M   78G|   0     0 |   0   204M| 404k  413k| 22   5  68   3   0
1.0 3.0   0|  35G   71G 1313M   78G|   0     0 |   0   199M| 401k  404k| 22   5  68   3   0
5.0 2.0   0|  35G   71G 1313M   78G|   0     0 |   0   211M| 397k  409k| 22   5  68   3   0
4.0 3.0   0|  35G   71G 1313M   78G|   0     0 |   0   209M| 422k  436k| 23   5  67   3   0
4.0 2.0   0|  35G   71G 1313M   78G|   0     0 |   0   207M| 413k  426k| 22   5  67   3   0
3.0 2.0   0|  35G   71G 1313M   78G|   0     0 |   0   206M| 408k  419k| 22   5  68   3   0
1.0 3.0   0|  35G   71G 1313M   78G|   0     0 |   0   203M| 413k  425k| 23   5  67   3   0
4.0 3.0   0|  35G   71G 1313M   78G|   0     0 |   0   200M| 396k  405k| 22   5  68   3   0
4.0 3.0   0|  35G   71G 1313M   78G|   0     0 |   0   204M| 399k  399k| 22   5  68   3   0
 43 3.0   0|  35G   71G 1313M   78G|   0     0 |   0   209M| 412k  428k| 22   5  67   3   0
1.0 4.0   0|  35G   71G 1313M   78G|   0     0 |   0   207M| 417k  430k| 23   5  67   3   0
 47 2.0   0|  35G   71G 1313M   78G|   0     0 |   0   211M| 421k  431k| 23   5  66   3   0
4.0 4.0   0|  35G   71G 1313M   78G|   0     0 |   0   208M| 427k  438k| 23   5  66   3   0
2.0 2.0 1.0|  35G   71G 1313M   78G|   0     0 |   0   200M| 417k  429k| 23   5  67   3   0
2.0 3.0   0|  35G   71G 1313M   78G|   0     0 |   0   204M| 402k  412k| 21   5  68   3   0
8.0 2.0   0|  35G   71G 1313M   78G|   0     0 |   0   199M| 396k  401k| 22   5  68   3   0
 29 3.0   0|  35G   71G 1313M   78G|   0     0 |   0   214M| 401k  413k| 22   5  68   3   0
 20 3.0   0|  35G   71G 1313M   78G|   0     0 |   0   209M| 428k  444k| 23   5  66   3   0
4.0 2.0   0|  35G   71G 1313M   78G|   0     0 |   0   206M| 415k  426k| 23   5  67   3   0
1.0 3.0   0|  35G   71G 1313M   78G|   0     0 |   0   210M| 425k  440k| 23   5  66   3   0
5.0 2.0 2.0|  35G   71G 1313M   78G|   0     0 |   0   199M| 406k  417k| 22   5  68   3   0
2.0 3.0 1.0|  35G   71G 1313M   78G|   0     0 |   0   207M| 392k  404k| 21   5  69   3   0
2.0 4.0   0|  35G   71G 1313M   78G|   0     0 |   0   205M| 409k  424k| 22   5  68   3   0
2.0 3.0   0|  35G   71G 1313M   78G|   0     0 |   0   211M| 424k  436k| 23   5  66   3   0
2.0 3.0   0|  35G   71G 1313M   78G|   0     0 |   0   212M| 423k  435k| 23   5  67   3   0
2.0 3.0   0|  35G   71G 1313M   78G|   0     0 |   0   207M| 423k  439k| 23   5  66   3   0
 45 3.0   0|  35G   71G 1313M   78G|   0     0 |   0   210M| 426k  439k| 23   5  66   3   0
1.0 3.0   0|  35G   71G 1313M   78G|   0     0 |   0   201M| 399k  408k| 22   5  68   3   0
1.0 4.0   0|  35G   71G 1313M   78G|   0     0 |   0   200M| 409k  420k| 22   5  68   3   0
4.0 2.0   0|  35G   71G 1313M   78G|   0     0 |   0   211M| 405k  411k| 22   5  68   3   0
 51 3.0   0|  35G   71G 1313M   78G|   0     0 |   0   209M| 426k  434k| 23   5  66   3   0
 21 3.0   0|  35G   71G 1313M   78G|   0     0 |   0   210M| 427k  440k| 23   5  66   3   0
2.0 2.0   0|  35G   71G 1313M   78G|   0     0 |   0   212M| 433k  448k| 23   5  66   3   0
1.0 3.0   0|  35G   71G 1313M   78G|   0     0 |   0   206M| 405k  425k| 22   5  68   3   0
 11 3.0   0|  35G   71G 1313M   78G|   0     0 |   0   203M| 405k  419k| 22   5  68   3   0
4.0 3.0   0|  34G   71G 1313M   78G|   0     0 |   0   205M| 407k  422k| 22   5  68   3   0
1.0 4.0   0|  35G   71G 1313M   78G|   0     0 |   0   206M| 401k  411k| 22   5  68   3   0
5.0 3.0   0|  35G   71G 1313M   78G|   0     0 |   0   212M| 427k  440k| 23   5  66   3   0
3.0 2.0   0|  35G   71G 1313M   78G|   0     0 |   0   210M| 425k  437k| 23   5  66   3   0
1.0 4.0   0|  35G   71G 1313M   78G|   0     0 |   0   207M| 428k  433k| 24   5  66   3   0
2.0 4.0   0|  35G   71G 1313M   78G|   0     0 |   0   201M| 392k  411k| 21   5  69   3   0
 25 4.0   0|  35G   70G 1313M   78G|   0     0 |   0   202M| 388k  403k| 21   5  69   3   0
2.0 3.0   0|  34G   70G 1313M   78G|   0     0 |   0   207M| 397k  408k| 22   5  68   3   0
5.0 3.0   0|  34G   70G 1313M   78G|   0     0 |   0   212M| 407k  419k| 23   5  67   3   0
2.0 4.0   0|  34G   70G 1313M   78G|   0     0 |   0   207M| 429k  443k| 23   5  66   3   0
 18 3.0   0|  34G   70G 1313M   78G|   0     0 |   0   212M| 426k  436k| 23   5  66   3   0
3.0 2.0   0|  35G   70G 1313M   78G|   0     0 |   0   209M| 422k  429k| 23   5  67   3   0
