---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0 145 1.0|  23G   90G 1313M   70G|   0     0 | 203M  108M| 103k  192k|  4   2  33  61   0
4.0 122   0|  23G   90G 1313M   70G|   0     0 | 183M  120M|  98k  187k|  4   2  35  59   0
  0 131   0|  23G   90G 1313M   70G|   0     0 | 180M  124M|  95k  179k|  3   1  31  63   0
4.0  75   0|  23G   90G 1313M   70G|   0     0 | 195M  115M| 104k  199k|  4   2  34  59   0
3.0 150   0|  23G   90G 1313M   70G|   0     0 | 175M   97M|  90k  168k|  3   1  31  63   0
  0  93   0|  23G   90G 1313M   70G|   0     0 | 172M  105M|  96k  183k|  4   2  29  64   0
4.0  93   0|  23G   90G 1313M   70G|   0     0 | 202M  101M| 102k  187k|  4   2  33  61   0
3.0 142   0|  23G   90G 1313M   70G|   0     0 | 169M  112M|  94k  185k|  4   2  32  62   0
9.0 119   0|  23G   90G 1313M   70G|   0     0 | 204M  111M| 113k  209k|  4   2  34  59   0
  0  64   0|  23G   90G 1313M   70G|   0     0 | 187M  109M| 109k  212k|  4   2  39  55   0
2.0 163   0|  23G   90G 1313M   70G|   0     0 | 210M  109M| 105k  196k|  3   2  37  57   0
2.0 115   0|  23G   90G 1313M   70G|   0     0 | 186M  116M| 103k  200k|  4   2  34  59   0
4.0 151   0|  23G   90G 1313M   70G|   0     0 | 196M  105M| 102k  191k|  3   2  37  58   0
4.0 207   0|  23G   90G 1313M   70G|   0     0 | 184M  117M|  97k  184k|  4   1  36  58   0
  0 152   0|  23G   90G 1313M   70G|   0     0 | 195M   99M| 102k  193k|  4   2  33  60   0
2.0 138   0|  23G   90G 1313M   70G|   0     0 | 192M  104M| 110k  206k|  4   1  30  64   0
  0 187   0|  23G   90G 1313M   70G|   0     0 | 190M  112M| 102k  196k|  4   2  34  58   0
5.0 148   0|  23G   90G 1313M   70G|   0     0 | 197M  106M| 100k  188k|  4   1  32  62   0
 10 164   0|  23G   90G 1313M   70G|   0     0 | 193M  112M| 116k  224k|  4   2  34  58   0
7.0 107   0|  23G   90G 1313M   70G|   0     0 | 189M  112M| 101k  193k|  3   2  34  60   0
  0 161   0|  23G   90G 1313M   70G|   0     0 | 191M  112M| 103k  199k|  4   2  33  59   0
4.0 161   0|  23G   90G 1313M   70G|   0     0 | 201M  107M| 102k  191k|  4   2  32  62   0
3.0 149   0|  23G   90G 1313M   70G|   0     0 | 186M  113M| 101k  193k|  4   2  34  59   0
4.0 193   0|  23G   90G 1313M   70G|   0     0 | 191M  103M|  98k  183k|  3   1  33  61   0
3.0 191   0|  23G   90G 1313M   70G|   0     0 | 192M  110M| 109k  210k|  4   2  36  57   0
7.0 148   0|  23G   90G 1313M   70G|   0     0 | 173M  109M| 106k  202k|  3   2  32  62   0
3.0 175   0|  23G   90G 1313M   70G|   0     0 | 176M  102M| 105k  198k|  3   2  30  63   0
1.0 201 3.0|  23G   90G 1313M   70G|   0     0 | 205M  110M| 104k  193k|  4   2  34  59   0
1.0 162   0|  23G   90G 1313M   70G|   0     0 | 184M  113M|  97k  186k|  4   2  33  61   0
6.0 133   0|  23G   90G 1313M   70G|   0     0 | 201M  108M| 115k  215k|  3   2  36  58   0
6.0 159   0|  23G   90G 1313M   70G|   0     0 | 185M  115M| 104k  203k|  4   2  31  62   0
2.0 141   0|  23G   90G 1313M   70G|   0     0 | 205M  108M| 103k  192k|  4   1  34  60   0
1.0 171   0|  23G   90G 1313M   70G|   0     0 | 184M  119M|  97k  186k|  4   2  33  60   0
  0 114   0|  23G   90G 1313M   70G|   0     0 | 191M  102M| 102k  191k|  4   2  29  64   0
  0 176   0|  23G   90G 1313M   70G|   0     0 | 181M  100M|  97k  186k|  3   2  31  63   0
  0 108   0|  23G   90G 1313M   70G|   0     0 | 199M  117M| 103k  185k|  3   2  35  59   0
4.0 178   0|  23G   90G 1313M   70G|   0     0 | 175M  124M| 102k  197k|  3   2  31  63   0
3.0 154   0|  23G   90G 1313M   70G|   0     0 | 203M  107M| 102k  190k|  3   2  36  58   0
1.0 122   0|  23G   90G 1313M   70G|   0     0 | 194M  107M| 102k  193k|  4   2  33  60   0
5.0 122   0|  23G   90G 1313M   70G|   0     0 | 176M  116M|  96k  187k|  3   2  33  62   0
1.0 175   0|  23G   90G 1313M   70G|   0     0 | 214M  114M| 108k  200k|  4   2  34  59   0
4.0 160   0|  23G   90G 1313M   70G|   0     0 | 195M  113M| 101k  195k|  4   2  33  60   0
1.0 208   0|  23G   90G 1313M   70G|   0     0 | 199M   97M| 104k  189k|  4   2  33  61   0
2.0 132   0|  23G   90G 1313M   70G|   0     0 | 174M  117M| 103k  201k|  3   2  34  60   0
  0 121   0|  23G   90G 1313M   70G|   0     0 | 203M  101M| 103k  189k|  4   2  32  61   0
4.0 105   0|  23G   90G 1313M   70G|   0     0 | 164M  103M|  95k  180k|  3   1  31  64   0
2.0  91   0|  23G   90G 1313M   70G|   0     0 | 180M   94M| 109k  205k|  4   2  30  63   0
1.0 140   0|  23G   90G 1313M   70G|   0     0 | 176M  118M| 112k  216k|  4   2  30  64   0
1.0 131   0|  23G   90G 1313M   70G|   0     0 | 189M   99M| 101k  188k|  3   2  32  62   0
 12 155   0|  23G   90G 1313M   70G|   0     0 | 193M  104M|  97k  178k|  3   2  33  60   0
3.0 195   0|  23G   90G 1313M   70G|   0     0 | 185M  112M| 102k  200k|  4   2  33  60   0
4.0  81   0|  23G   90G 1313M   70G|   0     0 | 196M  111M| 100k  189k|  3   2  34  60   0
2.0 143   0|  23G   90G 1313M   70G|   0     0 | 187M  116M| 102k  195k|  4   3  32  60   0
2.0  56   0|  23G   90G 1313M   70G|   0     0 | 200M  102M| 108k  200k|  3   2  35  59   0
4.0  70   0|  23G   90G 1313M   70G|   0     0 | 185M  112M| 111k  210k|  3   1  34  59   0
2.0  55   0|  23G   90G 1313M   70G|   0     0 | 186M  106M| 102k  193k|  3   1  34  60   0
3.0 174   0|  23G   90G 1313M   70G|   0     0 | 185M  102M|  99k  191k|  3   2  34  60   0
5.0 135   0|  23G   90G 1313M   70G|   0     0 | 196M  107M|  99k  183k|  3   1  33  62   0
4.0 129 3.0|  23G   90G 1313M   70G|   0     0 | 192M  113M| 108k  206k|  4   2  33  59   0
5.0 153   0|  23G   90G 1313M   70G|   0     0 | 199M  106M| 102k  189k|  3   1  34  60   0
2.0 134 1.0|  23G   90G 1313M   70G|   0     0 | 184M  110M| 111k  216k|  4   2  32  62   0
7.0  84   0|  23G   90G 1313M   70G|   0     0 | 210M  105M| 120k  219k|  4   2  34  59   0
2.0 178   0|  23G   90G 1313M   70G|   0     0 | 179M  119M| 104k  208k|  4   2  31  62   0
1.0 124   0|  23G   90G 1313M   70G|   0     0 | 203M  105M| 102k  189k|  4   2  33  61   0
  0  36   0|  23G   90G 1313M   70G|   0     0 | 185M  118M| 106k  199k|  4   2  37  56   0
4.0 179   0|  23G   90G 1313M   70G|   0     0 | 210M  118M| 104k  189k|  3   1  43  51   0
1.0  30   0|  23G   90G 1313M   70G|   0     0 | 180M   94M|  94k  173k|  3   2  35  59   0
1.0 160   0|  23G   90G 1313M   70G|   0     0 | 173M  101M|  93k  177k|  3   1  35  59   0
  0 184   0|  23G   90G 1313M   70G|   0     0 | 176M  112M|  94k  180k|  3   2  33  61   0
5.0 101   0|  23G   90G 1313M   70G|   0     0 | 198M  127M| 102k  185k|  4   2  35  58   0
1.0 122   0|  23G   90G 1313M   70G|   0     0 | 192M  114M|  99k  189k|  4   2  34  59   0
4.0 153   0|  23G   90G 1313M   70G|   0     0 | 195M  110M| 105k  204k|  4   2  32  61   0
9.0  73   0|  23G   90G 1313M   70G|   0     0 | 190M  115M| 108k  206k|  4   2  34  59   0
1.0 130   0|  23G   90G 1313M   70G|   0     0 | 199M  105M| 104k  197k|  4   2  29  65   0
1.0  99   0|  23G   90G 1313M   70G|   0     0 | 201M  117M| 103k  194k|  3   2  35  59   0
9.0  93   0|  23G   90G 1313M   70G|   0     0 | 187M  105M| 101k  190k|  4   2  32  61   0
3.0 131   0|  23G   90G 1313M   70G|   0     0 | 185M  112M| 109k  205k|  3   2  35  59   0
2.0 133   0|  23G   90G 1313M   70G|   0     0 | 188M  111M|  99k  190k|  4   2  32  62   0
2.0  29   0|  23G   90G 1313M   70G|   0     0 | 208M  108M| 104k  191k|  4   2  35  58   0
1.0  90   0|  23G   90G 1313M   70G|   0     0 | 183M  110M| 108k  212k|  4   2  29  63   0
1.0 145   0|  23G   90G 1313M   70G|   0     0 | 202M  115M| 117k  223k|  4   2  34  60   0
  0 154   0|  23G   90G 1313M   70G|   0     0 | 191M  111M| 103k  195k|  4   2  34  59   0
  0 148   0|  23G   90G 1313M   70G|   0     0 | 190M  116M|  99k  189k|  3   2  34  60   0
 10 168   0|  23G   90G 1313M   70G|   0     0 | 185M  115M| 104k  205k|  4   2  31  63   0
1.0 104   0|  23G   90G 1313M   70G|   0     0 | 202M  101M| 106k  197k|  4   2  36  58   0
 14  47   0|  23G   90G 1313M   70G|   0     0 | 188M  110M|  98k  183k|  4   2  31  62   0
1.0 154 2.0|  23G   90G 1313M   70G|   0     0 | 197M  120M| 104k  197k|  4   2  37  56   0
3.0  66   0|  23G   90G 1313M   70G|   0     0 | 174M   94M| 105k  197k|  3   1  31  64   0
6.0 172   0|  23G   90G 1313M   70G|   0     0 | 183M  109M| 101k  189k|  4   1  32  62   0
  0 141   0|  23G   90G 1313M   70G|   0     0 | 190M  107M| 101k  191k|  4   2  35  59   0
1.0 117   0|  23G   90G 1313M   70G|   0     0 | 191M  107M|  97k  179k|  3   2  34  61   0
3.0 181   0|  23G   90G 1313M   70G|   0     0 | 174M  117M|  95k  181k|  3   1  33  62   0
8.0 100   0|  23G   90G 1313M   70G|   0     0 | 212M  104M| 106k  197k|  4   2  32  60   0
4.0 165   0|  23G   90G 1313M   70G|   0     0 | 176M  120M|  97k  189k|  4   2  31  63   0
 12 139   0|  23G   90G 1313M   70G|   0     0 | 213M   99M| 119k  221k|  4   2  34  59   0
4.0 137   0|  23G   90G 1313M   70G|   0     0 | 185M  121M| 106k  206k|  3   2  36  58   0
5.0  62   0|  23G   90G 1313M   70G|   0     0 | 196M  100M| 100k  187k|  4   2  34  60   0
1.0 129   0|  23G   90G 1313M   70G|   0     0 | 177M  111M|  98k  194k|  4   2  34  59   0
 16  49   0|  23G   90G 1313M   70G|   0     0 | 205M  111M| 113k  210k|  3   2  36  57   0
2.0 181   0|  23G   90G 1313M   70G|   0     0 | 188M  115M| 104k  202k|  3   2  36  58   0
5.0 147   0|  23G   90G 1313M   70G|   0     0 | 215M  106M| 107k  197k|  4   2  33  60   0
4.0 182   0|  23G   90G 1313M   70G|   0     0 | 176M  118M|  97k  192k|  4   2  28  65   0
1.0 8.0   0|  23G   90G 1313M   70G|   0     0 | 210M  117M| 105k  192k|  3   2  37  57   0
4.0 124   0|  23G   90G 1313M   70G|   0     0 | 168M  133M|  93k  182k|  3   2  31  63   0
3.0 152   0|  23G   90G 1313M   70G|   0     0 | 212M  108M| 117k  216k|  4   2  34  59   0
3.0 177   0|  23G   90G 1313M   70G|   0     0 | 171M  121M| 102k  199k|  3   2  33  60   0
5.0 193   0|  23G   90G 1313M   70G|   0     0 | 206M   99M| 104k  192k|  4   2  32  62   0
  0 124   0|  23G   90G 1313M   70G|   0     0 | 187M  116M|  98k  185k|  4   2  33  61   0
5.0  91   0|  23G   90G 1313M   70G|   0     0 | 185M   92M|  97k  178k|  4   2  34  59   0
  0 155   0|  23G   90G 1313M   70G|   0     0 | 178M  112M|  97k  188k|  4   2  35  59   0
1.0  84   0|  23G   90G 1313M   70G|   0     0 | 186M  103M| 100k  192k|  4   2  32  61   0
1.0 161   0|  23G   90G 1313M   70G|   0     0 | 197M  114M| 116k  220k|  4   2  34  59   0
1.0 184   0|  23G   90G 1313M   70G|   0     0 | 189M  110M| 107k  204k|  3   1  32  62   0
2.0 128   0|  23G   90G 1313M   70G|   0     0 | 190M  112M| 100k  189k|  4   1  33  60   0
9.0  51   0|  23G   90G 1313M   70G|   0     0 | 195M  108M| 102k  189k|  3   2  32  62   0
 20 165   0|  23G   90G 1313M   70G|   0     0 | 189M  113M| 111k  214k|  4   2  32  60   0
1.0 109   0|  23G   90G 1313M   70G|   0     0 | 201M  108M| 102k  189k|  3   2  35  59   0
8.0  79   0|  23G   90G 1313M   70G|   0     0 | 183M  117M| 107k  208k|  4   3  31  62   0
3.0 173 3.0|  23G   90G 1313M   70G|   0     0 | 200M  106M| 115k  212k|  4   1  39  54   0
1.0 139   0|  23G   90G 1313M   70G|   0     0 | 203M  112M| 118k  219k|  4   2  34  59   0
1.0 204 1.0|  23G   90G 1313M   70G|   0     0 | 181M  117M| 104k  203k|  4   2  34  59   0
2.0 144   0|  23G   90G 1313M   70G|   0     0 | 200M  109M| 101k  191k|  3   1  34  60   0
7.0 145   0|  23G   90G 1313M   70G|   0     0 | 192M  110M| 102k  195k|  4   2  35  58   0
1.0  88   0|  23G   90G 1313M   70G|   0     0 | 184M  115M| 104k  197k|  3   2  33  61   0
  0 159   0|  23G   90G 1313M   70G|   0     0 | 212M  113M| 110k  202k|  4   2  37  57   0
3.0 129   0|  23G   90G 1313M   70G|   0     0 | 189M  112M|  98k  189k|  4   2  36  57   0
5.0 105   0|  23G   90G 1313M   70G|   0     0 | 187M  110M|  97k  182k|  3   2  33  61   0
2.0 152   0|  23G   90G 1313M   70G|   0     0 | 193M  116M| 104k  196k|  4   2  35  58   0
1.0 166   0|  23G   90G 1313M   70G|   0     0 | 190M   95M|  96k  178k|  3   1  36  58   0
3.0 118   0|  23G   90G 1313M   70G|   0     0 | 162M  111M|  89k  175k|  3   1  29  65   0
2.0 140   0|  23G   90G 1313M   70G|   0     0 | 206M  110M| 104k  193k|  4   2  38  55   0
1.0 190   0|  23G   90G 1313M   70G|   0     0 | 183M  113M| 101k  193k|  4   2  34  60   0
4.0 174   0|  23G   90G 1313M   70G|   0     0 | 202M  111M| 101k  189k|  3   1  37  57   0
3.0 147   0|  23G   90G 1313M   70G|   0     0 | 188M  111M| 109k  207k|  4   2  35  58   0
6.0  95   0|  23G   90G 1313M   70G|   0     0 | 193M  108M| 107k  203k|  3   2  31  63   0
1.0 172   0|  23G   90G 1313M   70G|   0     0 | 189M  112M| 102k  193k|  4   2  35  59   0
4.0 188   0|  23G   90G 1313M   70G|   0     0 | 185M  135M|  95k  178k|  4   2  38  56   0
1.0 184   0|  23G   90G 1313M   70G|   0     0 | 187M  110M| 102k  191k|  3   1  36  58   0
1.0 207   0|  23G   90G 1313M   70G|   0     0 | 189M  109M| 100k  188k|  4   2  31  62   0
  0 148   0|  23G   90G 1313M   70G|   0     0 | 190M  106M|  98k  183k|  3   1  33  61   0
4.0 109   0|  23G   90G 1313M   70G|   0     0 | 187M  112M| 111k  213k|  4   2  33  60   0
  0 115   0|  23G   90G 1313M   70G|   0     0 | 193M  112M| 110k  207k|  4   2  37  57   0
9.0 154   0|  23G   90G 1313M   70G|   0     0 | 201M  115M| 103k  192k|  4   2  33  60   0
  0 107   0|  23G   90G 1313M   70G|   0     0 | 193M  117M| 103k  192k|  4   2  30  63   0
5.0 130   0|  23G   90G 1313M   70G|   0     0 | 182M  120M| 111k  215k|  3   2  32  61   0
1.0 131   0|  23G   90G 1313M   70G|   0     0 | 217M   95M| 111k  202k|  4   2  32  60   0
4.0  76   0|  23G   90G 1313M   70G|   0     0 | 168M  114M|  92k  182k|  3   2  34  60   0
1.0 193 2.0|  23G   90G 1313M   70G|   0     0 | 202M  102M| 103k  193k|  4   2  34  60   0
5.0 163   0|  23G   90G 1313M   70G|   0     0 | 187M  113M| 102k  203k|  4   2  36  58   0
9.0 126   0|  23G   90G 1313M   70G|   0     0 | 185M  102M|  93k  173k|  3   1  34  61   0
 12 125   0|  23G   90G 1313M   70G|   0     0 | 182M  109M| 100k  194k|  4   2  32  61   0
  0 132   0|  23G   90G 1313M   70G|   0     0 | 188M  106M| 106k  198k|  4   2  36  58   0
3.0  69   0|  23G   90G 1313M   70G|   0     0 | 192M  111M| 113k  211k|  4   2  33  60   0
1.0 136 4.0|  23G   90G 1313M   70G|   0     0 | 199M  104M| 103k  192k|  4   2  31  62   0
2.0 164   0|  23G   90G 1313M   70G|   0     0 | 187M  111M| 101k  191k|  4   2  32  61   0
1.0  56   0|  23G   90G 1313M   70G|   0     0 | 205M  110M| 104k  195k|  4   2  34  59   0
2.0 163   0|  23G   90G 1313M   70G|   0     0 | 186M  115M| 115k  225k|  4   2  34  58   0
1.0 167   0|  23G   90G 1313M   70G|   0     0 | 202M  111M| 103k  192k|  4   2  35  59   0
5.0 188   0|  23G   90G 1313M   70G|   0     0 | 197M  107M| 102k  191k|  4   2  34  59   0
  0 154   0|  23G   90G 1313M   70G|   0     0 | 171M  108M| 100k  197k|  3   2  34  60   0
1.0 132   0|  23G   90G 1313M   70G|   0     0 | 204M  104M| 108k  201k|  4   1  37  58   0
1.0 154   0|  23G   90G 1313M   70G|   0     0 | 191M  117M| 101k  191k|  4   2  34  60   0
1.0  92   0|  23G   90G 1313M   70G|   0     0 | 203M  112M| 106k  200k|  3   2  31  63   0
1.0 151   0|  23G   90G 1313M   70G|   0     0 | 195M  111M| 109k  211k|  4   2  33  60   0
3.0 183   0|  23G   90G 1313M   70G|   0     0 | 200M  105M| 101k  190k|  3   2  31  63   0
7.0  63   0|  23G   90G 1313M   70G|   0     0 | 196M  112M| 110k  212k|  4   2  34  59   0
2.0  73   0|  23G   90G 1313M   70G|   0     0 | 183M  121M| 113k  221k|  3   2  35  58   0
2.0 171   0|  23G   90G 1313M   70G|   0     0 | 202M   98M| 107k  199k|  4   2  36  57   0
6.0 167   0|  23G   90G 1313M   70G|   0     0 | 189M  111M|  98k  188k|  3   1  33  61   0
3.0 105   0|  23G   90G 1313M   70G|   0     0 | 188M  132M|  98k  183k|  4   2  39  55   0
  0 191   0|  23G   90G 1313M   70G|   0     0 | 159M  101M|  91k  176k|  3   2  31  63   0
2.0 189   0|  23G   90G 1313M   70G|   0     0 | 199M  104M| 104k  195k|  3   1  38  56   0
4.0 162   0|  23G   90G 1313M   70G|   0     0 | 192M  109M| 103k  197k|  4   2  35  58   0
  0 164   0|  23G   90G 1313M   70G|   0     0 | 191M  112M|  98k  186k|  3   2  35  60   0
8.0 141   0|  23G   90G 1313M   70G|   0     0 | 187M  110M| 114k  217k|  4   2  36  57   0
3.0 146   0|  23G   90G 1313M   70G|   0     0 | 195M  108M| 106k  201k|  4   1  36  57   0
1.0 126   0|  23G   90G 1313M   70G|   0     0 | 194M  110M| 102k  198k|  4   2  36  58   0
2.0 152   0|  23G   90G 1313M   70G|   0     0 | 204M  106M| 103k  193k|  4   1  34  60   0
2.0 165 3.0|  23G   90G 1313M   70G|   0     0 | 194M  116M| 111k  213k|  4   3  34  59   0
2.0 176   0|  23G   90G 1313M   70G|   0     0 | 185M  104M|  96k  181k|  3   1  33  61   0
1.0 153 1.0|  23G   90G 1313M   70G|   0     0 | 193M  112M| 101k  190k|  4   2  33  61   0
5.0  94   0|  23G   90G 1313M   70G|   0     0 | 195M  111M| 112k  215k|  4   2  40  53   0
1.0 126   0|  23G   90G 1313M   70G|   0     0 | 187M  116M| 110k  211k|  4   2  29  65   0
9.0 136   0|  23G   90G 1313M   70G|   0     0 | 193M  112M| 103k  200k|  4   2  31  62   0
6.0  99   0|  23G   90G 1313M   70G|   0     0 | 197M  107M| 101k  186k|  3   2  33  61   0
 10 135   0|  23G   90G 1313M   70G|   0     0 | 198M  113M| 105k  196k|  4   2  32  61   0
4.0 104   0|  23G   90G 1313M   70G|   0     0 | 205M  104M| 119k  222k|  4   2  35  58   0
1.0 171   0|  23G   90G 1313M   70G|   0     0 | 178M  115M|  97k  189k|  4   2  33  61   0
1.0 172   0|  23G   90G 1313M   70G|   0     0 | 210M  111M| 107k  203k|  4   2  33  59   0
  0 157   0|  23G   90G 1313M   70G|   0     0 | 178M  111M| 109k  211k|  3   2  32  62   0
1.0 115   0|  23G   90G 1313M   70G|   0     0 | 201M  104M| 108k  204k|  3   2  32  62   0
 26  79   0|  23G   90G 1313M   70G|   0     0 | 168M   99M|  92k  178k|  3   2  33  60   0
8.0  85   0|  23G   90G 1313M   70G|   0     0 | 198M  102M| 103k  190k|  3   1  35  59   0
6.0 118   0|  23G   90G 1313M   70G|   0     0 | 183M  113M| 116k  224k|  4   2  31  62   0
9.0  96   0|  23G   90G 1313M   70G|   0     0 | 199M  102M| 115k  213k|  4   2  33  60   0
1.0  61   0|  23G   90G 1313M   70G|   0     0 | 184M  117M| 102k  200k|  4   2  31  62   0
  0 151   0|  23G   90G 1313M   70G|   0     0 | 206M  104M| 104k  194k|  3   2  37  57   0
4.0 136   0|  23G   90G 1313M   70G|   0     0 | 190M  113M| 100k  193k|  4   1  35  58   0
7.0 190   0|  23G   90G 1313M   70G|   0     0 | 198M  112M| 102k  193k|  4   2  33  61   0
 10 160   0|  23G   90G 1313M   70G|   0     0 | 193M  116M| 101k  189k|  4   2  33  60   0
7.0 119   0|  23G   90G 1313M   70G|   0     0 | 188M  102M|  97k  180k|  3   1  38  57   0
  0 174   0|  23G   90G 1313M   70G|   0     0 | 178M  107M|  98k  188k|  4   2  30  64   0
1.0  86   0|  23G   90G 1313M   70G|   0     0 | 202M  107M| 108k  202k|  3   1  35  59   0
2.0 164   0|  23G   90G 1313M   70G|   0     0 | 182M  144M|  95k  176k|  4   2  36  57   0
  0 126   0|  23G   90G 1313M   70G|   0     0 | 196M  104M| 103k  196k|  4   2  29  64   0
3.0 168   0|  23G   90G 1313M   70G|   0     0 | 179M  108M| 105k  203k|  3   2  33  61   0
4.0  22   0|  23G   90G 1313M   70G|   0     0 | 205M  109M| 106k  196k|  3   2  35  59   0
4.0 200 2.0|  23G   90G 1313M   70G|   0     0 | 190M  113M| 105k  203k|  4   2  34  58   0
  0  57   0|  23G   90G 1313M   70G|   0     0 | 201M  119M| 104k  193k|  4   2  37  56   0
3.0  45   0|  23G   90G 1313M   70G|   0     0 | 191M  110M| 104k  195k|  4   2  33  60   0
4.0 148   0|  23G   90G 1313M   70G|   0     0 | 184M  116M|  98k  188k|  4   2  32  61   0
1.0 117   0|  23G   90G 1313M   70G|   0     0 | 203M   93M| 103k  188k|  4   2  33  60   0
4.0 125   0|  23G   90G 1313M   70G|   0     0 | 158M  105M|  95k  183k|  3   2  31  63   0
2.0 195   0|  23G   90G 1313M   70G|   0     0 | 187M   96M| 104k  196k|  3   1  38  56   0
 12  70   0|  23G   90G 1313M   70G|   0     0 | 199M  107M| 100k  186k|  4   2  32  62   0
5.0 190   0|  23G   90G 1313M   70G|   0     0 | 189M  109M| 104k  201k|  4   2  32  60   0
7.0 157   0|  23G   90G 1313M   70G|   0     0 | 185M  106M|  99k  189k|  3   1  35  60   0
2.0 108   0|  23G   90G 1313M   70G|   0     0 | 193M  110M|  99k  186k|  4   2  33  61   0
  0 114   0|  23G   90G 1313M   70G|   0     0 | 196M  112M| 102k  197k|  4   2  34  59   0
  0 165   0|  23G   90G 1313M   70G|   0     0 | 196M  112M| 114k  216k|  4   2  35  59   0
4.0 160   0|  23G   90G 1313M   70G|   0     0 | 182M  115M| 104k  202k|  4   2  32  61   0
  0 151   0|  23G   90G 1313M   70G|   0     0 | 201M  104M| 101k  188k|  4   2  33  61   0
2.0 105   0|  23G   90G 1313M   70G|   0     0 | 185M  112M|  98k  189k|  4   2  34  60   0
2.0 181   0|  23G   90G 1313M   70G|   0     0 | 198M  111M| 105k  197k|  4   1  36  58   0
  0 104   0|  23G   90G 1313M   70G|   0     0 | 189M  110M| 106k  204k|  4   2  31  62   0
8.0 103   0|  23G   90G 1313M   70G|   0     0 | 188M  120M|  96k  179k|  3   1  39  55   0
3.0 159   0|  23G   90G 1313M   70G|   0     0 | 188M  104M| 101k  195k|  4   2  31  62   0
  0 141   0|  23G   90G 1313M   70G|   0     0 | 209M  112M| 105k  193k|  4   2  34  59   0
6.0 127   0|  23G   90G 1313M   70G|   0     0 | 189M  117M|  99k  189k|  4   2  33  60   0
  0 117   0|  23G   90G 1313M   70G|   0     0 | 198M  104M| 104k  197k|  4   2  35  58   0
5.0 137   0|  23G   90G 1313M   70G|   0     0 | 185M  113M| 100k  195k|  4   1  39  55   0
1.0 140   0|  23G   90G 1313M   70G|   0     0 | 186M  102M|  95k  176k|  3   1  36  59   0
  0 144   0|  23G   90G 1313M   70G|   0     0 | 180M  101M|  96k  182k|  4   2  34  60   0
3.0 180   0|  23G   90G 1313M   70G|   0     0 | 197M  107M| 102k  190k|  3   1  38  56   0
6.0 141 1.0|  23G   90G 1313M   70G|   0     0 | 189M  103M| 112k  210k|  4   2  35  58   0
 13 172 1.0|  23G   90G 1313M   70G|   0     0 | 187M  115M| 109k  210k|  4   2  32  61   0
5.0  59   0|  23G   90G 1313M   70G|   0     0 | 188M  109M|  99k  188k|  4   1  33  61   0
9.0 144   0|  23G   90G 1313M   70G|   0     0 | 187M  135M|  99k  186k|  4   2  35  59   0
  0 164 3.0|  23G   90G 1313M   70G|   0     0 | 179M  127M| 110k  216k|  4   2  32  61   0
4.0 164   0|  23G   90G 1313M   70G|   0     0 | 211M   96M| 111k  206k|  4   2  37  56   0
4.0 173 1.0|  23G   90G 1313M   70G|   0     0 | 178M  113M| 100k  197k|  4   2  31  62   0
7.0 127   0|  23G   90G 1313M   70G|   0     0 | 190M  106M|  95k  176k|  3   1  38  56   0
2.0 187   0|  23G   90G 1313M   70G|   0     0 | 197M  107M| 102k  191k|  4   2  33  60   0
6.0 106   0|  23G   90G 1313M   70G|   0     0 | 193M  109M| 102k  195k|  4   2  35  58   0
3.0 150 1.0|  23G   90G 1313M   70G|   0     0 | 178M  116M|  98k  197k|  4   2  32  61   0
2.0 181   0|  23G   90G 1313M   70G|   0     0 | 201M  106M| 101k  189k|  3   2  36  58   0
7.0 143   0|  23G   90G 1313M   70G|   0     0 | 185M  119M| 103k  197k|  4   2  37  57   0
1.0 211   0|  23G   90G 1313M   70G|   0     0 | 204M  112M| 102k  187k|  3   2  38  56   0
  0 108   0|  23G   90G 1313M   70G|   0     0 | 194M  106M| 103k  197k|  4   2  33  60   0
 28  26   0|  23G   90G 1313M   70G|   0     0 | 202M  112M| 102k  186k|  3   2  38  56   0
6.0 168   0|  23G   90G 1313M   70G|   0     0 | 182M  105M|  99k  190k|  4   2  30  63   0
4.0  59   0|  23G   90G 1313M   70G|   0     0 | 202M  112M| 110k  208k|  3   2  33  60   0
  0 147   0|  23G   90G 1313M   70G|   0     0 | 170M   99M|  95k  180k|  3   2  31  63   0
4.0 151   0|  23G   90G 1313M   70G|   0     0 | 191M  104M|  96k  179k|  3   1  35  59   0
2.0 142   0|  23G   90G 1313M   70G|   0     0 | 183M  107M|  99k  189k|  4   2  32  61   0
3.0 107   0|  23G   90G 1313M   70G|   0     0 | 197M  105M| 100k  184k|  3   1  32  62   0
2.0 100   0|  23G   90G 1313M   70G|   0     0 | 188M  115M| 103k  200k|  4   2  31  61   0
4.0 142   0|  23G   90G 1313M   70G|   0     0 | 187M  106M|  98k  188k|  3   1  33  61   0
6.0 165   0|  23G   90G 1313M   70G|   0     0 | 193M  109M| 101k  191k|  4   2  35  59   0
7.0  98   0|  23G   90G 1313M   70G|   0     0 | 199M  108M| 109k  207k|  3   1  36  58   0
1.0 150   0|  23G   90G 1313M   70G|   0     0 | 189M  110M| 103k  196k|  4   2  35  57   0
3.0  77   0|  23G   90G 1313M   70G|   0     0 | 180M  109M|  95k  182k|  3   2  35  59   0
