---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0  29   0|  11G  108G 1313M   65G|   0     0 | 174M   95M|  54k  103k|  2   1  71  26   0
2.0  25   0|  11G  108G 1313M   65G|   0     0 | 165M   86M|  52k  100k|  2   1  70  27   0
2.0  21   0|  11G  108G 1313M   65G|   0     0 | 164M   96M|  52k  100k|  2   1  70  27   0
2.0  31   0|  11G  108G 1313M   65G|   0     0 | 168M   95M|  53k  102k|  2   1  71  26   0
3.0  23   0|  11G  108G 1313M   65G|   0     0 | 174M   93M|  54k  104k|  2   1  70  27   0
5.0  23   0|  11G  108G 1313M   65G|   0     0 | 170M   91M|  53k  101k|  2   1  70  27   0
1.0  25   0|  11G  108G 1313M   65G|   0     0 | 172M   98M|  54k  105k|  2   1  71  26   0
  0 1.0   0|  11G  108G 1313M   65G|   0     0 | 182M  102M|  56k  107k|  2   1  71  26   0
2.0  26   0|  11G  108G 1313M   65G|   0     0 | 188M  101M|  57k  111k|  2   1  70  27   0
2.0  27   0|  11G  108G 1313M   65G|   0     0 | 190M  101M|  58k  112k|  2   1  70  26   0
1.0  22   0|  11G  108G 1313M   65G|   0     0 | 184M  100M|  57k  109k|  2   1  71  26   0
4.0  26   0|  11G  108G 1313M   65G|   0     0 | 180M   99M|  55k  107k|  2   1  71  26   0
  0  29   0|  11G  108G 1313M   65G|   0     0 | 189M  101M|  57k  111k|  2   1  71  26   0
  0 3.0 2.0|  11G  108G 1313M   65G|   0     0 | 181M  106M|  56k  111k|  2   1  71  26   0
1.0  23   0|  11G  108G 1313M   65G|   0     0 | 179M   97M|  56k  108k|  2   1  70  27   0
2.0  28   0|  11G  108G 1313M   65G|   0     0 | 169M  102M|  53k  103k|  2   1  71  26   0
  0  23   0|  11G  108G 1313M   65G|   0     0 | 174M   94M|  54k  105k|  2   1  71  26   0
  0  32   0|  11G  108G 1313M   65G|   0     0 | 174M   96M|  54k  105k|  2   1  71  26   0
5.0  26   0|  11G  108G 1313M   65G|   0     0 | 174M   96M|  54k  105k|  2   1  71  26   0
1.0  27   0|  11G  108G 1313M   65G|   0     0 | 172M   99M|  54k  105k|  2   1  70  27   0
6.0  17   0|  11G  108G 1313M   65G|   0     0 | 176M   90M|  54k  103k|  2   1  70  27   0
2.0  12   0|  11G  108G 1313M   65G|   0     0 | 161M   88M|  50k   96k|  2   1  71  26   0
  0  34   0|  11G  108G 1313M   65G|   0     0 | 165M   88M|  52k  100k|  2   1  70  27   0
4.0  20   0|  11G  108G 1313M   65G|   0     0 | 171M   99M|  54k  105k|  2   1  70  27   0
  0  22   0|  11G  108G 1313M   65G|   0     0 | 175M   97M|  54k  104k|  2   1  70  27   0
5.0  24   0|  11G  108G 1313M   65G|   0     0 | 177M   95M|  55k  107k|  2   1  70  26   0
  0  32   0|  11G  108G 1313M   65G|   0     0 | 188M   98M|  57k  111k|  2   1  71  26   0
  0 3.0   0|  11G  108G 1313M   65G|   0     0 | 183M  106M|  57k  111k|  2   1  70  27   0
1.0  20   0|  11G  108G 1313M   65G|   0     0 | 189M  103M|  58k  111k|  2   1  71  26   0
3.0  25   0|  11G  108G 1313M   65G|   0     0 | 186M  101M|  58k  112k|  2   1  71  26   0
  0  30   0|  11G  108G 1313M   65G|   0     0 | 183M  103M|  56k  111k|  2   1  71  26   0
  0  29   0|  11G  108G 1313M   65G|   0     0 | 180M   99M|  55k  108k|  2   1  71  26   0
3.0  25   0|  11G  108G 1313M   65G|   0     0 | 187M  104M|  57k  110k|  2   1  71  26   0
1.0  32   0|  11G  108G 1313M   65G|   0     0 | 180M   99M|  56k  108k|  2   1  71  26   0
  0  27   0|  11G  108G 1313M   65G|   0     0 | 183M   91M|  56k  108k|  2   1  70  27   0
  0  27   0|  11G  108G 1313M   65G|   0     0 | 175M  100M|  54k  106k|  2   1  70  27   0
1.0  14   0|  11G  108G 1313M   65G|   0     0 | 179M   92M|  55k  107k|  2   1  70  27   0
1.0  21   0|  11G  108G 1313M   65G|   0     0 | 177M   95M|  54k  104k|  2   1  71  26   0
  0  12   0|  11G  108G 1313M   65G|   0     0 | 181M   94M|  55k  105k|  2   1  70  26   0
2.0  23   0|  11G  108G 1313M   65G|   0     0 | 174M  100M|  54k  104k|  2   1  71  26   0
4.0  21   0|  11G  108G 1313M   65G|   0     0 | 173M   96M|  54k  103k|  2   1  70  26   0
1.0  30   0|  11G  108G 1313M   65G|   0     0 | 166M   91M|  52k  100k|  2   1  71  26   0
 12  19   0|  11G  108G 1313M   65G|   0     0 | 174M   89M|  53k  100k|  2   1  70  27   0
  0  21   0|  11G  108G 1313M   65G|   0     0 | 170M   95M|  54k  102k|  2   1  70  26   0
  0  16   0|  11G  108G 1313M   65G|   0     0 | 181M  101M|  56k  107k|  2   1  71  26   0
1.0  31 3.0|  11G  108G 1313M   65G|   0     0 | 190M   99M|  58k  112k|  2   1  70  27   0
1.0  28   0|  11G  108G 1313M   65G|   0     0 | 186M  103M|  57k  112k|  2   1  70  27   0
1.0  30 1.0|  11G  108G 1313M   65G|   0     0 | 192M  103M|  59k  115k|  2   1  70  27   0
2.0  24   0|  11G  108G 1313M   65G|   0     0 | 188M  102M|  58k  112k|  2   1  71  26   0
3.0  26   0|  11G  108G 1313M   65G|   0     0 | 187M  100M|  57k  111k|  2   1  71  26   0
1.0  16   0|  11G  108G 1313M   65G|   0     0 | 182M  103M|  57k  112k|  2   1  70  27   0
3.0  23   0|  11G  108G 1313M   65G|   0     0 | 173M   96M|  54k  104k|  2   1  70  27   0
3.0  25   0|  11G  108G 1313M   65G|   0     0 | 177M   96M|  55k  107k|  2   1  70  27   0
1.0  22   0|  11G  108G 1313M   65G|   0     0 | 178M   97M|  55k  106k|  2   1  71  26   0
1.0  18   0|  11G  108G 1313M   65G|   0     0 | 177M   98M|  55k  107k|  2   1  70  27   0
1.0  24   0|  11G  108G 1313M   65G|   0     0 | 178M   98M|  55k  109k|  2   1  70  27   0
2.0  23   0|  11G  108G 1313M   65G|   0     0 | 181M   94M|  55k  107k|  2   1  71  26   0
1.0  22   0|  11G  108G 1313M   65G|   0     0 | 176M   98M|  55k  106k|  2   1  70  27   0
1.0  27   0|  11G  108G 1313M   65G|   0     0 | 174M   97M|  54k  103k|  2   1  71  26   0
1.0  23   0|  11G  108G 1313M   65G|   0     0 | 173M   92M|  54k  105k|  2   1  70  27   0
  0  22   0|  11G  108G 1313M   65G|   0     0 | 178M   94M|  55k  107k|  2   1  71  26   0
2.0 3.0   0|  11G  108G 1313M   65G|   0     0 | 172M   87M|  53k  101k|  2   1  71  26   0
1.0  18   0|  11G  108G 1313M   65G|   0     0 | 168M   99M|  53k  103k|  2   1  71  26   0
1.0  33   0|  11G  108G 1313M   65G|   0     0 | 186M   99M|  57k  110k|  2   1  71  26   0
  0  18   0|  11G  108G 1313M   65G|   0     0 | 188M   90M|  58k  110k|  2   1  69  27   0
3.0  30   0|  11G  108G 1313M   65G|   0     0 | 184M   99M|  56k  108k|  2   1  70  27   0
1.0 3.0   0|  11G  108G 1313M   65G|   0     0 | 182M  111M|  57k  111k|  2   1  70  26   0
1.0  30   0|  11G  108G 1313M   65G|   0     0 | 193M   97M|  59k  114k|  2   1  70  27   0
  0  32   0|  11G  108G 1313M   65G|   0     0 | 185M  108M|  57k  113k|  2   1  70  27   0
  0 4.0   0|  11G  108G 1313M   65G|   0     0 | 177M   99M|  55k  108k|  2   1  70  27   0
1.0 4.0   0|  11G  108G 1313M   65G|   0     0 | 176M   91M|  55k  106k|  2   1  70  27   0
  0 5.0   0|  11G  108G 1313M   65G|   0     0 | 171M   98M|  53k  106k|  2   1  70  27   0
3.0  25   0|  11G  108G 1313M   65G|   0     0 | 177M   97M|  54k  107k|  2   1  70  27   0
  0 6.0   0|  11G  108G 1313M   65G|   0     0 | 175M  100M|  54k  105k|  2   1  71  26   0
8.0  20 2.0|  11G  108G 1313M   65G|   0     0 | 178M  103M|  56k  109k|  2   1  70  27   0
1.0  20   0|  11G  108G 1313M   65G|   0     0 | 179M   92M|  55k  107k|  2   1  70  27   0
  0  26 3.0|  11G  108G 1313M   65G|   0     0 | 174M   96M|  54k  104k|  2   1  70  27   0
7.0  25   0|  11G  108G 1313M   65G|   0     0 | 173M  100M|  54k  106k|  2   1  71  26   0
2.0  25   0|  11G  108G 1313M   65G|   0     0 | 177M   94M|  55k  107k|  2   1  69  28   0
4.0  17   0|  11G  108G 1313M   65G|   0     0 | 178M   98M|  55k  106k|  2   1  70  27   0
1.0  29 1.0|  11G  108G 1313M   65G|   0     0 | 189M  102M|  58k  115k|  2   1  70  26   0
2.0  28   0|  11G  108G 1313M   65G|   0     0 | 167M   99M|  51k  101k|  2   1  70  27   0
 16 1.0   0|  11G  108G 1313M   65G|   0     0 | 177M   99M|  55k  105k|  2   1  71  26   0
1.0  32   0|  11G  108G 1313M   65G|   0     0 | 179M  101M|  55k  107k|  2   1  72  25   0
  0 1.0   0|  11G  108G 1313M   65G|   0     0 | 186M  102M|  57k  110k|  2   1  71  26   0
1.0 3.0   0|  11G  108G 1313M   65G|   0     0 | 188M   96M|  57k  111k|  2   1  70  27   0
6.0  22   0|  11G  108G 1313M   65G|   0     0 | 189M  102M|  58k  114k|  2   1  70  26   0
4.0  21   0|  11G  108G 1313M   65G|   0     0 | 179M   94M|  56k  109k|  2   1  70  27   0
  0  25 1.0|  11G  108G 1313M   65G|   0     0 | 177M   96M|  55k  108k|  2   1  71  26   0
2.0  21   0|  11G  108G 1313M   65G|   0     0 | 170M   97M|  54k  105k|  2   1  71  26   0
1.0 2.0   0|  11G  108G 1313M   65G|   0     0 | 172M   95M|  53k  103k|  2   1  71  26   0
  0  32   0|  11G  108G 1313M   65G|   0     0 | 171M   94M|  54k  104k|  2   1  71  26   0
  0  29   0|  11G  108G 1313M   65G|   0     0 | 175M   92M|  54k  105k|  2   1  71  26   0
  0  24   0|  11G  108G 1313M   65G|   0     0 | 179M   91M|  55k  105k|  2   1  71  26   0
4.0  22   0|  11G  108G 1313M   65G|   0     0 | 174M   97M|  54k  106k|  2   1  71  26   0
3.0  28   0|  11G  108G 1313M   65G|   0     0 | 171M  102M|  56k  108k|  2   1  71  26   0
 24 1.0   0|  11G  108G 1313M   65G|   0     0 | 173M   95M|  54k  103k|  2   1  71  26   0
1.0 3.0   0|  11G  108G 1313M   65G|   0     0 | 176M   97M|  55k  106k|  2   1  71  26   0
2.0  23   0|  11G  108G 1313M   65G|   0     0 | 191M   95M|  57k  112k|  2   1  70  27   0
1.0  26   0|  11G  108G 1313M   65G|   0     0 | 187M  101M|  57k  113k|  2   1  70  27   0
4.0  19   0|  11G  108G 1313M   65G|   0     0 | 183M  106M|  56k  111k|  2   1  70  27   0
1.0  25   0|  11G  108G 1313M   65G|   0     0 | 169M   96M|  53k  102k|  2   1  71  26   0
  0  25   0|  11G  108G 1313M   65G|   0     0 | 186M   93M|  56k  108k|  2   1  71  26   0
1.0  30   0|  11G  108G 1313M   65G|   0     0 | 177M  105M|  55k  106k|  2   1  71  26   0
1.0  26   0|  11G  108G 1313M   65G|   0     0 | 185M  102M|  57k  110k|  2   1  70  27   0
3.0  20 3.0|  11G  108G 1313M   65G|   0     0 | 180M   99M|  55k  108k|  2   1  71  26   0
2.0  20   0|  11G  108G 1313M   65G|   0     0 | 180M   98M|  56k  110k|  2   1  71  26   0
  0  28 1.0|  11G  108G 1313M   65G|   0     0 | 178M  101M|  55k  108k|  2   1  71  26   0
  0 4.0   0|  11G  108G 1313M   65G|   0     0 | 169M   94M|  53k  104k|  2   1  71  27   0
3.0  23   0|  11G  108G 1313M   65G|   0     0 | 164M   91M|  51k   98k|  2   1  72  26   0
1.0  11   0|  11G  108G 1313M   65G|   0     0 | 163M   91M|  51k  100k|  2   1  71  26   0
1.0  18   0|  11G  108G 1313M   65G|   0     0 | 173M   89M|  53k  101k|  2   1  71  27   0
4.0  17   0|  11G  108G 1313M   65G|   0     0 | 172M   93M|  53k  104k|  2   1  70  27   0
1.0  25   0|  11G  108G 1313M   65G|   0     0 | 172M   92M|  53k  104k|  2   1  70  27   0
1.0  25   0|  11G  108G 1313M   65G|   0     0 | 170M   95M|  52k  102k|  2   1  71  26   0
1.0  27   0|  11G  108G 1313M   65G|   0     0 | 180M  101M|  56k  108k|  2   1  71  26   0
2.0 2.0   0|  11G  108G 1313M   65G|   0     0 | 183M  102M|  57k  111k|  2   1  71  26   0
3.0  26   0|  11G  108G 1313M   65G|   0     0 | 189M   97M|  58k  112k|  2   1  71  25   0
8.0  21   0|  11G  108G 1313M   65G|   0     0 | 187M  104M|  58k  113k|  2   1  70  27   0
5.0  20   0|  11G  108G 1313M   65G|   0     0 | 178M  100M|  55k  108k|  2   1  71  26   0
3.0 6.0   0|  11G  108G 1313M   65G|   0     0 | 191M  102M|  58k  113k|  2   1  70  27   0
  0  27   0|  11G  108G 1313M   65G|   0     0 | 165M   93M|  52k  101k|  2   1  71  26   0
  0  31   0|  11G  108G 1313M   65G|   0     0 | 172M   91M|  54k  104k|  2   1  71  26   0
2.0  23   0|  11G  108G 1313M   65G|   0     0 | 168M   93M|  53k  103k|  2   1  70  27   0
2.0 3.0   0|  11G  108G 1313M   65G|   0     0 | 169M   94M|  53k  102k|  2   1  70  27   0
1.0  22   0|  11G  108G 1313M   65G|   0     0 | 177M   94M|  54k  106k|  2   1  69  28   0
1.0  28   0|  11G  108G 1313M   65G|   0     0 | 176M  103M|  55k  107k|  2   1  71  26   0
1.0  29   0|  11G  108G 1313M   65G|   0     0 | 181M   95M|  55k  107k|  2   1  71  26   0
  0  28   0|  11G  108G 1313M   65G|   0     0 | 177M   98M|  55k  107k|  2   1  71  26   0
4.0  21   0|  11G  108G 1313M   65G|   0     0 | 176M  102M|  55k  107k|  2   1  69  27   0
1.0  19   0|  11G  108G 1313M   65G|   0     0 | 176M   98M|  55k  107k|  2   1  71  26   0
  0  22   0|  11G  108G 1313M   65G|   0     0 | 174M   93M|  54k  104k|  2   1  70  27   0
3.0  22   0|  11G  108G 1313M   65G|   0     0 | 176M   97M|  55k  107k|  2   1  70  27   0
1.0   0   0|  11G  108G 1313M   65G|   0     0 | 177M  102M|  56k  108k|  2   1  70  27   0
  0  26 3.0|  11G  108G 1313M   65G|   0     0 | 188M  103M|  58k  113k|  2   1  70  27   0
4.0  22   0|  11G  108G 1313M   65G|   0     0 | 190M   97M|  58k  112k|  2   1  71  26   0
3.0  24   0|  11G  108G 1313M   65G|   0     0 | 186M  107M|  58k  113k|  2   1  71  26   0
  0 8.0   0|  11G  108G 1313M   65G|   0     0 | 188M  102M|  58k  112k|  2   1  70  26   0
4.0  15   0|  11G  108G 1313M   65G|   0     0 | 185M   99M|  58k  111k|  2   1  70  27   0
1.0  19   0|  11G  108G 1313M   65G|   0     0 | 178M  105M|  55k  108k|  2   1  70  27   0
7.0  18   0|  11G  108G 1313M   65G|   0     0 | 174M   97M|  55k  106k|  2   1  71  26   0
3.0  27   0|  11G  108G 1313M   65G|   0     0 | 161M   89M|  50k   95k|  2   1  71  26   0
1.0   0   0|  11G  108G 1313M   65G|   0     0 | 173M   99M|  54k  105k|  2   1  71  26   0
1.0  11   0|  11G  108G 1313M   65G|   0     0 | 177M   91M|  55k  104k|  2   1  69  27   0
  0  20   0|  11G  108G 1313M   65G|   0     0 | 171M   94M|  53k  101k|  2   1  71  26   0
4.0  14   0|  11G  108G 1313M   65G|   0     0 | 170M   97M|  53k  102k|  2   1  70  27   0
3.0  12   0|  11G  108G 1313M   65G|   0     0 | 179M   92M|  56k  108k|  2   1  71  27   0
  0  32   0|  11G  108G 1313M   65G|   0     0 | 177M   96M|  56k  108k|  2   1  70  27   0
  0  28   0|  11G  108G 1313M   65G|   0     0 | 175M   97M|  54k  106k|  2   1  70  27   0
1.0  30   0|  11G  108G 1313M   65G|   0     0 | 174M   97M|  54k  104k|  2   1  71  26   0
  0  26   0|  11G  108G 1313M   65G|   0     0 | 175M   97M|  54k  106k|  2   1  71  26   0
4.0  23   0|  11G  108G 1313M   65G|   0     0 | 185M  100M|  57k  110k|  2   1  71  26   0
4.0  27   0|  11G  108G 1313M   65G|   0     0 | 182M  104M|  57k  110k|  2   1  71  26   0
2.0  14   0|  11G  108G 1313M   65G|   0     0 | 195M   99M|  60k  116k|  2   1  71  26   0
6.0  16   0|  11G  108G 1313M   65G|   0     0 | 189M  104M|  58k  111k|  2   1  70  27   0
  0  22   0|  11G  108G 1313M   65G|   0     0 | 187M   99M|  57k  108k|  2   1  70  26   0
  0  26   0|  11G  108G 1313M   65G|   0     0 | 185M  106M|  57k  111k|  2   1  72  25   0
7.0 9.0   0|  11G  108G 1313M   65G|   0     0 | 177M  100M|  55k  105k|  2   1  71  26   0
1.0  18   0|  11G  108G 1313M   65G|   0     0 | 176M   91M|  55k  106k|  2   1  71  26   0
1.0  23   0|  11G  108G 1313M   65G|   0     0 | 174M   99M|  54k  106k|  2   1  70  27   0
2.0  29   0|  11G  108G 1313M   65G|   0     0 | 166M   94M|  52k  101k|  2   1  70  27   0
  0  30   0|  11G  108G 1313M   65G|   0     0 | 176M   90M|  55k  106k|  2   1  70  27   0
  0  28   0|  11G  108G 1313M   65G|   0     0 | 173M   97M|  54k  105k|  2   1  70  27   0
3.0  15   0|  11G  108G 1313M   65G|   0     0 | 175M   95M|  55k  106k|  2   1  70  27   0
5.0  26   0|  11G  108G 1313M   65G|   0     0 | 176M  103M|  55k  107k|  2   1  70  27   0
  0  25 3.0|  11G  108G 1313M   65G|   0     0 | 178M   91M|  55k  105k|  2   1  70  27   0
2.0  26   0|  11G  108G 1313M   65G|   0     0 | 176M   98M|  55k  107k|  2   1  71  26   0
1.0  24 1.0|  11G  108G 1313M   65G|   0     0 | 173M   99M|  54k  105k|  2   1  70  27   0
  0  24   0|  11G  108G 1313M   65G|   0     0 | 184M   99M|  56k  108k|  2   1  71  26   0
4.0 2.0   0|  11G  108G 1313M   65G|   0     0 | 178M  103M|  54k  106k|  2   1  71  26   0
2.0  21   0|  11G  108G 1313M   65G|   0     0 | 184M   92M|  56k  109k|  2   1  71  26   0
  0  26   0|  11G  108G 1313M   65G|   0     0 | 184M  101M|  56k  109k|  2   1  71  26   0
2.0  16   0|  11G  108G 1313M   65G|   0     0 | 188M  105M|  57k  112k|  2   1  70  26   0
3.0  15   0|  11G  108G 1313M   65G|   0     0 | 189M  101M|  58k  114k|  2   1  70  27   0
4.0  16   0|  11G  108G 1313M   65G|   0     0 | 186M  103M|  57k  111k|  2   1  70  26   0
1.0  14   0|  11G  108G 1313M   65G|   0     0 | 178M  102M|  56k  108k|  2   1  71  26   0
  0  30   0|  11G  108G 1313M   65G|   0     0 | 177M   98M|  55k  107k|  2   1  70  27   0
1.0  24   0|  11G  108G 1313M   65G|   0     0 | 174M   92M|  54k  104k|  2   1  70  27   0
  0 4.0   0|  11G  108G 1313M   65G|   0     0 | 168M   97M|  53k  101k|  2   1  71  26   0
4.0  26   0|  11G  108G 1313M   65G|   0     0 | 166M   93M|  52k  100k|  2   1  71  26   0
1.0  20   0|  11G  108G 1313M   65G|   0     0 | 159M   88M|  50k   98k|  2   1  71  26   0
2.0  25   0|  11G  108G 1313M   65G|   0     0 | 178M   93M|  55k  105k|  2   1  70  27   0
2.0  25   0|  11G  108G 1313M   65G|   0     0 | 171M   99M|  53k  104k|  2   1  71  26   0
7.0  12   0|  11G  108G 1313M   65G|   0     0 | 173M   93M|  54k  105k|  2   1  71  26   0
3.0  25   0|  11G  108G 1313M   65G|   0     0 | 179M   93M|  55k  107k|  2   1  71  26   0
1.0  28   0|  11G  108G 1313M   65G|   0     0 | 175M   96M|  54k  105k|  2   1  72  26   0
4.0  25   0|  11G  108G 1313M   65G|   0     0 | 182M   95M|  57k  111k|  2   1  71  26   0
  0 3.0   0|  11G  108G 1313M   65G|   0     0 | 190M  101M|  59k  114k|  2   1  71  26   0
2.0  22   0|  11G  108G 1313M   65G|   0     0 | 183M   98M|  56k  109k|  2   1  71  26   0
4.0  20   0|  11G  108G 1313M   65G|   0     0 | 183M   98M|  57k  111k|  2   1  70  27   0
2.0  23   0|  11G  108G 1313M   65G|   0     0 | 185M   99M|  56k  110k|  2   1  70  27   0
1.0  28   0|  11G  108G 1313M   65G|   0     0 | 187M  103M|  58k  113k|  2   1  70  27   0
1.0  12   0|  11G  108G 1313M   65G|   0     0 | 186M  105M|  57k  113k|  2   1  70  26   0
  0  20   0|  11G  108G 1313M   65G|   0     0 | 185M  104M|  57k  111k|  2   1  71  26   0
  0  22 2.0|  11G  108G 1313M   65G|   0     0 | 172M   94M|  54k  105k|  2   1  71  26   0
  0  22   0|  11G  108G 1313M   65G|   0     0 | 172M  102M|  54k  107k|  2   1  70  27   0
3.0  24   0|  11G  108G 1313M   65G|   0     0 | 170M   92M|  53k  104k|  2   1  69  28   0
4.0  21   0|  11G  108G 1313M   65G|   0     0 | 177M   97M|  54k  105k|  2   1  71  26   0
1.0  33   0|  11G  108G 1313M   65G|   0     0 | 171M   96M|  54k  104k|  2   1  70  27   0
6.0  20   0|  11G  108G 1313M   65G|   0     0 | 169M   95M|  53k  102k|  2   1  70  27   0
1.0  17   0|  11G  108G 1313M   65G|   0     0 | 173M   94M|  54k  105k|  2   1  70  27   0
1.0  17   0|  11G  108G 1313M   65G|   0     0 | 175M   98M|  54k  104k|  2   1  70  27   0
7.0  27   0|  11G  108G 1313M   65G|   0     0 | 175M   95M|  55k  107k|  2   1  70  27   0
  0  28   0|  11G  108G 1313M   65G|   0     0 | 177M   88M|  55k  104k|  2   1  70  27   0
  0  33   0|  11G  108G 1313M   65G|   0     0 | 176M   98M|  54k  106k|  2   1  70  27   0
3.0  25   0|  11G  108G 1313M   65G|   0     0 | 173M   99M|  54k  104k|  2   1  70  26   0
2.0  32   0|  11G  108G 1313M   65G|   0     0 | 180M   97M|  56k  108k|  2   1  70  27   0
2.0  20   0|  11G  108G 1313M   65G|   0     0 | 177M   91M|  55k  106k|  2   1  71  26   0
1.0  21   0|  11G  108G 1313M   65G|   0     0 | 172M   96M|  54k  105k|  2   1  70  27   0
3.0  22   0|  11G  108G 1313M   65G|   0     0 | 169M  100M|  53k  104k|  2   1  71  26   0
1.0  32   0|  11G  108G 1313M   65G|   0     0 | 180M   88M|  54k  104k|  2   1  71  26   0
2.0  26   0|  11G  108G 1313M   65G|   0     0 | 177M   91M|  54k  103k|  2   1  70  27   0
4.0  21   0|  11G  108G 1313M   65G|   0     0 | 176M   98M|  54k  104k|  2   1  70  27   0
5.0  23   0|  11G  108G 1313M   65G|   0     0 | 176M   94M|  54k  105k|  2   1  71  26   0
  0  29   0|  11G  108G 1313M   65G|   0     0 | 173M  103M|  55k  108k|  2   1  71  26   0
  0  19   0|  11G  108G 1313M   65G|   0     0 | 180M   98M|  55k  108k|  2   1  70  27   0
1.0 9.0   0|  11G  108G 1313M   65G|   0     0 | 180M   96M|  55k  107k|  2   1  71  26   0
  0  31   0|  11G  108G 1313M   65G|   0     0 | 169M  100M|  53k  105k|  2   1  71  27   0
2.0  28   0|  11G  108G 1313M   65G|   0     0 | 180M   91M|  56k  107k|  2   1  72  25   0
2.0  32   0|  11G  108G 1313M   65G|   0     0 | 171M   89M|  53k  103k|  2   1  71  26   0
2.0  15   0|  11G  108G 1313M   65G|   0     0 | 176M   92M|  54k  104k|  2   1  72  25   0
  0  20   0|  11G  108G 1313M   65G|   0     0 | 176M  102M|  55k  108k|  2   1  71  26   0
5.0  11   0|  11G  108G 1313M   65G|   0     0 | 172M   93M|  53k  104k|  2   1  71  26   0
1.0  29   0|  11G  108G 1313M   65G|   0     0 | 170M   95M|  52k  102k|  2   1  70  27   0
2.0  21   0|  11G  108G 1313M   65G|   0     0 | 175M   93M|  54k  104k|  2   1  71  26   0
5.0  17 3.0|  11G  108G 1313M   65G|   0     0 | 178M  100M|  55k  108k|  2   1  70  27   0
1.0  22   0|  11G  108G 1313M   65G|   0     0 | 193M   99M|  59k  114k|  2   1  71  26   0
2.0 3.0 1.0|  11G  108G 1313M   65G|   0     0 | 185M   95M|  57k  109k|  2   1  71  26   0
  0  30   0|  11G  108G 1313M   65G|   0     0 | 170M   98M|  54k  107k|  2   1  71  26   0
2.0  17   0|  11G  108G 1313M   65G|   0     0 | 174M   95M|  54k  105k|  2   1  70  27   0
4.0  20   0|  11G  108G 1313M   65G|   0     0 | 180M   95M|  57k  111k|  2   1  69  28   0
  0  23   0|  11G  108G 1313M   65G|   0     0 | 174M  100M|  54k  106k|  2   1  71  26   0
  0  18   0|  11G  108G 1313M   65G|   0     0 | 182M   94M|  55k  108k|  2   1  70  27   0
1.0   0   0|  11G  108G 1313M   65G|   0     0 | 179M   97M|  55k  106k|  2   1  71  26   0
  0  31   0|  11G  108G 1313M   65G|   0     0 | 181M   93M|  55k  107k|  2   1  71  26   0
  0 3.0   0|  11G  108G 1313M   65G|   0     0 | 171M  101M|  54k  104k|  2   1  71  26   0
3.0  17   0|  11G  108G 1313M   65G|   0     0 | 180M   92M|  56k  109k|  2   1  70  27   0
2.0  24   0|  11G  108G 1313M   65G|   0     0 | 169M   93M|  52k  101k|  2   1  71  26   0
  0  33   0|  11G  108G 1313M   65G|   0     0 | 180M  103M|  56k  111k|  2   1  70  26   0
2.0  26   0|  11G  108G 1313M   65G|   0     0 | 176M   87M|  54k  104k|  2   1  69  28   0
3.0  27   0|  11G  108G 1313M   65G|   0     0 | 175M  101M|  55k  106k|  2   1  70  26   0
1.0  29   0|  11G  108G 1313M   65G|   0     0 | 180M   98M|  56k  109k|  2   1  70  27   0
  0  32   0|  11G  108G 1313M   65G|   0     0 | 187M   95M|  58k  112k|  2   1  70  27   0
1.0 1.0   0|  11G  108G 1313M   65G|   0     0 | 185M  107M|  56k  110k|  2   1  71  26   0
3.0  19   0|  11G  108G 1313M   65G|   0     0 | 188M  102M|  58k  112k|  2   1  70  27   0
2.0  23   0|  11G  108G 1313M   65G|   0     0 | 175M   99M|  55k  108k|  2   1  71  26   0
  0  19   0|  11G  108G 1313M   65G|   0     0 | 174M   98M|  54k  106k|  2   1  70  27   0
5.0  14   0|  11G  108G 1313M   65G|   0     0 | 173M   96M|  54k  105k|  2   1  71  26   0
4.0  11   0|  11G  108G 1313M   65G|   0     0 | 181M   92M|  56k  107k|  2   1  70  27   0
4.0  25   0|  11G  108G 1313M   65G|   0     0 | 176M   96M|  55k  105k|  2   1  71  26   0
  0  26   0|  11G  108G 1313M   65G|   0     0 | 176M   98M|  55k  108k|  2   1  71  26   0
3.0  26   0|  11G  108G 1313M   65G|   0     0 | 180M  102M|  57k  112k|  2   1  70  27   0
3.0  26   0|  11G  108G 1313M   65G|   0     0 | 181M   93M|  55k  106k|  2   1  70  27   0
3.0 2.0 2.0|  11G  108G 1313M   65G|   0     0 | 178M  100M|  55k  106k|  2   1  71  26   0
  0  21   0|  11G  108G 1313M   65G|   0     0 | 179M   89M|  54k  103k|  2   1  71  26   0
1.0 3.0   0|  11G  108G 1313M   65G|   0     0 | 174M   96M|  53k  102k|  2   1  70  27   0
1.0  23   0|  11G  108G 1313M   65G|   0     0 | 181M   92M|  55k  106k|  2   1  70  27   0
3.0  13   0|  11G  108G 1313M   65G|   0     0 | 170M   98M|  53k  103k|  2   1  69  27   0
  0  30   0|  11G  108G 1313M   65G|   0     0 | 176M   92M|  56k  109k|  2   1  69  28   0
  0  32   0|  11G  108G 1313M   65G|   0     0 | 163M   95M|  52k  101k|  2   1  70  27   0
3.0  24   0|  11G  108G 1313M   65G|   0     0 | 176M   96M|  55k  106k|  2   1  69  27   0
8.0  19   0|  11G  108G 1313M   65G|   0     0 | 169M   92M|  52k  101k|  2   1  71  26   0
