---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0 1.0 2.0|  34G   82G 1313M   67G|   0     0 |   0    85M|  92k  135k|  3   1  93   2   0
4.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    84M|  89k  127k|  3   1  94   2   0
3.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    86M|  91k  133k|  3   1  94   2   0
6.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    85M|  91k  133k|  3   1  94   2   0
2.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    85M|  92k  134k|  3   1  94   2   0
5.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    88M|  95k  140k|  3   1  93   2   0
2.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    82M|  88k  127k|  3   1  94   2   0
3.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    84M|  90k  133k|  3   1  93   2   0
7.0   0   0|  34G   82G 1313M   67G|   0     0 |   0    83M|  87k  128k|  3   1  94   2   0
4.0   0   0|  34G   82G 1313M   67G|   0     0 |   0    84M|  89k  131k|  3   1  94   2   0
4.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    82M|  87k  126k|  3   1  94   2   0
4.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    82M|  87k  127k|  3   1  94   2   0
2.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    82M|  87k  128k|  3   1  94   2   0
4.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    81M|  85k  122k|  3   1  94   2   0
3.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    82M|  88k  129k|  3   1  94   2   0
5.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    79M|  84k  120k|  3   1  94   2   0
4.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    80M|  86k  122k|  3   1  94   2   0
2.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    84M|  90k  132k|  3   1  94   2   0
3.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    83M|  90k  131k|  3   1  94   2   0
1.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    81M|  87k  124k|  3   1  94   2   0
4.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    80M|  88k  127k|  3   1  94   2   0
3.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    81M|  87k  128k|  3   1  94   2   0
5.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    82M|  90k  130k|  3   1  94   2   0
4.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    80M|  89k  129k|  3   1  94   2   0
4.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    82M|  84k  124k|  3   1  94   2   0
2.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    81M|  89k  129k|  3   1  94   2   0
3.0 1.0 3.0|  34G   82G 1313M   67G|   0     0 |   0    82M|  89k  129k|  3   1  94   2   0
5.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    85M|  90k  134k|  3   1  93   2   0
4.0   0   0|  34G   82G 1313M   67G|   0     0 |   0    83M|  91k  132k|  3   1  94   2   0
8.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    83M|  90k  132k|  3   1  93   2   0
6.0   0   0|  34G   82G 1313M   67G|   0     0 |   0    83M|  89k  130k|  3   1  93   2   0
2.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    80M|  86k  125k|  3   1  94   2   0
4.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    84M|  90k  133k|  3   1  93   2   0
4.0 2.0 4.0|  34G   82G 1313M   67G|   0     0 |   0    84M|  90k  134k|  3   1  93   2   0
2.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    83M|  88k  131k|  3   1  93   2   0
3.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    83M|  89k  132k|  3   1  93   2   0
2.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    83M|  90k  132k|  3   1  94   2   0
4.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    81M|  88k  130k|  3   1  94   2   0
2.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    81M|  90k  132k|  3   1  93   2   0
3.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    83M|  91k  134k|  3   1  94   2   0
3.0   0   0|  34G   82G 1313M   67G|   0     0 |   0    83M|  89k  133k|  3   1  93   2   0
3.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    81M|  88k  128k|  3   1  94   2   0
1.0 3.0   0|  34G   82G 1313M   67G|   0     0 |   0    82M|  88k  131k|  3   1  94   2   0
3.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    83M|  92k  136k|  3   1  93   2   0
3.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    82M|  89k  133k|  3   1  93   2   0
5.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    85M|  91k  135k|  3   1  93   2   0
5.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    82M|  87k  127k|  3   1  94   2   0
4.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    81M|  87k  127k|  3   1  94   2   0
2.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    80M|  88k  130k|  3   1  94   2   0
4.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    82M|  89k  130k|  3   1  94   2   0
4.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    81M|  86k  126k|  3   1  94   2   0
2.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    81M|  87k  127k|  3   1  94   2   0
3.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    83M|  88k  130k|  3   1  93   2   0
5.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    80M|  87k  126k|  3   1  94   2   0
1.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    81M|  88k  129k|  3   1  94   2   0
3.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    82M|  89k  131k|  3   1  94   2   0
3.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    81M|  88k  131k|  3   1  93   2   0
 10   0   0|  34G   82G 1313M   67G|   0     0 |   0    79M|  86k  125k|  3   1  94   2   0
2.0 2.0 3.0|  34G   82G 1313M   67G|   0     0 |   0    80M|  87k  127k|  3   1  94   2   0
4.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    82M|  87k  127k|  3   1  94   2   0
5.0 1.0 1.0|  34G   82G 1313M   67G|   0     0 |   0    81M|  88k  129k|  3   1  94   2   0
2.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    82M|  84k  123k|  3   1  94   2   0
4.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    82M|  90k  131k|  3   1  93   2   0
3.0   0   0|  34G   82G 1313M   67G|   0     0 |   0    80M|  86k  124k|  3   1  94   2   0
1.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    81M|  87k  125k|  3   1  94   2   0
3.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    82M|  88k  129k|  3   1  93   2   0
3.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    83M|  91k  132k|  3   1  93   2   0
6.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    83M|  90k  133k|  3   1  94   2   0
2.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    83M|  90k  133k|  3   1  93   2   0
3.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    83M|  93k  136k|  3   1  93   2   0
4.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    84M|  93k  139k|  3   1  93   2   0
3.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    83M|  91k  134k|  3   1  94   2   0
9.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    82M|  89k  131k|  3   1  94   2   0
4.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    81M|  88k  130k|  3   1  94   2   0
2.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    81M|  87k  129k|  3   1  93   2   0
4.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    81M|  89k  132k|  3   1  93   2   0
3.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    83M|  91k  135k|  3   1  93   2   0
5.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    81M|  88k  130k|  3   1  94   2   0
2.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    81M|  90k  132k|  3   1  94   2   0
4.0 3.0   0|  34G   82G 1313M   67G|   0     0 |   0    79M|  88k  128k|  3   1  94   2   0
2.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    80M|  88k  129k|  3   1  94   2   0
4.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    80M|  86k  124k|  3   1  94   2   0
5.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    82M|  90k  134k|  3   1  94   2   0
4.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    80M|  88k  128k|  3   1  94   2   0
6.0   0   0|  34G   82G 1313M   67G|   0     0 |   0    82M|  89k  132k|  3   1  94   2   0
1.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    82M|  89k  131k|  3   1  94   2   0
2.0 1.0 2.0|  34G   82G 1313M   67G|   0     0 |   0    83M|  90k  132k|  3   1  93   2   0
3.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    81M|  87k  127k|  3   1  94   2   0
4.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    79M|  85k  122k|  3   1  94   2   0
2.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    78M|  87k  123k|  3   1  94   2   0
2.0   0   0|  34G   82G 1313M   67G|   0     0 |   0    79M|  87k  124k|  3   1  94   2   0
3.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    81M|  89k  131k|  3   1  94   2   0
3.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    81M|  90k  131k|  3   1  94   2   0
4.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    82M|  89k  132k|  3   1  94   2   0
6.0   0   0|  34G   82G 1313M   67G|   0     0 |   0    81M|  89k  131k|  3   1  94   2   0
6.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    80M|  86k  125k|  3   1  94   2   0
6.0   0   0|  34G   82G 1313M   67G|   0     0 |   0    82M|  87k  130k|  3   1  94   2   0
3.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    84M|  92k  135k|  3   1  94   2   0
4.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    85M|  92k  137k|  3   1  93   2   0
4.0   0   0|  34G   82G 1313M   67G|   0     0 |   0    79M|  87k  124k|  3   1  94   2   0
3.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    83M|  89k  131k|  3   1  94   2   0
3.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    83M|  93k  136k|  3   1  94   2   0
2.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    85M|  94k  140k|  3   1  93   2   0
5.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    85M|  93k  138k|  3   1  94   2   0
4.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    85M|  92k  137k|  3   1  93   2   0
3.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    85M|  94k  137k|  3   1  94   2   0
4.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    82M|  90k  131k|  3   1  94   2   0
4.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    84M|  91k  133k|  3   1  93   2   0
3.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    80M|  89k  129k|  3   1  94   2   0
2.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    81M|  89k  130k|  3   1  94   2   0
2.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    79M|  88k  127k|  3   1  94   2   0
4.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    83M|  90k  134k|  3   1  93   2   0
2.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    83M|  91k  133k|  3   1  94   2   0
4.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    82M|  90k  131k|  3   1  94   2   0
5.0 1.0   0|  34G   82G 1313M   68G|   0     0 |   0    81M|  88k  131k|  3   1  93   2   0
6.0   0 1.0|  34G   82G 1313M   68G|   0     0 |   0    81M|  88k  129k|  3   1  93   2   0
5.0 1.0   0|  34G   82G 1313M   68G|   0     0 |   0    82M|  87k  127k|  3   1  94   2   0
5.0   0   0|  34G   82G 1313M   68G|   0     0 |   0    81M|  89k  130k|  3   1  94   2   0
4.0   0 3.0|  34G   82G 1313M   68G|   0     0 |   0    83M|  91k  134k|  3   1  93   2   0
7.0 1.0   0|  34G   82G 1313M   68G|   0     0 |   0    83M|  90k  133k|  3   1  94   2   0
4.0 1.0 1.0|  34G   82G 1313M   68G|   0     0 |   0    85M|  93k  139k|  3   1  93   2   0
4.0 2.0   0|  34G   82G 1313M   68G|   0     0 |   0    83M|  90k  134k|  3   1  94   2   0
2.0 2.0   0|  34G   82G 1313M   68G|   0     0 |   0    83M|  91k  134k|  3   1  93   2   0
4.0 1.0   0|  34G   82G 1313M   68G|   0     0 |   0    80M|  88k  128k|  3   1  94   2   0
4.0 1.0   0|  34G   82G 1313M   68G|   0     0 |   0    79M|  87k  126k|  3   1  94   2   0
6.0   0   0|  34G   82G 1313M   68G|   0     0 |   0    82M|  90k  134k|  3   1  93   2   0
4.0 1.0   0|  34G   82G 1313M   68G|   0     0 |   0    84M|  91k  136k|  3   1  93   2   0
4.0 2.0   0|  34G   82G 1313M   68G|   0     0 |   0    83M|  90k  134k|  3   1  93   2   0
5.0 2.0   0|  34G   82G 1313M   68G|   0     0 |   0    81M|  87k  130k|  3   1  94   2   0
3.0 1.0   0|  34G   82G 1313M   68G|   0     0 |   0    79M|  84k  125k|  3   1  94   2   0
3.0 1.0   0|  34G   82G 1313M   68G|   0     0 |   0    79M|  85k  125k|  3   1  94   2   0
4.0   0   0|  34G   82G 1313M   68G|   0     0 |   0    78M|  82k  120k|  3   1  94   2   0
5.0   0   0|  34G   82G 1313M   68G|   0     0 |   0    79M|  82k  120k|  3   1  94   2   0
3.0 2.0   0|  34G   82G 1313M   68G|   0     0 |   0    80M|  83k  123k|  3   1  94   2   0
4.0 2.0   0|  34G   82G 1313M   68G|   0     0 |   0    78M|  84k  123k|  3   1  94   2   0
2.0 3.0   0|  34G   82G 1313M   68G|   0     0 |   0    80M|  86k  130k|  3   1  94   2   0
3.0 1.0   0|  34G   82G 1313M   68G|   0     0 |   0    80M|  86k  127k|  3   1  94   2   0
1.0   0   0|  34G   82G 1313M   68G|   0     0 |   0    77M|  82k  119k|  3   1  94   2   0
3.0 2.0   0|  34G   82G 1313M   68G|   0     0 |   0    81M|  86k  126k|  3   1  93   2   0
4.0   0   0|  34G   82G 1313M   68G|   0     0 |   0    79M|  83k  122k|  3   1  94   2   0
4.0 1.0   0|  34G   82G 1313M   68G|   0     0 |   0    79M|  86k  126k|  3   1  94   2   0
5.0 1.0   0|  34G   82G 1313M   68G|   0     0 |   0    82M|  90k  134k|  3   1  94   2   0
2.0 1.0   0|  34G   82G 1313M   68G|   0     0 |   0    82M|  89k  132k|  3   1  94   2   0
3.0 1.0   0|  34G   82G 1313M   68G|   0     0 |   0    79M|  84k  122k|  3   1  94   2   0
3.0   0   0|  34G   82G 1313M   68G|   0     0 |   0    80M|  84k  122k|  3   1  94   2   0
4.0 1.0   0|  34G   82G 1313M   68G|   0     0 |   0    81M|  90k  133k|  3   1  94   2   0
5.0 1.0 2.0|  34G   82G 1313M   68G|   0     0 |   0    82M|  87k  129k|  3   1  93   2   0
5.0 1.0   0|  34G   82G 1313M   68G|   0     0 |   0    80M|  84k  124k|  3   1  94   2   0
2.0 2.0   0|  34G   82G 1313M   68G|   0     0 |   0    79M|  88k  129k|  3   1  94   2   0
6.0   0   0|  34G   82G 1313M   68G|   0     0 |   0    81M|  88k  131k|  3   1  94   2   0
2.0 2.0   0|  34G   82G 1313M   68G|   0     0 |   0    83M|  90k  134k|  3   1  94   2   0
7.0   0   0|  34G   82G 1313M   68G|   0     0 |   0    82M|  86k  127k|  3   1  94   2   0
3.0 2.0   0|  34G   82G 1313M   68G|   0     0 |   0    83M|  89k  133k|  3   1  94   2   0
4.0 1.0   0|  34G   82G 1313M   68G|   0     0 |   0    83M|  87k  128k|  3   1  94   2   0
5.0   0   0|  34G   82G 1313M   68G|   0     0 |   0    82M|  88k  130k|  3   1  94   2   0
2.0 2.0   0|  34G   82G 1313M   68G|   0     0 |   0    81M|  86k  129k|  3   1  94   2   0
4.0 1.0   0|  34G   82G 1313M   68G|   0     0 |   0    80M|  84k  123k|  3   1  94   2   0
3.0   0   0|  34G   82G 1313M   68G|   0     0 |   0    82M|  88k  130k|  3   1  94   2   0
3.0 1.0   0|  34G   82G 1313M   68G|   0     0 |   0    80M|  87k  128k|  3   1  94   2   0
5.0 2.0   0|  34G   82G 1313M   68G|   0     0 |   0    81M|  88k  130k|  3   1  94   2   0
2.0 2.0   0|  34G   82G 1313M   68G|   0     0 |   0    80M|  84k  125k|  3   1  94   2   0
2.0 1.0   0|  34G   82G 1313M   68G|   0     0 |   0    81M|  84k  123k|  3   1  94   2   0
3.0 1.0   0|  34G   82G 1313M   68G|   0     0 |   0    81M|  89k  132k|  3   1  94   2   0
4.0 1.0   0|  34G   82G 1313M   68G|   0     0 |   0    79M|  86k  125k|  3   1  94   2   0
3.0 1.0   0|  34G   82G 1313M   68G|   0     0 |   0    79M|  84k  121k|  3   1  94   2   0
3.0 1.0   0|  34G   82G 1313M   68G|   0     0 |   0    80M|  88k  129k|  3   1  94   2   0
2.0 2.0   0|  34G   82G 1313M   68G|   0     0 |   0    78M|  87k  125k|  3   1  94   2   0
3.0 1.0   0|  34G   82G 1313M   68G|   0     0 |   0    78M|  86k  122k|  3   1  94   2   0
2.0 2.0   0|  34G   82G 1313M   68G|   0     0 |   0    79M|  87k  127k|  3   1  94   2   0
3.0 1.0   0|  34G   82G 1313M   68G|   0     0 |   0    79M|  86k  126k|  3   1  94   2   0
1.0 1.0   0|  34G   82G 1313M   68G|   0     0 |   0    81M|  87k  130k|  3   1  94   2   0
3.0 1.0   0|  34G   82G 1313M   68G|   0     0 |   0    79M|  88k  129k|  3   1  94   2   0
4.0 2.0   0|  34G   82G 1313M   68G|   0     0 |   0    81M|  88k  130k|  3   1  93   2   0
3.0 1.0   0|  34G   82G 1313M   68G|   0     0 |   0    82M|  90k  134k|  3   1  93   2   0
5.0   0   0|  34G   82G 1313M   68G|   0     0 |   0    83M|  91k  134k|  3   1  93   2   0
3.0 2.0   0|  34G   82G 1313M   68G|   0     0 |   0    81M|  89k  130k|  3   1  94   2   0
6.0 2.0   0|  34G   82G 1313M   68G|   0     0 |   0    82M|  89k  133k|  3   1  93   2   0
2.0 2.0   0|  34G   82G 1313M   68G|   0     0 |   0    81M|  88k  131k|  3   1  94   2   0
2.0 2.0 3.0|  34G   82G 1313M   68G|   0     0 |   0    82M|  89k  133k|  3   1  94   2   0
4.0   0   0|  34G   82G 1313M   68G|   0     0 |   0    79M|  87k  129k|  3   1  94   2   0
3.0 2.0 1.0|  34G   82G 1313M   68G|   0     0 |   0    78M|  84k  120k|  3   1  94   2   0
3.0 2.0   0|  34G   82G 1313M   68G|   0     0 |   0    79M|  88k  130k|  3   1  94   2   0
5.0   0   0|  34G   82G 1313M   68G|   0     0 |   0    79M|  85k  123k|  3   1  94   2   0
3.0 2.0   0|  34G   82G 1313M   68G|   0     0 |   0    80M|  88k  131k|  3   1  94   2   0
2.0 2.0   0|  34G   82G 1313M   68G|   0     0 |   0    78M|  85k  123k|  3   1  94   2   0
3.0 2.0   0|  34G   82G 1313M   68G|   0     0 |   0    78M|  85k  121k|  3   1  94   2   0
6.0   0   0|  34G   82G 1313M   68G|   0     0 |   0    82M|  90k  133k|  3   1  94   2   0
3.0 1.0   0|  34G   82G 1313M   68G|   0     0 |   0    83M|  92k  135k|  3   1  94   2   0
6.0 1.0   0|  34G   82G 1313M   68G|   0     0 |   0    83M|  92k  137k|  3   1  94   2   0
2.0 1.0   0|  34G   82G 1313M   68G|   0     0 |   0    84M|  92k  137k|  3   1  94   2   0
4.0 1.0   0|  34G   82G 1313M   68G|   0     0 |   0    82M|  90k  130k|  3   1  94   2   0
5.0 2.0   0|  34G   82G 1313M   68G|   0     0 |   0    79M|  88k  128k|  3   1  94   2   0
3.0 1.0   0|  34G   82G 1313M   68G|   0     0 |   0    81M|  90k  132k|  3   1  94   2   0
4.0 2.0   0|  34G   82G 1313M   68G|   0     0 |   0    82M|  91k  133k|  3   1  93   2   0
5.0   0   0|  34G   82G 1313M   68G|   0     0 |   0    78M|  85k  124k|  3   1  94   2   0
5.0 1.0   0|  34G   82G 1313M   68G|   0     0 |   0    83M|  91k  136k|  3   1  93   2   0
4.0   0   0|  34G   82G 1313M   68G|   0     0 |   0    79M|  88k  129k|  3   1  94   2   0
4.0 2.0   0|  34G   82G 1313M   68G|   0     0 |   0    78M|  88k  127k|  3   1  94   2   0
5.0 1.0   0|  34G   82G 1313M   68G|   0     0 |   0    80M|  87k  128k|  3   1  94   2   0
1.0 2.0   0|  34G   82G 1313M   68G|   0     0 |   0    82M|  90k  132k|  3   1  94   2   0
5.0   0   0|  34G   82G 1313M   68G|   0     0 |   0    81M|  88k  129k|  3   1  94   2   0
4.0 1.0   0|  34G   82G 1313M   68G|   0     0 |   0    81M|  87k  129k|  3   1  94   2   0
5.0 1.0   0|  34G   82G 1313M   68G|   0     0 |   0    80M|  88k  128k|  3   1  94   2   0
6.0   0   0|  34G   82G 1313M   68G|   0     0 |   0    82M|  89k  130k|  3   1  94   2   0
3.0 2.0   0|  34G   82G 1313M   68G|   0     0 |   0    82M|  89k  129k|  3   1  94   2   0
2.0 2.0   0|  34G   82G 1313M   68G|   0     0 |   0    82M|  88k  128k|  3   1  94   2   0
2.0 1.0 2.0|  34G   82G 1313M   68G|   0     0 |   0    79M|  86k  123k|  3   1  94   2   0
5.0 1.0   0|  34G   82G 1313M   68G|   0     0 |   0    78M|  87k  125k|  3   1  94   2   0
5.0   0   0|  34G   82G 1313M   68G|   0     0 |   0    80M|  89k  130k|  3   1  93   2   0
3.0 1.0   0|  34G   82G 1313M   68G|   0     0 |   0    78M|  87k  125k|  3   1  94   2   0
2.0 2.0   0|  34G   82G 1313M   68G|   0     0 |   0    78M|  89k  131k|  3   1  94   2   0
4.0 1.0   0|  34G   82G 1313M   68G|   0     0 |   0    77M|  85k  124k|  3   1  94   2   0
4.0 2.0   0|  34G   82G 1313M   68G|   0     0 |   0    82M|  92k  137k|  3   1  93   2   0
3.0 2.0   0|  34G   82G 1313M   68G|   0     0 |   0    82M|  91k  136k|  3   1  93   2   0
2.0 1.0   0|  34G   82G 1313M   68G|   0     0 |   0    82M|  90k  133k|  3   1  94   2   0
4.0 1.0   0|  34G   82G 1313M   68G|   0     0 |   0    80M|  90k  133k|  3   1  94   2   0
5.0 1.0   0|  34G   82G 1313M   68G|   0     0 |   0    83M|  91k  134k|  3   1  94   2   0
5.0   0   0|  34G   82G 1313M   68G|   0     0 |   0    83M|  89k  132k|  3   1  93   2   0
1.0 1.0   0|  34G   82G 1313M   68G|   0     0 |   0    82M|  90k  132k|  3   1  94   2   0
3.0 2.0   0|  34G   82G 1313M   68G|   0     0 |   0    83M|  91k  135k|  3   1  94   2   0
4.0 2.0   0|  34G   82G 1313M   68G|   0     0 |   0    82M|  89k  132k|  3   1  94   2   0
3.0 2.0   0|  34G   82G 1313M   68G|   0     0 |   0    83M|  91k  135k|  3   1  93   2   0
3.0 2.0   0|  34G   82G 1313M   68G|   0     0 |   0    82M|  90k  132k|  3   1  93   2   0
3.0   0   0|  34G   82G 1313M   68G|   0     0 |   0    80M|  88k  126k|  3   1  94   2   0
3.0 2.0   0|  34G   82G 1313M   68G|   0     0 |   0    82M|  89k  130k|  3   1  94   2   0
3.0 2.0   0|  34G   82G 1313M   68G|   0     0 |   0    82M|  90k  131k|  3   1  94   2   0
3.0 1.0   0|  34G   82G 1313M   68G|   0     0 |   0    84M|  93k  139k|  3   1  93   2   0
4.0 1.0   0|  34G   82G 1313M   68G|   0     0 |   0    84M|  94k  139k|  3   1  93   2   0
3.0 1.0   0|  34G   82G 1313M   68G|   0     0 |   0    86M|  97k  145k|  3   1  93   2   0
3.0   0   0|  34G   82G 1313M   68G|   0     0 |   0    82M|  90k  130k|  3   1  94   2   0
2.0 1.0   0|  34G   82G 1313M   68G|   0     0 |   0    84M|  93k  138k|  3   1  93   2   0
2.0 2.0   0|  34G   82G 1313M   68G|   0     0 |   0    84M|  95k  142k|  3   1  93   2   0
5.0   0   0|  34G   82G 1313M   68G|   0     0 |   0    85M|  96k  142k|  3   1  93   2   0
2.0 2.0   0|  34G   82G 1313M   68G|   0     0 |   0    86M|  97k  143k|  3   1  93   2   0
1.0 2.0   0|  34G   82G 1313M   68G|   0     0 |   0    84M|  94k  139k|  3   1  93   2   0
2.0 2.0   0|  34G   82G 1313M   68G|   0     0 |   0    81M|  92k  135k|  3   1  94   2   0
3.0 1.0   0|  34G   81G 1313M   68G|   0     0 |   0    81M|  94k  137k|  3   1  93   2   0
4.0   0   0|  34G   81G 1313M   68G|   0     0 |   0    82M|  94k  137k|  3   1  93   2   0
5.0 2.0 4.0|  34G   81G 1313M   68G|   0     0 |   0    82M|  93k  136k|  3   1  94   2   0
2.0 1.0   0|  34G   81G 1313M   68G|   0     0 |   0    82M|  92k  135k|  3   1  93   2   0
3.0 2.0 1.0|  34G   81G 1313M   68G|   0     0 |   0    80M|  92k  133k|  3   1  94   2   0
2.0   0   0|  34G   81G 1313M   68G|   0     0 |   0    79M|  89k  129k|  3   1  94   2   0
5.0 2.0   0|  34G   81G 1313M   68G|   0     0 |   0    81M|  91k  134k|  3   1  94   2   0
2.0 2.0   0|  34G   81G 1313M   68G|   0     0 |   0    82M|  88k  128k|  3   1  94   2   0
4.0 2.0   0|  34G   81G 1313M   68G|   0     0 |   0    84M|  90k  135k|  3   1  94   2   0
5.0   0   0|  34G   81G 1313M   68G|   0     0 |   0    81M|  85k  124k|  3   1  94   2   0
4.0   0   0|  34G   81G 1313M   68G|   0     0 |   0    78M|  87k  124k|  3   1  94   2   0
3.0 1.0   0|  34G   81G 1313M   68G|   0     0 |   0    79M|  88k  127k|  3   1  94   2   0
5.0 2.0   0|  34G   81G 1313M   68G|   0     0 |   0    80M|  88k  128k|  3   1  94   2   0
6.0   0   0|  34G   81G 1313M   68G|   0     0 |   0    83M|  91k  132k|  3   1  93   2   0
4.0 3.0   0|  34G   81G 1313M   68G|   0     0 |   0    80M|  89k  129k|  3   1  94   2   0
5.0   0   0|  34G   81G 1313M   68G|   0     0 |   0    81M|  90k  131k|  3   1  94   2   0
5.0 1.0   0|  34G   81G 1313M   68G|   0     0 |   0    78M|  86k  123k|  3   1  94   2   0
2.0 1.0   0|  34G   81G 1313M   68G|   0     0 |   0    79M|  87k  126k|  3   1  94   2   0
5.0 2.0   0|  34G   81G 1313M   68G|   0     0 |   0    77M|  85k  120k|  3   1  94   2   0
1.0 2.0   0|  34G   81G 1313M   68G|   0     0 |   0    84M|  94k  137k|  3   1  94   2   0
5.0 2.0   0|  34G   81G 1313M   68G|   0     0 |   0    78M|  89k  131k|  3   1  94   2   0
4.0   0   0|  34G   81G 1313M   68G|   0     0 |   0    80M|  89k  131k|  3   1  94   2   0
