---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 30 292   0|  13G  104G 1313M   66G|   0     0 | 195M   84M|  90k  231k|  5   2   6  85   0
1.0 362   0|  13G  104G 1313M   66G|   0     0 | 184M   85M|  83k  197k|  4   2  10  83   0
1.0 393   0|  13G  104G 1313M   66G|   0     0 | 183M   82M|  87k  229k|  5   3   7  84   0
2.0 306 3.0|  13G  104G 1313M   66G|   0     0 | 210M   83M|  89k  210k|  4   2   9  83   0
2.0 343   0|  13G  104G 1313M   66G|   0     0 | 213M   80M| 114k  384k|  9   5   4  80   0
 78 270 3.0|  13G  104G 1313M   66G|   0     0 | 205M   82M|  99k  274k|  6   2   6  84   0
3.0 418   0|  13G  104G 1313M   66G|   0     0 | 193M   90M| 144k  512k| 11  11  10  66   0
  0 358   0|  13G  104G 1313M   66G|   0     0 | 201M   90M|  85k  202k|  4   2  10  83   0
  0 332   0|  13G  104G 1313M   66G|   0     0 | 196M   84M|  91k  221k|  5   2   7  85   0
 31 261   0|  13G  104G 1313M   66G|   0     0 | 207M   87M|  91k  226k|  5   2   8  84   0
3.0 341   0|  13G  104G 1313M   66G|   0     0 | 217M   85M|  96k  235k|  5   2   7  85   0
6.0 332   0|  13G  104G 1313M   66G|   0     0 | 197M   89M|  94k  243k|  5   2   5  87   0
3.0 466   0|  13G  104G 1313M   66G|   0     0 | 180M   73M| 208k  840k| 17  18  12  49   0
8.0 304   0|  13G  104G 1313M   66G|   0     0 | 208M   84M| 110k  292k|  6   3   4  85   0
 67  37   0|  13G  104G 1313M   66G|   0     0 | 163M   92M| 256k 1108k| 22  25  17  31   0
123  48   0|  13G  104G 1313M   66G|   0     0 | 106M   44M| 310k 1465k| 29  43  22   2   0
  0 420   0|  13G  104G 1313M   66G|   0     0 | 157M   68M| 214k  908k| 18  20  14  44   0
 47  75   0|  13G  104G 1313M   66G|   0     0 | 168M   91M| 120k  376k|  7   7   6  77   0
156  28   0|  13G  104G 1313M   66G|   0     0 | 117M   56M| 302k 1481k| 29  39  23   4   0
125  41   0|  13G  104G 1313M   66G|   0     0 | 187M   92M| 144k  556k| 12   9   7  68   0
5.0 331   0|  13G  104G 1313M   66G|   0     0 | 193M   80M| 149k  558k| 12  12  11  64   0
3.0 331   0|  13G  104G 1313M   66G|   0     0 | 200M   76M|  82k  182k|  4   1  12  82   0
3.0 376   0|  13G  104G 1313M   66G|   0     0 | 192M   84M|  85k  214k|  4   2   7  86   0
1.0 378   0|  13G  104G 1313M   66G|   0     0 | 195M   81M|  86k  216k|  4   2   9  84   0
1.0 403   0|  13G  104G 1313M   66G|   0     0 | 209M   77M|  86k  196k|  4   2  10  83   0
  0 381   0|  13G  104G 1313M   66G|   0     0 | 194M   83M|  85k  203k|  4   2   9  84   0
1.0 264   0|  13G  104G 1313M   66G|   0     0 | 199M   76M|  96k  282k|  6   3   7  82   0
3.0 343   0|  13G  104G 1313M   66G|   0     0 | 197M   79M|  93k  262k|  6   3   5  86   0
3.0 248   0|  13G  104G 1313M   66G|   0     0 | 181M  101M| 156k  608k| 12  14  12  59   0
231  11   0|  13G  104G 1313M   66G|   0     0 | 112M   79M| 204k  944k| 19  29  22  27   0
  0 358   0|  13G  104G 1313M   66G|   0     0 | 119M   51M| 279k 1397k| 28  38  21   9   0
2.0 332   0|  13G  104G 1313M   66G|   0     0 | 201M   83M| 121k  409k| 10   6   3  79   0
4.0 310   0|  13G  104G 1313M   66G|   0     0 | 196M   82M|  94k  252k|  5   2   5  85   0
  0 360   0|  13G  104G 1313M   66G|   0     0 | 186M  100M| 120k  395k|  8   7   7  76   0
 48 357   0|  13G  104G 1313M   66G|   0     0 | 245M   86M| 104k  270k|  5   3  11  79   0
 42  16 3.0|  13G  104G 1313M   66G|   0     0 | 154M   78M| 246k 1139k| 22  27  23  23   0
 15  30   0|  13G  104G 1313M   66G|   0     0 | 137M   61M| 257k 1217k| 24  30  22  19   0
134  18 1.0|  13G  104G 1313M   66G|   0     0 | 118M   49M| 299k 1479k| 29  39  24   2   0
 76  37   0|  13G  104G 1313M   66G|   0     0 | 160M   83M| 252k 1173k| 24  27  19  26   0
  0 364   0|  13G  104G 1313M   66G|   0     0 | 205M   85M| 109k  326k|  7   4   5  82   0
1.0 370   0|  13G  104G 1313M   66G|   0     0 | 206M   84M|  93k  243k|  5   2   5  87   0
105 274   0|  13G  104G 1313M   66G|   0     0 | 210M   87M| 103k  303k|  7   4   8  81   0
109   0   0|  13G  104G 1313M   66G|   0     0 | 191M   82M| 130k  477k| 10   9  10  69   0
 50  11   0|  13G  104G 1313M   66G|   0     0 | 102M   44M| 294k 1477k| 28  41  23   2   0
 61 340   0|  13G  104G 1313M   66G|   0     0 | 145M   60M| 205k  905k| 18  20  14  44   0
9.0 322   0|  13G  104G 1313M   66G|   0     0 | 143M   76M| 240k 1113k| 22  25  17  29   0
 81  18   0|  13G  104G 1313M   66G|   0     0 | 143M   80M| 235k 1160k| 24  26  15  32   0
200  38   0|  13G  104G 1313M   66G|   0     0 | 150M   80M| 288k 1372k| 27  33  20  14   0
  0 281   0|  13G  104G 1313M   66G|   0     0 | 208M   76M| 134k  457k| 11   8   4  75   0
8.0 432   0|  13G  104G 1313M   66G|   0     0 | 192M   84M|  85k  219k|  4   2   9  84   0
2.0 354   0|  13G  104G 1313M   66G|   0     0 | 174M   78M| 178k  743k| 15  16  12  53   0
  0 290   0|  13G  104G 1313M   66G|   0     0 | 191M   86M|  86k  215k|  4   2   6  86   0
  0 233   0|  13G  104G 1313M   66G|   0     0 | 200M   86M|  88k  220k|  4   2   7  86   0
4.0 335   0|  13G  104G 1313M   66G|   0     0 | 198M   77M|  88k  215k|  4   2   8  85   0
4.0 395   0|  13G  104G 1313M   66G|   0     0 | 203M   83M|  94k  235k|  5   2   6  85   0
6.0 337   0|  13G  104G 1313M   66G|   0     0 | 197M   89M|  93k  253k|  5   2   7  84   0
7.0 327   0|  13G  104G 1313M   66G|   0     0 | 195M   79M|  93k  264k|  6   2   4  86   0
117 5.0   0|  13G  104G 1313M   66G|   0     0 | 189M   87M| 115k  374k|  8   6  14  70   0
236 3.0   0|  13G  104G 1313M   66G|   0     0 | 117M   56M| 300k 1472k| 30  41  22   3   0
112 246   0|  13G  104G 1313M   66G|   0     0 | 190M   76M| 161k  647k| 14  12   8  63   0
152 8.0   0|  13G  104G 1313M   66G|   0     0 | 150M   71M| 225k 1038k| 22  25  14  36   0
  0 367   0|  13G  104G 1313M   66G|   0     0 | 175M   71M| 209k  928k| 19  20  15  42   0
6.0 397   0|  13G  104G 1313M   66G|   0     0 | 212M   88M| 109k  308k|  7   5   5  82   0
2.0 354 2.0|  13G  104G 1313M   66G|   0     0 | 200M   96M|  97k  260k|  5   3   3  87   0
7.0 332   0|  13G  104G 1313M   66G|   0     0 | 203M   88M|  92k  234k|  5   2  12  80   0
  0 359   0|  13G  104G 1313M   66G|   0     0 | 202M   89M|  93k  242k|  5   2   6  85   0
113  12   0|  13G  104G 1313M   66G|   0     0 | 192M   81M| 112k  342k|  7   6   8  76   0
196 3.0   0|  13G  104G 1313M   66G|   0     0 | 104M   51M| 297k 1470k| 27  40  23   2   0
1.0 296   0|  13G  104G 1313M   66G|   0     0 | 166M   69M| 189k  821k| 16  18  13  49   0
1.0 433   0|  13G  104G 1313M   66G|   0     0 | 180M   86M| 165k  659k| 14  14   9  60   0
 40 365   0|  13G  104G 1313M   66G|   0     0 | 178M   74M|  85k  229k|  5   2   7  84   0
  0 401   0|  13G  104G 1313M   66G|   0     0 | 181M   75M|  81k  213k|  4   2   5  87   0
  0 318   0|  13G  104G 1313M   66G|   0     0 | 182M   79M| 141k  522k| 11  11  10  66   0
1.0 363   0|  13G  104G 1313M   67G|   0     0 | 179M   92M| 122k  412k|  9   8   5  77   0
2.0 290   0|  13G  104G 1313M   67G|   0     0 | 195M   75M| 102k  286k|  6   3   5  84   0
135  17   0|  13G  104G 1313M   67G|   0     0 | 151M   84M| 211k  876k| 17  22  20  38   0
7.0 247   0|  13G  104G 1313M   67G|   0     0 | 129M   51M| 291k 1390k| 25  34  21  12   0
265  25   0|  13G  104G 1313M   67G|   0     0 | 147M   67M| 301k 1379k| 27  33  21  14   0
6.0 344   0|  13G  104G 1313M   67G|   0     0 | 190M   81M| 136k  474k| 10   7   7  75   0
  0 327   0|  13G  104G 1313M   67G|   0     0 | 187M   90M| 101k  273k|  6   3   5  84   0
4.0 350   0|  13G  104G 1313M   67G|   0     0 | 204M   89M|  92k  243k|  5   2   8  83   0
5.0 443   0|  13G  104G 1313M   67G|   0     0 | 203M   81M|  93k  245k|  5   3  11  80   0
143 296   0|  13G  104G 1313M   67G|   0     0 | 198M   79M| 105k  341k|  8   4   5  81   0
2.0 397   0|  13G  104G 1313M   67G|   0     0 | 190M   78M|  94k  269k|  6   3   6  84   0
  0 343   0|  13G  104G 1313M   67G|   0     0 | 168M   75M| 181k  776k| 16  16  15  49   0
1.0 309   0|  13G  104G 1313M   67G|   0     0 | 198M   84M|  88k  219k|  4   2   6  86   0
1.0 387   0|  13G  104G 1313M   67G|   0     0 | 198M   86M|  89k  220k|  5   2  11  82   0
1.0 350   0|  13G  104G 1313M   67G|   0     0 | 197M   83M|  88k  222k|  4   2   6  86   0
1.0 400   0|  13G  104G 1313M   67G|   0     0 | 198M   80M|  86k  211k|  4   2  11  82   0
3.0 351   0|  13G  104G 1313M   67G|   0     0 | 179M   81M|  88k  240k|  5   3   7  84   0
 75  18   0|  13G  104G 1313M   67G|   0     0 | 176M   78M| 124k  439k|  9   8  14  67   0
147  22   0|  13G  104G 1313M   67G|   0     0 | 114M   48M| 301k 1463k| 29  40  22   3   0
3.0 298   0|  13G  104G 1313M   67G|   0     0 | 190M   79M| 125k  402k|  9   6   3  81   0
 35  25   0|  13G  104G 1313M   67G|   0     0 | 181M   83M| 100k  259k|  5   2   8  83   0
114  45   0|  13G  104G 1313M   67G|   0     0 | 183M   89M| 113k  320k|  6   4   5  83   0
3.0 335 3.0|  13G  104G 1313M   67G|   0     0 | 195M   81M| 110k  294k|  5   4   6  83   0
  0 450   0|  13G  104G 1313M   67G|   0     0 | 179M  107M|  93k  218k|  4   2  19  74   0
1.0 386 1.0|  13G  104G 1313M   67G|   0     0 | 196M   82M| 104k  264k|  5   3   6  85   0
4.0 431   0|  13G  104G 1313M   67G|   0     0 | 171M   68M|  93k  227k|  4   2   5  87   0
  0 396   0|  13G  104G 1313M   67G|   0     0 | 171M   77M|  91k  220k|  4   2   9  84   0
1.0 292   0|  13G  104G 1313M   67G|   0     0 | 168M   90M|  95k  243k|  4   2   4  88   0
2.0 402   0|  13G  104G 1313M   67G|   0     0 | 214M   81M| 104k  254k|  4   2   9  82   0
1.0 351   0|  13G  104G 1313M   67G|   0     0 | 208M   78M|  93k  221k|  4   2   8  84   0
 15 336   0|  13G  104G 1313M   67G|   0     0 | 195M   79M| 110k  369k|  8   5   4  81   0
  0 354   0|  13G  104G 1313M   67G|   0     0 | 187M   78M|  91k  254k|  6   3   5  85   0
 24  29   0|  13G  104G 1313M   67G|   0     0 | 162M   77M| 219k  993k| 20  22  15  39   0
4.0 351   0|  13G  104G 1313M   67G|   0     0 | 195M   80M| 127k  448k| 10   7   4  76   0
 40  21   0|  13G  104G 1313M   67G|   0     0 | 188M   77M| 115k  372k|  8   7   7  77   0
1.0 346   0|  13G  104G 1313M   67G|   0     0 | 188M   87M| 149k  561k| 12  11  13  62   0
7.0 315   0|  13G  104G 1313M   67G|   0     0 | 189M   82M|  83k  207k|  4   2   9  83   0
9.0 346   0|  13G  104G 1313M   67G|   0     0 | 184M   80M|  90k  240k|  5   2   5  86   0
1.0 379   0|  13G  104G 1313M   67G|   0     0 | 182M   78M|  85k  216k|  4   2   5  87   0
 11 225   0|  13G  104G 1313M   67G|   0     0 | 204M   75M|  85k  197k|  4   2  10  84   0
  0 413   0|  13G  104G 1313M   67G|   0     0 | 184M   81M|  87k  225k|  5   2   6  85   0
 18 124   0|  13G  104G 1313M   67G|   0     0 | 172M   76M| 185k  766k| 16  17  12  52   0
 61 8.0   0|  13G  104G 1313M   67G|   0     0 | 125M   71M| 276k 1296k| 26  34  23  12   0
1.0 388   0|  13G  104G 1313M   67G|   0     0 | 163M   69M| 214k  973k| 20  21  14  41   0
1.0 397   0|  13G  104G 1313M   67G|   0     0 | 192M   80M| 101k  313k|  7   3   3  85   0
 29 321   0|  13G  104G 1313M   67G|   0     0 | 186M   81M|  83k  208k|  4   2   7  85   0
7.0 187   0|  13G  104G 1313M   67G|   0     0 | 192M   79M| 170k  672k| 14  15  15  54   0
144 3.0   0|  13G  104G 1313M   67G|   0     0 | 133M   82M| 238k 1101k| 22  28  14  31   0
2.0 422   0|  13G  104G 1313M   67G|   0     0 | 172M   74M| 180k  760k| 16  17  12  53   0
1.0 373   0|  13G  104G 1313M   67G|   0     0 | 196M   82M| 105k  307k|  7   5   3  84   0
2.0 387 2.0|  13G  104G 1313M   67G|   0     0 | 190M   76M|  88k  216k|  5   2   5  87   0
  0 270   0|  13G  104G 1313M   67G|   0     0 | 203M   78M|  87k  206k|  4   2   7  86   0
 18 290   0|  13G  104G 1313M   67G|   0     0 | 201M   85M|  90k  234k|  5   2   8  84   0
 16 340   0|  13G  104G 1313M   67G|   0     0 | 188M   82M|  86k  230k|  5   2   6  86   0
2.0 235   0|  13G  104G 1313M   67G|   0     0 | 176M   73M|  78k  192k|  4   2   6  87   0
8.0 313   0|  13G  104G 1313M   67G|   0     0 | 180M   79M|  85k  243k|  5   2   8  83   0
1.0 390   0|  13G  104G 1313M   67G|   0     0 | 186M   81M|  94k  263k|  6   3   5  84   0
241  16   0|  13G  104G 1313M   67G|   0     0 | 172M   71M| 154k  619k| 13  13  10  61   0
170  14   0|  13G  104G 1313M   67G|   0     0 | 173M   87M| 169k  670k| 14  15  12  57   0
310  17   0|  13G  104G 1313M   67G|   0     0 | 147M   62M| 269k 1273k| 26  30  19  20   0
 38 340   0|  13G  104G 1313M   67G|   0     0 | 170M   77M| 165k  697k| 14  15  10  58   0
6.0 404   0|  13G  104G 1313M   67G|   0     0 | 190M   79M|  90k  253k|  6   2   4  87   0
5.0 281   0|  13G  104G 1313M   67G|   0     0 | 198M   84M| 118k  372k|  8   7   5  78   0
 64  10   0|  13G  104G 1313M   67G|   0     0 | 141M   80M| 177k  760k| 15  19  16  46   0
7.0 308   0|  13G  104G 1313M   67G|   0     0 | 138M   61M| 273k 1341k| 27  35  19  16   0
 46  10   0|  13G  104G 1313M   67G|   0     0 | 122M   47M| 284k 1348k| 27  37  21  12   0
 16  34   0|  13G  104G 1313M   67G|   0     0 | 152M   71M| 271k 1296k| 26  30  20  19   0
1.0 414   0|  13G  104G 1313M   67G|   0     0 | 182M   83M| 112k  354k|  7   7   9  76   0
 35 404   0|  13G  104G 1313M   67G|   0     0 | 196M   77M| 100k  313k|  7   3   3  84   0
 18 307   0|  13G  104G 1313M   67G|   0     0 | 200M   84M|  91k  242k|  5   2   8  83   0
143 3.0   0|  13G  104G 1313M   67G|   0     0 | 139M   74M| 231k 1092k| 22  27  18  28   0
7.0 356   0|  13G  104G 1313M   67G|   0     0 | 187M   67M| 194k  860k| 17  19  15  46   0
 62  68   0|  13G  104G 1313M   67G|   0     0 | 184M   89M| 106k  331k|  7   6   7  79   0
 20 345   0|  13G  104G 1313M   67G|   0     0 | 191M   84M|  94k  243k|  6   3   4  86   0
134   0   0|  13G  104G 1313M   67G|   0     0 | 160M   76M| 168k  690k| 14  17  20  47   0
128  32   0|  13G  104G 1313M   67G|   0     0 | 104M   56M| 297k 1464k| 29  42  22   3   0
 88  22   0|  13G  104G 1313M   67G|   0     0 | 136M   58M| 269k 1244k| 26  34  20  16   0
139  22   0|  13G  104G 1313M   67G|   0     0 | 123M   63M| 287k 1361k| 28  37  21   9   0
139  14   0|  13G  104G 1313M   67G|   0     0 |  96M   49M| 290k 1423k| 28  41  23   2   0
105 5.0   0|  13G  104G 1313M   67G|   0     0 | 132M   67M| 270k 1267k| 26  34  20  15   0
2.0 371   0|  13G  104G 1313M   67G|   0     0 | 109M   70M| 280k 1352k| 28  37  20  10   0
  0 333   0|  13G  104G 1313M   67G|   0     0 | 169M   67M| 194k  813k| 17  19  12  48   0
1.0 421 3.0|  13G  104G 1313M   67G|   0     0 | 180M   76M|  90k  243k|  5   3   6  84   0
4.0 451   0|  13G  104G 1313M   67G|   0     0 | 196M   79M|  84k  197k|  4   2   5  88   0
 31 430 1.0|  13G  104G 1313M   67G|   0     0 | 191M   82M|  90k  242k|  5   3   6  84   0
4.0 419   0|  13G  104G 1313M   67G|   0     0 | 184M   75M|  89k  240k|  5   3   4  86   0
  0 430   0|  13G  104G 1313M   67G|   0     0 | 191M   77M|  86k  210k|  4   2   9  83   0
 73 283   0|  13G  104G 1313M   67G|   0     0 | 192M   80M|  91k  270k|  6   2   6  84   0
2.0 352   0|  13G  104G 1313M   67G|   0     0 | 210M   75M|  98k  277k|  6   3   6  83   0
 61 437   0|  13G  104G 1313M   67G|   0     0 | 151M   80M| 216k  960k| 20  22  18  35   0
1.0 290   0|  13G  104G 1313M   67G|   0     0 | 196M   81M|  87k  230k|  5   2   4  87   0
 16 264   0|  13G  104G 1313M   67G|   0     0 | 195M   84M|  88k  219k|  5   2   9  83   0
5.0 349   0|  13G  104G 1313M   67G|   0     0 | 189M   85M|  86k  210k|  4   2   6  86   0
7.0 345   0|  13G  104G 1313M   67G|   0     0 | 201M   81M|  89k  224k|  4   2   6  85   0
1.0 382   0|  13G  104G 1313M   67G|   0     0 | 195M   82M|  90k  228k|  5   2   5  87   0
  0 401   0|  13G  104G 1313M   67G|   0     0 | 193M   80M|  92k  242k|  5   2  10  80   0
3.0 272   0|  13G  104G 1313M   67G|   0     0 | 175M   84M|  92k  288k|  7   4   3  85   0
215 6.0   0|  13G  104G 1313M   67G|   0     0 | 131M   90M| 196k  861k| 17  25  24  30   0
 69 185   0|  13G  104G 1313M   67G|   0     0 | 121M   63M| 299k 1444k| 30  40  23   4   0
 58 313   0|  13G  104G 1313M   67G|   0     0 | 202M   81M| 102k  304k|  7   3   4  84   0
3.0 357   0|  13G  104G 1313M   67G|   0     0 | 193M   87M|  95k  259k|  6   3   8  82   0
4.0 348   0|  13G  104G 1313M   67G|   0     0 | 197M   92M|  92k  246k|  5   3   6  85   0
3.0 287   0|  13G  104G 1313M   67G|   0     0 | 208M   88M|  92k  237k|  5   2   7  84   0
1.0 221   0|  13G  104G 1313M   67G|   0     0 | 198M   80M|  85k  204k|  4   2  10  83   0
5.0 330   0|  13G  104G 1313M   67G|   0     0 | 198M   81M|  89k  225k|  4   2  12  81   0
  0 251   0|  13G  104G 1313M   67G|   0     0 | 194M   88M|  94k  244k|  5   3   7  83   0
2.0 379   0|  13G  104G 1313M   67G|   0     0 | 189M   78M|  93k  280k|  6   3   5  85   0
 93 300   0|  13G  104G 1313M   67G|   0     0 | 182M   73M| 167k  639k| 14  16  12  56   0
127 102   0|  13G  104G 1313M   67G|   0     0 | 194M   92M| 113k  344k|  8   6   5  80   0
 25 272   0|  13G  104G 1313M   67G|   0     0 | 168M   69M| 198k  849k| 17  20  12  46   0
2.0 309 2.0|  13G  104G 1313M   67G|   0     0 | 178M   74M|  86k  252k|  5   3   5  85   0
 30  52   0|  13G  104G 1313M   67G|   0     0 | 181M   90M|  97k  298k|  6   4   9  80   0
2.0 350   0|  13G  104G 1313M   67G|   0     0 | 190M   80M| 100k  284k|  6   4   4  84   0
2.0 415   0|  13G  104G 1313M   67G|   0     0 | 193M   83M|  95k  256k|  5   4  13  76   0
2.0 433   0|  13G  104G 1313M   67G|   0     0 | 192M   81M|  98k  284k|  6   3   3  86   0
  0 380   0|  13G  104G 1313M   67G|   0     0 | 135M   58M| 258k 1202k| 25  32  17  21   0
3.0 298   0|  13G  104G 1313M   67G|   0     0 | 190M   80M|  94k  259k|  6   3   3  86   0
 81  54   0|  13G  104G 1313M   67G|   0     0 | 146M   98M| 249k 1148k| 24  28  18  26   0
 90 3.0   0|  13G  104G 1313M   67G|   0     0 | 114M   29M| 288k 1421k| 28  42  22   2   0
117  19   0|  13G  104G 1313M   67G|   0     0 | 150M   74M| 225k 1027k| 21  25  13  36   0
327 3.0   0|  13G  104G 1313M   67G|   0     0 | 137M   88M| 239k 1092k| 22  28  19  26   0
189  46   0|  13G  104G 1313M   67G|   0     0 | 116M   42M| 295k 1438k| 30  41  23   3   0
1.0 325   0|  13G  104G 1313M   67G|   0     0 | 183M   85M| 126k  482k| 11   7   7  73   0
2.0 405   0|  13G  104G 1313M   67G|   0     0 | 201M   80M| 101k  258k|  5   2   7  84   0
 50 321   0|  13G  104G 1313M   67G|   0     0 | 174M   77M| 168k  668k| 13  12  14  58   0
 11 356   0|  13G  104G 1313M   67G|   0     0 | 204M   85M| 113k  332k|  7   3   6  82   0
 85 1.0   0|  13G  104G 1313M   67G|   0     0 | 184M   89M| 127k  396k|  8   8  14  69   0
 62 6.0   0|  13G  104G 1313M   67G|   0     0 | 113M   48M| 294k 1435k| 28  41  23   3   0
 17 408   0|  13G  104G 1313M   67G|   0     0 | 169M   71M| 173k  735k| 16  16  13  53   0
 43 111   0|  13G  104G 1313M   67G|   0     0 | 200M   85M|  97k  268k|  6   3   4  85   0
  0 346   0|  13G  104G 1313M   67G|   0     0 | 187M   83M| 134k  465k| 10   9   8  70   0
 27 343   0|  13G  104G 1313M   67G|   0     0 | 218M   89M|  96k  244k|  5   3   7  84   0
  0 290   0|  13G  104G 1313M   67G|   0     0 | 194M   86M|  82k  197k|  4   1  14  79   0
1.0 323   0|  13G  104G 1313M   67G|   0     0 | 193M   85M|  92k  235k|  5   2   6  85   0
  0 372   0|  13G  103G 1313M   67G|   0     0 | 199M   85M|  92k  250k|  5   3   7  83   0
9.0 415   0|  13G  103G 1313M   67G|   0     0 | 132M   49M| 271k 1292k| 26  35  19  15   0
2.0 337   0|  13G  103G 1313M   67G|   0     0 | 185M   89M| 108k  366k|  9   4   2  83   0
  0 437   0|  13G  103G 1313M   67G|   0     0 | 151M   66M| 260k 1210k| 25  31  17  23   0
  0 356   0|  13G  103G 1313M   67G|   0     0 | 173M   80M|  97k  288k|  6   5   6  82   0
 75  40   0|  13G  103G 1313M   67G|   0     0 | 176M   68M| 135k  480k| 10  11  10  67   0
167 1.0   0|  13G  103G 1313M   67G|   0     0 | 107M   56M| 295k 1447k| 29  40  23   3   0
 26 369   0|  13G  103G 1313M   67G|   0     0 | 181M   73M| 165k  681k| 14  13   9  60   0
1.0 406 3.0|  13G  103G 1313M   67G|   0     0 | 192M   82M|  96k  274k|  6   3   3  86   0
5.0 330   0|  13G  103G 1313M   67G|   0     0 | 176M   77M| 142k  529k| 11  10   8  67   0
  0 101 1.0|  13G  103G 1313M   67G|   0     0 | 206M   82M|  83k  197k|  4   2   9  84   0
5.0 118   0|  13G  103G 1313M   67G|   0     0 | 187M   88M|  90k  240k|  5   3   9  82   0
229  19   0|  13G  103G 1313M   67G|   0     0 | 116M   54M| 255k 1198k| 24  34  20  16   0
 98   0   0|  13G  103G 1313M   67G|   0     0 | 133M   79M| 252k 1164k| 23  30  19  22   0
 75  40   0|  13G  103G 1313M   67G|   0     0 | 108M   47M| 294k 1441k| 30  41  23   3   0
2.0 358   0|  13G  103G 1313M   67G|   0     0 | 179M   80M| 139k  525k| 12  10   5  71   0
3.0 363   0|  13G  103G 1313M   67G|   0     0 | 194M   85M|  94k  259k|  6   3   3  87   0
 26  91   0|  13G  103G 1313M   67G|   0     0 | 174M   70M| 173k  721k| 14  17  11  54   0
  0 306   0|  13G  103G 1313M   67G|   0     0 | 199M   83M|  92k  240k|  5   3   6  84   0
3.0 279   0|  13G  103G 1313M   67G|   0     0 | 193M   88M|  92k  240k|  5   3   5  86   0
246  11   0|  13G  103G 1313M   67G|   0     0 | 180M   76M| 137k  506k| 11  11  12  64   0
4.0 422   0|  13G  103G 1313M   67G|   0     0 | 153M   70M| 198k  869k| 17  22  13  44   0
  0 384   0|  13G  103G 1313M   67G|   0     0 | 191M   86M|  96k  259k|  5   4   7  83   0
1.0 371   0|  13G  103G 1313M   67G|   0     0 | 188M   78M|  86k  215k|  4   2   6  87   0
 10 354   0|  13G  103G 1313M   67G|   0     0 | 193M   76M|  84k  206k|  4   2   7  86   0
  0 304   0|  13G  103G 1313M   67G|   0     0 | 199M   84M|  91k  242k|  5   2   6  85   0
1.0 347   0|  13G  103G 1313M   67G|   0     0 | 189M   83M|  97k  240k|  5   2   9  83   0
3.0 369   0|  13G  103G 1313M   67G|   0     0 | 192M   81M| 100k  281k|  6   3   5  84   0
1.0 402   0|  13G  103G 1313M   67G|   0     0 | 185M   82M| 101k  295k|  7   5   7  80   0
6.0 372   0|  13G  103G 1313M   67G|   0     0 | 178M   81M| 147k  541k| 12  11   8  66   0
1.0 351   0|  13G  103G 1313M   67G|   0     0 | 182M   83M|  84k  214k|  4   2   6  87   0
3.0 169   0|  13G  103G 1313M   67G|   0     0 | 184M   76M|  75k  166k|  3   1  11  84   0
137 7.0   0|  13G  103G 1313M   67G|   0     0 |  90M   85M| 224k 1110k| 23  34  26  14   0
165 5.0   0|  13G  103G 1313M   67G|   0     0 |  93M   18M| 271k 1380k| 28  46  19   1   0
128 2.0   0|  13G  103G 1313M   67G|   0     0 | 120M   69M| 240k 1146k| 23  33  16  23   0
2.0 189   0|  13G  103G 1313M   67G|   0     0 | 136M   61M| 213k  973k| 19  25  15  36   0
4.0 349 2.0|  13G  103G 1313M   67G|   0     0 | 185M   83M|  96k  268k|  6   3   5  84   0
4.0 434   0|  13G  103G 1313M   67G|   0     0 | 190M   89M|  85k  206k|  4   2   7  85   0
  0 426   0|  13G  103G 1313M   67G|   0     0 | 225M   81M|  95k  239k|  5   3   6  85   0
 78 250   0|  13G  103G 1313M   67G|   0     0 | 198M   84M|  92k  232k|  5   2   6  86   0
 74 6.0   0|  13G  103G 1313M   67G|   0     0 | 150M   69M| 200k  867k| 18  23  13  42   0
296 6.0   0|  13G  103G 1313M   67G|   0     0 | 140M   70M| 230k 1054k| 22  28  16  31   0
183  18   0|  13G  103G 1313M   67G|   0     0 | 112M   55M| 294k 1438k| 28  40  22   4   0
207  23   0|  13G  103G 1313M   67G|   0     0 | 139M   57M| 303k 1436k| 29  37  22   8   0
167 1.0   0|  13G  103G 1313M   67G|   0     0 | 149M   73M| 283k 1301k| 25  31  21  18   0
6.0 313   0|  13G  103G 1313M   67G|   0     0 | 143M   82M| 230k 1018k| 20  24  14  38   0
  0 364   0|  13G  103G 1313M   67G|   0     0 | 187M   82M|  98k  238k|  4   2   8  85   0
148  34   0|  13G  103G 1313M   67G|   0     0 | 161M   67M| 218k  926k| 19  22  16  40   0
237  43   0|  13G  103G 1313M   67G|   0     0 | 122M   41M| 305k 1478k| 29  38  24   3   0
  0  68   0|  13G  103G 1313M   67G|   0     0 | 201M   89M| 111k  312k|  7   4   7  82   0
 64 7.0   0|  13G  103G 1313M   67G|   0     0 | 110M   77M| 287k 1385k| 28  37  25   6   0
444 6.0   0|  13G  103G 1313M   67G|   0     0 | 136M   54M| 257k 1229k| 25  31  20  19   0
 74 7.0   0|  13G  103G 1313M   67G|   0     0 |  98M   56M| 287k 1435k| 28  41  23   3   0
 69 1.0   0|  13G  103G 1313M   67G|   0     0 | 131M   51M| 286k 1364k| 28  38  21   9   0
181 103   0|  13G  103G 1313M   67G|   0     0 | 106M   71M| 291k 1449k| 30  39  23   5   0
8.0 283   0|  13G  103G 1313M   67G|   0     0 | 210M   83M| 120k  393k|  9   6   3  80   0
