---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0  72   0|  11G  107G 1313M   66G|   0     0 | 191M   89M|  65k  150k|  2   1  38  58   0
8.0  82   0|  11G  107G 1313M   66G|   0     0 | 192M   88M|  77k  173k|  2   1  40  55   0
  0  87   0|  11G  107G 1313M   66G|   0     0 | 193M   90M|  71k  162k|  2   1  41  55   0
3.0  96   0|  11G  107G 1313M   66G|   0     0 | 195M   92M|  66k  153k|  2   1  40  56   0
6.0 105   0|  11G  107G 1313M   66G|   0     0 | 196M   90M|  73k  165k|  2   1  42  54   0
  0  99   0|  11G  107G 1313M   66G|   0     0 | 193M   93M|  74k  169k|  2   1  40  56   0
  0  99   0|  11G  107G 1313M   66G|   0     0 | 192M   91M|  66k  153k|  3   1  39  57   0
1.0  98   0|  11G  107G 1313M   66G|   0     0 | 183M   84M|  61k  141k|  2   1  43  53   0
 13  91   0|  11G  107G 1313M   66G|   0     0 | 182M   80M|  62k  139k|  2   1  44  52   0
2.0  82   0|  11G  107G 1313M   66G|   0     0 | 176M   87M|  61k  140k|  2   1  36  60   0
2.0 102   0|  11G  107G 1313M   66G|   0     0 | 192M   86M|  65k  151k|  2   1  41  55   0
1.0  99   0|  11G  107G 1313M   66G|   0     0 | 186M   89M|  64k  148k|  2   1  41  55   0
  0  82   0|  11G  107G 1313M   66G|   0     0 | 193M   91M|  68k  156k|  2   1  41  55   0
1.0  86   0|  11G  107G 1313M   66G|   0     0 | 190M   90M|  64k  149k|  2   1  41  55   0
  0 100   0|  11G  107G 1313M   66G|   0     0 | 186M   90M|  73k  165k|  2   1  43  53   0
1.0  86   0|  11G  107G 1313M   66G|   0     0 | 198M   90M|  75k  170k|  2   1  43  52   0
7.0 115 3.0|  11G  107G 1313M   66G|   0     0 | 191M   90M|  66k  153k|  2   1  41  54   0
1.0 111   0|  11G  107G 1313M   66G|   0     0 | 201M   95M|  67k  158k|  2   1  40  55   0
1.0 125 1.0|  11G  107G 1313M   66G|   0     0 | 195M   97M|  68k  161k|  3   1  41  54   0
4.0  93   0|  11G  107G 1313M   66G|   0     0 | 201M   89M|  68k  157k|  3   1  36  60   0
9.0  94   0|  11G  107G 1313M   66G|   0     0 | 193M   91M|  79k  178k|  2   1  39  57   0
  0 118   0|  11G  107G 1313M   66G|   0     0 | 200M   97M|  83k  190k|  3   1  39  56   0
  0 110   0|  11G  107G 1313M   66G|   0     0 | 201M   93M|  69k  159k|  3   1  37  58   0
2.0  83   0|  11G  107G 1313M   66G|   0     0 | 211M   95M|  72k  169k|  3   1  38  57   0
3.0  85   0|  11G  107G 1313M   66G|   0     0 | 211M   93M|  73k  167k|  2   1  41  54   0
3.0 102   0|  11G  107G 1313M   66G|   0     0 | 204M   95M|  69k  162k|  2   1  40  55   0
  0 109   0|  11G  107G 1313M   66G|   0     0 | 206M   97M|  70k  164k|  2   1  40  56   0
3.0  97   0|  11G  107G 1313M   66G|   0     0 | 203M   97M|  70k  164k|  2   1  38  57   0
2.0  96   0|  11G  107G 1313M   66G|   0     0 | 204M   91M|  69k  157k|  2   1  39  57   0
2.0  77   0|  11G  107G 1313M   66G|   0     0 | 186M   91M|  66k  152k|  2   1  36  59   0
1.0 113   0|  11G  107G 1313M   66G|   0     0 | 183M   88M|  77k  174k|  2   1  39  56   0
1.0 113   0|  11G  107G 1313M   66G|   0     0 | 199M   87M|  72k  163k|  2   1  41  55   0
  0  98   0|  11G  107G 1313M   66G|   0     0 | 183M   85M|  63k  145k|  2   1  37  58   0
5.0  89   0|  11G  107G 1313M   66G|   0     0 | 179M   86M|  62k  146k|  2   1  36  59   0
  0 110   0|  11G  107G 1313M   66G|   0     0 | 198M   80M|  66k  151k|  2   1  43  53   0
1.0 114   0|  11G  107G 1313M   66G|   0     0 | 187M   89M|  64k  147k|  2   1  37  59   0
3.0  89   0|  11G  107G 1313M   66G|   0     0 | 179M   84M|  62k  144k|  2   1  40  56   0
5.0  79   0|  11G  107G 1313M   66G|   0     0 | 199M   86M|  67k  153k|  2   1  42  53   0
6.0  75   0|  11G  107G 1313M   66G|   0     0 | 189M   90M|  65k  150k|  2   1  40  56   0
  0 105   0|  11G  107G 1313M   66G|   0     0 | 198M   96M|  68k  160k|  2   1  42  54   0
4.0  97   0|  11G  107G 1313M   66G|   0     0 | 197M   91M|  75k  172k|  2   1  41  55   0
  0 113   0|  11G  107G 1313M   66G|   0     0 | 204M   96M|  76k  174k|  3   1  40  56   0
6.0  98   0|  11G  107G 1313M   66G|   0     0 | 204M   93M|  69k  160k|  2   1  39  56   0
3.0  90 2.0|  11G  107G 1313M   66G|   0     0 | 200M   92M|  75k  171k|  2   1  40  55   0
4.0 116   0|  11G  107G 1313M   66G|   0     0 | 201M   87M|  79k  176k|  2   1  40  55   0
4.0  88 3.0|  11G  107G 1313M   66G|   0     0 | 202M   92M|  69k  161k|  3   1  36  59   0
9.0  79   0|  11G  107G 1313M   66G|   0     0 | 198M   95M|  68k  159k|  3   1  36  59   0
4.0 115   0|  11G  107G 1313M   66G|   0     0 | 212M   94M|  71k  163k|  2   1  42  53   0
5.0  91   0|  11G  107G 1313M   66G|   0     0 | 202M   93M|  68k  156k|  2   1  39  57   0
4.0 112   0|  11G  107G 1313M   66G|   0     0 | 202M  100M|  81k  184k|  2   1  38  57   0
8.0  90   0|  11G  107G 1313M   66G|   0     0 | 209M   92M|  74k  170k|  2   1  39  56   0
6.0  82   0|  11G  107G 1313M   66G|   0     0 | 210M   88M|  70k  161k|  2   1  41  55   0
4.0 109   0|  11G  107G 1313M   66G|   0     0 | 182M   92M|  64k  148k|  2   1  38  58   0
  0 101   0|  11G  107G 1313M   66G|   0     0 | 187M   81M|  67k  153k|  2   1  36  60   0
  0 111   0|  11G  107G 1313M   66G|   0     0 | 180M   84M|  61k  140k|  2   1  41  55   0
  0 102   0|  11G  107G 1313M   66G|   0     0 | 184M   86M|  72k  161k|  2   1  39  57   0
1.0  66   0|  11G  107G 1313M   66G|   0     0 | 183M   86M|  77k  170k|  2   1  41  55   0
6.0  95   0|  11G  107G 1313M   66G|   0     0 | 164M   77M|  57k  130k|  2   1  40  56   0
  0  97   0|  11G  107G 1313M   66G|   0     0 | 180M   84M|  62k  143k|  2   1  38  58   0
2.0  38   0|  11G  107G 1313M   66G|   0     0 | 180M   91M|  69k  154k|  2   1  41  55   0
6.0  88   0|  11G  107G 1313M   66G|   0     0 | 183M   84M|  76k  167k|  2   1  41  55   0
  0 111   0|  11G  107G 1313M   66G|   0     0 | 185M   80M|  66k  149k|  2   1  41  55   0
4.0 100   0|  11G  107G 1313M   66G|   0     0 | 180M   88M|  63k  147k|  2   1  35  60   0
  0 112   0|  11G  107G 1313M   66G|   0     0 | 193M   90M|  67k  154k|  3   1  35  60   0
9.0 109   0|  11G  107G 1313M   66G|   0     0 | 212M   93M|  75k  170k|  2   1  37  59   0
8.0  97   0|  11G  107G 1313M   66G|   0     0 | 203M   90M|  68k  157k|  2   1  41  54   0
5.0  95   0|  11G  107G 1313M   66G|   0     0 | 206M   95M|  70k  161k|  2   1  41  55   0
2.0 105   0|  11G  107G 1313M   66G|   0     0 | 205M   91M|  79k  179k|  2   1  43  52   0
1.0 101   0|  11G  107G 1313M   66G|   0     0 | 195M  100M|  66k  155k|  2   1  40  56   0
3.0 107   0|  11G  107G 1313M   66G|   0     0 | 195M   97M|  67k  156k|  2   1  37  59   0
2.0  89   0|  11G  107G 1313M   66G|   0     0 | 205M   90M|  75k  173k|  2   1  41  55   0
2.0  76   0|  11G  107G 1313M   66G|   0     0 | 212M   91M|  70k  164k|  2   1  42  54   0
2.0 107   0|  11G  107G 1313M   66G|   0     0 | 205M   99M|  69k  160k|  2   1  40  55   0
4.0  91   0|  11G  107G 1313M   66G|   0     0 | 206M   93M|  72k  166k|  2   1  40  55   0
4.0 117   0|  11G  107G 1313M   66G|   0     0 | 208M   92M|  69k  160k|  2   1  41  55   0
1.0 110   0|  11G  107G 1313M   66G|   0     0 | 189M   97M|  66k  154k|  2   1  39  56   0
  0  99 3.0|  11G  107G 1313M   66G|   0     0 | 194M   88M|  66k  153k|  2   1  38  57   0
  0  60   0|  11G  107G 1313M   66G|   0     0 | 188M   84M|  64k  146k|  2   1  39  57   0
  0 101 1.0|  11G  107G 1313M   66G|   0     0 | 193M   90M|  66k  151k|  2   1  41  55   0
1.0  96   0|  11G  107G 1313M   66G|   0     0 | 189M   88M|  65k  151k|  2   1  39  57   0
  0 101   0|  11G  107G 1313M   66G|   0     0 | 190M   84M|  64k  146k|  2   1  40  56   0
5.0  84   0|  11G  107G 1313M   66G|   0     0 | 194M   87M|  65k  152k|  2   1  39  56   0
4.0  80   0|  11G  107G 1313M   66G|   0     0 | 182M   84M|  73k  164k|  2   1  40  56   0
3.0 111   0|  11G  107G 1313M   66G|   0     0 | 181M   84M|  63k  142k|  2   1  39  57   0
3.0  95   0|  11G  107G 1313M   66G|   0     0 | 186M   87M|  64k  149k|  2   1  41  55   0
2.0 105   0|  11G  107G 1313M   66G|   0     0 | 190M   89M|  65k  151k|  2   1  39  57   0
2.0 116   0|  11G  107G 1313M   66G|   0     0 | 190M   84M|  64k  149k|  2   1  41  55   0
3.0  87   0|  11G  107G 1313M   66G|   0     0 | 202M   93M|  68k  158k|  2   1  42  54   0
  0 105   0|  11G  107G 1313M   66G|   0     0 | 204M   90M|  76k  174k|  2   1  43  53   0
  0  95   0|  11G  107G 1313M   66G|   0     0 | 203M   96M|  68k  159k|  2   1  40  56   0
  0  87   0|  11G  107G 1313M   66G|   0     0 | 209M   95M|  70k  162k|  2   1  40  56   0
1.0  65   0|  11G  107G 1313M   66G|   0     0 | 210M   96M|  78k  177k|  2   1  41  55   0
  0 115   0|  11G  107G 1313M   66G|   0     0 | 197M   98M|  68k  159k|  2   1  39  57   0
1.0  95   0|  11G  107G 1313M   66G|   0     0 | 200M   93M|  67k  155k|  2   1  36  59   0
1.0 101   0|  11G  107G 1313M   66G|   0     0 | 194M   89M|  74k  169k|  2   1  41  55   0
  0 113   0|  11G  107G 1313M   66G|   0     0 | 196M   91M|  67k  153k|  2   1  36  59   0
  0 106   0|  11G  107G 1313M   66G|   0     0 | 204M   97M|  75k  172k|  2   1  40  55   0
9.0  71   0|  11G  107G 1313M   66G|   0     0 | 203M   94M|  74k  169k|  2   1  42  53   0
1.0 109   0|  11G  107G 1313M   66G|   0     0 | 201M   89M|  68k  157k|  3   1  36  59   0
5.0  92 1.0|  11G  107G 1313M   66G|   0     0 | 187M   87M|  74k  166k|  2   1  40  56   0
6.0 109   0|  11G  107G 1313M   66G|   0     0 | 197M   92M|  74k  168k|  3   1  39  56   0
6.0  98   0|  11G  107G 1313M   66G|   0     0 | 194M   93M|  66k  153k|  2   1  41  55   0
5.0  77   0|  11G  107G 1313M   66G|   0     0 | 194M   87M|  65k  149k|  2   1  40  56   0
1.0  98   0|  11G  107G 1313M   66G|   0     0 | 196M   90M|  70k  158k|  2   1  39  56   0
7.0 101 2.0|  11G  107G 1313M   66G|   0     0 | 193M   90M|  66k  153k|  2   1  37  59   0
2.0  90   0|  11G  107G 1313M   66G|   0     0 | 188M   86M|  63k  146k|  2   1  41  55   0
2.0  91   0|  11G  107G 1313M   66G|   0     0 | 198M   91M|  73k  165k|  2   1  42  54   0
 12  94   0|  11G  107G 1313M   66G|   0     0 | 183M   83M|  62k  143k|  2   1  41  55   0
  0  98   0|  11G  107G 1313M   66G|   0     0 | 171M   80M|  60k  136k|  2   1  38  58   0
  0 104   0|  11G  107G 1313M   66G|   0     0 | 193M   89M|  66k  151k|  2   1  42  54   0
5.0  86   0|  11G  107G 1313M   66G|   0     0 | 193M   94M|  70k  160k|  2   1  41  54   0
4.0  94   0|  11G  107G 1313M   66G|   0     0 | 203M   88M|  68k  157k|  2   1  42  54   0
5.0  84   0|  11G  107G 1313M   66G|   0     0 | 191M   92M|  66k  150k|  2   1  42  54   0
2.0  98   0|  11G  107G 1313M   66G|   0     0 | 201M   93M|  68k  156k|  2   1  42  54   0
2.0  92   0|  11G  107G 1313M   66G|   0     0 | 206M  100M|  70k  160k|  3   1  38  57   0
3.0 5.0   0|  11G  107G 1313M   66G|   0     0 | 206M   92M|  73k  166k|  2   1  41  55   0
6.0 107   0|  11G  107G 1313M   66G|   0     0 | 212M   96M|  75k  171k|  2   1  42  54   0
1.0  88   0|  11G  107G 1313M   66G|   0     0 | 200M   99M|  71k  165k|  2   1  40  55   0
1.0  80   0|  11G  107G 1313M   66G|   0     0 | 203M   95M|  83k  187k|  2   1  37  58   0
2.0  95   0|  11G  107G 1313M   66G|   0     0 | 201M   90M|  69k  160k|  2   1  41  55   0
  0 119   0|  11G  107G 1313M   66G|   0     0 | 200M   89M|  67k  155k|  2   1  40  55   0
2.0 105   0|  11G  107G 1313M   66G|   0     0 | 203M  104M|  70k  162k|  2   1  42  54   0
1.0 103   0|  11G  107G 1313M   66G|   0     0 | 197M   90M|  66k  152k|  2   1  43  52   0
 13  77   0|  11G  107G 1313M   66G|   0     0 | 195M   92M|  66k  152k|  2   1  40  56   0
5.0  66   0|  11G  107G 1313M   66G|   0     0 | 201M   89M|  68k  155k|  2   1  44  52   0
3.0  95   0|  11G  107G 1313M   66G|   0     0 | 199M   94M|  68k  156k|  2   1  43  53   0
2.0 107   0|  11G  107G 1313M   66G|   0     0 | 195M   95M|  65k  155k|  2   1  40  56   0
1.0  91   0|  11G  107G 1313M   66G|   0     0 | 190M   94M|  70k  161k|  2   1  43  53   0
3.0 105   0|  11G  107G 1313M   66G|   0     0 | 197M   96M|  76k  172k|  2   1  39  56   0
1.0 111   0|  11G  107G 1313M   66G|   0     0 | 195M   86M|  66k  153k|  2   1  39  57   0
1.0  95   0|  11G  107G 1313M   66G|   0     0 | 189M   87M|  67k  156k|  2   1  39  57   0
  0 100   0|  11G  107G 1313M   66G|   0     0 | 193M   91M|  74k  168k|  2   1  40  56   0
3.0 103   0|  11G  107G 1313M   66G|   0     0 | 190M   90M|  65k  151k|  2   1  39  57   0
6.0 100   0|  11G  107G 1313M   66G|   0     0 | 187M   88M|  64k  146k|  2   1  42  54   0
  0  98   0|  11G  107G 1313M   66G|   0     0 | 199M   86M|  67k  155k|  2   1  44  52   0
6.0  88   0|  11G  107G 1313M   66G|   0     0 | 202M   93M|  68k  158k|  2   1  40  56   0
5.0  87 3.0|  11G  107G 1313M   66G|   0     0 | 208M   94M|  72k  168k|  2   1  43  53   0
5.0 109   0|  11G  107G 1313M   66G|   0     0 | 200M   93M|  77k  176k|  2   1  46  50   0
2.0  89 1.0|  11G  107G 1313M   66G|   0     0 | 204M   97M|  69k  162k|  2   1  40  55   0
3.0 101   0|  11G  107G 1313M   66G|   0     0 | 210M   91M|  70k  164k|  2   1  43  53   0
1.0 103   0|  11G  107G 1313M   66G|   0     0 | 207M   97M|  73k  168k|  2   1  43  53   0
4.0  68   0|  11G  107G 1313M   66G|   0     0 | 210M   96M|  70k  163k|  2   1  41  54   0
1.0 100   0|  11G  107G 1313M   66G|   0     0 | 195M   99M|  70k  160k|  2   1  40  56   0
2.0  86   0|  11G  107G 1313M   66G|   0     0 | 193M   89M|  79k  177k|  2   1  43  52   0
  0  97   0|  11G  107G 1313M   66G|   0     0 | 188M   88M|  68k  156k|  2   1  41  55   0
2.0 109   0|  11G  107G 1313M   66G|   0     0 | 188M   87M|  64k  149k|  2   1  46  50   0
1.0  61   0|  11G  107G 1313M   66G|   0     0 | 193M   90M|  65k  150k|  2   1  38  58   0
5.0 105   0|  11G  107G 1313M   66G|   0     0 | 196M   92M|  67k  154k|  2   1  42  54   0
  0 107   0|  11G  107G 1313M   66G|   0     0 | 194M   88M|  66k  152k|  2   1  42  54   0
  0  95   0|  11G  107G 1313M   66G|   0     0 | 197M   94M|  67k  156k|  2   1  42  54   0
3.0 101   0|  11G  107G 1313M   66G|   0     0 | 200M   91M|  73k  167k|  2   1  44  52   0
2.0 110   0|  11G  107G 1313M   66G|   0     0 | 194M   86M|  66k  152k|  2   1  43  53   0
2.0  91   0|  11G  107G 1313M   66G|   0     0 | 185M   88M|  64k  147k|  2   1  39  57   0
  0  85   0|  11G  107G 1313M   66G|   0     0 | 193M   89M|  78k  177k|  2   1  44  52   0
6.0 104   0|  11G  107G 1313M   66G|   0     0 | 183M   92M|  77k  173k|  2   1  39  56   0
  0  96   0|  11G  107G 1313M   66G|   0     0 | 186M   85M|  66k  152k|  2   1  39  56   0
  0  94   0|  11G  107G 1313M   66G|   0     0 | 194M   87M|  66k  154k|  2   1  42  54   0
1.0  85   0|  11G  107G 1313M   66G|   0     0 | 185M   84M|  63k  143k|  2   1  42  54   0
1.0 107   0|  11G  107G 1313M   66G|   0     0 | 184M   81M|  63k  144k|  2   1  41  55   0
2.0  60   0|  11G  107G 1313M   66G|   0     0 | 171M   80M|  59k  135k|  2   1  43  54   0
4.0 108   0|  11G  107G 1313M   66G|   0     0 | 190M   85M|  64k  148k|  2   1  45  51   0
  0 110   0|  11G  107G 1313M   66G|   0     0 | 187M   87M|  71k  161k|  2   1  44  52   0
  0 111   0|  11G  107G 1313M   66G|   0     0 | 189M   88M|  64k  146k|  2   1  42  54   0
  0  85   0|  11G  107G 1313M   66G|   0     0 | 193M   86M|  65k  150k|  2   1  44  52   0
  0 128 2.0|  11G  107G 1313M   66G|   0     0 | 187M   96M|  72k  163k|  2   1  42  54   0
4.0 108   0|  11G  107G 1313M   66G|   0     0 | 198M   86M|  66k  152k|  2   1  43  53   0
2.0 120   0|  11G  107G 1313M   66G|   0     0 | 193M   86M|  65k  150k|  2   1  44  52   0
1.0 107   0|  11G  107G 1313M   66G|   0     0 | 187M   93M|  65k  149k|  2   1  44  52   0
1.0  94   0|  11G  107G 1313M   66G|   0     0 | 193M   88M|  66k  153k|  2   1  41  55   0
2.0 103   0|  11G  107G 1313M   66G|   0     0 | 193M   89M|  65k  151k|  2   1  42  54   0
1.0 100   0|  11G  107G 1313M   66G|   0     0 | 186M   91M|  67k  156k|  2   1  40  56   0
  0  96   0|  11G  107G 1313M   66G|   0     0 | 195M   85M|  74k  166k|  2   1  41  55   0
5.0  79   0|  11G  107G 1313M   66G|   0     0 | 194M   92M|  67k  155k|  3   1  39  57   0
1.0  94   0|  11G  107G 1313M   66G|   0     0 | 194M   88M|  65k  150k|  2   1  42  54   0
  0 109   0|  11G  107G 1313M   66G|   0     0 | 196M   89M|  66k  153k|  2   1  42  54   0
3.0  93   0|  11G  107G 1313M   66G|   0     0 | 196M   89M|  66k  153k|  2   1  41  55   0
  0  92   0|  11G  107G 1313M   66G|   0     0 | 193M   86M|  65k  150k|  2   1  39  57   0
  0 106   0|  11G  107G 1313M   66G|   0     0 | 193M   90M|  70k  159k|  2   1  42  54   0
2.0  96   0|  11G  107G 1313M   66G|   0     0 | 192M   91M|  65k  152k|  2   1  43  53   0
6.0  91   0|  11G  107G 1313M   66G|   0     0 | 195M   90M|  66k  152k|  2   1  42  54   0
  0  88   0|  11G  107G 1313M   66G|   0     0 | 194M   87M|  70k  159k|  2   1  42  54   0
 10  92   0|  11G  107G 1313M   66G|   0     0 | 185M   94M|  64k  149k|  2   1  39  57   0
  0  98   0|  11G  107G 1313M   66G|   0     0 | 189M   96M|  66k  154k|  2   1  39  56   0
  0  93   0|  11G  107G 1313M   66G|   0     0 | 194M   88M|  68k  157k|  2   1  42  54   0
  0  93   0|  11G  107G 1313M   66G|   0     0 | 182M   76M|  62k  140k|  2   1  44  53   0
  0  91   0|  11G  107G 1313M   66G|   0     0 | 186M   90M|  63k  148k|  2   1  41  55   0
4.0 104   0|  11G  107G 1313M   66G|   0     0 | 193M   81M|  65k  149k|  2   1  44  52   0
6.0  99   0|  11G  107G 1313M   66G|   0     0 | 190M   90M|  65k  149k|  2   1  42  54   0
3.0 112   0|  11G  107G 1313M   66G|   0     0 | 185M   87M|  63k  144k|  2   1  42  54   0
2.0  93   0|  11G  107G 1313M   66G|   0     0 | 186M   88M|  65k  149k|  2   1  44  52   0
  0  88   0|  11G  107G 1313M   66G|   0     0 | 196M   88M|  68k  156k|  2   1  40  56   0
7.0 106   0|  11G  107G 1313M   66G|   0     0 | 190M   95M|  65k  153k|  2   1  36  59   0
3.0 101   0|  11G  107G 1313M   66G|   0     0 | 197M   95M|  68k  156k|  2   1  43  53   0
  0  93   0|  11G  107G 1313M   66G|   0     0 | 197M   86M|  67k  153k|  2   1  46  50   0
2.0 111   0|  11G  107G 1313M   66G|   0     0 | 191M   85M|  66k  151k|  2   1  39  57   0
3.0 105   0|  11G  107G 1313M   66G|   0     0 | 186M   88M|  63k  146k|  2   1  41  55   0
  0  97 3.0|  11G  107G 1313M   66G|   0     0 | 194M   92M|  66k  152k|  2   1  41  55   0
 10 109   0|  11G  107G 1313M   66G|   0     0 | 197M   93M|  67k  154k|  2   1  41  55   0
4.0 112 1.0|  11G  107G 1313M   66G|   0     0 | 189M   94M|  64k  149k|  2   1  43  53   0
2.0  96   0|  11G  107G 1313M   66G|   0     0 | 195M   89M|  66k  151k|  2   1  40  55   0
1.0  97   0|  11G  107G 1313M   66G|   0     0 | 195M   92M|  67k  153k|  2   1  40  56   0
  0 105   0|  11G  107G 1313M   66G|   0     0 | 194M   91M|  66k  156k|  2   1  40  56   0
1.0  78   0|  11G  107G 1313M   66G|   0     0 | 192M   89M|  77k  174k|  2   1  45  52   0
2.0  99   0|  11G  107G 1313M   66G|   0     0 | 199M   95M|  67k  155k|  2   1  43  53   0
  0 116   0|  11G  107G 1313M   66G|   0     0 | 193M   94M|  66k  153k|  2   1  42  54   0
  0 102   0|  11G  107G 1313M   66G|   0     0 | 196M   82M|  69k  157k|  2   1  43  53   0
  0 106   0|  11G  107G 1313M   66G|   0     0 | 191M   90M|  65k  150k|  2   1  40  56   0
  0 111   0|  11G  107G 1313M   66G|   0     0 | 189M   94M|  73k  168k|  2   1  37  58   0
  0 105   0|  11G  107G 1313M   66G|   0     0 | 174M   83M|  74k  165k|  2   1  42  54   0
  0  93   0|  11G  107G 1313M   66G|   0     0 | 186M   85M|  70k  160k|  2   1  43  53   0
4.0 111   0|  11G  107G 1313M   66G|   0     0 | 191M   90M|  66k  153k|  2   1  41  54   0
  0  91   0|  11G  107G 1313M   66G|   0     0 | 192M   93M|  65k  150k|  2   1  43  53   0
  0  90   0|  11G  107G 1313M   66G|   0     0 | 187M   85M|  63k  145k|  2   1  42  54   0
  0 131   0|  11G  107G 1313M   66G|   0     0 | 187M   89M|  64k  146k|  2   1  40  56   0
  0  98   0|  11G  107G 1313M   66G|   0     0 | 193M   87M|  65k  150k|  2   1  40  56   0
1.0  82 1.0|  11G  107G 1313M   66G|   0     0 | 193M   88M|  69k  160k|  2   1  41  55   0
  0 113   0|  11G  107G 1313M   66G|   0     0 | 194M   87M|  65k  150k|  2   1  40  56   0
1.0  97   0|  11G  107G 1313M   66G|   0     0 | 191M   88M|  65k  147k|  2   1  40  56   0
3.0  93   0|  11G  107G 1313M   66G|   0     0 | 190M   90M|  72k  163k|  2   1  42  54   0
  0 102   0|  11G  107G 1313M   66G|   0     0 | 189M   87M|  64k  148k|  2   1  39  57   0
  0 110   0|  11G  107G 1313M   66G|   0     0 | 188M   89M|  65k  150k|  2   1  42  53   0
9.0  98   0|  11G  107G 1313M   66G|   0     0 | 180M   85M|  66k  151k|  2   1  42  54   0
3.0 102   0|  11G  107G 1313M   66G|   0     0 | 197M   89M|  66k  152k|  2   1  40  56   0
  0 118 2.0|  11G  107G 1313M   66G|   0     0 | 197M   87M|  66k  152k|  2   1  41  55   0
7.0 108 1.0|  11G  107G 1313M   66G|   0     0 | 196M   98M|  68k  157k|  2   1  43  52   0
1.0 101   0|  11G  107G 1313M   66G|   0     0 | 205M   90M|  70k  161k|  2   1  43  53   0
2.0 112   0|  11G  107G 1313M   66G|   0     0 | 196M   91M|  66k  156k|  2   1  44  52   0
1.0  78   0|  11G  107G 1313M   66G|   0     0 | 195M   92M|  67k  156k|  2   1  40  56   0
  0  82   0|  11G  107G 1313M   66G|   0     0 | 183M   86M|  63k  143k|  2   1  44  53   0
4.0 106   0|  11G  107G 1313M   66G|   0     0 | 186M   84M|  70k  157k|  2   1  45  52   0
2.0  74   0|  11G  107G 1313M   66G|   0     0 | 179M   91M|  62k  143k|  2   1  39  57   0
4.0 102   0|  11G  107G 1313M   66G|   0     0 | 180M   84M|  63k  147k|  2   1  40  56   0
3.0  96   0|  11G  107G 1313M   66G|   0     0 | 190M   89M|  69k  159k|  2   1  40  56   0
1.0  94   0|  11G  107G 1313M   66G|   0     0 | 183M   80M|  62k  139k|  2   1  38  58   0
2.0 106   0|  11G  107G 1313M   66G|   0     0 | 172M   81M|  60k  138k|  2   1  39  57   0
1.0  88   0|  11G  107G 1313M   66G|   0     0 | 182M   83M|  62k  144k|  2   1  45  51   0
  0 100   0|  11G  107G 1313M   66G|   0     0 | 182M   89M|  63k  145k|  2   1  43  53   0
  0  22   0|  11G  107G 1313M   66G|   0     0 | 189M   82M|  64k  146k|  2   1  43  53   0
  0 102   0|  11G  107G 1313M   66G|   0     0 | 187M   91M|  64k  150k|  2   1  41  55   0
6.0  95   0|  11G  107G 1313M   66G|   0     0 | 193M   83M|  69k  157k|  2   1  44  52   0
2.0 106   0|  11G  107G 1313M   66G|   0     0 | 200M   87M|  68k  158k|  2   1  39  56   0
3.0 104   0|  11G  107G 1313M   66G|   0     0 | 191M   91M|  65k  151k|  2   1  43  53   0
  0 106   0|  11G  107G 1313M   66G|   0     0 | 197M   88M|  67k  152k|  2   1  43  53   0
  0 106   0|  11G  107G 1313M   66G|   0     0 | 197M   86M|  66k  153k|  2   1  42  54   0
  0  92   0|  11G  107G 1313M   66G|   0     0 | 195M   91M|  74k  169k|  2   1  38  57   0
3.0  84   0|  11G  107G 1313M   66G|   0     0 | 192M   85M|  79k  176k|  2   1  45  52   0
2.0  87   0|  11G  107G 1313M   66G|   0     0 | 185M   90M|  66k  150k|  2   1  42  54   0
2.0 114   0|  11G  107G 1313M   66G|   0     0 | 184M   87M|  64k  146k|  2   1  40  55   0
2.0 118   0|  11G  107G 1313M   66G|   0     0 | 195M   86M|  72k  162k|  2   1  40  56   0
5.0 107   0|  11G  107G 1313M   66G|   0     0 | 191M   93M|  73k  166k|  2   1  39  56   0
  0 106   0|  11G  107G 1313M   66G|   0     0 | 190M   97M|  64k  149k|  2   1  39  57   0
5.0 110   0|  11G  107G 1313M   66G|   0     0 | 197M   91M|  66k  153k|  2   1  40  56   0
 21  63   0|  11G  107G 1313M   66G|   0     0 | 199M   85M|  72k  164k|  2   1  43  53   0
 14  87   0|  11G  107G 1313M   66G|   0     0 | 199M   84M|  66k  151k|  2   1  42  54   0
2.0  74   0|  11G  107G 1313M   66G|   0     0 | 187M   94M|  66k  155k|  2   1  37  59   0
3.0  96   0|  11G  107G 1313M   66G|   0     0 | 199M   82M|  71k  161k|  2   1  45  51   0
1.0  93 3.0|  11G  107G 1313M   66G|   0     0 | 189M   90M|  65k  149k|  2   1  38  58   0
1.0 104   0|  11G  107G 1313M   66G|   0     0 | 190M   88M|  65k  151k|  2   1  40  56   0
4.0  95 1.0|  11G  107G 1313M   66G|   0     0 | 190M   88M|  65k  148k|  2   1  43  53   0
3.0  95   0|  11G  107G 1313M   66G|   0     0 | 193M   89M|  65k  150k|  2   1  41  55   0
1.0 111   0|  11G  107G 1313M   66G|   0     0 | 177M   82M|  61k  140k|  2   1  43  54   0
1.0 110   0|  11G  107G 1313M   66G|   0     0 | 176M   89M|  69k  157k|  2   1  36  59   0
  0 123   0|  11G  107G 1313M   66G|   0     0 | 192M   87M|  72k  162k|  2   1  41  55   0
