---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 360   0|  25G   88G 1313M   71G|   0     0 | 172M  105M| 102k  199k|  4   2  22  71   0
5.0 300   0|  25G   88G 1313M   71G|   0     0 | 169M   99M|  99k  193k|  4   2  16  77   0
3.0 345 2.0|  25G   88G 1313M   71G|   0     0 | 166M   97M|  96k  174k|  3   1  17  77   0
4.0 309   0|  25G   88G 1313M   71G|   0     0 | 194M   96M| 102k  178k|  4   2  22  72   0
8.0  46   0|  25G   88G 1313M   71G|   0     0 | 181M  108M| 102k  190k|  4   2  23  69   0
1.0 335   0|  25G   88G 1313M   71G|   0     0 | 151M  102M| 109k  218k|  4   2  20  73   0
1.0 146   0|  25G   88G 1313M   71G|   0     0 | 173M   93M| 107k  196k|  3   1  21  74   0
8.0 230   0|  25G   88G 1313M   71G|   0     0 | 189M  103M| 114k  205k|  3   1  34  60   0
4.0 313   0|  25G   88G 1313M   71G|   0     0 | 175M  100M| 111k  225k|  5   2  15  77   0
3.0 171   0|  25G   88G 1313M   71G|   0     0 | 167M  103M| 105k  209k|  4   2  16  76   0
2.0  87   0|  25G   88G 1313M   71G|   0     0 | 185M   98M|  99k  176k|  3   1  28  66   0
  0 189   0|  25G   88G 1313M   71G|   0     0 | 176M  100M| 103k  196k|  4   2  20  73   0
5.0 295   0|  25G   88G 1313M   71G|   0     0 | 172M  107M|  99k  190k|  4   2  32  61   0
1.0 228   0|  25G   88G 1313M   71G|   0     0 | 175M   97M|  99k  181k|  3   2  21  73   0
3.0 292   0|  25G   88G 1313M   71G|   0     0 | 171M   93M| 101k  198k|  4   2  21  72   0
6.0 280   0|  25G   88G 1313M   71G|   0     0 | 172M   90M|  98k  178k|  3   1  19  75   0
4.0 384   0|  25G   88G 1313M   71G|   0     0 | 185M  100M| 103k  197k|  4   2  17  75   0
1.0  47   0|  25G   88G 1313M   71G|   0     0 | 181M  107M| 100k  181k|  4   2  23  71   0
2.0  41   0|  25G   88G 1313M   71G|   0     0 | 153M  129M|  93k  191k|  4   2  23  69   0
3.0 200   0|  25G   88G 1313M   71G|   0     0 | 186M  105M|  99k  178k|  3   1  30  64   0
1.0 312   0|  25G   88G 1313M   71G|   0     0 | 174M  101M| 100k  180k|  3   1  22  73   0
5.0 369   0|  25G   88G 1313M   71G|   0     0 | 185M   93M| 118k  223k|  5   4  16  74   0
5.0 345   0|  25G   88G 1313M   71G|   0     0 | 171M  109M| 115k  220k|  4   3  21  70   0
7.0 126   0|  25G   88G 1313M   71G|   0     0 | 176M   97M|  99k  184k|  3   2  26  68   0
5.0 331   0|  25G   88G 1313M   71G|   0     0 | 166M   97M| 100k  179k|  3   2  20  74   0
2.0 253   0|  25G   88G 1313M   71G|   0     0 | 187M   98M| 104k  177k|  4   2  26  68   0
 13 122   0|  25G   88G 1313M   71G|   0     0 | 168M   94M| 118k  240k|  6   5  13  75   0
2.0 108   0|  25G   88G 1313M   71G|   0     0 | 156M   95M| 114k  199k|  4   3  12  79   0
3.0 245   0|  25G   88G 1313M   71G|   0     0 | 173M   92M|  95k  159k|  3   1  36  59   0
1.0 305   0|  25G   88G 1313M   71G|   0     0 | 155M   96M| 102k  203k|  4   3  23  70   0
4.0 257   0|  25G   88G 1313M   71G|   0     0 | 161M   93M| 112k  223k|  4   3  20  72   0
5.0 120   0|  25G   88G 1313M   71G|   0     0 | 171M   94M| 132k  217k|  4   2  19  74   0
3.0 164   0|  25G   88G 1313M   71G|   0     0 | 173M   95M| 110k  222k|  4   2  21  72   0
2.0 105   0|  25G   88G 1313M   71G|   0     0 | 183M  103M| 109k  224k|  5   3  17  74   0
  0 315 3.0|  25G   88G 1313M   71G|   0     0 | 170M  106M| 114k  245k|  5   3  15  74   0
7.0 236   0|  25G   88G 1313M   71G|   0     0 | 181M   90M| 105k  174k|  3   2  22  72   0
  0 272 1.0|  25G   88G 1313M   71G|   0     0 | 168M  100M| 104k  202k|  4   2  22  70   0
4.0 260   0|  25G   88G 1313M   71G|   0     0 | 167M   99M| 118k  219k|  4   3  15  76   0
3.0 196   0|  25G   88G 1313M   71G|   0     0 | 172M   96M|  95k  168k|  3   1  29  66   0
  0 359   0|  25G   88G 1313M   71G|   0     0 | 180M  101M| 125k  262k|  5   4  18  72   0
  0 178   0|  25G   88G 1313M   71G|   0     0 | 162M   99M| 110k  229k|  5   3  13  78   0
  0 281   0|  25G   88G 1313M   71G|   0     0 | 177M   96M| 106k  184k|  4   2  18  75   0
  0 374   0|  25G   88G 1313M   71G|   0     0 | 177M   99M| 111k  231k|  5   3  22  68   0
 43 244   0|  25G   88G 1313M   71G|   0     0 | 173M  100M| 107k  215k|  4   3  15  76   0
  0 176   0|  25G   88G 1313M   71G|   0     0 | 168M  101M| 101k  196k|  4   2  14  79   0
7.0 167   0|  25G   88G 1313M   71G|   0     0 | 187M   97M| 116k  215k|  4   2  20  73   0
5.0 133   0|  25G   88G 1313M   71G|   0     0 | 182M   99M| 124k  254k|  5   3  18  73   0
3.0 111   0|  25G   88G 1313M   71G|   0     0 | 173M  110M| 124k  257k|  5   3  15  75   0
4.0 337   0|  25G   88G 1313M   71G|   0     0 | 201M   97M| 117k  224k|  5   3  22  69   0
 15 164   0|  25G   88G 1313M   71G|   0     0 | 162M  107M| 109k  237k|  5   4  12  76   0
2.0 300   0|  25G   88G 1313M   71G|   0     0 | 171M  101M| 104k  206k|  4   2  14  78   0
  0 308   0|  25G   88G 1313M   71G|   0     0 | 157M   92M|  95k  182k|  4   2  19  74   0
8.0 350   0|  25G   88G 1313M   71G|   0     0 | 175M   94M|  98k  181k|  4   2  18  76   0
2.0 403   0|  25G   88G 1313M   71G|   0     0 | 164M  122M|  93k  172k|  3   2  29  65   0
5.0 315   0|  25G   88G 1313M   71G|   0     0 | 168M  104M| 103k  204k|  4   2  25  68   0
  0 346   0|  25G   88G 1313M   71G|   0     0 | 176M   97M| 105k  197k|  4   2  23  70   0
1.0 305   0|  25G   88G 1313M   71G|   0     0 | 195M   99M| 105k  181k|  3   1  26  68   0
 10 293   0|  25G   88G 1313M   71G|   0     0 | 184M  104M| 108k  210k|  5   3  22  70   0
  0 224   0|  25G   88G 1313M   71G|   0     0 | 171M  104M| 105k  216k|  4   3  13  78   0
8.0 396   0|  25G   88G 1313M   71G|   0     0 | 172M  114M|  98k  184k|  3   2  29  65   0
5.0 234   0|  25G   88G 1313M   71G|   0     0 | 184M   88M| 101k  181k|  3   2  16  78   0
1.0 111   0|  25G   88G 1313M   71G|   0     0 | 176M   95M| 115k  244k|  5   4  16  74   0
4.0 262 2.0|  25G   88G 1313M   71G|   0     0 | 166M   98M| 136k  219k|  5   3  14  77   0
6.0 317   0|  25G   88G 1313M   71G|   0     0 | 186M  103M| 102k  184k|  4   2  19  74   0
1.0 167   0|  25G   88G 1313M   71G|   0     0 | 179M  101M| 102k  181k|  3   2  25  69   0
7.0 321   0|  25G   88G 1313M   71G|   0     0 | 179M  100M| 115k  241k|  5   3  12  78   0
  0 130   0|  25G   88G 1313M   71G|   0     0 | 169M   99M| 102k  205k|  4   2  16  77   0
1.0 278   0|  25G   88G 1313M   71G|   0     0 | 190M  108M| 126k  194k|  4   2  20  73   0
4.0 337   0|  25G   88G 1313M   71G|   0     0 | 186M   95M| 105k  199k|  4   2  25  68   0
1.0 210   0|  25G   88G 1313M   71G|   0     0 | 172M  106M| 127k  238k|  5   3  14  77   0
3.0 321   0|  25G   88G 1313M   71G|   0     0 | 182M  103M| 121k  221k|  4   2  23  69   0
1.0 385   0|  25G   88G 1313M   71G|   0     0 | 181M  101M| 118k  220k|  4   2  22  71   0
8.0 192   0|  25G   88G 1313M   71G|   0     0 | 175M  102M| 109k  225k|  5   3  12  79   0
  0 308   0|  25G   88G 1313M   71G|   0     0 | 160M   96M| 100k  197k|  4   3  16  76   0
2.0 325   0|  25G   88G 1313M   71G|   0     0 | 171M   94M|  98k  181k|  3   2  17  76   0
 57 314   0|  25G   88G 1313M   71G|   0     0 | 195M   96M| 119k  248k|  5   4  16  73   0
7.0 427   0|  25G   88G 1313M   71G|   0     0 | 163M  106M| 114k  233k|  5   4  16  74   0
3.0 274   0|  25G   88G 1313M   71G|   0     0 | 172M   99M| 102k  198k|  4   2  16  77   0
6.0 193   0|  25G   88G 1313M   71G|   0     0 | 191M  106M| 103k  188k|  4   2  30  63   0
 33 253   0|  25G   88G 1313M   71G|   0     0 | 176M  105M| 107k  212k|  4   3  16  76   0
2.0 279   0|  25G   88G 1313M   71G|   0     0 | 169M  101M| 102k  202k|  4   2  18  74   0
5.0 399   0|  25G   88G 1313M   71G|   0     0 | 191M  110M| 105k  191k|  4   2  27  67   0
1.0 276   0|  25G   88G 1313M   71G|   0     0 | 185M  106M| 106k  197k|  4   2  24  68   0
3.0 317   0|  25G   88G 1313M   71G|   0     0 | 186M  103M| 100k  184k|  4   1  25  69   0
3.0 210   0|  25G   88G 1313M   71G|   0     0 | 175M  101M| 102k  191k|  4   2  20  73   0
6.0 197   0|  25G   88G 1313M   71G|   0     0 | 172M   96M| 120k  243k|  4   3  14  78   0
2.0 251 1.0|  25G   88G 1313M   71G|   0     0 | 170M   99M| 123k  255k|  5   3  14  76   0
3.0 439   0|  25G   88G 1313M   71G|   0     0 | 187M   95M| 123k  231k|  4   2  19  73   0
3.0 216   0|  25G   88G 1313M   71G|   0     0 | 173M  101M| 118k  240k|  5   3  18  74   0
  0  12   0|  25G   88G 1313M   71G|   0     0 | 154M  132M| 109k  216k|  4   3  26  66   0
6.0 290   0|  25G   88G 1313M   71G|   0     0 | 190M  101M| 111k  217k|  4   2  22  69   0
  0 241   0|  25G   88G 1313M   71G|   0     0 | 169M  100M| 103k  202k|  4   2  12  80   0
  0 348   0|  25G   88G 1313M   71G|   0     0 | 192M   99M| 105k  192k|  4   2  17  76   0
2.0 359   0|  25G   88G 1313M   71G|   0     0 | 178M   99M| 102k  185k|  3   1  19  75   0
 17 145 3.0|  25G   88G 1313M   71G|   0     0 | 185M   96M| 123k  237k|  4   3  20  71   0
7.0 350   0|  25G   88G 1313M   71G|   0     0 | 166M  109M| 119k  245k|  5   3  14  77   0
3.0 310 1.0|  25G   88G 1313M   71G|   0     0 | 167M   92M| 106k  189k|  3   2  19  75   0
2.0 268   0|  25G   88G 1313M   71G|   0     0 | 160M   95M| 106k  196k|  3   2  17  78   0
  0 270   0|  25G   88G 1313M   71G|   0     0 | 181M   95M| 125k  252k|  5   3  16  75   0
 23 229   0|  25G   88G 1313M   71G|   0     0 | 165M  111M|  97k  182k|  3   1  20  74   0
8.0 405   0|  25G   88G 1313M   71G|   0     0 | 198M   93M| 107k  191k|  4   2  21  73   0
3.0 176   0|  25G   88G 1313M   71G|   0     0 | 174M  103M|  98k  179k|  3   1  20  74   0
 65  93   0|  25G   88G 1313M   71G|   0     0 | 185M  103M| 118k  251k|  6   5  16  72   0
  0 201   0|  25G   88G 1313M   71G|   0     0 | 167M  109M| 106k  217k|  4   3  15  77   0
1.0 277   0|  25G   88G 1313M   71G|   0     0 | 183M  105M| 118k  225k|  4   2  21  72   0
2.0 297   0|  25G   88G 1313M   71G|   0     0 | 176M  105M| 115k  220k|  4   2  18  75   0
3.0 210   0|  25G   88G 1313M   71G|   0     0 | 182M   92M| 130k  281k|  6   4  13  76   0
8.0 413   0|  25G   88G 1313M   71G|   0     0 | 170M   98M| 116k  223k|  4   2  22  71   0
4.0 300   0|  25G   88G 1313M   71G|   0     0 | 186M   98M| 116k  216k|  4   2  18  75   0
7.0 131   0|  25G   88G 1313M   71G|   0     0 | 184M   93M| 115k  210k|  4   2  21  73   0
1.0 143   0|  25G   88G 1313M   71G|   0     0 | 174M  108M| 128k  276k|  6   5  14  74   0
5.0 302   0|  25G   88G 1313M   71G|   0     0 | 175M  112M| 110k  205k|  3   2  27  66   0
4.0 329   0|  25G   88G 1313M   71G|   0     0 | 174M  101M| 100k  191k|  4   2  19  74   0
  0 375   0|  25G   88G 1313M   71G|   0     0 | 191M  104M| 104k  191k|  4   2  19  75   0
1.0 114   0|  25G   88G 1313M   71G|   0     0 | 187M  103M| 113k  233k|  5   3  20  70   0
 43 242   0|  25G   88G 1313M   71G|   0     0 | 174M  107M| 108k  215k|  5   2  16  76   0
1.0 166   0|  25G   88G 1313M   71G|   0     0 | 180M   97M|  99k  176k|  3   1  26  69   0
1.0 107   0|  25G   88G 1313M   71G|   0     0 | 188M   93M| 113k  216k|  4   2  23  70   0
2.0 186   0|  25G   88G 1313M   71G|   0     0 | 165M  101M| 120k  250k|  5   3  13  78   0
  0 133   0|  25G   88G 1313M   71G|   0     0 | 153M   96M|  96k  182k|  3   2  21  73   0
4.0 288   0|  25G   88G 1313M   71G|   0     0 | 172M   95M| 101k  193k|  4   2  14  79   0
4.0 325   0|  25G   88G 1313M   71G|   0     0 | 180M  101M| 101k  185k|  4   2  20  74   0
4.0 196 2.0|  25G   88G 1313M   71G|   0     0 | 179M   98M| 106k  211k|  4   3  16  75   0
3.0 292   0|  25G   88G 1313M   71G|   0     0 | 177M  105M| 109k  222k|  5   3  21  70   0
  0 290   0|  25G   88G 1313M   71G|   0     0 | 191M  101M| 105k  196k|  4   2  20  74   0
7.0 416 3.0|  25G   88G 1313M   71G|   0     0 | 161M  139M|  96k  189k|  4   2  31  62   0
2.0 360   0|  25G   88G 1313M   71G|   0     0 | 186M   95M| 117k  228k|  5   3  14  78   0
 28 305   0|  25G   88G 1313M   71G|   0     0 | 184M   97M| 105k  195k|  4   2  23  70   0
7.0 148   0|  25G   88G 1313M   71G|   0     0 | 174M  100M| 108k  225k|  5   3  17  74   0
1.0 339   0|  25G   88G 1313M   71G|   0     0 | 168M  100M| 103k  205k|  4   2  14  78   0
2.0 296   0|  25G   88G 1313M   71G|   0     0 | 190M  102M| 104k  189k|  4   2  19  74   0
1.0 343   0|  25G   88G 1313M   71G|   0     0 | 190M  103M| 111k  218k|  5   3  25  66   0
  0 225   0|  25G   88G 1313M   71G|   0     0 | 172M  104M| 100k  191k|  4   2  17  77   0
1.0 295   0|  25G   88G 1313M   71G|   0     0 | 183M  103M| 109k  212k|  4   2  18  73   0
  0 277   0|  25G   88G 1313M   71G|   0     0 | 173M  102M|  99k  182k|  3   2  20  74   0
 67 337   0|  25G   88G 1313M   71G|   0     0 | 193M  108M| 110k  206k|  4   2  23  69   0
6.0 309   0|  25G   88G 1313M   71G|   0     0 | 183M  108M| 110k  216k|  4   2  17  75   0
2.0 127   0|  25G   88G 1313M   71G|   0     0 | 181M  105M| 101k  187k|  3   1  23  71   0
5.0  76   0|  25G   88G 1313M   71G|   0     0 | 178M  102M| 107k  209k|  4   3  17  74   0
7.0 449   0|  25G   88G 1313M   71G|   0     0 | 169M  108M| 104k  203k|  4   2  23  69   0
 28 376   0|  25G   88G 1313M   71G|   0     0 | 195M   97M| 122k  238k|  5   3  21  70   0
5.0 214   0|  25G   88G 1313M   71G|   0     0 | 161M   92M|  98k  195k|  4   2  16  77   0
3.0 247   0|  25G   88G 1313M   71G|   0     0 | 160M   93M|  97k  188k|  4   2  15  78   0
  0 320   0|  25G   88G 1313M   71G|   0     0 | 171M   91M|  95k  169k|  3   1  24  71   0
  0 286   0|  25G   88G 1313M   71G|   0     0 | 167M   97M|  99k  197k|  4   2  19  74   0
2.0 312   0|  25G   88G 1313M   71G|   0     0 | 164M   88M| 100k  192k|  4   2  14  79   0
 29 389   0|  25G   88G 1313M   71G|   0     0 | 169M  104M|  99k  180k|  4   2  22  71   0
 12 303   0|  25G   88G 1313M   71G|   0     0 | 172M   97M| 102k  206k|  4   3  23  69   0
3.0 144   0|  25G   88G 1313M   71G|   0     0 | 174M  100M| 114k  221k|  4   2  20  72   0
  0 344   0|  25G   88G 1313M   71G|   0     0 | 168M  101M| 114k  219k|  4   2  18  75   0
4.0 363   0|  25G   88G 1313M   71G|   0     0 | 190M   92M| 105k  185k|  3   1  23  71   0
 32 127   0|  25G   88G 1313M   71G|   0     0 | 172M  105M|  96k  179k|  3   2  25  69   0
5.0  80   0|  25G   88G 1313M   71G|   0     0 | 180M  101M| 112k  229k|  5   4  16  73   0
2.0  92   0|  25G   88G 1313M   71G|   0     0 | 165M  101M| 105k  213k|  4   3  21  71   0
2.0 138 3.0|  25G   88G 1313M   71G|   0     0 | 192M   95M| 107k  197k|  4   2  24  68   0
2.0 412   0|  25G   88G 1313M   71G|   0     0 | 168M  109M| 102k  204k|  4   2  24  69   0
1.0 142 1.0|  25G   88G 1313M   71G|   0     0 | 175M  100M|  98k  182k|  3   1  22  72   0
2.0 331   0|  25G   88G 1313M   71G|   0     0 | 196M  100M| 118k  211k|  4   2  27  67   0
3.0 239   0|  25G   88G 1313M   71G|   0     0 | 172M  101M| 110k  205k|  3   1  22  73   0
2.0 149   0|  25G   88G 1313M   71G|   0     0 | 181M  107M| 121k  246k|  5   3  18  72   0
3.0 429   0|  25G   88G 1313M   71G|   0     0 | 176M   99M| 103k  196k|  4   2  15  78   0
8.0  40   0|  25G   88G 1313M   71G|   0     0 | 165M  121M|  90k  162k|  3   1  28  66   0
2.0 176   0|  25G   88G 1313M   71G|   0     0 | 183M  103M| 108k  210k|  4   2  14  78   0
3.0 136   0|  25G   88G 1313M   71G|   0     0 | 169M  106M| 106k  215k|  5   2  17  75   0
1.0 153   0|  25G   88G 1313M   71G|   0     0 | 167M   94M|  95k  177k|  3   2  15  79   0
8.0 134   0|  25G   88G 1313M   71G|   0     0 | 173M   94M| 101k  193k|  4   2  19  74   0
6.0  98   0|  25G   88G 1313M   71G|   0     0 | 171M  100M| 113k  246k|  5   4  13  76   0
2.0 458   0|  25G   88G 1313M   71G|   0     0 | 165M  105M| 105k  211k|  4   3  17  75   0
8.0  78   0|  25G   88G 1313M   71G|   0     0 | 183M   92M| 101k  184k|  4   2  21  73   0
5.0 300   0|  25G   88G 1313M   71G|   0     0 | 183M   99M| 109k  210k|  4   2  24  68   0
3.0 306   0|  25G   88G 1313M   71G|   0     0 | 175M  102M| 103k  200k|  4   2  16  77   0
103  24   0|  25G   88G 1313M   71G|   0     0 | 185M  108M| 101k  185k|  4   2  27  67   0
6.0 264   0|  25G   88G 1313M   71G|   0     0 | 191M   92M| 111k  206k|  4   2  19  74   0
1.0 396   0|  25G   88G 1313M   71G|   0     0 | 165M  105M| 107k  220k|  5   3  17  75   0
1.0 288   0|  25G   88G 1313M   71G|   0     0 | 164M   97M| 109k  217k|  4   2  14  78   0
3.0 409   0|  25G   88G 1313M   71G|   0     0 | 177M  101M| 113k  212k|  3   2  22  71   0
3.0 201   0|  25G   88G 1313M   71G|   0     0 | 184M   99M| 121k  238k|  4   2  22  70   0
  0 246   0|  25G   88G 1313M   71G|   0     0 | 171M  102M| 120k  239k|  4   3  13  79   0
4.0 231   0|  25G   88G 1313M   71G|   0     0 | 181M  109M| 110k  201k|  3   1  28  66   0
6.0 154   0|  25G   88G 1313M   71G|   0     0 | 184M   89M| 105k  202k|  4   2  15  78   0
4.0 165   0|  25G   88G 1313M   71G|   0     0 | 167M  107M| 107k  225k|  5   3  18  73   0
1.0 180   0|  25G   88G 1313M   71G|   0     0 | 181M   99M| 104k  198k|  4   2  20  73   0
  0 318   0|  25G   88G 1313M   71G|   0     0 | 177M  100M| 113k  237k|  5   3  17  73   0
 19 372 2.0|  25G   88G 1313M   71G|   0     0 | 165M  109M|  99k  190k|  3   2  20  74   0
1.0 293   0|  25G   88G 1313M   71G|   0     0 | 183M   90M| 109k  209k|  4   2  15  77   0
  0 288   0|  25G   88G 1313M   71G|   0     0 | 179M   90M| 115k  217k|  4   2  21  73   0
  0 240   0|  25G   88G 1313M   71G|   0     0 | 170M  106M| 125k  270k|  5   4  12  78   0
2.0 135   0|  25G   88G 1313M   71G|   0     0 | 155M   89M| 112k  222k|  4   2  17  75   0
3.0 308   0|  25G   88G 1313M   71G|   0     0 | 163M   96M| 111k  214k|  3   2  16  78   0
8.0 383   0|  25G   88G 1313M   71G|   0     0 | 180M  101M| 110k  200k|  4   2  21  73   0
 10  68   0|  25G   88G 1313M   71G|   0     0 | 186M   97M| 103k  191k|  4   2  21  72   0
2.0 252   0|  25G   88G 1313M   71G|   0     0 | 173M  102M| 110k  223k|  5   4  15  76   0
4.0 251   0|  25G   88G 1313M   71G|   0     0 | 169M  104M| 107k  215k|  4   3  14  78   0
 10 284   0|  25G   88G 1313M   71G|   0     0 | 180M  101M| 104k  196k|  4   2  21  72   0
1.0 128   0|  25G   88G 1313M   71G|   0     0 | 187M   97M| 108k  212k|  4   2  22  70   0
4.0 175   0|  25G   88G 1313M   71G|   0     0 | 169M  103M| 123k  264k|  5   3  13  78   0
 19  49   0|  25G   88G 1313M   71G|   0     0 | 177M  107M| 112k  208k|  3   2  21  73   0
  0 336   0|  25G   88G 1313M   71G|   0     0 | 185M   94M| 113k  226k|  5   3  18  73   0
1.0 5.0   0|  25G   88G 1313M   71G|   0     0 | 144M  140M|  87k  166k|  3   2  29  64   0
8.0 126   0|  25G   88G 1313M   71G|   0     0 | 193M   88M| 109k  212k|  4   3  25  67   0
3.0 236   0|  25G   88G 1313M   71G|   0     0 | 176M   97M| 122k  248k|  5   3  14  77   0
4.0 324   0|  25G   88G 1313M   71G|   0     0 | 182M  102M| 117k  214k|  4   2  22  71   0
  0 140   0|  25G   88G 1313M   71G|   0     0 | 171M  101M| 117k  232k|  4   2  20  72   0
3.0 120   0|  25G   88G 1313M   71G|   0     0 | 182M   98M| 121k  234k|  4   2  17  75   0
7.0 457   0|  25G   88G 1313M   71G|   0     0 | 176M  111M| 116k  224k|  4   2  19  74   0
  0 298   0|  25G   88G 1313M   71G|   0     0 | 184M   97M| 108k  197k|  3   2  23  72   0
1.0 144   0|  25G   88G 1313M   71G|   0     0 | 183M  100M| 109k  215k|  4   3  20  71   0
 45 236   0|  25G   88G 1313M   71G|   0     0 | 162M  109M|  92k  181k|  4   2  38  55   0
6.0 388   0|  25G   88G 1313M   71G|   0     0 | 186M  103M| 106k  202k|  4   2  20  73   0
3.0  15   0|  25G   88G 1313M   71G|   0     0 | 161M  102M|  88k  161k|  3   1  30  65   0
6.0 453   0|  25G   88G 1313M   71G|   0     0 | 183M   97M| 111k  220k|  5   3  21  70   0
5.0 152   0|  25G   88G 1313M   71G|   0     0 | 180M  105M| 103k  196k|  4   2  19  74   0
1.0 150   0|  25G   88G 1313M   71G|   0     0 | 189M   97M| 103k  187k|  3   1  33  61   0
  0 341   0|  25G   88G 1313M   71G|   0     0 | 183M  104M| 106k  198k|  4   2  20  73   0
7.0 296 3.0|  25G   88G 1313M   71G|   0     0 | 193M  111M| 109k  201k|  4   2  32  62   0
1.0 372   0|  25G   88G 1313M   71G|   0     0 | 202M  108M| 108k  192k|  4   2  31  63   0
7.0 145 1.0|  25G   88G 1313M   71G|   0     0 | 200M  108M| 119k  233k|  5   3  25  67   0
 61 200   0|  25G   88G 1313M   71G|   0     0 | 185M  113M| 126k  256k|  4   3  20  71   0
5.0 348   0|  25G   88G 1313M   71G|   0     0 | 189M  109M| 121k  229k|  4   2  27  66   0
7.0 186   0|  25G   88G 1313M   71G|   0     0 | 173M  115M| 118k  236k|  4   2  28  64   0
 43 332   0|  25G   88G 1313M   71G|   0     0 | 215M   97M| 114k  205k|  4   2  29  64   0
9.0 273 1.0|  25G   88G 1313M   71G|   0     0 | 172M  118M| 108k  223k|  5   2  14  77   0
1.0 249   0|  25G   88G 1313M   71G|   0     0 | 183M  107M| 110k  218k|  4   2  20  73   0
1.0 307   0|  25G   88G 1313M   71G|   0     0 | 191M  105M| 107k  200k|  4   2  25  69   0
1.0 353   0|  25G   88G 1313M   71G|   0     0 | 194M  103M| 108k  198k|  4   2  18  75   0
3.0 118   0|  24G   88G 1313M   71G|   0     0 | 194M  107M| 105k  197k|  4   2  23  70   0
  0 226 1.0|  24G   88G 1313M   71G|   0     0 | 188M  110M| 107k  199k|  4   2  20  74   0
2.0 130   0|  24G   88G 1313M   71G|   0     0 | 175M  120M| 110k  223k|  4   2  18  74   0
  0 392   0|  24G   88G 1313M   71G|   0     0 | 193M  104M| 105k  195k|  4   2  21  73   0
4.0 308   0|  24G   88G 1313M   71G|   0     0 | 189M  105M| 104k  191k|  4   2  20  73   0
  0 323   0|  24G   88G 1313M   71G|   0     0 | 186M  105M| 110k  216k|  5   2  13  79   0
1.0  53   0|  24G   88G 1313M   71G|   0     0 | 162M  106M|  93k  172k|  3   2  19  75   0
6.0 288   0|  24G   88G 1313M   71G|   0     0 | 212M   94M| 112k  202k|  4   2  28  64   0
110 211   0|  24G   88G 1313M   71G|   0     0 | 172M  122M| 110k  229k|  5   3  16  74   0
  0 179   0|  24G   88G 1313M   71G|   0     0 | 173M  114M| 102k  200k|  4   2  16  77   0
6.0 327   0|  24G   88G 1313M   71G|   0     0 | 193M  104M| 107k  197k|  4   2  24  69   0
1.0 101   0|  24G   88G 1313M   71G|   0     0 | 190M  106M| 107k  209k|  4   2  21  71   0
7.0 130   0|  24G   88G 1313M   71G|   0     0 | 191M  114M| 114k  223k|  4   2  17  75   0
  0 337   0|  24G   88G 1313M   71G|   0     0 | 195M  118M| 113k  218k|  4   2  19  73   0
2.0 137   0|  24G   88G 1313M   71G|   0     0 | 204M   98M| 107k  193k|  4   2  29  64   0
9.0 309   0|  24G   88G 1313M   71G|   0     0 | 171M  114M| 117k  254k|  5   3  14  76   0
  0  22   0|  24G   88G 1313M   71G|   0     0 | 180M  106M| 119k  232k|  4   2  20  72   0
3.0 111 2.0|  24G   88G 1313M   71G|   0     0 | 205M  109M| 125k  228k|  4   2  26  66   0
133 171   0|  24G   88G 1313M   71G|   0     0 | 189M  103M| 117k  247k|  5   4  18  72   0
6.0 321   0|  24G   88G 1313M   71G|   0     0 | 181M  113M| 114k  234k|  5   3  13  78   0
1.0 185 3.0|  24G   88G 1313M   71G|   0     0 | 190M  109M| 108k  204k|  4   2  17  76   0
6.0 148   0|  24G   88G 1313M   71G|   0     0 | 195M  104M| 112k  220k|  5   2  25  66   0
  0 201   0|  24G   88G 1313M   71G|   0     0 | 186M  106M| 109k  212k|  4   2  24  68   0
6.0 177   0|  24G   88G 1313M   71G|   0     0 | 184M  109M| 112k  225k|  4   2  14  78   0
2.0  98   0|  24G   88G 1313M   71G|   0     0 | 202M  110M| 107k  197k|  4   1  24  70   0
1.0 328   0|  24G   88G 1313M   71G|   0     0 | 196M  106M| 126k  269k|  6   5  19  69   0
3.0 155   0|  24G   88G 1313M   71G|   0     0 | 183M  118M| 108k  214k|  4   2  19  74   0
  0 287   0|  24G   88G 1313M   71G|   0     0 | 191M   96M| 107k  204k|  4   2  34  58   0
8.0 274   0|  24G   88G 1313M   71G|   0     0 | 168M  100M| 102k  199k|  4   2  15  78   0
1.0 139   0|  24G   88G 1313M   71G|   0     0 | 194M  113M| 105k  193k|  4   1  30  63   0
  0 243   0|  24G   88G 1313M   71G|   0     0 | 192M   94M| 105k  190k|  4   1  21  73   0
4.0 425   0|  24G   88G 1313M   71G|   0     0 | 182M  112M| 113k  230k|  5   3  20  71   0
1.0 182   0|  24G   88G 1313M   71G|   0     0 | 183M  106M| 106k  204k|  4   2  17  76   0
8.0 375   0|  24G   88G 1313M   71G|   0     0 | 203M  108M| 109k  196k|  4   2  20  74   0
 18 296   0|  24G   88G 1313M   71G|   0     0 | 202M  101M| 116k  218k|  4   2  18  74   0
6.0 125   0|  24G   88G 1313M   71G|   0     0 | 181M  115M| 125k  255k|  5   3  17  74   0
7.0 348   0|  24G   88G 1313M   71G|   0     0 | 174M  108M| 121k  238k|  4   2  18  74   0
4.0 240   0|  24G   88G 1313M   71G|   0     0 | 184M  103M| 101k  186k|  3   2  29  65   0
