---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
125   0   0|  36G   55G 1313M   92G|   0     0 |   0   208M| 676k  502k| 44  10  41   2   0
5.0 2.0 3.0|  36G   55G 1313M   92G|   0     0 |   0   240M| 664k  508k| 42  10  43   2   0
179   0   0|  36G   55G 1313M   92G|   0     0 |   0   315M| 543k  420k| 34   9  52   2   0
112   0   0|  36G   55G 1313M   92G|   0     0 |   0   210M| 718k  536k| 47  11  38   2   0
2.0 4.0   0|  36G   55G 1313M   92G|   0     0 |   0   244M| 679k  516k| 43  10  42   2   0
116 1.0   0|  36G   55G 1313M   92G|   0     0 |   0   314M| 571k  440k| 36  10  49   3   0
2.0 3.0   0|  36G   55G 1313M   92G|   0     0 |   0   231M| 634k  477k| 41   9  45   2   0
106 1.0   0|  36G   55G 1313M   92G|   0     0 |   0   322M| 567k  446k| 36   9  50   3   0
 55 2.0   0|  36G   55G 1313M   92G|   0     0 |   0   231M| 644k  488k| 41  10  44   2   0
180 2.0   0|  36G   55G 1313M   92G|   0     0 |   0   326M| 610k  467k| 39  10  47   3   0
202 1.0   0|  36G   55G 1313M   92G|   0     0 |   0   208M| 704k  524k| 46  10  39   2   0
5.0 3.0   0|  36G   55G 1313M   92G|   0     0 |   0   243M| 697k  530k| 44  10  40   2   0
126 2.0   0|  36G   55G 1313M   92G|   0     0 |   0   313M| 615k  464k| 39  10  46   2   0
 87 4.0   0|  36G   55G 1313M   92G|   0     0 |   0   226M| 654k  491k| 42  10  44   2   0
205 1.0 1.0|  36G   55G 1313M   92G|   0     0 |   0   326M| 573k  433k| 37  10  49   3   0
203   0   0|  36G   55G 1313M   92G|   0     0 |   0   205M| 687k  517k| 45  10  41   2   0
3.0 3.0   0|  36G   55G 1313M   92G|   0     0 |   0   228M| 652k  489k| 42  10  44   2   0
150   0   0|  36G   55G 1313M   92G|   0     0 |   0   322M| 579k  443k| 37  10  48   3   0
 42 3.0   0|  36G   55G 1313M   92G|   0     0 |   0   242M| 667k  504k| 42  10  43   2   0
160 2.0   0|  36G   55G 1313M   92G|   0     0 |   0   313M| 622k  479k| 40  10  45   3   0
 22 4.0   0|  36G   55G 1313M   92G|   0     0 |   0   241M| 564k  435k| 36   9  51   2   0
221 1.0   0|  36G   55G 1313M   92G|   0     0 |   0   306M| 597k  453k| 38  10  47   3   0
169 1.0   0|  36G   55G 1313M   92G|   0     0 |   0   206M| 688k  509k| 45  10  40   2   0
 75 2.0   0|  36G   55G 1313M   92G|   0     0 |   0   228M| 635k  473k| 41  10  44   2   0
180   0   0|  36G   55G 1313M   92G|   0     0 |   0   317M| 483k  383k| 31   8  57   3   0
132 1.0   0|  36G   55G 1313M   92G|   0     0 |   0   207M| 696k  511k| 45  10  40   2   0
 98 3.0   0|  36G   55G 1313M   92G|   0     0 |   0   234M| 650k  482k| 42  10  44   2   0
179   0   0|  36G   55G 1313M   92G|   0     0 |   0   321M| 629k  482k| 40  10  45   2   0
150 1.0   0|  36G   55G 1313M   92G|   0     0 |   0   206M| 694k  516k| 45  10  40   2   0
 58 3.0   0|  36G   55G 1313M   92G|   0     0 |   0   231M| 564k  421k| 37   9  51   2   0
206   0   0|  36G   55G 1313M   92G|   0     0 |   0   311M| 537k  410k| 34   9  52   2   0
 77 3.0   0|  36G   55G 1313M   92G|   0     0 |   0   231M| 667k  499k| 43  10  42   2   0
 92 2.0   0|  36G   55G 1313M   92G|   0     0 |   0   313M| 436k  336k| 28   7  60   2   0
 60 2.0 3.0|  36G   55G 1313M   92G|   0     0 |   0   207M| 716k  526k| 47  11  38   2   0
 28 3.0   0|  36G   55G 1313M   92G|   0     0 |   0   238M| 677k  518k| 43  10  42   2   0
 57 1.0 1.0|  36G   55G 1313M   92G|   0     0 |   0   315M| 571k  442k| 36   9  50   2   0
197 2.0   0|  36G   55G 1313M   92G|   0     0 |   0   238M| 610k  456k| 39   9  47   2   0
176 2.0   0|  36G   55G 1313M   92G|   0     0 |   0   307M| 487k  383k| 32   8  56   2   0
218 1.0   0|  36G   55G 1313M   92G|   0     0 |   0   206M| 695k  512k| 46  11  40   2   0
 16 3.0   0|  36G   55G 1313M   92G|   0     0 |   0   227M| 678k  511k| 44  10  41   2   0
131 1.0   0|  36G   55G 1313M   92G|   0     0 |   0   327M| 604k  453k| 39  10  46   2   0
 56 3.0   0|  36G   55G 1313M   92G|   0     0 |   0   236M| 619k  475k| 40   9  46   2   0
180   0   0|  36G   55G 1313M   92G|   0     0 |   0   313M| 571k  442k| 36   9  50   3   0
 72 1.0   0|  36G   55G 1313M   92G|   0     0 |   0   237M| 552k  425k| 36   8  52   2   0
203 1.0   0|  36G   55G 1313M   92G|   0     0 |   0   306M| 536k  409k| 34   9  52   3   0
202 2.0   0|  36G   55G 1313M   92G|   0     0 |   0   208M| 711k  530k| 46  10  39   2   0
4.0 3.0   0|  36G   55G 1313M   92G|   0     0 |   0   237M| 621k  469k| 40  10  46   2   0
153 1.0   0|  36G   55G 1313M   92G|   0     0 |   0   309M| 542k  411k| 35   9  51   3   0
146   0   0|  36G   55G 1313M   92G|   0     0 |   0   204M| 659k  496k| 43  10  43   2   0
 12 3.0   0|  36G   55G 1313M   92G|   0     0 |   0   229M| 655k  494k| 42  10  43   2   0
162   0   0|  36G   55G 1313M   92G|   0     0 |   0   321M| 563k  441k| 36   9  50   3   0
 34 3.0   0|  36G   55G 1313M   92G|   0     0 |   0   228M| 628k  472k| 41   9  45   2   0
157   0   0|  36G   55G 1313M   92G|   0     0 |   0   317M| 502k  400k| 31   8  55   3   0
148 1.0   0|  36G   55G 1313M   92G|   0     0 |   0   202M| 627k  462k| 41   9  45   2   0
149 3.0   0|  36G   55G 1313M   92G|   0     0 |   0   222M| 660k  505k| 43  10  42   2   0
166   0   0|  36G   55G 1313M   92G|   0     0 |   0   327M| 552k  422k| 35   9  51   3   0
 55 2.0   0|  36G   55G 1313M   92G|   0     0 |   0   225M| 632k  472k| 41  10  45   2   0
202   0   0|  36G   55G 1313M   92G|   0     0 |   0   320M| 487k  382k| 31   8  56   2   0
205   0   0|  36G   55G 1313M   92G|   0     0 |   0   206M| 697k  517k| 45  10  40   2   0
 85 1.0   0|  36G   55G 1313M   92G|   0     0 |   0   247M| 628k  475k| 40  10  45   2   0
155 2.0   0|  36G   55G 1313M   92G|   0     0 |   0   297M| 495k  379k| 32   8  56   2   0
128 2.0 2.0|  36G   55G 1313M   92G|   0     0 |   0   204M| 678k  503k| 44  10  41   2   0
119 1.0   0|  36G   55G 1313M   92G|   0     0 |   0   263M| 579k  443k| 37   9  49   2   0
143 2.0   0|  36G   55G 1313M   92G|   0     0 |   0   283M| 549k  418k| 35   9  52   2   0
146 5.0   0|  36G   55G 1313M   92G|   0     0 |   0   266M| 623k  479k| 40   9  46   2   0
125   0   0|  36G   55G 1313M   92G|   0     0 |   0   277M| 463k  353k| 30   7  58   2   0
 85 1.0   0|  36G   55G 1313M   92G|   0     0 |   0   207M| 712k  528k| 47  11  38   2   0
4.0 1.0   0|  36G   55G 1313M   92G|   0     0 |   0   270M| 454k  352k| 29   7  60   2   0
107 2.0   0|  36G   55G 1313M   92G|   0     0 |   0   270M| 580k  428k| 38   9  48   2   0
175 1.0   0|  36G   55G 1313M   92G|   0     0 |   0   207M| 717k  535k| 46  11  38   2   0
1.0 2.0   0|  36G   55G 1313M   92G|   0     0 |   0   267M| 591k  459k| 37   9  49   2   0
127 1.0   0|  36G   55G 1313M   92G|   0     0 |   0   277M| 536k  409k| 35   9  52   2   0
2.0   0   0|  36G   55G 1313M   92G|   0     0 |   0   281M| 465k  367k| 29   7  59   2   0
167 2.0   0|  36G   55G 1313M   92G|   0     0 |   0   260M| 562k  425k| 36   9  51   2   0
160   0   0|  36G   55G 1313M   92G|   0     0 |   0   207M| 700k  515k| 46  10  39   2   0
1.0 4.0   0|  36G   55G 1313M   92G|   0     0 |   0   296M| 563k  448k| 35   8  51   2   0
160   0   0|  36G   55G 1313M   92G|   0     0 |   0   253M| 639k  475k| 42  10  44   2   0
135   0   0|  36G   55G 1313M   92G|   0     0 |   0   203M| 640k  470k| 42  10  44   2   0
 77 3.0   0|  36G   55G 1313M   92G|   0     0 |   0   302M| 559k  440k| 35   9  51   3   0
157   0   0|  36G   55G 1313M   92G|   0     0 |   0   248M| 646k  485k| 42  10  43   2   0
 11 5.0   0|  36G   55G 1313M   92G|   0     0 |   0   314M| 575k  452k| 36   9  50   3   0
202   0   0|  36G   55G 1313M   92G|   0     0 |   0   238M| 636k  475k| 42  10  44   2   0
129 4.0   0|  36G   55G 1313M   92G|   0     0 |   0   310M| 583k  456k| 37   9  49   3   0
163   0   0|  36G   55G 1313M   92G|   0     0 |   0   241M| 652k  482k| 43  10  42   2   0
 48 2.0   0|  36G   55G 1313M   93G|   0     0 |   0   307M| 572k  446k| 36   9  50   3   0
132 2.0   0|  36G   55G 1313M   93G|   0     0 |   0   244M| 661k  489k| 43  10  42   2   0
 87 4.0   0|  36G   55G 1313M   93G|   0     0 |   0   297M| 570k  445k| 36   9  50   3   0
 91 1.0   0|  36G   55G 1313M   93G|   0     0 |   0   253M| 662k  495k| 42  10  43   2   0
211   0   0|  36G   55G 1313M   93G|   0     0 |   0   206M| 701k  521k| 46  10  39   2   0
 84 3.0   0|  36G   55G 1313M   93G|   0     0 |   0   312M| 606k  471k| 38  10  47   3   0
 96 2.0   0|  36G   55G 1313M   93G|   0     0 |   0   335M| 559k  435k| 35   9  50   3   0
189   0   0|  36G   55G 1313M   93G|   0     0 |   0   250M| 647k  490k| 42  10  44   2   0
157   0   0|  36G   55G 1313M   93G|   0     0 |   0   205M| 696k  519k| 45  10  40   2   0
 38 5.0 3.0|  36G   54G 1313M   93G|   0     0 |   0   299M| 569k  444k| 36   9  50   3   0
205 1.0   0|  36G   54G 1313M   93G|   0     0 |   0   250M| 666k  496k| 43  10  42   2   0
9.0 3.0 1.0|  36G   54G 1313M   93G|   0     0 |   0   320M| 513k  407k| 32   8  55   2   0
205 1.0   0|  36G   54G 1313M   93G|   0     0 |   0   226M| 643k  479k| 42  10  44   2   0
102 2.0   0|  36G   54G 1313M   93G|   0     0 |   0   322M| 611k  480k| 38   9  47   3   0
158   0   0|  36G   54G 1313M   93G|   0     0 |   0   231M| 673k  498k| 44  10  41   2   0
 77 3.0   0|  36G   54G 1313M   93G|   0     0 |   0   299M| 585k  453k| 37   9  49   3   0
202 1.0   0|  36G   54G 1313M   93G|   0     0 |   0   249M| 634k  479k| 41  10  44   2   0
107 4.0   0|  36G   54G 1313M   93G|   0     0 |   0   303M| 587k  443k| 37   9  48   2   0
194   0   0|  36G   54G 1313M   93G|   0     0 |   0   249M| 691k  516k| 45  10  40   2   0
 90 4.0   0|  36G   54G 1313M   93G|   0     0 |   0   315M| 482k  386k| 30   8  58   3   0
178   0   0|  36G   54G 1313M   93G|   0     0 |   0   232M| 687k  512k| 45  11  40   2   0
146 4.0   0|  36G   54G 1313M   93G|   0     0 |   0   317M| 561k  440k| 35   9  51   3   0
102   0   0|  36G   54G 1313M   93G|   0     0 |   0   217M| 709k  539k| 46  10  38   2   0
3.0 3.0   0|  36G   54G 1313M   93G|   0     0 |   0   323M| 534k  427k| 33   9  53   3   0
3.0 3.0   0|  36G   54G 1313M   93G|   0     0 |   0   359M| 520k  411k| 32   8  54   3   0
2.0 2.0   0|  36G   54G 1313M   93G|   0     0 |   0   345M| 532k  428k| 33   9  53   3   0
185 3.0   0|  36G   54G 1313M   93G|   0     0 |   0   206M| 685k  512k| 45  10  40   2   0
 65 3.0   0|  36G   54G 1313M   93G|   0     0 |   0   207M| 689k  512k| 45  10  40   2   0
4.0 3.0   0|  36G   54G 1313M   93G|   0     0 |   0   207M| 698k  516k| 45  10  40   2   0
 99 1.0   0|  36G   54G 1313M   93G|   0     0 |   0   340M| 515k  418k| 32   8  54   3   0
3.0 2.0   0|  36G   54G 1313M   93G|   0     0 |   0   205M| 678k  500k| 44  10  41   2   0
104 4.0   0|  36G   54G 1313M   93G|   0     0 |   0   204M| 662k  491k| 43  10  42   2   0
3.0 3.0   0|  36G   54G 1313M   93G|   0     0 |   0   340M| 475k  384k| 30   8  58   3   0
 77 3.0   0|  36G   54G 1313M   93G|   0     0 |   0   210M| 687k  518k| 45  10  40   2   0
5.0 2.0   0|  36G   54G 1313M   93G|   0     0 |   0   343M| 513k  409k| 32   9  54   3   0
4.0 3.0   0|  36G   54G 1313M   93G|   0     0 |   0   207M| 698k  521k| 45  10  40   2   0
 31 4.0   0|  36G   54G 1313M   93G|   0     0 |   0   343M| 538k  424k| 34   9  52   3   0
2.0 3.0 2.0|  36G   54G 1313M   93G|   0     0 |   0   207M| 693k  510k| 45  10  40   2   0
158 2.0   0|  36G   54G 1313M   93G|   0     0 |   0   342M| 535k  421k| 34   9  52   3   0
5.0 2.0   0|  36G   54G 1313M   93G|   0     0 |   0   209M| 681k  502k| 44  10  41   2   0
 40 5.0   0|  36G   54G 1313M   93G|   0     0 |   0   205M| 687k  512k| 45  10  41   2   0
 87 3.0   0|  36G   54G 1313M   93G|   0     0 |   0   346M| 550k  436k| 35   9  51   3   0
 63 2.0   0|  36G   54G 1313M   93G|   0     0 |   0   204M| 708k  528k| 46  11  38   2   0
 61 3.0   0|  36G   54G 1313M   93G|   0     0 |   0   347M| 459k  365k| 29   8  58   3   0
2.0 3.0   0|  36G   54G 1313M   93G|   0     0 |   0   204M| 649k  484k| 42  10  44   2   0
3.0 3.0   0|  36G   54G 1313M   93G|   0     0 |   0   328M| 393k  313k| 25   7  64   3   0
 37 4.0   0|  36G   54G 1313M   93G|   0     0 |   0   206M| 635k  459k| 42  10  45   2   0
 64 2.0   0|  36G   54G 1313M   93G|   0     0 |   0   206M| 693k  509k| 45  11  40   2   0
 12 3.0   0|  36G   54G 1313M   93G|   0     0 |   0   203M| 709k  519k| 46  11  39   2   0
 66 4.0   0|  36G   54G 1313M   93G|   0     0 |   0   345M| 522k  413k| 32   9  54   3   0
 64 3.0   0|  36G   54G 1313M   93G|   0     0 |   0   212M| 686k  506k| 45  10  40   2   0
 16 3.0   0|  36G   54G 1313M   93G|   0     0 |   0   345M| 533k  421k| 33   9  53   3   0
 39 5.0   0|  36G   54G 1313M   93G|   0     0 |   0   210M| 689k  513k| 45  10  40   2   0
 19 3.0   0|  36G   54G 1313M   93G|   0     0 |   0   341M| 554k  442k| 35   9  51   3   0
152 2.0   0|  36G   54G 1313M   93G|   0     0 |   0   209M| 691k  513k| 45  10  40   2   0
4.0 3.0   0|  36G   54G 1313M   93G|   0     0 |   0   208M| 702k  522k| 46  10  39   2   0
118 2.0   0|  36G   54G 1313M   93G|   0     0 |   0   340M| 477k  383k| 29   8  58   3   0
123 2.0   0|  36G   54G 1313M   93G|   0     0 |   0   203M| 654k  484k| 43  10  43   2   0
2.0 4.0   0|  36G   54G 1313M   93G|   0     0 |   0   345M| 527k  419k| 33   9  53   3   0
3.0 3.0   0|  36G   54G 1313M   93G|   0     0 |   0   209M| 661k  486k| 43  10  43   2   0
 46 3.0   0|  36G   54G 1313M   93G|   0     0 |   0   202M| 706k  521k| 46  11  39   2   0
 90 4.0   0|  36G   54G 1313M   93G|   0     0 |   0   343M| 513k  401k| 32   9  54   3   0
 95 4.0   0|  36G   54G 1313M   93G|   0     0 |   0   204M| 704k  529k| 46  10  39   2   0
 82   0   0|  36G   54G 1313M   93G|   0     0 |   0   346M| 516k  413k| 32   8  54   3   0
 41 5.0   0|  36G   54G 1313M   93G|   0     0 |   0   205M| 697k  522k| 45  11  39   2   0
 86 2.0   0|  36G   54G 1313M   93G|   0     0 |   0   210M| 683k  507k| 44  10  40   2   0
152 4.0   0|  36G   54G 1313M   93G|   0     0 |   0   342M| 521k  408k| 33   9  53   3   0
 85 2.0   0|  36G   54G 1313M   93G|   0     0 |   0   207M| 721k  531k| 47  11  38   2   0
 52 3.0   0|  36G   54G 1313M   93G|   0     0 |   0   340M| 524k  410k| 33   9  53   3   0
7.0 3.0 3.0|  36G   54G 1313M   93G|   0     0 |   0   207M| 712k  526k| 46  11  38   2   0
6.0 3.0   0|  36G   54G 1313M   93G|   0     0 |   0   351M| 551k  435k| 34   9  51   3   0
 90 4.0 1.0|  36G   54G 1313M   93G|   0     0 |   0   203M| 695k  522k| 45  10  40   2   0
 45 3.0   0|  36G   54G 1313M   93G|   0     0 |   0   209M| 690k  518k| 45  10  40   2   0
1.0 4.0   0|  36G   54G 1313M   93G|   0     0 |   0   339M| 562k  441k| 35   9  50   3   0
 62 3.0   0|  36G   54G 1313M   93G|   0     0 |   0   211M| 677k  500k| 45  10  41   2   0
 10 2.0   0|  36G   54G 1313M   93G|   0     0 |   0   345M| 539k  428k| 34   9  52   3   0
 63 5.0   0|  36G   54G 1313M   93G|   0     0 |   0   202M| 673k  497k| 44  10  42   2   0
 13 1.0   0|  36G   54G 1313M   93G|   0     0 |   0   343M| 553k  440k| 34   9  51   3   0
 53 3.0   0|  36G   54G 1313M   93G|   0     0 |   0   209M| 688k  511k| 45  10  40   2   0
 94 3.0   0|  36G   54G 1313M   93G|   0     0 |   0   206M| 687k  516k| 45  10  40   2   0
5.0 2.0   0|  36G   54G 1313M   93G|   0     0 |   0   344M| 542k  437k| 33   9  52   3   0
 15 3.0   0|  36G   54G 1313M   93G|   0     0 |   0   208M| 704k  524k| 46  11  39   2   0
 75 3.0   0|  36G   54G 1313M   93G|   0     0 |   0   342M| 525k  424k| 32   9  54   3   0
3.0 2.0   0|  36G   54G 1313M   93G|   0     0 |   0   207M| 691k  512k| 45  10  40   2   0
2.0 2.0   0|  36G   54G 1313M   93G|   0     0 |   0   207M| 657k  492k| 43  10  43   2   0
1.0 4.0   0|  36G   54G 1313M   93G|   0     0 |   0   337M| 499k  385k| 32   9  55   3   0
 21 4.0   0|  36G   54G 1313M   93G|   0     0 |   0   206M| 704k  523k| 46  11  39   2   0
120 3.0   0|  36G   54G 1313M   93G|   0     0 |   0   342M| 525k  408k| 33   9  53   3   0
4.0 2.0   0|  36G   54G 1313M   93G|   0     0 |   0   210M| 676k  499k| 45  10  41   2   0
2.0 1.0   0|  36G   54G 1313M   93G|   0     0 |   0   205M| 671k  492k| 44  10  42   2   0
 10 2.0   0|  36G   54G 1313M   93G|   0     0 |   0   333M| 379k  299k| 24   7  65   2   0
 11 3.0   0|  36G   54G 1313M   93G|   0     0 |   0   206M| 682k  506k| 45  10  41   2   0
 26 3.0   0|  36G   54G 1313M   93G|   0     0 |   0   205M| 710k  527k| 46  11  38   2   0
 39 2.0   0|  36G   54G 1313M   93G|   0     0 |   0   341M| 481k  378k| 30   8  57   3   0
 91 4.0   0|  36G   54G 1313M   93G|   0     0 |   0   214M| 698k  521k| 45  11  39   2   0
133 1.0   0|  36G   54G 1313M   93G|   0     0 |   0   352M| 540k  430k| 34   9  53   3   0
3.0 3.0   0|  36G   54G 1313M   93G|   0     0 |   0   209M| 675k  504k| 44  10  42   2   0
192 3.0   0|  36G   54G 1313M   93G|   0     0 |   0   204M| 693k  516k| 45  10  39   2   0
 98 3.0 2.0|  36G   54G 1313M   93G|   0     0 |   0   339M| 531k  431k| 33   9  53   3   0
 79 3.0   0|  36G   54G 1313M   93G|   0     0 |   0   211M| 678k  505k| 44  10  41   2   0
 59 4.0   0|  36G   54G 1313M   93G|   0     0 |   0   206M| 709k  519k| 46  11  39   2   0
2.0 3.0   0|  36G   54G 1313M   94G|   0     0 |   0   342M| 551k  432k| 35   9  51   3   0
 88 3.0   0|  36G   54G 1313M   94G|   0     0 |   0   206M| 705k  523k| 47  11  38   2   0
168 3.0   0|  36G   54G 1313M   94G|   0     0 |   0   350M| 525k  415k| 33   9  53   3   0
 70 4.0   0|  36G   54G 1313M   94G|   0     0 |   0   210M| 688k  513k| 45  10  40   2   0
 36 4.0   0|  36G   54G 1313M   94G|   0     0 |   0   343M| 559k  442k| 35   9  51   3   0
 65 3.0   0|  36G   54G 1313M   94G|   0     0 |   0   212M| 680k  505k| 45  10  41   2   0
102 4.0   0|  36G   54G 1313M   94G|   0     0 |   0   207M| 708k  525k| 46  11  38   2   0
107 2.0   0|  36G   53G 1313M   94G|   0     0 |   0   348M| 530k  420k| 33   9  53   3   0
 45 3.0   0|  36G   53G 1313M   94G|   0     0 |   0   204M| 680k  499k| 45  10  41   2   0
 57   0   0|  36G   53G 1313M   94G|   0     0 |   0   351M| 547k  430k| 34   9  52   3   0
 94 2.0   0|  36G   53G 1313M   94G|   0     0 |   0   211M| 693k  515k| 45  10  40   2   0
2.0 3.0   0|  36G   53G 1313M   94G|   0     0 |   0   205M| 683k  511k| 44  10  41   2   0
2.0 3.0   0|  36G   53G 1313M   94G|   0     0 |   0   341M| 509k  404k| 32   8  54   3   0
2.0 1.0   0|  36G   53G 1313M   94G|   0     0 |   0   210M| 670k  508k| 43  10  42   2   0
 61 3.0   0|  36G   53G 1313M   94G|   0     0 |   0   205M| 629k  470k| 41   9  45   2   0
 94 2.0   0|  36G   53G 1313M   94G|   0     0 |   0   343M| 476k  380k| 30   8  57   3   0
118 5.0   0|  36G   53G 1313M   94G|   0     0 |   0   204M| 697k  514k| 45  10  40   2   0
 31 1.0   0|  36G   53G 1313M   94G|   0     0 |   0   208M| 682k  501k| 45  10  41   2   0
3.0 2.0   0|  36G   53G 1313M   94G|   0     0 |   0   341M| 566k  442k| 36  10  50   3   0
 89 4.0   0|  36G   53G 1313M   94G|   0     0 |   0   212M| 625k  463k| 41   9  46   2   0
 85 2.0   0|  36G   53G 1313M   94G|   0     0 |   0   338M| 524k  413k| 33   9  54   3   0
1.0 3.0   0|  36G   53G 1313M   94G|   0     0 |   0   207M| 644k  476k| 42   9  44   2   0
 57 5.0   0|  36G   53G 1313M   94G|   0     0 |   0   198M| 678k  505k| 44  10  41   2   0
 42 2.0   0|  36G   53G 1313M   94G|   0     0 |   0   347M| 553k  432k| 34   9  51   3   0
 34 3.0   0|  36G   53G 1313M   94G|   0     0 |   0   207M| 711k  522k| 47  11  38   2   0
1.0 2.0   0|  36G   53G 1313M   94G|   0     0 |   0   210M| 646k  477k| 42  10  44   2   0
1.0 1.0   0|  36G   53G 1313M   94G|   0     0 |   0   339M| 484k  391k| 30   8  57   3   0
5.0 3.0   0|  36G   53G 1313M   94G|   0     0 |   0   200M| 643k  477k| 42  10  44   2   0
 25 3.0 3.0|  36G   53G 1313M   94G|   0     0 |   0   201M| 655k  478k| 43  10  43   2   0
2.0 3.0   0|  36G   53G 1313M   94G|   0     0 |   0   344M| 511k  401k| 32   8  55   3   0
 11 3.0 1.0|  36G   53G 1313M   94G|   0     0 |   0   206M| 694k  512k| 46  10  39   2   0
181 3.0   0|  36G   53G 1313M   94G|   0     0 |   0   340M| 439k  349k| 27   7  60   3   0
4.0 2.0   0|  36G   53G 1313M   94G|   0     0 |   0   205M| 704k  518k| 46  11  39   2   0
4.0 2.0   0|  36G   53G 1313M   94G|   0     0 |   0   211M| 580k  435k| 38   9  49   2   0
4.0 4.0   0|  36G   53G 1313M   94G|   0     0 |   0   333M| 557k  434k| 35   9  50   3   0
118   0   0|  36G   53G 1313M   94G|   0     0 |   0   207M| 699k  520k| 45  11  40   2   0
1.0 2.0   0|  36G   53G 1313M   94G|   0     0 |   0   205M| 663k  489k| 43  10  42   2   0
 97 1.0   0|  36G   53G 1313M   94G|   0     0 |   0   339M| 503k  397k| 32   8  55   3   0
 63 1.0   0|  36G   53G 1313M   94G|   0     0 |   0   226M| 618k  473k| 40   9  47   2   0
 92 4.0   0|  36G   53G 1313M   94G|   0     0 |   0   358M| 481k  391k| 30   8  58   3   0
 42 3.0   0|  36G   53G 1313M   94G|   0     0 |   0   208M| 669k  495k| 44  10  42   2   0
100 3.0   0|  36G   53G 1313M   94G|   0     0 |   0   199M| 695k  518k| 45  10  40   2   0
1.0 4.0   0|  36G   53G 1313M   94G|   0     0 |   0   346M| 513k  411k| 32   8  54   3   0
3.0 1.0   0|  36G   53G 1313M   94G|   0     0 |   0   208M| 610k  458k| 40   9  47   2   0
 12 4.0   0|  36G   53G 1313M   94G|   0     0 |   0   199M| 717k  528k| 47  11  38   2   0
 42 4.0   0|  36G   53G 1313M   94G|   0     0 |   0   340M| 508k  402k| 32   9  55   3   0
 67 1.0   0|  36G   53G 1313M   94G|   0     0 |   0   213M| 656k  490k| 42  10  43   2   0
132 4.0   0|  36G   53G 1313M   94G|   0     0 |   0   335M| 452k  364k| 29   7  60   3   0
 36 4.0   0|  36G   53G 1313M   94G|   0     0 |   0   206M| 659k  491k| 43  10  42   2   0
4.0 1.0   0|  36G   53G 1313M   94G|   0     0 |   0   203M| 683k  510k| 45  10  41   2   0
3.0 3.0   0|  36G   53G 1313M   94G|   0     0 |   0   340M| 471k  378k| 29   8  58   3   0
1.0 4.0   0|  36G   53G 1313M   94G|   0     0 |   0   202M| 688k  503k| 45  10  40   2   0
 61 4.0   0|  36G   53G 1313M   94G|   0     0 |   0   210M| 621k  466k| 41  10  46   2   0
 73 2.0   0|  36G   53G 1313M   94G|   0     0 |   0   336M| 446k  353k| 28   8  60   2   0
1.0 2.0   0|  36G   53G 1313M   94G|   0     0 |   0   206M| 665k  494k| 43  10  43   2   0
 57 4.0   0|  36G   53G 1313M   94G|   0     0 |   0   340M| 384k  316k| 24   6  65   2   0
 59 1.0 2.0|  36G   53G 1313M   94G|   0     0 |   0   196M| 715k  524k| 47  11  38   2   0
2.0 3.0   0|  36G   53G 1313M   94G|   0     0 |   0   213M| 625k  471k| 41   9  46   2   0
5.0 3.0   0|  36G   53G 1313M   94G|   0     0 |   0   332M| 442k  354k| 28   8  60   3   0
 28 2.0   0|  36G   53G 1313M   94G|   0     0 |   0   212M| 696k  526k| 45  10  40   2   0
 34 4.0   0|  36G   53G 1313M   94G|   0     0 |   0   201M| 657k  492k| 43  10  43   2   0
145 2.0   0|  36G   53G 1313M   94G|   0     0 |   0   349M| 447k  355k| 28   7  60   3   0
136 3.0   0|  36G   53G 1313M   94G|   0     0 |   0   196M| 625k  463k| 41   9  45   2   0
 13 1.0 4.0|  36G   53G 1313M   94G|   0     0 |   0   200M| 666k  491k| 44  10  42   2   0
  0 2.0   0|  36G   53G 1313M   94G|   0     0 |   0   345M| 449k  368k| 28   8  60   3   0
 86 3.0   0|  36G   53G 1313M   94G|   0     0 |   0   204M| 669k  498k| 44  10  42   2   0
139 2.0   0|  36G   53G 1313M   94G|   0     0 |   0   201M| 697k  512k| 45  10  40   2   0
 83 4.0   0|  36G   53G 1313M   94G|   0     0 |   0   344M| 505k  399k| 32   8  55   3   0
4.0 1.0   0|  36G   53G 1313M   94G|   0     0 |   0   231M| 597k  446k| 39   9  48   2   0
143   0   0|  36G   53G 1313M   94G|   0     0 |   0   327M| 489k  387k| 31   8  57   3   0
181   0   0|  36G   53G 1313M   94G|   0     0 |   0   206M| 695k  517k| 45  11  40   2   0
 25 4.0   0|  36G   53G 1313M   94G|   0     0 |   0   244M| 688k  518k| 44  10  41   2   0
214 2.0   0|  36G   53G 1313M   94G|   0     0 |   0   311M| 586k  441k| 38  10  48   3   0
128 3.0   0|  36G   53G 1313M   94G|   0     0 |   0   242M| 661k  496k| 42  10  43   2   0
 84 1.0   0|  36G   53G 1313M   94G|   0     0 |   0   313M| 613k  465k| 40  10  45   2   0
5.0 4.0   0|  36G   53G 1313M   94G|   0     0 |   0   240M| 661k  496k| 42  10  44   2   0
189 2.0   0|  36G   53G 1313M   94G|   0     0 |   0   316M| 623k  478k| 40  10  45   3   0
 97 1.0   0|  36G   53G 1313M   94G|   0     0 |   0   240M| 582k  446k| 38   9  49   2   0
186   0   0|  36G   53G 1313M   94G|   0     0 |   0   310M| 586k  446k| 38   9  48   2   0
