---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0  15 3.0|  11G  108G 1313M   64G|   0     0 | 134M   78M|  43k   85k|  1   1  83  15   0
  0  15   0|  11G  108G 1313M   64G|   0     0 | 132M   86M|  43k   86k|  1   0  83  15   0
  0 4.0 1.0|  11G  108G 1313M   64G|   0     0 | 135M   79M|  44k   85k|  1   1  83  15   0
  0  11   0|  11G  108G 1313M   64G|   0     0 | 146M   78M|  46k   91k|  1   1  83  15   0
2.0  12   0|  11G  108G 1313M   64G|   0     0 | 138M   84M|  45k   89k|  1   1  83  15   0
4.0  14   0|  11G  108G 1313M   64G|   0     0 | 141M   82M|  45k   90k|  1   1  83  15   0
  0 2.0   0|  11G  108G 1313M   64G|   0     0 | 138M   86M|  45k   89k|  1   1  83  15   0
2.0 9.0   0|  11G  108G 1313M   64G|   0     0 | 140M   83M|  44k   88k|  1   1  83  15   0
1.0 9.0   0|  11G  108G 1313M   64G|   0     0 | 137M   76M|  44k   87k|  1   1  83  15   0
  0  12   0|  11G  108G 1313M   64G|   0     0 | 137M   82M|  44k   87k|  1   0  83  14   0
1.0  14   0|  11G  108G 1313M   64G|   0     0 | 139M   82M|  45k   88k|  1   0  83  15   0
4.0  12   0|  11G  108G 1313M   64G|   0     0 | 138M   83M|  44k   88k|  1   1  83  15   0
2.0  11   0|  11G  108G 1313M   64G|   0     0 | 143M   86M|  46k   91k|  1   1  83  15   0
  0  14   0|  11G  108G 1313M   64G|   0     0 | 144M   83M|  45k   89k|  1   1  83  15   0
  0  14   0|  11G  108G 1313M   64G|   0     0 | 132M   86M|  43k   85k|  1   1  83  14   0
3.0  11   0|  11G  108G 1313M   64G|   0     0 | 134M   82M|  43k   85k|  1   1  83  14   0
  0  13   0|  11G  108G 1313M   64G|   0     0 | 129M   81M|  42k   83k|  1   0  83  15   0
3.0  11   0|  11G  108G 1313M   64G|   0     0 | 126M   81M|  41k   81k|  1   1  83  15   0
4.0 7.0   0|  11G  108G 1313M   64G|   0     0 | 132M   78M|  43k   84k|  1   0  83  15   0
2.0  11   0|  11G  108G 1313M   64G|   0     0 | 132M   84M|  42k   84k|  1   1  83  15   0
4.0  10   0|  11G  108G 1313M   64G|   0     0 | 135M   81M|  44k   87k|  1   1  83  15   0
  0 4.0   0|  11G  108G 1313M   64G|   0     0 | 136M   77M|  43k   86k|  1   1  83  15   0
  0  13   0|  11G  108G 1313M   64G|   0     0 | 139M   84M|  45k   89k|  1   1  83  14   0
  0  17   0|  11G  108G 1313M   64G|   0     0 | 147M   80M|  46k   91k|  1   0  83  15   0
3.0  12   0|  11G  108G 1313M   64G|   0     0 | 143M   87M|  46k   91k|  1   1  83  15   0
1.0  17   0|  11G  108G 1313M   64G|   0     0 | 142M   83M|  45k   89k|  1   1  83  15   0
  0  14   0|  11G  108G 1313M   64G|   0     0 | 137M   85M|  45k   89k|  1   1  83  15   0
  0  10   0|  11G  108G 1313M   64G|   0     0 | 135M   80M|  43k   85k|  1   0  83  15   0
  0  14 2.0|  11G  108G 1313M   64G|   0     0 | 133M   84M|  43k   86k|  1   1  83  15   0
1.0  14   0|  11G  108G 1313M   64G|   0     0 | 142M   81M|  45k   88k|  1   1  83  15   0
  0  16   0|  11G  108G 1313M   64G|   0     0 | 140M   86M|  45k   88k|  1   0  83  15   0
1.0  13   0|  11G  108G 1313M   64G|   0     0 | 140M   83M|  45k   89k|  1   1  83  15   0
  0  16   0|  11G  108G 1313M   64G|   0     0 | 134M   82M|  43k   85k|  1   1  83  15   0
5.0  11   0|  11G  108G 1313M   64G|   0     0 | 136M   71M|  43k   83k|  1   0  83  15   0
1.0  12   0|  11G  108G 1313M   64G|   0     0 | 133M   84M|  44k   87k|  1   1  83  15   0
1.0  12   0|  11G  108G 1313M   64G|   0     0 | 134M   75M|  43k   84k|  1   1  83  15   0
1.0  12   0|  11G  108G 1313M   64G|   0     0 | 131M   78M|  42k   83k|  1   1  83  15   0
4.0  12   0|  11G  108G 1313M   64G|   0     0 | 128M   76M|  41k   81k|  1   1  83  15   0
3.0 9.0   0|  11G  108G 1313M   64G|   0     0 | 130M   85M|  42k   85k|  1   1  83  15   0
1.0 9.0   0|  11G  108G 1313M   64G|   0     0 | 129M   79M|  42k   83k|  1   0  83  15   0
  0  11   0|  11G  108G 1313M   64G|   0     0 | 133M   79M|  44k   85k|  1   1  83  15   0
2.0 9.0   0|  11G  108G 1313M   64G|   0     0 | 143M   84M|  45k   90k|  1   1  83  15   0
2.0  10   0|  11G  108G 1313M   64G|   0     0 | 140M   84M|  45k   89k|  1   1  83  15   0
6.0 9.0   0|  11G  108G 1313M   64G|   0     0 | 144M   84M|  46k   91k|  1   1  83  15   0
2.0 7.0   0|  11G  108G 1313M   64G|   0     0 | 143M   83M|  46k   90k|  1   0  83  14   0
4.0  11   0|  11G  108G 1313M   64G|   0     0 | 132M   83M|  43k   86k|  1   1  83  15   0
  0  14   0|  11G  108G 1313M   64G|   0     0 | 143M   78M|  45k   88k|  1   1  83  15   0
  0  16   0|  11G  108G 1313M   64G|   0     0 | 130M   83M|  43k   85k|  1   1  83  15   0
  0  15   0|  11G  108G 1313M   64G|   0     0 | 142M   83M|  46k   90k|  1   1  83  15   0
1.0 7.0   0|  11G  108G 1313M   64G|   0     0 | 139M   84M|  44k   87k|  1   1  83  14   0
1.0  17   0|  11G  108G 1313M   64G|   0     0 | 137M   82M|  44k   87k|  1   1  83  15   0
  0  12   0|  11G  108G 1313M   64G|   0     0 | 133M   79M|  43k   85k|  1   0  83  15   0
  0 9.0   0|  11G  108G 1313M   64G|   0     0 | 134M   77M|  43k   85k|  1   1  83  15   0
  0  16   0|  11G  108G 1313M   64G|   0     0 | 134M   82M|  42k   84k|  1   1  83  15   0
  0  12   0|  11G  108G 1313M   64G|   0     0 | 133M   77M|  43k   84k|  1   0  83  15   0
  0  11   0|  11G  108G 1313M   64G|   0     0 | 128M   78M|  42k   83k|  1   1  84  14   0
2.0  11   0|  11G  108G 1313M   64G|   0     0 | 128M   77M|  42k   82k|  1   0  83  15   0
1.0  13   0|  11G  108G 1313M   64G|   0     0 | 133M   80M|  43k   84k|  1   1  83  15   0
1.0  11   0|  11G  108G 1313M   64G|   0     0 | 135M   81M|  44k   87k|  1   1  83  15   0
1.0 8.0   0|  11G  108G 1313M   64G|   0     0 | 144M   81M|  45k   89k|  1   1  83  15   0
  0  18 3.0|  11G  108G 1313M   64G|   0     0 | 143M   81M|  46k   90k|  1   1  83  15   0
1.0  13   0|  11G  108G 1313M   64G|   0     0 | 144M   89M|  46k   91k|  1   1  83  15   0
6.0 9.0 1.0|  11G  108G 1313M   64G|   0     0 | 142M   86M|  45k   89k|  1   1  83  15   0
  0  13   0|  11G  108G 1313M   64G|   0     0 | 138M   81M|  44k   87k|  1   1  83  15   0
  0  18   0|  11G  108G 1313M   64G|   0     0 | 139M   81M|  45k   89k|  1   1  83  15   0
2.0  12   0|  11G  108G 1313M   64G|   0     0 | 141M   78M|  44k   86k|  1   1  83  15   0
1.0  12   0|  11G  108G 1313M   64G|   0     0 | 128M   84M|  42k   83k|  1   0  83  15   0
7.0  10   0|  11G  108G 1313M   64G|   0     0 | 138M   87M|  45k   89k|  1   1  83  15   0
1.0  12   0|  11G  108G 1313M   64G|   0     0 | 140M   82M|  45k   89k|  1   1  83  14   0
  0  15   0|  11G  108G 1313M   64G|   0     0 | 134M   79M|  42k   84k|  1   1  83  15   0
1.0  15   0|  11G  108G 1313M   64G|   0     0 | 134M   78M|  43k   85k|  1   0  83  15   0
3.0 5.0   0|  11G  108G 1313M   64G|   0     0 | 135M   79M|  44k   87k|  1   1  83  15   0
1.0  14   0|  11G  108G 1313M   64G|   0     0 | 135M   84M|  44k   87k|  1   1  83  15   0
1.0  12   0|  11G  108G 1313M   64G|   0     0 | 137M   78M|  44k   86k|  1   1  83  15   0
1.0  12   0|  11G  108G 1313M   64G|   0     0 | 132M   78M|  42k   84k|  1   0  83  15   0
3.0  12   0|  11G  108G 1313M   64G|   0     0 | 129M   77M|  42k   83k|  1   1  83  15   0
1.0  17   0|  11G  108G 1313M   64G|   0     0 | 132M   77M|  42k   83k|  1   1  83  15   0
  0  15   0|  11G  108G 1313M   64G|   0     0 | 135M   77M|  43k   85k|  1   1  83  15   0
3.0  17   0|  11G  108G 1313M   64G|   0     0 | 144M   85M|  45k   91k|  1   1  83  15   0
  0 2.0   0|  11G  108G 1313M   64G|   0     0 | 144M   83M|  45k   89k|  1   0  83  14   0
  0  18   0|  11G  108G 1313M   64G|   0     0 | 141M   87M|  45k   89k|  1   1  83  15   0
  0 2.0   0|  11G  108G 1313M   64G|   0     0 | 145M   85M|  46k   91k|  1   1  83  14   0
  0 5.0   0|  11G  108G 1313M   64G|   0     0 | 142M   85M|  45k   89k|  1   1  83  15   0
2.0 8.0   0|  11G  108G 1313M   64G|   0     0 | 137M   88M|  44k   87k|  1   0  83  14   0
1.0  17   0|  11G  108G 1313M   64G|   0     0 | 134M   79M|  43k   84k|  1   0  83  15   0
1.0 3.0   0|  11G  108G 1313M   64G|   0     0 | 141M   80M|  45k   88k|  1   1  83  15   0
  0 4.0   0|  11G  108G 1313M   64G|   0     0 | 128M   75M|  41k   81k|  1   1  83  15   0
8.0 9.0   0|  11G  108G 1313M   64G|   0     0 | 140M   81M|  45k   88k|  1   1  83  15   0
1.0  16 3.0|  11G  108G 1313M   64G|   0     0 | 132M   78M|  43k   85k|  1   0  83  15   0
3.0  11   0|  11G  108G 1313M   64G|   0     0 | 134M   79M|  43k   85k|  1   1  83  15   0
  0 5.0   0|  11G  108G 1313M   64G|   0     0 | 135M   80M|  44k   85k|  1   1  83  15   0
3.0  10   0|  11G  108G 1313M   64G|   0     0 | 138M   79M|  45k   87k|  1   1  83  15   0
  0  16   0|  11G  108G 1313M   64G|   0     0 | 137M   79M|  44k   86k|  1   1  83  15   0
1.0  14   0|  11G  108G 1313M   64G|   0     0 | 132M   81M|  43k   85k|  1   1  83  15   0
  0  15   0|  11G  108G 1313M   64G|   0     0 | 136M   78M|  44k   85k|  1   1  83  15   0
1.0 5.0 4.0|  11G  108G 1313M   64G|   0     0 | 134M   76M|  44k   84k|  1   1  83  15   0
  0  14   0|  11G  108G 1313M   64G|   0     0 | 130M   83M|  43k   84k|  1   1  83  15   0
  0  12   0|  11G  108G 1313M   64G|   0     0 | 146M   81M|  47k   92k|  1   1  83  15   0
1.0  10   0|  11G  108G 1313M   64G|   0     0 | 144M   84M|  47k   92k|  1   1  83  15   0
  0  13   0|  11G  108G 1313M   64G|   0     0 | 144M   89M|  46k   92k|  1   1  83  15   0
  0 4.0   0|  11G  108G 1313M   64G|   0     0 | 144M   86M|  46k   90k|  1   1  83  14   0
  0  12   0|  11G  108G 1313M   64G|   0     0 | 141M   86M|  45k   90k|  1   1  83  14   0
2.0  10   0|  11G  108G 1313M   64G|   0     0 | 144M   86M|  46k   91k|  1   1  83  15   0
  0  10   0|  11G  108G 1313M   64G|   0     0 | 141M   84M|  45k   89k|  1   1  84  14   0
2.0 8.0   0|  11G  108G 1313M   64G|   0     0 | 135M   80M|  43k   85k|  1   1  83  15   0
  0  14   0|  11G  108G 1313M   64G|   0     0 | 147M   79M|  46k   90k|  1   1  83  15   0
2.0  10   0|  11G  108G 1313M   64G|   0     0 | 126M   80M|  41k   82k|  1   0  83  15   0
4.0 5.0   0|  11G  108G 1313M   64G|   0     0 | 134M   78M|  43k   86k|  1   0  83  15   0
  0  13   0|  11G  108G 1313M   64G|   0     0 | 132M   81M|  43k   84k|  1   0  83  15   0
  0  17   0|  11G  108G 1313M   64G|   0     0 | 132M   74M|  42k   83k|  1   1  83  15   0
3.0  11   0|  11G  108G 1313M   64G|   0     0 | 128M   83M|  42k   84k|  1   1  83  15   0
1.0  14   0|  11G  108G 1313M   64G|   0     0 | 138M   77M|  44k   87k|  1   1  83  15   0
  0  11   0|  11G  108G 1313M   64G|   0     0 | 135M   81M|  44k   87k|  1   1  83  15   0
1.0 5.0   0|  11G  108G 1313M   64G|   0     0 | 130M   84M|  42k   84k|  1   1  84  14   0
5.0  11   0|  11G  108G 1313M   64G|   0     0 | 131M   82M|  43k   85k|  1   1  83  15   0
2.0  12   0|  11G  108G 1313M   64G|   0     0 | 139M   77M|  44k   87k|  1   0  83  15   0
1.0  16   0|  11G  108G 1313M   64G|   0     0 | 141M   80M|  45k   89k|  1   1  83  15   0
1.0  12   0|  11G  108G 1313M   64G|   0     0 | 145M   84M|  46k   92k|  1   1  83  15   0
5.0  10   0|  11G  108G 1313M   64G|   0     0 | 144M   86M|  46k   91k|  1   1  83  15   0
1.0  12   0|  11G  108G 1313M   64G|   0     0 | 144M   85M|  46k   92k|  1   1  83  15   0
  0  11 3.0|  11G  108G 1313M   64G|   0     0 | 143M   83M|  45k   89k|  1   1  83  15   0
1.0  13 1.0|  11G  108G 1313M   64G|   0     0 | 143M   91M|  46k   92k|  1   1  83  15   0
1.0 9.0 1.0|  11G  108G 1313M   64G|   0     0 | 144M   85M|  46k   90k|  1   1  83  15   0
  0  11   0|  11G  108G 1313M   64G|   0     0 | 140M   82M|  45k   90k|  1   1  83  15   0
3.0  10   0|  11G  108G 1313M   64G|   0     0 | 134M   78M|  44k   86k|  1   1  83  15   0
  0  10   0|  11G  108G 1313M   64G|   0     0 | 136M   82M|  44k   87k|  1   1  83  15   0
  0 5.0   0|  11G  108G 1313M   64G|   0     0 | 124M   75M|  40k   78k|  1   1  83  15   0
  0  14   0|  11G  108G 1313M   64G|   0     0 | 132M   76M|  43k   84k|  1   1  83  15   0
  0  15   0|  11G  108G 1313M   64G|   0     0 | 131M   79M|  43k   84k|  1   1  83  15   0
  0 4.0   0|  11G  108G 1313M   64G|   0     0 | 134M   80M|  43k   85k|  1   0  83  15   0
1.0  14   0|  11G  108G 1313M   64G|   0     0 | 132M   74M|  42k   83k|  1   1  83  15   0
1.0  14   0|  11G  108G 1313M   64G|   0     0 | 136M   79M|  44k   85k|  1   0  83  15   0
3.0  10   0|  11G  108G 1313M   64G|   0     0 | 130M   76M|  42k   84k|  1   1  83  15   0
  0  16   0|  11G  108G 1313M   64G|   0     0 | 133M   84M|  44k   86k|  1   0  84  14   0
1.0  11   0|  11G  108G 1313M   64G|   0     0 | 136M   78M|  43k   86k|  1   1  83  15   0
  0  16   0|  11G  108G 1313M   64G|   0     0 | 139M   83M|  45k   89k|  1   0  83  15   0
  0  15   0|  11G  108G 1313M   64G|   0     0 | 138M   81M|  44k   88k|  1   1  83  14   0
  0  17   0|  11G  108G 1313M   64G|   0     0 | 144M   78M|  45k   90k|  1   1  83  15   0
2.0  12   0|  11G  108G 1313M   64G|   0     0 | 143M   91M|  46k   92k|  1   1  83  15   0
2.0  10   0|  11G  108G 1313M   64G|   0     0 | 144M   83M|  45k   91k|  1   1  83  15   0
2.0  12   0|  11G  108G 1313M   64G|   0     0 | 142M   82M|  45k   89k|  1   1  83  14   0
1.0  10   0|  11G  108G 1313M   64G|   0     0 | 140M   87M|  45k   90k|  1   0  83  15   0
  0  12   0|  11G  108G 1313M   64G|   0     0 | 144M   84M|  45k   90k|  1   1  83  15   0
1.0  13   0|  11G  108G 1313M   64G|   0     0 | 142M   78M|  45k   89k|  1   1  83  15   0
1.0 3.0   0|  11G  108G 1313M   64G|   0     0 | 125M   81M|  41k   82k|  1   1  83  15   0
  0  13   0|  11G  108G 1313M   64G|   0     0 | 138M   77M|  44k   87k|  1   1  83  15   0
  0  12   0|  11G  108G 1313M   64G|   0     0 | 123M   78M|  40k   80k|  1   1  83  15   0
5.0  10   0|  11G  108G 1313M   64G|   0     0 | 131M   78M|  42k   83k|  1   1  83  15   0
2.0  14 2.0|  11G  108G 1313M   64G|   0     0 | 130M   78M|  43k   84k|  1   0  83  15   0
  0  15   0|  11G  108G 1313M   64G|   0     0 | 130M   77M|  42k   82k|  1   1  83  15   0
  0  14   0|  11G  108G 1313M   64G|   0     0 | 129M   80M|  42k   83k|  1   0  83  15   0
6.0 7.0   0|  11G  108G 1313M   64G|   0     0 | 134M   74M|  43k   84k|  1   1  83  14   0
1.0 3.0   0|  11G  108G 1313M   64G|   0     0 | 126M   85M|  42k   82k|  1   1  83  15   0
1.0  14   0|  11G  108G 1313M   64G|   0     0 | 135M   83M|  44k   87k|  1   0  83  14   0
1.0  12   0|  11G  108G 1313M   64G|   0     0 | 140M   80M|  45k   88k|  1   1  83  15   0
1.0  15   0|  11G  108G 1313M   64G|   0     0 | 139M   78M|  45k   88k|  1   0  83  15   0
2.0  10   0|  11G  108G 1313M   64G|   0     0 | 130M   80M|  42k   84k|  1   1  83  15   0
3.0  10   0|  11G  108G 1313M   64G|   0     0 | 129M   78M|  42k   84k|  1   1  83  15   0
1.0  16   0|  11G  108G 1313M   64G|   0     0 | 131M   78M|  42k   84k|  1   0  83  15   0
3.0  10   0|  11G  108G 1313M   64G|   0     0 | 129M   82M|  42k   83k|  1   1  83  15   0
2.0  11   0|  11G  108G 1313M   64G|   0     0 | 129M   76M|  42k   82k|  1   0  83  15   0
3.0 9.0   0|  11G  108G 1313M   64G|   0     0 | 132M   77M|  43k   84k|  1   1  83  15   0
1.0  15   0|  11G  108G 1313M   64G|   0     0 | 131M   81M|  42k   84k|  1   1  83  15   0
  0  16   0|  11G  108G 1313M   64G|   0     0 | 134M   73M|  44k   85k|  1   0  83  15   0
1.0  11   0|  11G  108G 1313M   64G|   0     0 | 129M   77M|  42k   82k|  1   1  83  15   0
  0  14   0|  11G  108G 1313M   64G|   0     0 | 122M   80M|  41k   80k|  1   1  83  15   0
  0  13   0|  11G  108G 1313M   64G|   0     0 | 140M   78M|  45k   88k|  1   1  83  15   0
  0  16   0|  11G  108G 1313M   64G|   0     0 | 126M   76M|  41k   81k|  1   0  83  14   0
1.0  14   0|  11G  108G 1313M   64G|   0     0 | 129M   79M|  42k   83k|  1   1  83  15   0
  0  11   0|  11G  108G 1313M   64G|   0     0 | 132M   76M|  43k   84k|  1   1  83  15   0
1.0  16   0|  11G  108G 1313M   64G|   0     0 | 128M   79M|  42k   82k|  1   0  83  15   0
3.0  11   0|  11G  108G 1313M   64G|   0     0 | 133M   75M|  43k   84k|  1   1  83  15   0
  0  15   0|  11G  108G 1313M   64G|   0     0 | 132M   77M|  43k   84k|  1   1  83  15   0
3.0 1.0   0|  11G  108G 1313M   64G|   0     0 | 131M   83M|  42k   84k|  1   1  83  15   0
  0  17   0|  11G  108G 1313M   64G|   0     0 | 133M   75M|  43k   83k|  1   1  83  15   0
1.0 9.0   0|  11G  108G 1313M   64G|   0     0 | 134M   75M|  43k   83k|  1   1  83  15   0
  0  15   0|  11G  108G 1313M   64G|   0     0 | 128M   73M|  41k   81k|  1   1  83  15   0
  0  14 1.0|  11G  108G 1313M   64G|   0     0 | 126M   73M|  41k   80k|  1   1  83  15   0
  0  14   0|  11G  108G 1313M   64G|   0     0 | 129M   80M|  42k   83k|  1   1  83  15   0
1.0  12   0|  11G  108G 1313M   64G|   0     0 | 132M   78M|  42k   84k|  1   1  83  15   0
3.0  12 3.0|  11G  108G 1313M   64G|   0     0 | 134M   77M|  43k   85k|  1   1  83  15   0
  0  13   0|  11G  108G 1313M   64G|   0     0 | 135M   78M|  44k   86k|  1   0  83  15   0
  0  16 1.0|  11G  108G 1313M   64G|   0     0 | 132M   80M|  43k   85k|  1   1  83  14   0
2.0  12   0|  11G  108G 1313M   64G|   0     0 | 131M   80M|  43k   84k|  1   0  84  14   0
3.0 8.0   0|  11G  108G 1313M   64G|   0     0 | 134M   79M|  43k   85k|  1   1  83  15   0
  0  16   0|  11G  108G 1313M   64G|   0     0 | 130M   69M|  42k   81k|  1   0  83  15   0
1.0  15   0|  11G  108G 1313M   64G|   0     0 | 127M   74M|  41k   80k|  1   1  83  15   0
2.0 7.0   0|  11G  108G 1313M   64G|   0     0 | 130M   78M|  42k   82k|  1   1  83  15   0
3.0  13   0|  11G  108G 1313M   64G|   0     0 | 119M   72M|  40k   76k|  1   0  83  15   0
2.0  12   0|  11G  108G 1313M   64G|   0     0 | 130M   74M|  43k   83k|  1   1  83  15   0
4.0 9.0   0|  11G  108G 1313M   64G|   0     0 | 130M   78M|  43k   83k|  1   1  83  15   0
1.0  13   0|  11G  108G 1313M   64G|   0     0 | 133M   76M|  43k   85k|  1   1  83  15   0
1.0  11   0|  11G  108G 1313M   64G|   0     0 | 132M   75M|  43k   83k|  1   0  83  15   0
  0  15   0|  11G  108G 1313M   64G|   0     0 | 135M   77M|  43k   85k|  1   1  83  15   0
1.0  12   0|  11G  108G 1313M   64G|   0     0 | 136M   78M|  43k   85k|  1   1  83  14   0
  0  15   0|  11G  108G 1313M   64G|   0     0 | 129M   82M|  42k   83k|  1   0  83  15   0
2.0  13   0|  11G  108G 1313M   64G|   0     0 | 132M   80M|  42k   83k|  1   0  83  15   0
2.0 8.0   0|  11G  108G 1313M   64G|   0     0 | 128M   78M|  42k   82k|  1   1  83  15   0
2.0  14   0|  11G  108G 1313M   64G|   0     0 | 130M   76M|  42k   82k|  1   1  83  15   0
1.0  11   0|  11G  108G 1313M   64G|   0     0 | 132M   77M|  42k   84k|  1   0  83  15   0
  0  17   0|  11G  108G 1313M   64G|   0     0 | 134M   78M|  44k   85k|  1   1  83  15   0
  0  15   0|  11G  108G 1313M   64G|   0     0 | 133M   75M|  42k   83k|  1   1  83  15   0
2.0 8.0   0|  11G  108G 1313M   64G|   0     0 | 133M   77M|  43k   84k|  1   1  83  15   0
1.0  12   0|  11G  108G 1313M   64G|   0     0 | 134M   79M|  43k   86k|  1   1  83  15   0
1.0  12   0|  11G  108G 1313M   64G|   0     0 | 135M   84M|  45k   88k|  1   1  83  15   0
1.0  11   0|  11G  108G 1313M   64G|   0     0 | 136M   73M|  44k   86k|  1   1  83  15   0
1.0  15   0|  11G  108G 1313M   64G|   0     0 | 128M   79M|  42k   82k|  1   1  83  15   0
1.0  14   0|  11G  108G 1313M   64G|   0     0 | 135M   77M|  44k   86k|  1   1  83  15   0
4.0  10 2.0|  11G  108G 1313M   64G|   0     0 | 121M   76M|  40k   78k|  1   1  83  15   0
2.0  15   0|  11G  108G 1313M   64G|   0     0 | 127M   76M|  43k   83k|  1   1  83  15   0
2.0  13   0|  11G  108G 1313M   64G|   0     0 | 130M   78M|  43k   84k|  1   0  83  15   0
  0  17   0|  11G  108G 1313M   64G|   0     0 | 132M   75M|  43k   84k|  1   1  83  15   0
1.0  11   0|  11G  108G 1313M   64G|   0     0 | 129M   82M|  43k   84k|  1   0  83  15   0
3.0 7.0   0|  11G  108G 1313M   64G|   0     0 | 136M   81M|  44k   86k|  1   1  83  15   0
3.0  12   0|  11G  108G 1313M   64G|   0     0 | 130M   79M|  43k   84k|  1   1  83  15   0
1.0  13   0|  11G  108G 1313M   64G|   0     0 | 130M   75M|  43k   82k|  1   1  84  14   0
  0  12   0|  11G  108G 1313M   64G|   0     0 | 130M   77M|  43k   83k|  1   1  83  15   0
2.0  13   0|  11G  108G 1313M   64G|   0     0 | 130M   80M|  43k   82k|  1   1  83  15   0
  0  12   0|  11G  108G 1313M   64G|   0     0 | 127M   73M|  41k   79k|  1   1  83  15   0
  0  16   0|  11G  108G 1313M   64G|   0     0 | 132M   77M|  43k   82k|  1   1  83  15   0
2.0  12   0|  11G  108G 1313M   64G|   0     0 | 132M   77M|  43k   83k|  1   1  83  15   0
3.0 7.0   0|  11G  108G 1313M   64G|   0     0 | 131M   83M|  43k   82k|  1   1  83  14   0
  0  14   0|  11G  108G 1313M   64G|   0     0 | 135M   77M|  43k   84k|  1   1  83  15   0
1.0  11   0|  11G  108G 1313M   64G|   0     0 | 132M   80M|  43k   84k|  1   1  83  15   0
  0  10   0|  11G  108G 1313M   64G|   0     0 | 137M   77M|  44k   85k|  1   1  83  14   0
1.0  12   0|  11G  108G 1313M   64G|   0     0 | 133M   83M|  43k   85k|  1   1  83  15   0
  0  15   0|  11G  108G 1313M   64G|   0     0 | 134M   78M|  44k   87k|  1   1  83  15   0
3.0  11   0|  11G  108G 1313M   64G|   0     0 | 130M   79M|  43k   83k|  1   0  83  15   0
1.0  15   0|  11G  108G 1313M   64G|   0     0 | 136M   75M|  43k   84k|  1   1  83  15   0
4.0  10   0|  11G  108G 1313M   64G|   0     0 | 120M   75M|  40k   79k|  1   0  83  15   0
2.0  13   0|  11G  108G 1313M   64G|   0     0 | 125M   75M|  41k   81k|  1   1  83  15   0
  0  15   0|  11G  108G 1313M   64G|   0     0 | 130M   78M|  42k   83k|  1   1  83  15   0
3.0  12   0|  11G  108G 1313M   64G|   0     0 | 135M   74M|  44k   85k|  1   1  83  15   0
3.0 7.0   0|  11G  108G 1313M   64G|   0     0 | 129M   82M|  42k   83k|  1   1  83  15   0
1.0 3.0   0|  11G  108G 1313M   64G|   0     0 | 138M   74M|  44k   86k|  1   0  83  15   0
  0  13   0|  11G  108G 1313M   64G|   0     0 | 137M   84M|  44k   86k|  1   1  84  14   0
5.0  10   0|  11G  108G 1313M   64G|   0     0 | 125M   73M|  41k   79k|  1   0  83  15   0
3.0  10   0|  11G  108G 1313M   64G|   0     0 | 127M   74M|  41k   80k|  1   1  83  15   0
3.0  13   0|  11G  108G 1313M   64G|   0     0 | 126M   73M|  42k   81k|  1   0  83  15   0
4.0  10   0|  11G  108G 1313M   64G|   0     0 | 125M   76M|  41k   80k|  1   1  83  15   0
3.0  10 3.0|  11G  108G 1313M   64G|   0     0 | 123M   72M|  41k   79k|  1   0  83  15   0
  0  13   0|  11G  108G 1313M   64G|   0     0 | 128M   74M|  42k   82k|  1   1  83  15   0
1.0  12 1.0|  11G  108G 1313M   64G|   0     0 | 130M   80M|  43k   84k|  1   0  83  15   0
4.0 8.0   0|  11G  108G 1313M   64G|   0     0 | 133M   77M|  42k   84k|  1   0  83  15   0
2.0 8.0   0|  11G  108G 1313M   64G|   0     0 | 136M   71M|  43k   84k|  1   1  83  15   0
  0  13   0|  11G  108G 1313M   64G|   0     0 | 131M   86M|  43k   86k|  1   1  83  15   0
3.0  11   0|  11G  108G 1313M   64G|   0     0 | 132M   78M|  43k   84k|  1   1  83  15   0
5.0  11   0|  11G  108G 1313M   64G|   0     0 | 137M   73M|  44k   84k|  1   0  83  15   0
  0  11   0|  11G  108G 1313M   64G|   0     0 | 128M   79M|  42k   83k|  1   1  83  15   0
3.0 7.0   0|  11G  108G 1313M   64G|   0     0 | 128M   74M|  42k   81k|  1   1  83  15   0
  0  17   0|  11G  108G 1313M   64G|   0     0 | 125M   80M|  41k   80k|  1   0  83  15   0
  0  12   0|  11G  108G 1313M   64G|   0     0 | 122M   72M|  40k   78k|  1   0  83  15   0
1.0 8.0   0|  11G  108G 1313M   64G|   0     0 | 130M   76M|  42k   82k|  1   0  83  15   0
  0 2.0   0|  11G  108G 1313M   64G|   0     0 | 128M   81M|  42k   83k|  1   1  83  15   0
  0  12   0|  11G  108G 1313M   64G|   0     0 | 133M   72M|  43k   83k|  1   1  83  15   0
1.0  14   0|  11G  108G 1313M   64G|   0     0 | 131M   81M|  43k   85k|  1   0  83  15   0
1.0  15   0|  11G  108G 1313M   64G|   0     0 | 136M   79M|  44k   86k|  1   1  83  15   0
2.0  12   0|  11G  108G 1313M   64G|   0     0 | 135M   79M|  44k   86k|  1   1  83  15   0
4.0 9.0   0|  11G  108G 1313M   64G|   0     0 | 133M   74M|  43k   83k|  1   1  84  14   0
  0  18   0|  11G  108G 1313M   64G|   0     0 | 138M   78M|  44k   85k|  1   0  83  15   0
1.0  13   0|  11G  108G 1313M   64G|   0     0 | 134M   77M|  43k   85k|  1   1  83  15   0
