---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  33M   25M|  14k   24k|  0   0  98   1   0
  0 1.0 2.0|  11G  109G 1313M   64G|   0     0 |  33M   26M|  15k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   26M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   26M|  14k   24k|  0   0  98   1   0
  0   0   0|  11G  109G 1313M   64G|   0     0 |  32M   26M|  14k   23k|  0   0  99   1   0
3.0 2.0   0|  11G  109G 1313M   64G|   0     0 |  33M   26M|  14k   24k|  0   0  98   1   0
  0   0   0|  11G  109G 1313M   64G|   0     0 |  33M   26M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  35M   26M|  15k   25k|  0   0  98   1   0
  0   0   0|  11G  109G 1313M   64G|   0     0 |  35M   28M|  15k   25k|  0   0  99   1   0
  0   0   0|  11G  109G 1313M   64G|   0     0 |  33M   28M|  15k   25k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   29M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   28M|  14k   25k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   28M|  15k   25k|  0   0  99   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  34M   29M|  15k   25k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  34M   28M|  15k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   29M|  14k   24k|  0   0  98   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  33M   28M|  15k   24k|  0   0  98   1   0
  0   0   0|  11G  109G 1313M   64G|   0     0 |  34M   28M|  15k   25k|  0   0  98   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  34M   29M|  15k   25k|  0   0  99   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  33M   30M|  15k   25k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   29M|  15k   25k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  34M   30M|  15k   25k|  0   0  98   1   0
  0 2.0 1.0|  11G  109G 1313M   64G|   0     0 |  33M   29M|  15k   25k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   29M|  15k   25k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   29M|  15k   25k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  34M   29M|  15k   25k|  0   0  99   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  34M   30M|  15k   25k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  34M   30M|  15k   25k|  0   0  99   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  33M   29M|  15k   25k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   28M|  15k   24k|  0   0  99   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  32M   29M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   28M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   28M|  14k   24k|  0   0  98   1   0
  0 1.0 3.0|  11G  109G 1313M   64G|   0     0 |  32M   28M|  14k   24k|  0   0  99   1   0
  0 2.0   0|  11G  109G 1313M   64G|   0     0 |  33M   27M|  14k   24k|  0   0  98   1   0
  0 1.0 1.0|  11G  109G 1313M   64G|   0     0 |  32M   28M|  15k   25k|  0   0  98   1   0
  0   0   0|  11G  109G 1313M   64G|   0     0 |  32M   27M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   27M|  15k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   28M|  15k   24k|  0   0  98   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  33M   28M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   29M|  14k   24k|  0   0  98   1   0
  0   0   0|  11G  109G 1313M   64G|   0     0 |  31M   27M|  14k   23k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   27M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   27M|  15k   24k|  0   0  99   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   27M|  14k   23k|  0   0  98   1   0
1.0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   27M|  14k   24k|  0   0  99   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   27M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  34M   28M|  14k   24k|  0   0  98   1   0
6.0   0   0|  11G  109G 1313M   64G|   0     0 |  32M   28M|  14k   23k|  0   0  98   1   0
  0   0   0|  11G  109G 1313M   64G|   0     0 |  33M   29M|  15k   24k|  0   0  99   1   0
  0   0   0|  11G  109G 1313M   64G|   0     0 |  31M   29M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  34M   29M|  15k   25k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   29M|  15k   25k|  0   0  99   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   28M|  15k   25k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   28M|  15k   24k|  0   0  98   1   0
  0   0   0|  11G  109G 1313M   64G|   0     0 |  33M   28M|  14k   24k|  0   0  99   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   28M|  14k   25k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   28M|  15k   24k|  0   0  99   1   0
  0 2.0   0|  11G  109G 1313M   64G|   0     0 |  33M   29M|  14k   24k|  0   0  98   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  33M   28M|  15k   24k|  0   0  98   1   0
  0 2.0   0|  11G  109G 1313M   64G|   0     0 |  33M   34M|  15k   25k|  0   0  99   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  33M   29M|  15k   25k|  0   0  99   1   0
1.0   0 2.0|  11G  109G 1313M   64G|   0     0 |  33M   28M|  15k   24k|  0   0  99   1   0
1.0 1.0   0|  11G  109G 1313M   64G|   0     0 |  34M   24M|  15k   24k|  0   0  98   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  34M   34M|  15k   26k|  0   0  98   1   0
1.0 1.0   0|  11G  109G 1313M   64G|   0     0 |  34M   25M|  15k   25k|  0   0  98   1   0
  0   0   0|  11G  109G 1313M   64G|   0     0 |  34M   29M|  14k   25k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   29M|  15k   25k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   29M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   28M|  14k   24k|  0   0  99   1   0
  0 2.0   0|  11G  109G 1313M   64G|   0     0 |  32M   28M|  14k   24k|  0   0  98   1   0
2.0   0   0|  11G  109G 1313M   64G|   0     0 |  32M   28M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   28M|  14k   24k|  0   0  99   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  31M   29M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   27M|  14k   24k|  0   0  98   1   0
  0 2.0   0|  11G  109G 1313M   64G|   0     0 |  32M   28M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   28M|  14k   24k|  0   0  99   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   27M|  15k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   28M|  14k   24k|  0   0  98   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  33M   28M|  14k   24k|  0   0  99   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   27M|  14k   23k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   27M|  15k   24k|  0   0  98   1   0
  0   0   0|  11G  109G 1313M   64G|   0     0 |  33M   27M|  14k   24k|  0   0  98   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  33M   28M|  14k   24k|  0   0  98   1   0
  0   0   0|  11G  109G 1313M   64G|   0     0 |  34M   29M|  15k   24k|  0   0  99   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  34M   28M|  15k   25k|  0   0  99   1   0
1.0 1.0   0|  11G  109G 1313M   64G|   0     0 |  34M   28M|  15k   25k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   35M|  15k   25k|  0   0  98   1   0
  0   0   0|  11G  109G 1313M   64G|   0     0 |  34M   29M|  15k   24k|  0   0  99   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  34M   29M|  15k   25k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  34M   28M|  15k   25k|  0   0  99   1   0
  0   0   0|  11G  109G 1313M   64G|   0     0 |  34M   28M|  15k   25k|  0   0  99   1   0
  0 2.0   0|  11G  109G 1313M   64G|   0     0 |  33M   29M|  15k   24k|  0   0  98   1   0
  0 4.0 3.0|  11G  109G 1313M   64G|   0     0 |  33M   23M|  15k   23k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   34M|  15k   25k|  0   0  98   1   0
  0 1.0 1.0|  11G  109G 1313M   64G|   0     0 |  34M   24M|  14k   24k|  0   0  98   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  32M   29M|  14k   23k|  0   0  98   1   0
  0   0   0|  11G  109G 1313M   64G|   0     0 |  33M   29M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   29M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   27M|  14k   24k|  0   0  98   1   0
  0   0   0|  11G  109G 1313M   64G|   0     0 |  33M   28M|  15k   24k|  0   0  99   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   27M|  15k   24k|  0   0  98   1   0
  0 2.0   0|  11G  109G 1313M   64G|   0     0 |  33M   28M|  14k   24k|  0   0  99   1   0
  0   0   0|  11G  109G 1313M   64G|   0     0 |  33M   29M|  14k   24k|  0   0  98   1   0
  0   0   0|  11G  109G 1313M   64G|   0     0 |  33M   28M|  14k   24k|  0   0  99   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   27M|  14k   24k|  0   0  99   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   28M|  14k   24k|  0   0  98   1   0
  0 2.0   0|  11G  109G 1313M   64G|   0     0 |  32M   28M|  14k   24k|  0   0  99   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   28M|  14k   24k|  0   0  99   1   0
  0 2.0   0|  11G  109G 1313M   64G|   0     0 |  32M   28M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   27M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   27M|  14k   24k|  0   0  99   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  32M   28M|  14k   24k|  0   0  99   1   0
  0   0   0|  11G  109G 1313M   64G|   0     0 |  33M   26M|  15k   24k|  0   0  98   1   0
  0   0   0|  11G  109G 1313M   64G|   0     0 |  33M   33M|  15k   25k|  0   0  98   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  32M   28M|  14k   24k|  0   0  99   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  33M   27M|  15k   24k|  0   0  99   1   0
  0   0   0|  11G  109G 1313M   64G|   0     0 |  32M   23M|  14k   23k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   29M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   30M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   30M|  15k   25k|  0   0  98   1   0
  0 1.0 2.0|  11G  109G 1313M   64G|   0     0 |  32M   28M|  15k   24k|  0   0  98   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  33M   27M|  15k   24k|  0   0  99   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   27M|  15k   24k|  0   0  98   1   0
1.0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   28M|  15k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   28M|  15k   25k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   28M|  15k   24k|  0   0  99   1   0
1.0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   29M|  14k   24k|  0   0  98   1   0
3.0 1.0 4.0|  11G  109G 1313M   64G|   0     0 |  32M   28M|  15k   24k|  0   0  98   1   0
  0   0   0|  11G  109G 1313M   64G|   0     0 |  32M   28M|  14k   24k|  0   0  99   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  33M   27M|  15k   24k|  0   0  98   1   0
  0   0   0|  11G  109G 1313M   64G|   0     0 |  33M   28M|  14k   24k|  0   0  98   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  33M   27M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   27M|  15k   24k|  0   0  98   1   0
2.0   0   0|  11G  109G 1313M   64G|   0     0 |  33M   28M|  14k   24k|  0   0  98   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  33M   28M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   28M|  14k   24k|  0   0  99   1   0
1.0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   28M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   27M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   26M|  14k   23k|  0   0  98   1   0
  0 2.0   0|  11G  109G 1313M   64G|   0     0 |  32M   28M|  14k   23k|  0   0  99   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  33M   28M|  15k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   29M|  14k   24k|  0   0  98   1   0
  0   0   0|  11G  109G 1313M   64G|   0     0 |  32M   29M|  14k   23k|  0   0  99   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  32M   29M|  14k   24k|  0   0  98   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  32M   28M|  14k   23k|  0   0  99   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   27M|  14k   24k|  0   0  98   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  32M   28M|  14k   24k|  0   0  98   1   0
  0 2.0   0|  11G  109G 1313M   64G|   0     0 |  32M   28M|  14k   25k|  0   0  98   1   0
1.0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   27M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   28M|  14k   23k|  0   0  99   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  32M   26M|  14k   23k|  0   0  98   1   0
  0   0   0|  11G  109G 1313M   64G|   0     0 |  33M   28M|  15k   25k|  0   0  98   1   0
  0 1.0 3.0|  11G  109G 1313M   64G|   0     0 |  33M   28M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   27M|  14k   24k|  0   0  99   1   0
  0 1.0 1.0|  11G  109G 1313M   64G|   0     0 |  32M   28M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   28M|  14k   24k|  0   0  99   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  32M   28M|  14k   24k|  0   0  98   1   0
  0 2.0   0|  11G  109G 1313M   64G|   0     0 |  33M   27M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   28M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   28M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   27M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   28M|  15k   24k|  0   0  99   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   27M|  15k   24k|  0   0  99   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   27M|  14k   23k|  0   0  98   1   0
  0   0   0|  11G  109G 1313M   64G|   0     0 |  33M   28M|  15k   25k|  0   0  98   1   0
  0   0   0|  11G  109G 1313M   64G|   0     0 |  33M   28M|  14k   24k|  0   0  99   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   28M|  14k   24k|  0   0  99   1   0
  0   0   0|  11G  109G 1313M   64G|   0     0 |  33M   26M|  15k   25k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   27M|  15k   24k|  0   0  98   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  32M   28M|  14k   23k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   28M|  15k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   27M|  14k   23k|  0   0  98   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  32M   26M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   28M|  14k   24k|  0   0  99   1   0
  0 2.0   0|  11G  109G 1313M   64G|   0     0 |  32M   29M|  14k   24k|  0   0  99   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   28M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   27M|  15k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   27M|  14k   24k|  0   0  99   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   27M|  14k   23k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   27M|  15k   24k|  0   0  99   1   0
1.0   0 2.0|  11G  109G 1313M   64G|   0     0 |  34M   28M|  16k   25k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   28M|  14k   24k|  0   0  98   1   0
  0   0   0|  11G  109G 1313M   64G|   0     0 |  33M   28M|  14k   24k|  0   0  99   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   27M|  14k   24k|  0   0  98   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  32M   28M|  14k   24k|  0   0  99   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  33M   29M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   27M|  15k   24k|  0   0  99   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   28M|  15k   23k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   27M|  15k   24k|  0   0  99   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  33M   28M|  15k   24k|  0   0  98   1   0
1.0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   28M|  15k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   28M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   28M|  14k   24k|  0   0  99   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   28M|  14k   24k|  0   0  99   1   0
  0   0   0|  11G  109G 1313M   64G|   0     0 |  33M   28M|  14k   24k|  0   0  99   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  34M   28M|  15k   25k|  0   0  98   1   0
  0   0   0|  11G  109G 1313M   64G|   0     0 |  33M   28M|  15k   24k|  0   0  99   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   26M|  14k   24k|  0   0  99   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   28M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  34M   27M|  15k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   28M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   26M|  14k   24k|  0   0  99   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  33M   34M|  15k   25k|  0   0  98   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  32M   28M|  15k   23k|  0   0  99   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  33M   28M|  15k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   28M|  14k   24k|  0   0  98   1   0
  0   0   0|  11G  109G 1313M   64G|   0     0 |  32M   29M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   28M|  14k   24k|  0   0  99   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   28M|  14k   24k|  0   0  98   1   0
  0 2.0 1.0|  11G  109G 1313M   64G|   0     0 |  32M   26M|  14k   23k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   29M|  15k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   28M|  15k   24k|  0   0  99   1   0
  0 1.0 3.0|  11G  109G 1313M   64G|   0     0 |  33M   28M|  14k   24k|  0   0  98   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  32M   28M|  14k   24k|  0   0  99   1   0
1.0   0 1.0|  11G  109G 1313M   64G|   0     0 |  34M   27M|  15k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   28M|  15k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   27M|  15k   24k|  0   0  98   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  33M   28M|  15k   24k|  0   0  99   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   21M|  14k   23k|  0   0  99   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  32M   33M|  15k   25k|  0   0  98   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  33M   27M|  15k   24k|  0   0  99   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   28M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   28M|  14k   24k|  0   0  98   1   0
  0   0   0|  11G  109G 1313M   64G|   0     0 |  32M   20M|  14k   22k|  0   0  99   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  33M   27M|  15k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   27M|  15k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  31M   26M|  14k   23k|  0   0  99   1   0
  0   0   0|  11G  109G 1313M   64G|   0     0 |  32M   26M|  14k   23k|  0   0  99   1   0
  0 2.0   0|  11G  109G 1313M   64G|   0     0 |  31M   28M|  14k   23k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   28M|  14k   24k|  0   0  98   1   0
  0   0   0|  11G  109G 1313M   64G|   0     0 |  32M   28M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   28M|  14k   24k|  0   0  99   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   29M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   28M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   28M|  14k   24k|  0   0  99   1   0
  0   0   0|  11G  109G 1313M   64G|   0     0 |  32M   28M|  14k   23k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   27M|  14k   24k|  0   0  99   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   28M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   28M|  14k   23k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   27M|  15k   24k|  0   0  98   1   0
  0   0 3.0|  11G  109G 1313M   64G|   0     0 |  33M   28M|  15k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   27M|  14k   24k|  0   0  99   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   28M|  14k   24k|  0   0  98   1   0
  0   0   0|  11G  109G 1313M   64G|   0     0 |  32M   27M|  14k   24k|  0   0  98   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  32M   26M|  14k   23k|  0   0  98   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  33M   26M|  14k   24k|  0   0  98   1   0
  0 2.0   0|  11G  109G 1313M   64G|   0     0 |  32M   27M|  14k   23k|  0   0  99   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   27M|  14k   23k|  0   0  98   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  32M   27M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   27M|  14k   23k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  31M   26M|  14k   23k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   27M|  14k   24k|  0   0  98   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  33M   26M|  15k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   27M|  14k   23k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   28M|  15k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   28M|  14k   23k|  0   0  98   1   0
  0   0   0|  11G  109G 1313M   64G|   0     0 |  32M   27M|  15k   24k|  0   0  98   1   0
  0   0   0|  11G  109G 1313M   64G|   0     0 |  32M   27M|  14k   24k|  0   0  98   1   0
