---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
107 2.0   0|  38G   43G 1313M  101G|   0     0 |   0   301M| 681k  497k| 45  11  40   2   0
328 4.0   0|  38G   43G 1313M  101G|   0     0 |   0   250M| 761k  542k| 51  12  32   2   0
217 3.0   0|  38G   43G 1313M  101G|   0     0 |   0   351M| 653k  487k| 42  11  42   3   0
178 4.0   0|  38G   43G 1313M  101G|   0     0 |   0   352M| 756k  559k| 49  11  35   3   0
112 6.0   0|  38G   43G 1313M  101G|   0     0 |   0   356M| 657k  491k| 43  10  42   3   0
191 4.0   0|  38G   43G 1313M  101G|   0     0 |   0   352M| 760k  555k| 50  11  33   3   0
109 3.0 1.0|  38G   43G 1313M  101G|   0     0 |   0   353M| 753k  559k| 49  12  34   3   0
142 2.0   0|  38G   43G 1313M  101G|   0     0 |   0   357M| 664k  499k| 43  10  42   3   0
 29 4.0   0|  38G   43G 1313M  101G|   0     0 |   0   352M| 696k  515k| 45  10  39   3   0
209 2.0 3.0|  38G   43G 1313M  101G|   0     0 |   0   351M| 739k  548k| 49  12  34   3   0
114 3.0   0|  38G   43G 1313M  101G|   0     0 |   0   355M| 673k  501k| 43  10  41   3   0
 11 3.0 1.0|  38G   43G 1313M  101G|   0     0 |   0   209M| 748k  522k| 53  12  31   2   0
 13 3.0   0|  38G   43G 1313M  101G|   0     0 |   0   343M| 740k  539k| 48  12  35   3   0
210 3.0   0|  38G   43G 1313M  101G|   0     0 |   0   348M| 751k  550k| 49  12  33   3   0
305 3.0   0|  38G   43G 1313M  101G|   0     0 |   0   354M| 735k  547k| 48  12  35   3   0
165 3.0   0|  38G   43G 1313M  101G|   0     0 |   0   208M| 756k  530k| 53  12  31   2   0
259 4.0   0|  38G   43G 1313M  102G|   0     0 |   0   350M| 764k  575k| 50  12  33   3   0
 78 2.0   0|  38G   43G 1313M  102G|   0     0 |   0   338M| 768k  561k| 51  12  32   2   0
195 3.0   0|  38G   43G 1313M  102G|   0     0 |   0   354M| 666k  492k| 44  10  41   3   0
261 3.0   0|  38G   43G 1313M  102G|   0     0 |   0   358M| 676k  499k| 43  11  41   3   0
 17 5.0   0|  38G   43G 1313M  102G|   0     0 |   0   337M| 731k  538k| 48  12  35   3   0
 34 9.0   0|  38G   43G 1313M  102G|   0     0 |   0   342M| 760k  550k| 50  12  33   2   0
  0  10   0|  38G   43G 1313M  102G|   0     0 |   0   210M| 773k  539k| 54  12  29   2   0
350 8.0   0|  38G   43G 1313M  102G|   0     0 |   0   341M| 753k  552k| 50  12  33   2   0
388 1.0   0|  38G   43G 1313M  102G|   0     0 |   0   348M| 748k  555k| 49  12  33   3   0
366 3.0   0|  38G   43G 1313M  102G|   0     0 |   0   208M| 779k  544k| 54  12  29   2   0
145 1.0   0|  38G   43G 1313M  102G|   0     0 |   0   346M| 735k  536k| 48  12  35   3   0
384 4.0   0|  38G   43G 1313M  102G|   0     0 |   0   344M| 751k  558k| 49  12  33   3   0
286 1.0   0|  38G   43G 1313M  102G|   0     0 |   0   346M| 748k  545k| 49  12  34   3   0
331   0   0|  38G   43G 1313M  102G|   0     0 |   0   260M| 707k  497k| 48  11  36   2   0
215 1.0   0|  38G   43G 1313M  102G|   0     0 |   0   325M| 723k  523k| 48  11  35   3   0
286 4.0   0|  38G   43G 1313M  102G|   0     0 |   0   351M| 728k  544k| 47  11  36   3   0
131 4.0   0|  38G   43G 1313M  102G|   0     0 |   0   358M| 716k  525k| 47  11  37   3   0
 90 3.0   0|  38G   43G 1313M  102G|   0     0 |   0   355M| 688k  515k| 44  11  39   3   0
250 5.0   0|  38G   43G 1313M  102G|   0     0 |   0   345M| 777k  553k| 48  11  35   3   0
302 4.0   0|  38G   43G 1313M  102G|   0     0 |   0   343M| 731k  539k| 48  12  35   3   0
195 4.0   0|  38G   43G 1313M  102G|   0     0 |   0   352M| 753k  555k| 50  12  33   2   0
284 3.0 2.0|  38G   43G 1313M  102G|   0     0 |   0   212M| 767k  540k| 54  12  30   2   0
120 5.0   0|  38G   43G 1313M  102G|   0     0 |   0   343M| 737k  545k| 48  12  34   3   0
323 5.0   0|  38G   43G 1313M  102G|   0     0 |   0   340M| 760k  561k| 50  12  33   2   0
335 4.0   0|  38G   43G 1313M  102G|   0     0 |   0   359M| 705k  520k| 46  11  39   2   0
 47 4.0   0|  38G   43G 1313M  102G|   0     0 |   0   357M| 736k  552k| 49  12  34   3   0
400   0   0|  38G   43G 1313M  102G|   0     0 |   0   264M| 743k  536k| 51  12  33   2   0
179 3.0   0|  38G   43G 1313M  102G|   0     0 |   0   290M| 777k  558k| 53  13  30   2   0
 39 2.0   0|  38G   43G 1313M  102G|   0     0 |   0   351M| 735k  545k| 49  11  35   3   0
265 3.0   0|  38G   43G 1313M  102G|   0     0 |   0   349M| 772k  564k| 51  12  32   2   0
225 4.0   0|  38G   43G 1313M  102G|   0     0 |   0   343M| 743k  544k| 49  12  34   3   0
132 4.0   0|  38G   43G 1313M  102G|   0     0 |   0   347M| 751k  553k| 49  12  33   3   0
210 4.0   0|  38G   43G 1313M  102G|   0     0 |   0   356M| 675k  490k| 43  11  41   3   0
281 2.0   0|  38G   43G 1313M  102G|   0     0 |   0   209M| 787k  541k| 55  12  28   2   0
114 1.0   0|  38G   43G 1313M  102G|   0     0 |   0   347M| 737k  538k| 48  12  34   3   0
210 3.0   0|  38G   43G 1313M  102G|   0     0 |   0   346M| 745k  549k| 49  12  34   3   0
285 4.0   0|  38G   43G 1313M  102G|   0     0 |   0   358M| 631k  461k| 40  11  44   2   0
 16 1.0   0|  38G   43G 1313M  102G|   0     0 |   0   347M| 743k  548k| 48  12  35   3   0
133 3.0   0|  38G   43G 1313M  102G|   0     0 |   0   346M| 695k  511k| 45  11  39   3   0
 78 4.0   0|  38G   43G 1313M  102G|   0     0 |   0   216M| 778k  550k| 55  12  28   2   0
 88 2.0   0|  38G   43G 1313M  102G|   0     0 |   0   353M| 780k  567k| 51  12  31   2   0
205 3.0   0|  38G   43G 1313M  102G|   0     0 |   0   351M| 766k  561k| 50  12  32   2   0
245 3.0   0|  38G   42G 1313M  102G|   0     0 |   0   350M| 708k  519k| 46  11  38   3   0
8.0 3.0   0|  38G   42G 1313M  102G|   0     0 |   0   238M| 754k  523k| 52  12  31   2   0
 78 6.0   0|  38G   42G 1313M  102G|   0     0 |   0   344M| 752k  547k| 50  12  33   2   0
  0  11   0|  38G   42G 1313M  102G|   0     0 |   0   341M| 750k  550k| 49  11  34   3   0
  0 8.0   0|  38G   42G 1313M  102G|   0     0 |   0   207M| 717k  498k| 50  11  35   1   0
314 9.0   0|  38G   42G 1313M  102G|   0     0 |   0   340M| 756k  547k| 49  13  33   2   0
178 5.0   0|  38G   42G 1313M  102G|   0     0 |   0   359M| 745k  553k| 49  11  34   3   0
193 2.0   0|  38G   42G 1313M  102G|   0     0 |   0   354M| 740k  548k| 49  12  34   3   0
226 2.0   0|  38G   42G 1313M  102G|   0     0 |   0   349M| 725k  537k| 48  12  36   3   0
206 2.0   0|  38G   42G 1313M  102G|   0     0 |   0   349M| 744k  541k| 49  12  34   3   0
 10 3.0   0|  38G   42G 1313M  102G|   0     0 |   0   347M| 764k  567k| 50  12  32   3   0
243   0 3.0|  38G   42G 1313M  102G|   0     0 |   0   330M| 688k  510k| 45  11  39   2   0
 10 3.0   0|  38G   42G 1313M  102G|   0     0 |   0   226M| 781k  549k| 54  12  29   2   0
303   0 1.0|  38G   42G 1313M  102G|   0     0 |   0   339M| 761k  547k| 51  12  32   2   0
 23 2.0   0|  38G   42G 1313M  102G|   0     0 |   0   226M| 722k  509k| 50  11  34   2   0
130 3.0   0|  38G   42G 1313M  102G|   0     0 |   0   360M| 477k  367k| 30   7  58   2   0
233 1.0   0|  38G   42G 1313M  102G|   0     0 |   0   354M| 779k  574k| 50  12  33   3   0
238 4.0   0|  38G   42G 1313M  102G|   0     0 |   0   361M| 511k  387k| 32   8  56   2   0
  0 3.0   0|  38G   42G 1313M  102G|   0     0 |   0   347M| 517k  384k| 34   8  54   2   0
452 2.0   0|  38G   42G 1313M  102G|   0     0 |   0   221M| 774k  541k| 53  12  31   2   0
330   0   0|  38G   42G 1313M  102G|   0     0 |   0   211M| 796k  562k| 54  12  29   2   0
300 4.0   0|  38G   42G 1313M  102G|   0     0 |   0   337M| 486k  352k| 30   8  58   2   0
127 1.0   0|  38G   42G 1313M  102G|   0     0 |   0   335M| 665k  485k| 42  11  43   2   0
165   0   0|  38G   42G 1313M  102G|   0     0 |   0   227M| 783k  527k| 51  12  33   2   0
294 1.0   0|  38G   42G 1313M  102G|   0     0 |   0   334M| 706k  515k| 45  11  39   3   0
375   0   0|  38G   42G 1313M  102G|   0     0 |   0   229M| 789k  553k| 54  12  29   2   0
 97 3.0   0|  38G   42G 1313M  102G|   0     0 |   0   338M| 604k  452k| 40  10  45   3   0
409 1.0   0|  38G   42G 1313M  102G|   0     0 |   0   221M| 830k  569k| 55  13  27   2   0
243 4.0   0|  38G   42G 1313M  102G|   0     0 |   0   331M| 744k  553k| 49  12  33   3   0
134 3.0   0|  38G   42G 1313M  102G|   0     0 |   0   351M| 722k  535k| 47  12  36   3   0
 40 2.0   0|  38G   42G 1313M  102G|   0     0 |   0   356M| 534k  414k| 35   9  52   3   0
195   0   0|  38G   42G 1313M  102G|   0     0 |   0   221M| 711k  494k| 48  11  36   2   0
118 3.0   0|  38G   42G 1313M  102G|   0     0 |   0   335M| 779k  570k| 50  12  33   2   0
291 3.0   0|  38G   42G 1313M  102G|   0     0 |   0   350M| 745k  554k| 50  11  34   3   0
 35 3.0   0|  38G   42G 1313M  102G|   0     0 |   0   358M| 762k  564k| 51  12  32   3   0
 45 2.0   0|  38G   42G 1313M  102G|   0     0 |   0   355M| 761k  557k| 50  12  33   3   0
1.0 3.0   0|  38G   42G 1313M  102G|   0     0 |   0   358M| 753k  557k| 49  11  34   2   0
 24 3.0   0|  38G   42G 1313M  102G|   0     0 |   0   360M| 748k  547k| 49  11  33   3   0
240 4.0   0|  38G   42G 1313M  102G|   0     0 |   0   362M| 699k  506k| 45  11  39   2   0
194 5.0 3.0|  38G   42G 1313M  102G|   0     0 |   0   366M| 741k  541k| 49  11  34   3   0
 31 8.0   0|  38G   42G 1313M  102G|   0     0 |   0   369M| 722k  540k| 48  11  36   3   0
 86 3.0   0|  38G   42G 1313M  102G|   0     0 |   0   363M| 717k  532k| 46  11  37   3   0
129 3.0   0|  38G   42G 1313M  102G|   0     0 |   0   362M| 730k  540k| 48  12  35   3   0
176 2.0   0|  38G   42G 1313M  103G|   0     0 |   0   345M| 572k  416k| 37   9  49   2   0
 81 3.0   0|  38G   42G 1313M  103G|   0     0 |   0   212M| 790k  551k| 54  12  29   2   0
204 1.0   0|  38G   42G 1313M  103G|   0     0 |   0   210M| 767k  530k| 54  12  29   2   0
208 2.0   0|  38G   42G 1313M  103G|   0     0 |   0   360M| 772k  564k| 51  12  32   2   0
311 4.0   0|  38G   42G 1313M  103G|   0     0 |   0   363M| 561k  417k| 36   8  51   3   0
259 4.0   0|  38G   42G 1313M  103G|   0     0 |   0   284M| 772k  543k| 51  12  33   2   0
309 3.0   0|  38G   42G 1313M  103G|   0     0 |   0   349M| 696k  510k| 45  11  38   3   0
175 2.0   0|  38G   42G 1313M  103G|   0     0 |   0   215M| 762k  532k| 54  12  30   2   0
295 5.0   0|  38G   42G 1313M  103G|   0     0 |   0   362M| 776k  531k| 49  12  34   3   0
 32 3.0   0|  38G   42G 1313M  103G|   0     0 |   0   351M| 767k  556k| 50  12  32   2   0
325 4.0   0|  38G   42G 1313M  103G|   0     0 |   0   355M| 750k  542k| 50  12  33   2   0
 33 4.0   0|  38G   42G 1313M  103G|   0     0 |   0   210M| 759k  530k| 53  12  30   2   0
 31 3.0   0|  38G   42G 1313M  103G|   0     0 |   0   348M| 760k  555k| 50  12  32   3   0
251 3.0   0|  38G   42G 1313M  103G|   0     0 |   0   368M| 717k  525k| 46  12  37   3   0
357   0   0|  38G   42G 1313M  103G|   0     0 |   0   354M| 706k  519k| 46  11  38   2   0
163 3.0   0|  38G   42G 1313M  103G|   0     0 |   0   224M| 721k  502k| 51  12  33   2   0
 86 4.0   0|  38G   42G 1313M  103G|   0     0 |   0   344M| 651k  482k| 42  10  43   2   0
204 3.0   0|  38G   42G 1313M  103G|   0     0 |   0   366M| 657k  501k| 42  11  42   3   0
397   0   0|  38G   42G 1313M  103G|   0     0 |   0   334M| 751k  545k| 49  12  34   2   0
 78 3.0   0|  38G   42G 1313M  103G|   0     0 |   0   237M| 766k  539k| 53  12  30   2   0
128 2.0   0|  38G   42G 1313M  103G|   0     0 |   0   356M| 750k  554k| 49  12  34   3   0
 61 4.0   0|  38G   42G 1313M  103G|   0     0 |   0   352M| 749k  565k| 49  12  34   3   0
107   0   0|  38G   42G 1313M  103G|   0     0 |   0   357M| 676k  509k| 43  11  40   3   0
298 3.0   0|  38G   42G 1313M  103G|   0     0 |   0   360M| 740k  545k| 49  11  35   3   0
303 3.0   0|  38G   42G 1313M  103G|   0     0 |   0   366M| 680k  493k| 43  11  41   3   0
140 3.0   0|  38G   42G 1313M  103G|   0     0 |   0   362M| 747k  552k| 49  12  33   3   0
329   0   0|  38G   42G 1313M  103G|   0     0 |   0   262M| 749k  535k| 51  12  33   2   0
 13 3.0   0|  38G   42G 1313M  103G|   0     0 |   0   298M| 765k  548k| 52  12  31   2   0
155 4.0 3.0|  38G   42G 1313M  103G|   0     0 |   0   363M| 732k  540k| 48  12  35   3   0
225 5.0   0|  38G   42G 1313M  103G|   0     0 |   0   355M| 699k  518k| 45  11  39   3   0
 15 3.0 1.0|  38G   42G 1313M  103G|   0     0 |   0   354M| 693k  515k| 45  10  40   3   0
1.0 4.0   0|  38G   42G 1313M  103G|   0     0 |   0   369M| 733k  543k| 48  11  36   3   0
1.0 4.0   0|  38G   41G 1313M  103G|   0     0 |   0   370M| 612k  449k| 40  10  45   3   0
163 1.0   0|  38G   41G 1313M  103G|   0     0 |   0   330M| 771k  541k| 49  12  34   2   0
 96 4.0   0|  38G   41G 1313M  103G|   0     0 |   0   241M| 823k  543k| 52  13  30   2   0
285 4.0   0|  38G   41G 1313M  103G|   0     0 |   0   354M| 759k  555k| 49  12  33   2   0
153 1.0   0|  38G   41G 1313M  103G|   0     0 |   0   362M| 736k  544k| 48  11  35   3   0
162 4.0   0|  38G   41G 1313M  103G|   0     0 |   0   372M| 713k  539k| 47  11  37   3   0
 29 4.0   0|  38G   41G 1313M  103G|   0     0 |   0   378M| 699k  512k| 45  11  39   3   0
290 4.0   0|  38G   41G 1313M  103G|   0     0 |   0   352M| 749k  560k| 49  12  34   2   0
319 4.0   0|  38G   41G 1313M  103G|   0     0 |   0   352M| 749k  553k| 49  12  33   3   0
209 3.0   0|  38G   41G 1313M  103G|   0     0 |   0   366M| 761k  552k| 50  12  32   3   0
301 2.0   0|  38G   41G 1313M  103G|   0     0 |   0   365M| 743k  549k| 49  12  34   3   0
110 3.0   0|  38G   41G 1313M  103G|   0     0 |   0   361M| 702k  510k| 46  11  38   3   0
346   0   0|  38G   41G 1313M  103G|   0     0 |   0   248M| 800k  559k| 56  13  27   2   0
115 2.0   0|  38G   41G 1313M  103G|   0     0 |   0   328M| 708k  528k| 46  11  37   2   0
381   0   0|  38G   41G 1313M  103G|   0     0 |   0   237M| 761k  533k| 53  12  30   2   0
435 3.0   0|  38G   41G 1313M  103G|   0     0 |   0   323M| 649k  479k| 42  10  42   2   0
306 2.0   0|  38G   41G 1313M  103G|   0     0 |   0   354M| 744k  544k| 48  12  35   3   0
153 1.0   0|  38G   41G 1313M  103G|   0     0 |   0   354M| 710k  526k| 46  12  37   3   0
 82 2.0   0|  38G   41G 1313M  103G|   0     0 |   0   357M| 744k  548k| 48  12  34   3   0
150 2.0   0|  38G   41G 1313M  103G|   0     0 |   0   364M| 638k  471k| 41  10  43   3   0
101 4.0   0|  38G   41G 1313M  103G|   0     0 |   0   357M| 721k  530k| 47  11  37   3   0
188 3.0   0|  38G   41G 1313M  103G|   0     0 |   0   349M| 752k  559k| 49  12  33   3   0
 55 1.0   0|  38G   41G 1313M  103G|   0     0 |   0   349M| 767k  572k| 50  12  32   3   0
 86 1.0   0|  38G   41G 1313M  103G|   0     0 |   0   353M| 578k  438k| 37   9  49   3   0
308   0 3.0|  38G   41G 1313M  103G|   0     0 |   0   251M| 779k  544k| 51  12  32   2   0
161 3.0   0|  38G   41G 1313M  103G|   0     0 |   0   326M| 777k  559k| 50  12  33   3   0
 41 3.0   0|  38G   41G 1313M  103G|   0     0 |   0   362M| 736k  538k| 48  12  35   3   0
299 1.0   0|  38G   41G 1313M  103G|   0     0 |   0   230M| 741k  495k| 49  11  35   2   0
243 2.0   0|  38G   41G 1313M  103G|   0     0 |   0   332M| 640k  444k| 40  10  45   3   0
5.0 6.0   0|  38G   41G 1313M  103G|   0     0 |   0   349M| 725k  545k| 47  11  36   3   0
 98 3.0   0|  38G   41G 1313M  103G|   0     0 |   0   337M| 751k  547k| 49  11  34   2   0
4.0 1.0   0|  38G   41G 1313M  103G|   0     0 |   0   361M| 552k  417k| 35   9  51   3   0
355 4.0   0|  38G   41G 1313M  103G|   0     0 |   0   351M| 695k  514k| 44  11  40   3   0
143 2.0   0|  38G   41G 1313M  103G|   0     0 |   0   359M| 681k  513k| 44  11  40   3   0
 56 4.0   0|  38G   41G 1313M  103G|   0     0 |   0   353M| 741k  544k| 49  12  34   3   0
224 4.0   0|  38G   41G 1313M  103G|   0     0 |   0   357M| 710k  522k| 46  11  38   3   0
206 3.0   0|  38G   41G 1313M  103G|   0     0 |   0   347M| 629k  480k| 40  10  45   3   0
144 3.0   0|  38G   41G 1313M  103G|   0     0 |   0   239M| 741k  518k| 51  12  33   2   0
 71 4.0   0|  38G   41G 1313M  103G|   0     0 |   0   349M| 726k  539k| 48  12  35   3   0
170 3.0   0|  38G   41G 1313M  103G|   0     0 |   0   350M| 603k  454k| 39  10  46   3   0
204 5.0   0|  38G   41G 1313M  103G|   0     0 |   0   210M| 794k  556k| 54  12  29   2   0
129 1.0   0|  38G   41G 1313M  103G|   0     0 |   0   356M| 743k  558k| 48  12  35   3   0
1.0 1.0   0|  38G   41G 1313M  103G|   0     0 |   0   364M| 519k  389k| 33   8  55   3   0
1.0 1.0   0|  38G   41G 1313M  103G|   0     0 |   0   271M| 598k  441k| 39   9  47   2   0
339 1.0   0|  38G   41G 1313M  103G|   0     0 |   0   303M| 537k  394k| 36   9  52   2   0
303 2.0   0|  38G   41G 1313M  103G|   0     0 |   0   241M| 795k  563k| 53  12  30   2   0
  0 2.0   0|  38G   41G 1313M  103G|   0     0 |   0   370M| 579k  441k| 36   9  50   3   0
1.0 4.0   0|  38G   41G 1313M  103G|   0     0 |   0   360M| 719k  509k| 43  10  41   3   0
 67 3.0   0|  38G   41G 1313M  103G|   0     0 |   0   361M| 664k  490k| 42  10  43   2   0
 75 3.0   0|  38G   41G 1313M  103G|   0     0 |   0   211M| 797k  541k| 53  12  31   2   0
 84 3.0   0|  38G   41G 1313M  103G|   0     0 |   0   212M| 780k  548k| 54  12  29   2   0
151 4.0   0|  38G   41G 1313M  103G|   0     0 |   0   352M| 525k  396k| 34   9  54   2   0
 83 4.0   0|  38G   41G 1313M  103G|   0     0 |   0   343M| 767k  561k| 48  11  36   3   0
165 3.0   0|  38G   41G 1313M  103G|   0     0 |   0   365M| 691k  516k| 44  11  39   3   0
322   0   0|  38G   41G 1313M  103G|   0     0 |   0   295M| 713k  517k| 48  11  37   2   0
429   0   0|  38G   41G 1313M  104G|   0     0 |   0   274M| 775k  550k| 53  12  30   2   0
203 4.0 3.0|  38G   41G 1313M  104G|   0     0 |   0   347M| 758k  555k| 50  12  33   2   0
4.0 1.0   0|  38G   41G 1313M  104G|   0     0 |   0   371M| 263k  227k| 16   5  75   3   0
413 1.0 1.0|  38G   41G 1313M  104G|   0     0 |   0   251M| 588k  405k| 39   9  48   2   0
324   0   0|  38G   41G 1313M  104G|   0     0 |   0   199M| 612k  406k| 41  10  46   1   0
185 4.0   0|  38G   41G 1313M  104G|   0     0 |   0   279M| 777k  554k| 52  12  31   2   0
469   0   0|  38G   40G 1313M  104G|   0     0 |   0   290M| 779k  563k| 51  12  32   2   0
1.0 3.0   0|  38G   40G 1313M  104G|   0     0 |   0   267M| 774k  553k| 51  12  32   2   0
223 2.0   0|  38G   40G 1313M  104G|   0     0 |   0   358M| 476k  370k| 30   7  59   2   0
300 4.0   0|  38G   40G 1313M  104G|   0     0 |   0   348M| 610k  457k| 38   9  48   3   0
354 2.0   0|  38G   41G 1313M  104G|   0     0 |   0   360M| 510k  392k| 32   8  55   3   0
332   0   0|  38G   40G 1313M  104G|   0     0 |   0   330M| 527k  397k| 35   8  53   2   0
301 4.0   0|  38G   40G 1313M  104G|   0     0 |   0   212M| 787k  549k| 53  12  30   2   0
101 4.0   0|  38G   40G 1313M  104G|   0     0 |   0   358M| 670k  493k| 43  10  43   2   0
1.0 2.0   0|  38G   40G 1313M  104G|   0     0 |   0   348M| 699k  521k| 43  11  41   3   0
329 4.0   0|  38G   40G 1313M  104G|   0     0 |   0   350M| 504k  378k| 31   9  56   3   0
458   0   0|  38G   40G 1313M  104G|   0     0 |   0   261M| 657k  450k| 43  10  43   2   0
267 1.0   0|  38G   40G 1313M  104G|   0     0 |   0   211M| 776k  539k| 53  12  31   2   0
1.0 1.0   0|  38G   40G 1313M  104G|   0     0 |   0   300M| 628k  473k| 41  10  44   2   0
397   0   0|  38G   40G 1313M  104G|   0     0 |   0   258M| 712k  501k| 48  11  37   2   0
128 3.0   0|  38G   40G 1313M  104G|   0     0 |   0   299M| 761k  553k| 50  12  33   2   0
224 4.0   0|  38G   40G 1313M  104G|   0     0 |   0   349M| 621k  470k| 39  10  46   3   0
174   0   0|  38G   40G 1313M  104G|   0     0 |   0   268M| 729k  526k| 49  11  36   2   0
213 4.0   0|  38G   40G 1313M  104G|   0     0 |   0   289M| 756k  553k| 50  12  33   2   0
264 2.0   0|  38G   40G 1313M  104G|   0     0 |   0   346M| 746k  547k| 49  12  34   3   0
 94 2.0   0|  38G   40G 1313M  104G|   0     0 |   0   352M| 717k  533k| 47  11  37   3   0
1.0 3.0   0|  38G   40G 1313M  104G|   0     0 |   0   362M| 653k  485k| 42  10  42   3   0
463 2.0   0|  38G   40G 1313M  104G|   0     0 |   0   279M| 737k  536k| 49  11  34   2   0
 30 5.0   0|  38G   40G 1313M  104G|   0     0 |   0   271M| 733k  531k| 50  11  33   2   0
153 4.0 2.0|  38G   40G 1313M  104G|   0     0 |   0   351M| 659k  499k| 42  11  42   3   0
416 1.0   0|  38G   40G 1313M  104G|   0     0 |   0   290M| 710k  530k| 47  11  37   2   0
 35 2.0   0|  38G   40G 1313M  104G|   0     0 |   0   275M| 623k  448k| 43  10  43   2   0
3.0 1.0 3.0|  38G   40G 1313M  104G|   0     0 |   0   355M| 660k  513k| 41  10  44   3   0
  0 3.0   0|  38G   40G 1313M  104G|   0     0 |   0   370M| 706k  528k| 45  10  40   3   0
365 2.0   0|  38G   40G 1313M  104G|   0     0 |   0   346M| 738k  548k| 48  11  35   3   0
  0 4.0   0|  38G   40G 1313M  104G|   0     0 |   0   356M| 538k  414k| 35   8  53   3   0
444   0 563|  38G   40G 1313M  104G|   0     0 |   0   333M| 727k  532k| 46  11  37   2   0
135 4.0   0|  38G   40G 1313M  104G|   0     0 |   0   231M| 752k  532k| 52  12  31   2   0
431   0   0|  38G   40G 1313M  104G|   0     0 |   0   330M| 691k  509k| 45  11  39   2   0
277 3.0   0|  38G   40G 1313M  104G|   0     0 |   0   229M| 785k  539k| 53  12  30   2   0
137 1.0   0|  38G   40G 1313M  104G|   0     0 |   0   361M| 737k  520k| 45  11  38   3   0
415   0   0|  38G   40G 1313M  104G|   0     0 |   0   324M| 690k  516k| 45  11  39   3   0
 68 1.0   0|  38G   40G 1313M  104G|   0     0 |   0   235M| 745k  543k| 52  12  31   2   0
 43 4.0   0|  38G   40G 1313M  104G|   0     0 |   0   343M| 752k  552k| 50  12  33   2   0
224 1.0   0|  38G   40G 1313M  104G|   0     0 |   0   307M| 729k  539k| 48  11  35   2   0
 10 3.0   0|  38G   40G 1313M  104G|   0     0 |   0   346M| 724k  537k| 48  12  35   3   0
364 2.0   0|  38G   40G 1313M  104G|   0     0 |   0   345M| 696k  531k| 45  11  38   3   0
338   0   0|  38G   40G 1313M  104G|   0     0 |   0   227M| 780k  547k| 55  12  28   2   0
 83 2.0   0|  38G   40G 1313M  104G|   0     0 |   0   329M| 734k  556k| 48  12  35   3   0
238 5.0   0|  38G   40G 1313M  104G|   0     0 |   0   352M| 763k  561k| 50  12  32   3   0
 63 3.0   0|  38G   40G 1313M  104G|   0     0 |   0   351M| 664k  506k| 43  11  41   3   0
1.0 2.0   0|  38G   40G 1313M  104G|   0     0 |   0   366M| 703k  522k| 46  11  38   3   0
125 3.0   0|  38G   40G 1313M  104G|   0     0 |   0   369M| 615k  462k| 39  10  47   2   0
362 4.0   0|  38G   40G 1313M  104G|   0     0 |   0   362M| 618k  458k| 39   9  47   3   0
295 2.0   0|  38G   40G 1313M  104G|   0     0 |   0   338M| 732k  551k| 47  11  37   3   0
3.0 3.0   0|  38G   40G 1313M  104G|   0     0 |   0   210M| 742k  522k| 51  12  32   2   0
3.0 2.0  87|  38G   40G 1313M  104G|   0     0 |   0   350M| 660k  504k| 42  11  42   3   0
436   0   0|  38G   40G 1313M  104G|   0     0 |   0   348M| 568k  442k| 36   9  50   3   0
 72 5.0   0|  38G   40G 1313M  104G|   0     0 |   0   212M| 783k  545k| 54  12  30   2   0
329 4.0   0|  38G   40G 1313M  104G|   0     0 |   0   364M| 734k  538k| 49  12  34   3   0
1.0 3.0 1.0|  38G   40G 1313M  104G|   0     0 |   0   359M| 698k  515k| 46  11  38   3   0
446   0 3.0|  38G   40G 1313M  104G|   0     0 |   0   326M| 438k  337k| 28   7  61   2   0
 53 3.0   0|  38G   40G 1313M  104G|   0     0 |   0   216M| 765k  542k| 52  11  32   2   0
366   0 1.0|  38G   40G 1313M  104G|   0     0 |   0   345M| 655k  483k| 42  10  42   3   0
131 3.0   0|  38G   40G 1313M  104G|   0     0 |   0   217M| 768k  538k| 52  12  32   2   0
200 3.0   0|  38G   40G 1313M  104G|   0     0 |   0   358M| 763k  549k| 51  12  32   2   0
161  11   0|  38G   40G 1313M  104G|   0     0 |   0   360M| 773k  572k| 50  12  33   3   0
3.0  11   0|  38G   40G 1313M  104G|   0     0 |   0   361M| 685k  512k| 45  11  39   3   0
331 9.0   0|  38G   40G 1313M  104G|   0     0 |   0   345M| 749k  553k| 49  12  34   2   0
208 9.0   0|  38G   40G 1313M  104G|   0     0 |   0   211M| 754k  521k| 53  12  31   2   0
 62  11   0|  38G   40G 1313M  104G|   0     0 |   0   349M| 635k  468k| 41  10  44   3   0
 62  11   0|  38G   40G 1313M  104G|   0     0 |   0   210M| 774k  552k| 54  12  30   2   0
 39 5.0   0|  38G   40G 1313M  104G|   0     0 |   0   357M| 737k  553k| 48  12  35   3   0
 84 4.0   0|  38G   40G 1313M  104G|   0     0 |   0   363M| 602k  455k| 38   9  48   3   0
 93 3.0   0|  38G   40G 1313M  104G|   0     0 |   0   356M| 730k  539k| 47  11  37   3   0
270 4.0   0|  38G   40G 1313M  104G|   0     0 |   0   341M| 685k  507k| 44  11  40   3   0
421   0   0|  38G   40G 1313M  104G|   0     0 |   0   305M| 714k  527k| 48  11  36   2   0
140 2.0   0|  38G   40G 1313M  104G|   0     0 |   0   257M| 776k  555k| 53  12  29   2   0
