---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  75M   52M|  29k   51k|  1   0  95   4   0
  0 3.0   0|  11G  109G 1313M   64G|   0     0 |  73M   54M|  28k   50k|  1   0  95   4   0
  0 3.0   0|  11G  109G 1313M   64G|   0     0 |  74M   52M|  28k   50k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  73M   51M|  28k   50k|  1   0  95   4   0
2.0 2.0   0|  11G  109G 1313M   64G|   0     0 |  70M   52M|  27k   48k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  79M   53M|  29k   51k|  1   0  95   4   0
  0 3.0   0|  11G  109G 1313M   64G|   0     0 |  69M   53M|  27k   49k|  1   0  95   4   0
  0 6.0   0|  11G  109G 1313M   64G|   0     0 |  77M   51M|  29k   50k|  1   0  95   4   0
1.0 2.0   0|  11G  109G 1313M   64G|   0     0 |  77M   54M|  29k   51k|  1   0  95   4   0
2.0 2.0   0|  11G  109G 1313M   64G|   0     0 |  75M   52M|  28k   51k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  78M   52M|  28k   52k|  1   0  95   4   0
  0 3.0   0|  11G  109G 1313M   64G|   0     0 |  77M   55M|  29k   52k|  1   0  95   4   0
  0 2.0   0|  11G  109G 1313M   64G|   0     0 |  79M   50M|  29k   52k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  78M   54M|  30k   53k|  1   0  95   4   0
1.0 4.0   0|  11G  109G 1313M   64G|   0     0 |  77M   53M|  29k   51k|  1   0  95   4   0
  0 3.0   0|  11G  109G 1313M   64G|   0     0 |  78M   52M|  29k   52k|  1   0  95   4   0
  0 5.0   0|  11G  109G 1313M   64G|   0     0 |  76M   51M|  28k   51k|  1   0  95   4   0
  0 2.0   0|  11G  109G 1313M   64G|   0     0 |  74M   51M|  28k   51k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  73M   53M|  28k   50k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  76M   53M|  28k   50k|  1   0  95   4   0
1.0 2.0   0|  11G  109G 1313M   64G|   0     0 |  74M   53M|  27k   50k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  74M   53M|  28k   50k|  1   0  95   4   0
  0 3.0   0|  11G  109G 1313M   64G|   0     0 |  75M   50M|  28k   50k|  1   0  95   4   0
1.0 2.0   0|  11G  109G 1313M   64G|   0     0 |  74M   51M|  28k   49k|  1   0  95   4   0
  0 2.0 1.0|  11G  109G 1313M   64G|   0     0 |  70M   53M|  27k   49k|  1   0  95   4   0
1.0 3.0 3.0|  11G  109G 1313M   64G|   0     0 |  73M   51M|  28k   51k|  1   0  95   4   0
  0 5.0   0|  11G  109G 1313M   64G|   0     0 |  72M   51M|  27k   50k|  1   0  95   4   0
1.0 2.0 1.0|  11G  109G 1313M   64G|   0     0 |  75M   48M|  28k   50k|  1   0  95   4   0
2.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  76M   52M|  29k   50k|  1   0  95   4   0
  0 3.0   0|  11G  109G 1313M   64G|   0     0 |  77M   53M|  29k   51k|  1   0  95   4   0
2.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  78M   59M|  29k   52k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  78M   53M|  29k   52k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  79M   53M|  30k   52k|  1   0  95   4   0
  0 5.0   0|  11G  109G 1313M   64G|   0     0 |  80M   50M|  29k   53k|  1   0  95   4   0
2.0 1.0   0|  11G  109G 1313M   64G|   0     0 |  79M   55M|  29k   52k|  1   0  95   4   0
1.0 2.0   0|  11G  109G 1313M   64G|   0     0 |  80M   53M|  29k   51k|  1   0  95   4   0
  0 3.0   0|  11G  109G 1313M   64G|   0     0 |  78M   52M|  29k   51k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  74M   47M|  28k   49k|  1   0  95   4   0
  0 3.0   0|  11G  109G 1313M   64G|   0     0 |  72M   57M|  27k   49k|  1   0  95   4   0
1.0 2.0   0|  11G  109G 1313M   64G|   0     0 |  73M   48M|  28k   49k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  75M   53M|  28k   51k|  1   0  95   4   0
2.0 2.0   0|  11G  109G 1313M   64G|   0     0 |  70M   51M|  27k   50k|  1   0  95   4   0
  0 3.0   0|  11G  109G 1313M   64G|   0     0 |  73M   52M|  28k   49k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  73M   49M|  28k   50k|  1   0  95   4   0
1.0 4.0   0|  11G  109G 1313M   64G|   0     0 |  71M   52M|  27k   49k|  1   0  95   4   0
1.0 4.0   0|  11G  109G 1313M   64G|   0     0 |  75M   50M|  28k   50k|  1   0  95   4   0
  0 5.0   0|  11G  109G 1313M   64G|   0     0 |  71M   51M|  27k   49k|  1   0  94   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  74M   52M|  28k   49k|  1   0  95   4   0
1.0 4.0   0|  11G  109G 1313M   64G|   0     0 |  76M   52M|  29k   51k|  1   0  95   4   0
1.0 2.0   0|  11G  109G 1313M   64G|   0     0 |  73M   54M|  28k   50k|  1   0  95   4   0
1.0 2.0   0|  11G  109G 1313M   64G|   0     0 |  76M   52M|  29k   52k|  1   0  95   4   0
  0 3.0   0|  11G  109G 1313M   64G|   0     0 |  78M   51M|  29k   50k|  1   0  95   4   0
  0 3.0   0|  11G  109G 1313M   64G|   0     0 |  79M   51M|  29k   52k|  1   0  95   4   0
  0 4.0 4.0|  11G  109G 1313M   64G|   0     0 |  79M   52M|  29k   53k|  1   0  95   4   0
  0 2.0   0|  11G  109G 1313M   64G|   0     0 |  82M   55M|  30k   52k|  1   0  95   4   0
  0 3.0   0|  11G  109G 1313M   64G|   0     0 |  80M   55M|  29k   53k|  1   0  95   4   0
3.0   0   0|  11G  109G 1313M   64G|   0     0 |  78M   51M|  29k   53k|  1   0  95   4   0
1.0 3.0 2.0|  11G  109G 1313M   64G|   0     0 |  78M   55M|  29k   52k|  1   0  95   4   0
  0 5.0   0|  11G  109G 1313M   64G|   0     0 |  73M   47M|  28k   50k|  1   0  95   4   0
  0 5.0   0|  11G  109G 1313M   64G|   0     0 |  70M   54M|  27k   49k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  74M   53M|  28k   49k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  72M   53M|  27k   49k|  1   0  95   4   0
1.0 4.0   0|  11G  109G 1313M   64G|   0     0 |  75M   52M|  28k   51k|  1   0  95   4   0
  0 3.0   0|  11G  109G 1313M   64G|   0     0 |  73M   51M|  28k   50k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  75M   46M|  28k   50k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  74M   54M|  28k   51k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  75M   52M|  28k   50k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  80M   50M|  29k   51k|  1   0  95   4   0
2.0 1.0  13|  11G  109G 1313M   64G|   0     0 |  78M   53M|  30k   53k|  1   0  95   4   0
2.0 2.0   0|  11G  109G 1313M   64G|   0     0 |  72M   53M|  28k   50k|  1   0  95   4   0
  0 3.0   0|  11G  109G 1313M   64G|   0     0 |  83M   52M|  30k   55k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  73M   53M|  28k   49k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  75M   53M|  29k   50k|  1   0  95   4   0
  0 3.0   0|  11G  109G 1313M   64G|   0     0 |  80M   52M|  29k   52k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  79M   52M|  29k   51k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  77M   54M|  29k   52k|  1   0  95   4   0
  0 3.0   0|  11G  109G 1313M   64G|   0     0 |  80M   54M|  29k   51k|  1   0  95   4   0
  0 3.0   0|  11G  109G 1313M   64G|   0     0 |  72M   48M|  27k   49k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  72M   55M|  27k   50k|  1   0  95   4   0
2.0 2.0   0|  11G  109G 1313M   64G|   0     0 |  74M   51M|  28k   50k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  73M   47M|  27k   48k|  1   0  95   4   0
  0 5.0   0|  11G  109G 1313M   64G|   0     0 |  73M   49M|  28k   49k|  1   0  95   4   0
  0 3.0   0|  11G  109G 1313M   64G|   0     0 |  73M   52M|  28k   49k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  74M   55M|  28k   50k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  72M   54M|  27k   50k|  1   0  95   4   0
  0 4.0 3.0|  11G  109G 1313M   64G|   0     0 |  77M   50M|  28k   51k|  1   0  95   4   0
  0 5.0   0|  11G  109G 1313M   64G|   0     0 |  73M   55M|  27k   49k|  1   0  95   4   0
1.0 3.0 1.0|  11G  109G 1313M   64G|   0     0 |  78M   53M|  29k   53k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  78M   53M|  29k   52k|  1   0  95   4   0
  0 5.0   0|  11G  109G 1313M   64G|   0     0 |  78M   56M|  29k   52k|  1   0  95   4   0
  0 5.0   0|  11G  109G 1313M   64G|   0     0 |  79M   52M|  29k   51k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  75M   50M|  28k   50k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  82M   52M|  30k   54k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  73M   53M|  27k   50k|  1   0  95   4   0
  0 5.0   0|  11G  109G 1313M   64G|   0     0 |  76M   53M|  28k   51k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  81M   50M|  29k   52k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  77M   56M|  29k   52k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  74M   53M|  28k   50k|  1   0  95   4   0
  0 5.0   0|  11G  109G 1313M   64G|   0     0 |  73M   53M|  27k   50k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  71M   51M|  27k   51k|  1   0  95   4   0
2.0 2.0   0|  11G  109G 1313M   64G|   0     0 |  73M   53M|  28k   51k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  73M   51M|  27k   50k|  1   0  95   4   0
  0 5.0   0|  11G  109G 1313M   64G|   0     0 |  70M   52M|  27k   49k|  1   0  95   4   0
1.0 4.0   0|  11G  109G 1313M   64G|   0     0 |  73M   52M|  27k   50k|  1   0  95   4   0
2.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  73M   46M|  27k   49k|  1   0  95   4   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  75M   59M|  28k   51k|  1   0  95   4   0
  0 3.0   0|  11G  109G 1313M   64G|   0     0 |  71M   50M|  27k   49k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  77M   54M|  28k   52k|  1   0  95   4   0
  0 3.0   0|  11G  109G 1313M   64G|   0     0 |  80M   53M|  29k   54k|  1   0  95   4   0
  0 2.0   0|  11G  109G 1313M   64G|   0     0 |  79M   57M|  29k   54k|  1   0  95   4   0
  0 5.0   0|  11G  109G 1313M   64G|   0     0 |  77M   52M|  28k   52k|  1   0  95   4   0
1.0 1.0   0|  11G  109G 1313M   64G|   0     0 |  77M   50M|  28k   52k|  1   0  95   4   0
  0 3.0   0|  11G  109G 1313M   64G|   0     0 |  76M   52M|  28k   52k|  1   0  95   4   0
  0 2.0 2.0|  11G  109G 1313M   64G|   0     0 |  79M   54M|  29k   53k|  1   0  95   4   0
  0 5.0   0|  11G  109G 1313M   64G|   0     0 |  72M   52M|  27k   49k|  1   0  95   4   0
  0 3.0   0|  11G  109G 1313M   64G|   0     0 |  76M   51M|  28k   50k|  1   0  95   4   0
1.0 3.0 3.0|  11G  109G 1313M   64G|   0     0 |  75M   54M|  28k   52k|  1   0  95   4   0
2.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  74M   54M|  28k   51k|  1   0  95   4   0
2.0 2.0   0|  11G  109G 1313M   64G|   0     0 |  72M   51M|  27k   50k|  1   0  95   4   0
  0 5.0   0|  11G  109G 1313M   64G|   0     0 |  73M   48M|  27k   50k|  1   0  95   4   0
1.0 2.0   0|  11G  109G 1313M   64G|   0     0 |  75M   52M|  28k   50k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  74M   49M|  27k   49k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  78M   49M|  28k   50k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  73M   50M|  27k   50k|  1   0  95   4   0
2.0 2.0   0|  11G  109G 1313M   64G|   0     0 |  72M   50M|  27k   49k|  1   0  95   4   0
1.0 4.0   0|  11G  109G 1313M   64G|   0     0 |  74M   50M|  28k   51k|  1   0  95   4   0
  0 2.0   0|  11G  109G 1313M   64G|   0     0 |  74M   48M|  28k   51k|  1   0  95   4   0
1.0 4.0   0|  11G  109G 1313M   64G|   0     0 |  74M   53M|  27k   50k|  1   0  95   4   0
1.0 2.0   0|  11G  109G 1313M   64G|   0     0 |  79M   49M|  28k   52k|  1   0  95   4   0
1.0 4.0   0|  11G  109G 1313M   64G|   0     0 |  77M   59M|  28k   53k|  1   0  95   4   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  79M   52M|  29k   53k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  79M   53M|  29k   53k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  78M   58M|  29k   53k|  1   0  95   4   0
1.0 2.0   0|  11G  109G 1313M   64G|   0     0 |  77M   53M|  28k   52k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  77M   47M|  28k   51k|  1   0  95   4   0
2.0 1.0   0|  11G  109G 1313M   64G|   0     0 |  79M   57M|  29k   54k|  1   0  95   4   0
1.0 1.0   0|  11G  109G 1313M   64G|   0     0 |  75M   46M|  28k   50k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  74M   52M|  28k   50k|  1   0  95   4   0
  0 5.0   0|  11G  109G 1313M   64G|   0     0 |  72M   52M|  27k   50k|  1   0  95   4   0
3.0 5.0   0|  11G  109G 1313M   64G|   0     0 |  74M   47M|  27k   50k|  1   0  95   4   0
  0 5.0   0|  11G  109G 1313M   64G|   0     0 |  73M   53M|  28k   51k|  1   0  95   4   0
1.0 2.0   0|  11G  109G 1313M   64G|   0     0 |  73M   46M|  27k   49k|  1   0  95   4   0
  0 6.0   0|  11G  109G 1313M   64G|   0     0 |  73M   52M|  27k   51k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  74M   51M|  27k   51k|  1   0  95   4   0
2.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  72M   55M|  27k   50k|  1   0  95   4   0
  0 4.0 3.0|  11G  109G 1313M   64G|   0     0 |  75M   48M|  28k   50k|  1   0  95   4   0
1.0 2.0   0|  11G  109G 1313M   64G|   0     0 |  70M   57M|  27k   50k|  1   0  95   4   0
  0 4.0 1.0|  11G  109G 1313M   64G|   0     0 |  72M   44M|  27k   49k|  1   0  95   4   0
4.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  75M   57M|  28k   51k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  79M   55M|  29k   52k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  78M   54M|  28k   52k|  1   0  95   4   0
2.0 2.0   0|  11G  109G 1313M   64G|   0     0 |  80M   57M|  29k   54k|  1   0  95   4   0
  0 3.0   0|  11G  109G 1313M   64G|   0     0 |  83M   53M|  29k   53k|  1   0  95   4   0
2.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  81M   54M|  29k   53k|  1   0  95   4   0
1.0 4.0   0|  11G  109G 1313M   64G|   0     0 |  79M   50M|  29k   52k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  79M   56M|  29k   53k|  1   0  95   4   0
  0 3.0   0|  11G  109G 1313M   64G|   0     0 |  77M   45M|  29k   52k|  1   0  95   4   0
1.0 2.0   0|  11G  109G 1313M   64G|   0     0 |  74M   57M|  28k   52k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  72M   46M|  27k   49k|  1   0  95   4   0
  0 3.0   0|  11G  109G 1313M   64G|   0     0 |  67M   53M|  26k   48k|  1   0  95   4   0
  0 5.0   0|  11G  109G 1313M   64G|   0     0 |  72M   52M|  27k   50k|  1   0  95   4   0
  0 3.0   0|  11G  109G 1313M   64G|   0     0 |  73M   50M|  27k   49k|  1   0  95   4   0
  0 5.0   0|  11G  109G 1313M   64G|   0     0 |  71M   51M|  27k   50k|  1   0  95   4   0
2.0 1.0   0|  11G  109G 1313M   64G|   0     0 |  74M   45M|  27k   50k|  1   0  95   4   0
1.0 2.0   0|  11G  109G 1313M   64G|   0     0 |  73M   53M|  27k   50k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  73M   58M|  28k   51k|  1   0  95   4   0
  0 3.0   0|  11G  109G 1313M   64G|   0     0 |  74M   54M|  28k   52k|  1   0  95   4   0
  0 5.0   0|  11G  109G 1313M   64G|   0     0 |  74M   51M|  27k   51k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  75M   53M|  28k   51k|  1   0  95   4   0
  0 5.0   0|  11G  109G 1313M   64G|   0     0 |  81M   45M|  29k   51k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  76M   56M|  28k   52k|  1   0  95   4   0
1.0 4.0   0|  11G  109G 1313M   64G|   0     0 |  76M   55M|  29k   53k|  1   0  95   4   0
  0 5.0   0|  11G  109G 1313M   64G|   0     0 |  80M   51M|  29k   52k|  1   0  95   4   0
  0 4.0 2.0|  11G  109G 1313M   64G|   0     0 |  77M   54M|  28k   52k|  1   0  95   4   0
  0 2.0   0|  11G  109G 1313M   64G|   0     0 |  77M   54M|  29k   52k|  1   0  95   4   0
1.0 5.0   0|  11G  109G 1313M   64G|   0     0 |  81M   52M|  29k   52k|  1   0  95   4   0
  0 5.0   0|  11G  109G 1313M   64G|   0     0 |  79M   47M|  29k   52k|  1   0  95   4   0
2.0 2.0   0|  11G  109G 1313M   64G|   0     0 |  77M   56M|  29k   53k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  78M   54M|  29k   52k|  1   0  95   4   0
  0 5.0   0|  11G  109G 1313M   64G|   0     0 |  72M   46M|  27k   49k|  1   0  95   4   0
  0 5.0   0|  11G  109G 1313M   64G|   0     0 |  71M   53M|  27k   50k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  69M   47M|  27k   48k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  71M   49M|  26k   47k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  72M   53M|  27k   50k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  73M   43M|  27k   49k|  1   0  95   4   0
2.0 1.0   0|  11G  109G 1313M   64G|   0     0 |  71M   50M|  27k   49k|  1   0  95   4   0
1.0 2.0   0|  11G  109G 1313M   64G|   0     0 |  72M   49M|  27k   49k|  1   0  95   4   0
1.0 4.0   0|  11G  109G 1313M   64G|   0     0 |  73M   48M|  27k   50k|  1   0  95   4   0
3.0 1.0   0|  11G  109G 1313M   64G|   0     0 |  74M   50M|  27k   50k|  1   0  95   4   0
1.0 3.0 1.0|  11G  109G 1313M   64G|   0     0 |  79M   60M|  29k   54k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  79M   53M|  29k   53k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  79M   47M|  29k   52k|  1   0  95   4   0
  0 3.0   0|  11G  109G 1313M   64G|   0     0 |  77M   52M|  28k   52k|  1   0  95   4   0
1.0 2.0   0|  11G  109G 1313M   64G|   0     0 |  78M   58M|  29k   53k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  85M   48M|  30k   53k|  1   0  95   4   0
  0 3.0   0|  11G  109G 1313M   64G|   0     0 |  81M   55M|  29k   52k|  1   0  95   4   0
3.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  81M   52M|  29k   54k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  82M   51M|  29k   53k|  1   0  95   4   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  78M   53M|  28k   52k|  1   0  95   4   0
  0 3.0   0|  11G  109G 1313M   64G|   0     0 |  74M   52M|  27k   51k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  74M   51M|  27k   49k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  70M   51M|  26k   48k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  74M   51M|  28k   50k|  1   0  95   4   0
2.0 4.0   0|  11G  109G 1313M   64G|   0     0 |  69M   48M|  26k   48k|  1   0  95   4   0
1.0 4.0   0|  11G  109G 1313M   64G|   0     0 |  69M   49M|  26k   49k|  1   0  94   4   0
1.0 3.0 3.0|  11G  109G 1313M   64G|   0     0 |  71M   53M|  27k   49k|  1   0  95   4   0
2.0 4.0   0|  11G  109G 1313M   64G|   0     0 |  71M   50M|  26k   48k|  1   0  95   4   0
1.0 4.0 1.0|  11G  109G 1313M   64G|   0     0 |  74M   55M|  27k   50k|  1   0  95   4   0
  0 5.0   0|  11G  109G 1313M   64G|   0     0 |  74M   45M|  27k   49k|  1   0  95   4   0
2.0 2.0   0|  11G  109G 1313M   64G|   0     0 |  78M   58M|  28k   50k|  1   0  95   4   0
1.0 4.0   0|  11G  109G 1313M   64G|   0     0 |  74M   46M|  27k   49k|  1   0  95   4   0
  0 3.0   0|  11G  109G 1313M   64G|   0     0 |  74M   58M|  27k   51k|  1   0  95   4   0
  0 3.0   0|  11G  109G 1313M   64G|   0     0 |  74M   53M|  28k   51k|  1   0  95   4   0
  0 6.0   0|  11G  109G 1313M   64G|   0     0 |  73M   44M|  27k   49k|  1   0  95   4   0
  0 5.0   0|  11G  109G 1313M   64G|   0     0 |  71M   52M|  26k   49k|  1   0  95   4   0
1.0 2.0   0|  11G  109G 1313M   64G|   0     0 |  73M   51M|  27k   50k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  74M   49M|  28k   50k|  1   0  95   4   0
1.0 2.0   0|  11G  109G 1313M   64G|   0     0 |  76M   51M|  28k   51k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  75M   51M|  28k   51k|  1   0  95   4   0
4.0   0   0|  11G  109G 1313M   64G|   0     0 |  75M   52M|  27k   50k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  74M   52M|  27k   50k|  1   0  95   4   0
  0 5.0   0|  11G  109G 1313M   64G|   0     0 |  74M   52M|  28k   52k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  73M   52M|  28k   51k|  1   0  95   4   0
  0 3.0   0|  11G  109G 1313M   64G|   0     0 |  71M   51M|  27k   50k|  1   0  95   4   0
  0 5.0   0|  11G  109G 1313M   64G|   0     0 |  73M   49M|  27k   50k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  78M   49M|  28k   51k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  69M   50M|  26k   48k|  1   0  95   4   0
  0 5.0   0|  11G  109G 1313M   64G|   0     0 |  71M   50M|  26k   48k|  1   0  95   4   0
1.0 6.0   0|  11G  109G 1313M   64G|   0     0 |  74M   50M|  27k   51k|  1   0  95   4   0
2.0 4.0   0|  11G  109G 1313M   64G|   0     0 |  72M   50M|  27k   49k|  1   0  95   4   0
2.0 1.0   0|  11G  109G 1313M   64G|   0     0 |  73M   58M|  27k   50k|  1   0  95   4   0
  0 2.0   0|  11G  109G 1313M   64G|   0     0 |  74M   52M|  27k   51k|  1   0  95   4   0
3.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  74M   46M|  27k   50k|  1   0  95   4   0
  0 3.0 2.0|  11G  109G 1313M   64G|   0     0 |  73M   56M|  28k   51k|  1   0  95   4   0
  0 3.0   0|  11G  109G 1313M   64G|   0     0 |  77M   51M|  28k   51k|  1   0  95   4   0
1.0 2.0   0|  11G  109G 1313M   64G|   0     0 |  74M   45M|  27k   49k|  1   0  95   4   0
  0 5.0   0|  11G  109G 1313M   64G|   0     0 |  72M   49M|  28k   51k|  1   0  94   4   0
1.0 2.0   0|  11G  109G 1313M   64G|   0     0 |  73M   49M|  27k   49k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  76M   49M|  28k   50k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  75M   51M|  28k   51k|  1   0  95   4   0
  0 5.0   0|  11G  109G 1313M   64G|   0     0 |  77M   51M|  28k   51k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  75M   51M|  28k   51k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  74M   51M|  27k   50k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  75M   50M|  28k   50k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  74M   52M|  27k   50k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  73M   50M|  27k   50k|  1   0  95   4   0
2.0 2.0   0|  11G  109G 1313M   64G|   0     0 |  73M   48M|  27k   49k|  1   0  95   4   0
  0 2.0   0|  11G  109G 1313M   64G|   0     0 |  74M   52M|  28k   51k|  1   0  95   4   0
1.0 2.0   0|  11G  109G 1313M   64G|   0     0 |  69M   49M|  26k   48k|  1   0  95   4   0
1.0 2.0   0|  11G  109G 1313M   64G|   0     0 |  71M   50M|  27k   50k|  0   0  95   4   0
  0 5.0   0|  11G  109G 1313M   64G|   0     0 |  74M   50M|  27k   50k|  1   0  95   4   0
  0 6.0   0|  11G  109G 1313M   64G|   0     0 |  72M   51M|  27k   50k|  1   0  95   4   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  78M   59M|  29k   53k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  80M   50M|  29k   52k|  1   0  95   4   0
1.0 2.0   0|  11G  109G 1313M   64G|   0     0 |  77M   53M|  28k   51k|  1   0  95   4   0
