---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0 4.0   0|  35G   77G 1313M   72G|   0     0 |   0   179M| 292k  326k| 13   3  80   3   0
2.0 2.0   0|  35G   77G 1313M   72G|   0     0 |   0   179M| 286k  320k| 13   3  80   3   0
3.0 3.0   0|  35G   77G 1313M   72G|   0     0 |   0   174M| 278k  311k| 12   3  81   3   0
1.0 4.0   0|  35G   77G 1313M   72G|   0     0 |   0   172M| 277k  309k| 12   3  81   3   0
1.0 4.0   0|  35G   77G 1313M   72G|   0     0 |   0   175M| 278k  312k| 12   3  81   3   0
2.0 4.0 2.0|  35G   77G 1313M   72G|   0     0 |   0   173M| 279k  310k| 12   3  80   3   0
1.0 3.0   0|  35G   77G 1313M   72G|   0     0 |   0   175M| 278k  309k| 12   3  81   3   0
4.0 3.0   0|  35G   77G 1313M   72G|   0     0 |   0   172M| 272k  305k| 12   3  81   3   0
1.0 3.0   0|  35G   77G 1313M   72G|   0     0 |   0   177M| 285k  316k| 12   3  80   3   0
2.0 3.0   0|  35G   77G 1313M   72G|   0     0 |   0   173M| 278k  310k| 12   3  80   3   0
2.0 5.0   0|  35G   77G 1313M   72G|   0     0 |   0   174M| 282k  314k| 12   3  80   3   0
3.0 4.0 4.0|  35G   77G 1313M   72G|   0     0 |   0   175M| 285k  319k| 12   3  80   3   0
2.0 3.0   0|  35G   77G 1313M   72G|   0     0 |   0   174M| 281k  312k| 12   3  80   3   0
 20 3.0   0|  35G   77G 1313M   72G|   0     0 |   0   169M| 279k  310k| 12   3  80   3   0
3.0 1.0   0|  35G   77G 1313M   72G|   0     0 |   0   176M| 288k  316k| 13   3  80   3   0
5.0 3.0   0|  35G   77G 1313M   72G|   0     0 |   0   175M| 286k  318k| 13   3  80   3   0
6.0 1.0   0|  35G   77G 1313M   72G|   0     0 |   0   170M| 286k  315k| 12   3  80   3   0
1.0 4.0 1.0|  35G   77G 1313M   72G|   0     0 |   0   170M| 263k  295k| 11   2  81   3   0
 14 4.0   0|  35G   77G 1313M   72G|   0     0 |   0   171M| 270k  303k| 12   3  81   3   0
 29 2.0   0|  35G   77G 1313M   72G|   0     0 |   0   172M| 259k  289k| 11   3  81   3   0
1.0 2.0   0|  35G   77G 1313M   72G|   0     0 |   0   169M| 286k  316k| 13   3  80   3   0
1.0 4.0   0|  35G   77G 1313M   72G|   0     0 |   0   175M| 269k  301k| 12   3  81   3   0
6.0 2.0   0|  35G   77G 1313M   72G|   0     0 |   0   172M| 274k  303k| 12   3  81   3   0
2.0 2.0   0|  35G   77G 1313M   72G|   0     0 |   0   174M| 279k  307k| 12   3  80   3   0
2.0 5.0   0|  35G   77G 1313M   72G|   0     0 |   0   176M| 264k  296k| 12   3  82   3   0
1.0 6.0   0|  35G   77G 1313M   72G|   0     0 |   0   181M| 276k  309k| 12   3  81   3   0
1.0 2.0   0|  35G   77G 1313M   72G|   0     0 |   0   180M| 295k  330k| 13   3  80   3   0
2.0 4.0   0|  35G   77G 1313M   72G|   0     0 |   0   179M| 299k  332k| 13   3  80   3   0
1.0 3.0   0|  35G   77G 1313M   72G|   0     0 |   0   172M| 269k  302k| 12   3  81   3   0
3.0 3.0   0|  35G   77G 1313M   72G|   0     0 |   0   177M| 267k  302k| 12   3  81   3   0
5.0 3.0   0|  35G   77G 1313M   72G|   0     0 |   0   172M| 283k  315k| 12   3  80   3   0
1.0 4.0   0|  35G   77G 1313M   72G|   0     0 |   0   178M| 280k  311k| 12   3  80   3   0
1.0 4.0   0|  35G   77G 1313M   72G|   0     0 |   0   181M| 296k  331k| 13   3  80   3   0
6.0 3.0   0|  35G   77G 1313M   72G|   0     0 |   0   177M| 291k  326k| 13   3  80   3   0
1.0 4.0   0|  35G   77G 1313M   72G|   0     0 |   0   167M| 276k  308k| 12   3  81   3   0
1.0 4.0   0|  35G   77G 1313M   72G|   0     0 |   0   175M| 269k  302k| 11   3  81   3   0
2.0 4.0   0|  35G   77G 1313M   72G|   0     0 |   0   173M| 273k  304k| 12   3  81   3   0
2.0 4.0 3.0|  35G   77G 1313M   72G|   0     0 |   0   177M| 279k  313k| 12   3  81   3   0
3.0 2.0   0|  35G   77G 1313M   72G|   0     0 |   0   179M| 295k  331k| 13   3  80   3   0
3.0 4.0 1.0|  35G   77G 1313M   72G|   0     0 |   0   177M| 292k  330k| 13   3  80   3   0
1.0 4.0   0|  35G   77G 1313M   72G|   0     0 |   0   170M| 280k  313k| 12   3  80   3   0
2.0 4.0   0|  35G   77G 1313M   72G|   0     0 |   0   172M| 272k  303k| 12   3  81   3   0
4.0 2.0   0|  35G   77G 1313M   72G|   0     0 |   0   175M| 290k  322k| 13   3  80   3   0
1.0 2.0   0|  35G   77G 1313M   72G|   0     0 |   0   179M| 292k  323k| 13   2  80   3   0
 23 1.0   0|  35G   77G 1313M   72G|   0     0 |   0   179M| 295k  327k| 13   3  80   3   0
4.0 3.0   0|  35G   77G 1313M   72G|   0     0 |   0   174M| 298k  329k| 13   3  79   3   0
1.0 2.0   0|  35G   77G 1313M   72G|   0     0 |   0   174M| 295k  327k| 13   3  80   3   0
5.0 2.0   0|  35G   77G 1313M   72G|   0     0 |   0   176M| 279k  310k| 12   3  80   3   0
1.0 3.0   0|  35G   77G 1313M   72G|   0     0 |   0   169M| 272k  304k| 12   3  81   3   0
1.0 6.0   0|  35G   77G 1313M   72G|   0     0 |   0   170M| 270k  299k| 12   3  81   3   0
1.0 4.0   0|  35G   77G 1313M   72G|   0     0 |   0   178M| 281k  313k| 12   3  81   3   0
3.0 6.0   0|  35G   77G 1313M   72G|   0     0 |   0   177M| 292k  326k| 13   3  80   3   0
 15 2.0   0|  35G   77G 1313M   72G|   0     0 |   0   175M| 291k  326k| 13   3  80   3   0
1.0 3.0   0|  35G   77G 1313M   72G|   0     0 |   0   173M| 279k  308k| 12   3  81   3   0
3.0 3.0   0|  35G   77G 1313M   72G|   0     0 |   0   172M| 275k  306k| 12   3  81   3   0
3.0 4.0   0|  35G   77G 1313M   72G|   0     0 |   0   172M| 276k  309k| 12   3  81   3   0
3.0 3.0   0|  35G   77G 1313M   72G|   0     0 |   0   174M| 284k  313k| 13   3  80   3   0
 16 2.0   0|  35G   77G 1313M   72G|   0     0 |   0   181M| 296k  331k| 13   3  80   3   0
1.0 4.0   0|  35G   77G 1313M   72G|   0     0 |   0   177M| 298k  334k| 13   3  80   3   0
3.0 2.0   0|  35G   77G 1313M   72G|   0     0 |   0   172M| 289k  318k| 13   3  80   3   0
3.0 2.0   0|  35G   77G 1313M   72G|   0     0 |   0   172M| 281k  310k| 12   3  80   3   0
 25 2.0   0|  35G   77G 1313M   72G|   0     0 |   0   173M| 277k  311k| 12   3  81   3   0
1.0 2.0   0|  35G   77G 1313M   72G|   0     0 |   0   173M| 286k  316k| 12   3  80   3   0
2.0 2.0   0|  35G   77G 1313M   72G|   0     0 |   0   177M| 274k  305k| 12   3  81   3   0
4.0 2.0   0|  35G   77G 1313M   72G|   0     0 |   0   177M| 291k  323k| 13   3  80   3   0
4.0 3.0 2.0|  35G   77G 1313M   72G|   0     0 |   0   174M| 291k  322k| 13   3  80   3   0
2.0 6.0   0|  35G   77G 1313M   72G|   0     0 |   0   175M| 266k  299k| 12   3  81   3   0
 20 3.0   0|  35G   77G 1313M   72G|   0     0 |   0   172M| 283k  315k| 12   3  81   3   0
2.0 2.0   0|  35G   77G 1313M   72G|   0     0 |   0   171M| 275k  303k| 12   3  81   3   0
 12 2.0   0|  35G   77G 1313M   72G|   0     0 |   0   177M| 291k  323k| 13   3  80   3   0
1.0 4.0   0|  35G   77G 1313M   72G|   0     0 |   0   177M| 292k  325k| 13   3  80   3   0
2.0 4.0   0|  35G   77G 1313M   72G|   0     0 |   0   179M| 288k  323k| 13   3  80   3   0
1.0 4.0   0|  35G   77G 1313M   72G|   0     0 |   0   172M| 279k  313k| 12   3  81   3   0
1.0 3.0   0|  35G   77G 1313M   72G|   0     0 |   0   170M| 283k  312k| 12   3  80   3   0
1.0 4.0   0|  35G   77G 1313M   72G|   0     0 |   0   172M| 271k  302k| 12   3  81   3   0
5.0 4.0   0|  35G   77G 1313M   72G|   0     0 |   0   172M| 275k  306k| 12   3  81   3   0
4.0 3.0   0|  35G   77G 1313M   72G|   0     0 |   0   182M| 288k  323k| 12   3  80   3   0
1.0 4.0   0|  34G   77G 1313M   72G|   0     0 |   0   179M| 296k  330k| 13   3  80   3   0
1.0 2.0   0|  34G   77G 1313M   72G|   0     0 |   0   175M| 285k  317k| 12   3  80   3   0
2.0 4.0   0|  34G   77G 1313M   72G|   0     0 |   0   171M| 276k  307k| 12   3  81   3   0
 19 1.0   0|  34G   77G 1313M   72G|   0     0 |   0   174M| 268k  302k| 12   3  81   3   0
1.0 2.0   0|  34G   77G 1313M   72G|   0     0 |   0   172M| 264k  296k| 11   3  82   3   0
2.0 3.0   0|  34G   77G 1313M   72G|   0     0 |   0   177M| 282k  315k| 12   3  81   3   0
 12 3.0   0|  34G   77G 1313M   72G|   0     0 |   0   182M| 294k  329k| 13   3  80   3   0
 17 3.0   0|  34G   77G 1313M   72G|   0     0 |   0   177M| 294k  326k| 13   3  80   3   0
4.0 1.0   0|  34G   77G 1313M   72G|   0     0 |   0   173M| 276k  308k| 12   3  81   3   0
 27 3.0   0|  34G   77G 1313M   72G|   0     0 |   0   172M| 275k  305k| 12   3  81   3   0
2.0 3.0   0|  34G   77G 1313M   72G|   0     0 |   0   173M| 284k  313k| 12   3  80   3   0
 31 2.0   0|  34G   77G 1313M   72G|   0     0 |   0   178M| 274k  307k| 12   3  81   3   0
 27 3.0   0|  34G   77G 1313M   72G|   0     0 |   0   176M| 295k  328k| 12   3  80   3   0
 26 5.0   0|  34G   77G 1313M   72G|   0     0 |   0   181M| 292k  326k| 13   3  80   3   0
4.0 2.0   0|  34G   77G 1313M   72G|   0     0 |   0   172M| 273k  306k| 11   3  81   3   0
4.0 3.0   0|  34G   77G 1313M   72G|   0     0 |   0   172M| 271k  303k| 12   3  81   3   0
3.0 4.0   0|  34G   77G 1313M   72G|   0     0 |   0   169M| 267k  295k| 12   3  81   3   0
2.0 4.0 1.0|  34G   77G 1313M   72G|   0     0 |   0   183M| 296k  326k| 13   3  80   3   0
3.0 4.0   0|  34G   77G 1313M   72G|   0     0 |   0   179M| 300k  333k| 13   3  79   3   0
5.0 3.0   0|  34G   77G 1313M   72G|   0     0 |   0   179M| 292k  326k| 13   3  80   3   0
3.0 4.0 3.0|  34G   77G 1313M   72G|   0     0 |   0   174M| 270k  300k| 12   3  81   3   0
5.0 3.0   0|  34G   77G 1313M   72G|   0     0 |   0   174M| 269k  302k| 12   3  81   3   0
2.0 4.0 1.0|  34G   77G 1313M   72G|   0     0 |   0   172M| 272k  305k| 12   3  81   3   0
2.0 4.0   0|  34G   77G 1313M   72G|   0     0 |   0   176M| 275k  311k| 12   3  81   3   0
3.0 4.0   0|  34G   76G 1313M   72G|   0     0 |   0   180M| 298k  332k| 13   3  80   3   0
4.0 3.0   0|  34G   76G 1313M   72G|   0     0 |   0   183M| 303k  335k| 13   3  79   3   0
2.0 2.0   0|  34G   76G 1313M   72G|   0     0 |   0   175M| 291k  323k| 13   3  80   3   0
2.0 5.0   0|  34G   76G 1313M   72G|   0     0 |   0   173M| 286k  318k| 12   3  80   3   0
5.0 2.0   0|  34G   76G 1313M   72G|   0     0 |   0   174M| 272k  304k| 12   3  81   3   0
2.0 4.0   0|  34G   76G 1313M   72G|   0     0 |   0   172M| 280k  311k| 12   3  80   3   0
4.0 2.0   0|  34G   76G 1313M   72G|   0     0 |   0   180M| 295k  326k| 13   3  80   3   0
2.0 3.0   0|  34G   76G 1313M   72G|   0     0 |   0   177M| 287k  318k| 13   3  80   3   0
1.0 4.0   0|  34G   76G 1313M   72G|   0     0 |   0   175M| 288k  324k| 13   3  80   3   0
2.0 4.0   0|  34G   76G 1313M   72G|   0     0 |   0   173M| 267k  300k| 11   3  81   3   0
 27 2.0   0|  34G   76G 1313M   72G|   0     0 |   0   174M| 279k  307k| 12   3  81   3   0
2.0 2.0   0|  34G   76G 1313M   72G|   0     0 |   0   174M| 270k  299k| 12   3  81   3   0
1.0 5.0   0|  34G   76G 1313M   72G|   0     0 |   0   179M| 287k  318k| 12   3  80   3   0
1.0 4.0   0|  34G   76G 1313M   72G|   0     0 |   0   177M| 292k  326k| 13   3  80   3   0
1.0 4.0   0|  34G   76G 1313M   72G|   0     0 |   0   181M| 294k  327k| 13   3  80   3   0
2.0 3.0   0|  34G   76G 1313M   72G|   0     0 |   0   170M| 283k  312k| 12   3  80   3   0
 27 2.0   0|  34G   76G 1313M   72G|   0     0 |   0   173M| 289k  317k| 13   3  80   3   0
1.0 4.0   0|  34G   76G 1313M   72G|   0     0 |   0   173M| 283k  316k| 12   3  81   3   0
 21 3.0   0|  34G   76G 1313M   72G|   0     0 |   0   172M| 265k  297k| 12   2  81   3   0
1.0 4.0   0|  34G   76G 1313M   72G|   0     0 |   0   183M| 282k  314k| 12   3  80   3   0
 19 4.0 1.0|  34G   76G 1313M   72G|   0     0 |   0   179M| 296k  326k| 13   3  80   3   0
1.0 4.0   0|  34G   76G 1313M   72G|   0     0 |   0   177M| 292k  326k| 13   3  80   3   0
9.0 2.0   0|  34G   76G 1313M   72G|   0     0 |   0   175M| 276k  304k| 12   3  81   3   0
4.0 3.0   0|  34G   76G 1313M   72G|   0     0 |   0   175M| 286k  314k| 12   3  80   3   0
2.0 4.0 3.0|  34G   76G 1313M   72G|   0     0 |   0   170M| 276k  305k| 12   3  81   3   0
1.0 4.0   0|  34G   76G 1313M   72G|   0     0 |   0   177M| 274k  305k| 12   3  81   3   0
 20 2.0   0|  34G   76G 1313M   73G|   0     0 |   0   179M| 295k  328k| 13   3  80   3   0
9.0 4.0   0|  34G   76G 1313M   73G|   0     0 |   0   180M| 298k  328k| 13   3  79   3   0
1.0 4.0   0|  34G   76G 1313M   73G|   0     0 |   0   169M| 277k  306k| 12   3  81   3   0
1.0 5.0   0|  34G   76G 1313M   73G|   0     0 |   0   171M| 271k  301k| 12   3  81   3   0
2.0 3.0   0|  34G   76G 1313M   73G|   0     0 |   0   174M| 279k  309k| 12   3  81   3   0
 17 3.0   0|  34G   76G 1313M   73G|   0     0 |   0   175M| 277k  312k| 12   3  81   3   0
2.0 3.0   0|  34G   76G 1313M   73G|   0     0 |   0   178M| 292k  325k| 12   3  80   3   0
1.0 4.0   0|  34G   76G 1313M   73G|   0     0 |   0   181M| 300k  332k| 13   3  80   3   0
1.0 4.0   0|  34G   76G 1313M   73G|   0     0 |   0   170M| 274k  306k| 12   3  81   3   0
5.0 2.0   0|  34G   76G 1313M   73G|   0     0 |   0   173M| 269k  299k| 11   3  81   3   0
2.0 3.0   0|  34G   76G 1313M   73G|   0     0 |   0   173M| 272k  305k| 12   3  81   3   0
 20 3.0   0|  34G   76G 1313M   73G|   0     0 |   0   175M| 273k  306k| 12   3  81   3   0
 12 4.0   0|  34G   76G 1313M   73G|   0     0 |   0   180M| 294k  327k| 13   3  80   3   0
1.0 3.0   0|  34G   76G 1313M   73G|   0     0 |   0   181M| 297k  332k| 13   3  80   3   0
2.0 2.0   0|  34G   76G 1313M   73G|   0     0 |   0   168M| 277k  308k| 12   3  81   3   0
1.0 3.0   0|  34G   76G 1313M   73G|   0     0 |   0   171M| 275k  306k| 12   3  81   3   0
1.0 4.0   0|  34G   76G 1313M   73G|   0     0 |   0   174M| 278k  310k| 12   3  81   3   0
 14 3.0   0|  34G   76G 1313M   73G|   0     0 |   0   173M| 279k  308k| 12   3  81   3   0
2.0 4.0   0|  34G   76G 1313M   73G|   0     0 |   0   184M| 303k  337k| 13   3  79   3   0
3.0 4.0   0|  34G   76G 1313M   73G|   0     0 |   0   180M| 300k  333k| 13   3  79   3   0
1.0 4.0   0|  34G   76G 1313M   73G|   0     0 |   0   176M| 286k  320k| 12   3  80   3   0
4.0 3.0   0|  34G   76G 1313M   73G|   0     0 |   0   172M| 280k  308k| 12   3  81   3   0
7.0   0   0|  34G   76G 1313M   73G|   0     0 |   0   175M| 274k  306k| 12   3  81   3   0
1.0 3.0   0|  34G   76G 1313M   73G|   0     0 |   0   172M| 275k  307k| 12   2  81   3   0
 18 2.0   0|  34G   76G 1313M   73G|   0     0 |   0   179M| 302k  333k| 13   3  79   3   0
 20 3.0   0|  34G   76G 1313M   73G|   0     0 |   0   179M| 302k  331k| 13   3  80   3   0
4.0 4.0   0|  34G   76G 1313M   73G|   0     0 |   0   179M| 285k  318k| 13   3  80   3   0
1.0 3.0 1.0|  34G   76G 1313M   73G|   0     0 |   0   170M| 278k  308k| 12   3  81   3   0
2.0 4.0   0|  34G   76G 1313M   73G|   0     0 |   0   175M| 282k  313k| 12   3  80   3   0
1.0 4.0   0|  34G   76G 1313M   73G|   0     0 |   0   171M| 272k  304k| 12   3  81   3   0
1.0 4.0 3.0|  34G   76G 1313M   73G|   0     0 |   0   174M| 270k  301k| 12   3  81   3   0
 15 4.0   0|  34G   76G 1313M   73G|   0     0 |   0   181M| 289k  322k| 13   3  80   3   0
 20 3.0 1.0|  34G   76G 1313M   73G|   0     0 |   0   179M| 293k  323k| 13   3  80   3   0
1.0 2.0   0|  34G   76G 1313M   73G|   0     0 |   0   172M| 284k  313k| 12   3  80   3   0
4.0 3.0   0|  34G   76G 1313M   73G|   0     0 |   0   175M| 273k  304k| 12   3  81   3   0
2.0 3.0   0|  34G   76G 1313M   73G|   0     0 |   0   170M| 283k  315k| 12   3  80   3   0
1.0 3.0   0|  34G   76G 1313M   73G|   0     0 |   0   175M| 272k  305k| 12   3  81   3   0
1.0 3.0   0|  34G   76G 1313M   73G|   0     0 |   0   179M| 277k  310k| 12   3  81   3   0
2.0 4.0   0|  34G   76G 1313M   73G|   0     0 |   0   181M| 296k  333k| 13   3  80   3   0
1.0 3.0   0|  34G   76G 1313M   73G|   0     0 |   0   173M| 283k  317k| 13   3  80   3   0
1.0 3.0   0|  34G   76G 1313M   73G|   0     0 |   0   176M| 277k  307k| 12   3  81   3   0
3.0 4.0   0|  34G   76G 1313M   73G|   0     0 |   0   173M| 284k  316k| 12   3  80   3   0
2.0 3.0   0|  34G   76G 1313M   73G|   0     0 |   0   173M| 272k  303k| 12   3  81   3   0
 14 3.0   0|  34G   76G 1313M   73G|   0     0 |   0   179M| 292k  324k| 13   3  80   3   0
4.0 3.0   0|  34G   76G 1313M   73G|   0     0 |   0   181M| 294k  328k| 13   3  80   3   0
1.0 3.0   0|  34G   76G 1313M   73G|   0     0 |   0   172M| 286k  318k| 12   3  80   3   0
1.0 4.0   0|  34G   76G 1313M   73G|   0     0 |   0   171M| 268k  297k| 12   3  81   3   0
1.0 4.0   0|  34G   76G 1313M   73G|   0     0 |   0   173M| 265k  297k| 12   3  81   3   0
1.0 4.0   0|  34G   76G 1313M   73G|   0     0 |   0   173M| 277k  310k| 12   3  81   3   0
1.0 3.0   0|  34G   76G 1313M   73G|   0     0 |   0   177M| 281k  313k| 12   3  80   3   0
 30 3.0   0|  34G   76G 1313M   73G|   0     0 |   0   181M| 293k  327k| 13   3  80   3   0
1.0 2.0   0|  34G   76G 1313M   73G|   0     0 |   0   176M| 294k  328k| 13   3  80   3   0
2.0 4.0   0|  34G   76G 1313M   73G|   0     0 |   0   171M| 280k  307k| 12   3  81   3   0
 20 3.0   0|  34G   76G 1313M   73G|   0     0 |   0   173M| 272k  303k| 12   2  81   3   0
1.0 3.0   0|  34G   76G 1313M   73G|   0     0 |   0   173M| 280k  309k| 12   3  80   3   0
1.0 3.0   0|  34G   76G 1313M   73G|   0     0 |   0   173M| 273k  304k| 12   3  81   3   0
 11 4.0   0|  34G   76G 1313M   73G|   0     0 |   0   181M| 301k  335k| 13   3  79   3   0
7.0   0   0|  34G   76G 1313M   73G|   0     0 |   0   180M| 306k  337k| 14   3  79   3   0
2.0 2.0 2.0|  34G   76G 1313M   73G|   0     0 |   0   170M| 295k  325k| 13   3  80   3   0
4.0 3.0   0|  34G   76G 1313M   73G|   0     0 |   0   177M| 272k  307k| 12   3  81   3   0
2.0 3.0   0|  34G   76G 1313M   73G|   0     0 |   0   172M| 280k  310k| 12   3  80   3   0
2.0 4.0   0|  34G   76G 1313M   73G|   0     0 |   0   171M| 286k  315k| 13   3  80   3   0
 15 3.0   0|  34G   76G 1313M   73G|   0     0 |   0   180M| 292k  324k| 13   3  80   3   0
4.0 2.0   0|  34G   76G 1313M   73G|   0     0 |   0   180M| 306k  339k| 13   3  79   3   0
1.0 5.0   0|  34G   76G 1313M   73G|   0     0 |   0   173M| 292k  326k| 13   3  80   3   0
1.0 3.0   0|  34G   76G 1313M   73G|   0     0 |   0   172M| 280k  312k| 12   3  80   3   0
 25 2.0   0|  34G   76G 1313M   73G|   0     0 |   0   174M| 281k  311k| 12   3  80   3   0
 16 3.0   0|  34G   76G 1313M   73G|   0     0 |   0   173M| 277k  310k| 12   3  81   3   0
5.0 2.0   0|  34G   76G 1313M   73G|   0     0 |   0   177M| 288k  319k| 12   3  80   3   0
1.0 4.0   0|  34G   76G 1313M   73G|   0     0 |   0   176M| 295k  330k| 13   3  80   3   0
1.0 4.0   0|  34G   76G 1313M   73G|   0     0 |   0   181M| 287k  321k| 12   3  80   3   0
3.0 4.0   0|  34G   76G 1313M   73G|   0     0 |   0   174M| 295k  327k| 13   3  80   3   0
 19 3.0   0|  34G   76G 1313M   73G|   0     0 |   0   183M| 298k  332k| 13   3  80   3   0
 21 4.0   0|  34G   76G 1313M   73G|   0     0 |   0   179M| 291k  325k| 13   3  80   3   0
2.0 4.0   0|  34G   76G 1313M   73G|   0     0 |   0   178M| 291k  326k| 13   3  80   3   0
2.0 2.0   0|  34G   76G 1313M   73G|   0     0 |   0   178M| 296k  329k| 13   3  80   3   0
 11 2.0   0|  34G   76G 1313M   73G|   0     0 |   0   179M| 294k  327k| 13   3  80   3   0
1.0 5.0   0|  34G   76G 1313M   73G|   0     0 |   0   180M| 296k  330k| 13   3  80   3   0
2.0 4.0   0|  34G   76G 1313M   73G|   0     0 |   0   176M| 286k  322k| 13   3  80   3   0
1.0 4.0   0|  34G   76G 1313M   73G|   0     0 |   0   177M| 290k  322k| 13   3  80   3   0
4.0 7.0   0|  34G   76G 1313M   73G|   0     0 |   0   180M| 294k  327k| 13   3  80   3   0
 18 4.0   0|  34G   76G 1313M   73G|   0     0 |   0   178M| 292k  330k| 13   3  79   3   0
2.0 3.0   0|  34G   76G 1313M   73G|   0     0 |   0   178M| 291k  326k| 13   3  80   3   0
3.0 4.0   0|  34G   76G 1313M   73G|   0     0 |   0   172M| 288k  321k| 12   3  80   3   0
2.0 3.0   0|  34G   76G 1313M   73G|   0     0 |   0   170M| 272k  304k| 12   3  81   3   0
1.0 5.0   0|  34G   76G 1313M   73G|   0     0 |   0   171M| 262k  292k| 11   3  82   3   0
2.0 2.0   0|  34G   76G 1313M   73G|   0     0 |   0   172M| 271k  301k| 12   3  81   3   0
1.0 2.0   0|  34G   76G 1313M   73G|   0     0 |   0   172M| 273k  304k| 12   3  81   3   0
1.0 3.0   0|  34G   76G 1313M   73G|   0     0 |   0   170M| 271k  302k| 12   3  81   3   0
 12 4.0   0|  34G   76G 1313M   73G|   0     0 |   0   172M| 264k  298k| 12   3  81   3   0
3.0 2.0 3.0|  34G   76G 1313M   73G|   0     0 |   0   171M| 271k  306k| 12   3  81   3   0
 26 2.0   0|  34G   76G 1313M   73G|   0     0 |   0   172M| 268k  299k| 12   3  81   3   0
1.0 3.0 1.0|  34G   76G 1313M   73G|   0     0 |   0   173M| 272k  306k| 12   3  81   3   0
6.0 2.0   0|  34G   76G 1313M   73G|   0     0 |   0   174M| 265k  298k| 12   3  81   3   0
 25 3.0   0|  34G   76G 1313M   73G|   0     0 |   0   173M| 277k  309k| 12   3  81   3   0
2.0 4.0   0|  34G   76G 1313M   73G|   0     0 |   0   176M| 288k  324k| 13   3  80   3   0
2.0 4.0   0|  34G   76G 1313M   73G|   0     0 |   0   178M| 288k  320k| 13   3  80   3   0
2.0 3.0   0|  34G   76G 1313M   73G|   0     0 |   0   179M| 291k  324k| 13   3  80   3   0
2.0 4.0   0|  34G   76G 1313M   73G|   0     0 |   0   182M| 302k  338k| 13   3  79   3   0
4.0 3.0   0|  34G   76G 1313M   73G|   0     0 |   0   179M| 297k  333k| 13   3  80   3   0
2.0 4.0   0|  34G   76G 1313M   73G|   0     0 |   0   179M| 287k  322k| 12   3  80   3   0
1.0 4.0   0|  34G   76G 1313M   73G|   0     0 |   0   181M| 305k  337k| 13   3  79   3   0
2.0 4.0   0|  34G   76G 1313M   73G|   0     0 |   0   170M| 282k  312k| 12   3  80   3   0
1.0 4.0   0|  34G   76G 1313M   73G|   0     0 |   0   171M| 267k  298k| 12   3  81   3   0
 17 1.0   0|  34G   76G 1313M   73G|   0     0 |   0   168M| 264k  293k| 11   3  81   3   0
2.0 3.0   0|  34G   76G 1313M   73G|   0     0 |   0   175M| 285k  314k| 13   3  80   3   0
3.0 4.0   0|  34G   76G 1313M   73G|   0     0 |   0   171M| 288k  314k| 13   3  80   3   0
 17 3.0   0|  34G   76G 1313M   73G|   0     0 |   0   172M| 272k  303k| 12   3  81   3   0
1.0 4.0   0|  34G   76G 1313M   73G|   0     0 |   0   171M| 284k  315k| 13   3  80   3   0
 20 2.0   0|  34G   76G 1313M   73G|   0     0 |   0   172M| 275k  306k| 12   3  81   3   0
2.0 4.0   0|  34G   76G 1313M   73G|   0     0 |   0   168M| 262k  293k| 11   3  81   3   0
1.0 3.0   0|  34G   76G 1313M   73G|   0     0 |   0   170M| 271k  305k| 12   3  81   3   0
4.0 2.0   0|  34G   76G 1313M   73G|   0     0 |   0   175M| 282k  312k| 12   3  80   3   0
2.0 4.0   0|  34G   76G 1313M   73G|   0     0 |   0   169M| 268k  299k| 12   3  81   3   0
 14 3.0   0|  34G   76G 1313M   73G|   0     0 |   0   174M| 270k  303k| 12   3  81   3   0
2.0 3.0   0|  34G   76G 1313M   73G|   0     0 |   0   174M| 281k  312k| 12   3  80   3   0
3.0 3.0   0|  34G   76G 1313M   73G|   0     0 |   0   169M| 284k  313k| 13   3  80   3   0
 13 1.0   0|  34G   76G 1313M   73G|   0     0 |   0   175M| 282k  315k| 12   3  81   3   0
9.0 3.0  10|  34G   76G 1313M   73G|   0     0 |   0   182M| 300k  334k| 13   3  79   3   0
5.0 3.0   0|  34G   76G 1313M   73G|   0     0 |   0   178M| 286k  321k| 12   3  80   3   0
1.0 2.0   0|  34G   76G 1313M   73G|   0     0 |   0   179M| 289k  322k| 13   3  80   3   0
1.0 3.0   0|  34G   76G 1313M   73G|   0     0 |   0   180M| 299k  331k| 13   3  80   3   0
2.0 6.0   0|  34G   76G 1313M   73G|   0     0 |   0   179M| 284k  319k| 13   3  80   3   0
 11 2.0   0|  34G   76G 1313M   73G|   0     0 |   0   179M| 288k  324k| 12   3  80   3   0
 21 3.0   0|  34G   76G 1313M   73G|   0     0 |   0   175M| 287k  322k| 13   3  80   3   0
2.0 4.0   0|  34G   76G 1313M   73G|   0     0 |   0   179M| 289k  322k| 13   3  80   3   0
1.0 4.0   0|  34G   76G 1313M   73G|   0     0 |   0   177M| 295k  326k| 13   3  80   3   0
 25 3.0   0|  34G   76G 1313M   73G|   0     0 |   0   172M| 286k  319k| 13   3  80   3   0
3.0 1.0   0|  34G   76G 1313M   73G|   0     0 |   0   172M| 285k  313k| 12   3  80   3   0
1.0 4.0   0|  34G   76G 1313M   73G|   0     0 |   0   174M| 286k  316k| 13   3  80   3   0
 12 2.0   0|  34G   76G 1313M   73G|   0     0 |   0   178M| 289k  319k| 13   3  80   3   0
