---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 82 3.0   0|  35G   65G 1313M   83G|   0     0 |   0   214M| 600k  507k| 37   8  50   2   0
 96 3.0   0|  35G   65G 1313M   83G|   0     0 |   0   213M| 600k  506k| 37   8  50   2   0
 86 3.0   0|  35G   65G 1313M   83G|   0     0 |   0   214M| 604k  508k| 37   9  49   2   0
 57 3.0   0|  35G   65G 1313M   83G|   0     0 |   0   213M| 592k  501k| 37   8  50   2   0
 87 4.0   0|  35G   65G 1313M   83G|   0     0 |   0   214M| 589k  492k| 36   8  51   2   0
 83 2.0   0|  35G   65G 1313M   83G|   0     0 |   0   340M| 388k  327k| 22   6  67   3   0
2.0 4.0   0|  35G   65G 1313M   83G|   0     0 |   0   213M| 597k  505k| 37   8  50   2   0
 10 4.0 3.0|  35G   65G 1313M   83G|   0     0 |   0   212M| 588k  496k| 36   8  51   2   0
 11 4.0   0|  35G   65G 1313M   83G|   0     0 |   0   213M| 585k  502k| 36   8  51   2   0
 78 3.0 1.0|  35G   65G 1313M   83G|   0     0 |   0   214M| 599k  509k| 37   8  50   2   0
 70 3.0   0|  35G   65G 1313M   83G|   0     0 |   0   212M| 597k  505k| 36   8  50   2   0
 10 4.0   0|  35G   65G 1313M   83G|   0     0 |   0   214M| 599k  509k| 37   8  50   2   0
 96 3.0   0|  35G   65G 1313M   83G|   0     0 |   0   211M| 567k  482k| 35   8  53   2   0
 96 2.0   0|  35G   65G 1313M   83G|   0     0 |   0   339M| 362k  311k| 21   6  69   3   0
 82 3.0   0|  35G   65G 1313M   83G|   0     0 |   0   213M| 597k  507k| 37   8  50   2   0
1.0 4.0   0|  35G   65G 1313M   83G|   0     0 |   0   213M| 572k  483k| 35   8  52   2   0
 65 3.0   0|  35G   65G 1313M   83G|   0     0 |   0   213M| 606k  515k| 37   9  49   2   0
 98 3.0   0|  35G   65G 1313M   83G|   0     0 |   0   212M| 602k  507k| 37   8  50   2   0
1.0 4.0   0|  35G   65G 1313M   83G|   0     0 |   0   215M| 600k  512k| 37   8  50   2   0
1.0 2.0   0|  35G   65G 1313M   83G|   0     0 |   0   208M| 527k  435k| 32   7  56   2   0
 62 4.0   0|  35G   65G 1313M   83G|   0     0 |   0   339M| 367k  308k| 21   6  68   3   0
3.0 4.0   0|  35G   65G 1313M   83G|   0     0 |   0   213M| 588k  499k| 36   8  51   2   0
 97 2.0   0|  35G   65G 1313M   83G|   0     0 |   0   212M| 584k  489k| 36   8  51   2   0
6.0 4.0   0|  35G   65G 1313M   83G|   0     0 |   0   214M| 597k  505k| 37   8  50   2   0
1.0 3.0   0|  35G   65G 1313M   83G|   0     0 |   0   214M| 603k  510k| 37   8  50   2   0
 95 3.0   0|  35G   65G 1313M   84G|   0     0 |   0   213M| 588k  501k| 36   8  51   2   0
2.0 4.0   0|  35G   65G 1313M   84G|   0     0 |   0   211M| 578k  487k| 36   8  52   2   0
1.0 1.0   0|  35G   65G 1313M   84G|   0     0 |   0   342M| 379k  327k| 22   6  67   3   0
 81 1.0   0|  35G   65G 1313M   84G|   0     0 |   0   208M| 583k  496k| 36   8  51   2   0
 56 3.0   0|  35G   65G 1313M   84G|   0     0 |   0   209M| 567k  481k| 35   8  52   2   0
 94 3.0   0|  35G   65G 1313M   84G|   0     0 |   0   211M| 598k  508k| 37   8  50   2   0
 53 4.0   0|  35G   65G 1313M   84G|   0     0 |   0   210M| 589k  495k| 36   8  51   2   0
2.0 4.0   0|  35G   65G 1313M   84G|   0     0 |   0   209M| 580k  489k| 35   8  52   2   0
1.0 2.0   0|  35G   65G 1313M   84G|   0     0 |   0   209M| 578k  489k| 35   8  51   2   0
 92 1.0   0|  35G   65G 1313M   84G|   0     0 |   0   338M| 341k  290k| 20   5  70   3   0
5.0 4.0 2.0|  35G   65G 1313M   84G|   0     0 |   0   212M| 609k  519k| 37   9  49   2   0
 96 2.0   0|  35G   65G 1313M   84G|   0     0 |   0   210M| 593k  504k| 36   8  50   2   0
 98 3.0   0|  35G   65G 1313M   84G|   0     0 |   0   211M| 587k  495k| 36   8  51   2   0
 91 4.0   0|  35G   65G 1313M   84G|   0     0 |   0   210M| 591k  494k| 36   8  51   2   0
102 1.0   0|  35G   65G 1313M   84G|   0     0 |   0   339M| 366k  310k| 21   6  68   3   0
1.0 3.0   0|  35G   65G 1313M   84G|   0     0 |   0   210M| 592k  499k| 36   8  50   2   0
 33 4.0   0|  35G   65G 1313M   84G|   0     0 |   0   209M| 579k  490k| 36   8  51   2   0
2.0 3.0 1.0|  35G   65G 1313M   84G|   0     0 |   0   211M| 599k  508k| 37   8  50   2   0
 39 1.0   0|  35G   64G 1313M   84G|   0     0 |   0   211M| 587k  494k| 36   8  51   2   0
115 2.0   0|  35G   64G 1313M   84G|   0     0 |   0   210M| 586k  497k| 36   8  51   2   0
 31 3.0   0|  35G   64G 1313M   84G|   0     0 |   0   338M| 348k  301k| 20   5  70   3   0
2.0 1.0   0|  35G   64G 1313M   84G|   0     0 |   0   210M| 587k  499k| 36   8  51   2   0
3.0 2.0   0|  35G   64G 1313M   84G|   0     0 |   0   210M| 570k  486k| 35   8  52   2   0
 68 2.0   0|  35G   64G 1313M   84G|   0     0 |   0   213M| 599k  511k| 37   9  50   2   0
8.0 3.0   0|  35G   64G 1313M   84G|   0     0 |   0   217M| 597k  505k| 37   8  50   2   0
 64   0   0|  35G   64G 1313M   84G|   0     0 |   0   340M| 343k  300k| 19   5  71   3   0
2.0 3.0   0|  35G   64G 1313M   84G|   0     0 |   0   210M| 526k  454k| 33   7  56   2   0
5.0 3.0   0|  35G   64G 1313M   84G|   0     0 |   0   213M| 575k  489k| 35   8  52   2   0
3.0 3.0   0|  35G   64G 1313M   84G|   0     0 |   0   214M| 557k  478k| 34   8  53   2   0
5.0 2.0   0|  35G   64G 1313M   84G|   0     0 |   0   214M| 552k  476k| 34   8  54   2   0
1.0 2.0   0|  35G   64G 1313M   84G|   0     0 |   0   217M| 596k  502k| 37   8  50   2   0
2.0 1.0   0|  35G   64G 1313M   84G|   0     0 |   0   213M| 536k  465k| 33   7  55   2   0
2.0 3.0   0|  35G   64G 1313M   84G|   0     0 |   0   336M| 300k  268k| 17   5  74   3   0
2.0 4.0   0|  35G   64G 1313M   84G|   0     0 |   0   212M| 556k  473k| 34   8  53   2   0
3.0 1.0   0|  35G   64G 1313M   84G|   0     0 |   0   213M| 553k  471k| 34   8  53   2   0
1.0 3.0   0|  35G   64G 1313M   84G|   0     0 |   0   209M| 521k  444k| 32   7  56   2   0
 13   0   0|  35G   64G 1313M   84G|   0     0 |   0   212M| 536k  460k| 33   7  55   2   0
4.0 1.0   0|  35G   64G 1313M   84G|   0     0 |   0   217M| 592k  501k| 36   8  50   2   0
 58 2.0   0|  35G   64G 1313M   84G|   0     0 |   0   342M| 374k  315k| 22   6  68   3   0
2.0 3.0 1.0|  35G   64G 1313M   84G|   0     0 |   0   213M| 580k  492k| 36   8  51   2   0
 92 3.0   0|  35G   64G 1313M   84G|   0     0 |   0   208M| 559k  474k| 34   8  53   2   0
2.0 4.0   0|  35G   64G 1313M   84G|   0     0 |   0   210M| 580k  492k| 36   8  51   2   0
2.0 6.0 3.0|  35G   64G 1313M   84G|   0     0 |   0   212M| 585k  496k| 36   8  51   2   0
2.0 3.0   0|  35G   64G 1313M   84G|   0     0 |   0   333M| 265k  242k| 15   4  76   3   0
 94 3.0 1.0|  35G   64G 1313M   84G|   0     0 |   0   212M| 600k  509k| 37   8  50   2   0
 21 3.0   0|  35G   64G 1313M   84G|   0     0 |   0   214M| 606k  506k| 37   8  49   2   0
 57 5.0   0|  35G   64G 1313M   84G|   0     0 |   0   212M| 576k  501k| 35   8  52   2   0
1.0 3.0   0|  35G   64G 1313M   84G|   0     0 |   0   212M| 592k  499k| 37   8  51   2   0
 67 2.0   0|  35G   64G 1313M   84G|   0     0 |   0   337M| 357k  303k| 20   5  69   3   0
2.0 2.0   0|  35G   64G 1313M   84G|   0     0 |   0   210M| 573k  486k| 35   8  52   2   0
4.0 3.0   0|  35G   64G 1313M   84G|   0     0 |   0   208M| 566k  484k| 35   8  52   2   0
4.0 2.0   0|  35G   64G 1313M   84G|   0     0 |   0   213M| 582k  495k| 36   8  51   2   0
 23 3.0   0|  35G   64G 1313M   84G|   0     0 |   0   342M| 387k  326k| 23   6  67   3   0
7.0 2.0   0|  35G   64G 1313M   84G|   0     0 |   0   214M| 592k  503k| 36   8  50   2   0
1.0 4.0   0|  35G   64G 1313M   84G|   0     0 |   0   210M| 566k  480k| 35   8  52   2   0
1.0 4.0   0|  35G   64G 1313M   84G|   0     0 |   0   211M| 586k  497k| 36   8  51   2   0
2.0 3.0   0|  35G   64G 1313M   84G|   0     0 |   0   338M| 362k  310k| 21   6  69   3   0
3.0 2.0   0|  35G   64G 1313M   84G|   0     0 |   0   210M| 581k  496k| 36   8  51   2   0
 84 2.0   0|  35G   64G 1313M   84G|   0     0 |   0   213M| 607k  515k| 37   9  49   2   0
8.0 3.0   0|  35G   64G 1313M   84G|   0     0 |   0   214M| 600k  509k| 37   8  50   2   0
 71 3.0   0|  35G   64G 1313M   84G|   0     0 |   0   342M| 397k  348k| 23   6  66   3   0
 79 3.0   0|  35G   64G 1313M   84G|   0     0 |   0   212M| 603k  511k| 37   8  50   2   0
2.0 2.0   0|  35G   64G 1313M   84G|   0     0 |   0   210M| 579k  487k| 35   8  52   2   0
 83 2.0   0|  35G   64G 1313M   84G|   0     0 |   0   339M| 365k  318k| 20   6  69   3   0
 86 2.0   0|  35G   64G 1313M   84G|   0     0 |   0   210M| 581k  495k| 36   8  51   2   0
2.0 3.0   0|  35G   64G 1313M   84G|   0     0 |   0   213M| 590k  495k| 36   8  51   2   0
1.0 4.0   0|  35G   64G 1313M   84G|   0     0 |   0   213M| 591k  503k| 36   8  51   2   0
 72 2.0   0|  35G   64G 1313M   84G|   0     0 |   0   213M| 589k  511k| 36   8  51   2   0
5.0 4.0   0|  35G   64G 1313M   84G|   0     0 |   0   332M| 292k  254k| 17   5  74   3   0
 11 1.0 2.0|  35G   64G 1313M   84G|   0     0 |   0   212M| 578k  484k| 36   8  51   2   0
2.0 5.0   0|  35G   64G 1313M   84G|   0     0 |   0   209M| 564k  479k| 35   8  53   2   0
2.0 2.0   0|  35G   64G 1313M   84G|   0     0 |   0   212M| 584k  487k| 36   8  51   2   0
3.0 2.0   0|  35G   64G 1313M   84G|   0     0 |   0   341M| 392k  340k| 23   6  66   3   0
 41 2.0   0|  35G   64G 1313M   84G|   0     0 |   0   214M| 600k  508k| 37   8  50   2   0
1.0 3.0   0|  35G   64G 1313M   84G|   0     0 |   0   212M| 585k  498k| 36   8  51   2   0
3.0 4.0   0|  35G   64G 1313M   84G|   0     0 |   0   339M| 373k  326k| 21   6  68   3   0
6.0 3.0   0|  35G   64G 1313M   84G|   0     0 |   0   210M| 582k  499k| 36   8  51   2   0
2.0 3.0   0|  35G   64G 1313M   84G|   0     0 |   0   210M| 575k  490k| 35   8  52   2   0
4.0 2.0   0|  35G   64G 1313M   84G|   0     0 |   0   337M| 335k  297k| 19   5  71   3   0
5.0 3.0   0|  35G   64G 1313M   84G|   0     0 |   0   211M| 584k  493k| 36   8  51   2   0
1.0 5.0   0|  35G   64G 1313M   84G|   0     0 |   0   213M| 584k  504k| 36   8  51   2   0
4.0 2.0   0|  35G   64G 1313M   84G|   0     0 |   0   212M| 591k  511k| 36   8  51   2   0
4.0 3.0   0|  35G   64G 1313M   84G|   0     0 |   0   341M| 388k  336k| 22   6  67   3   0
3.0 3.0   0|  35G   64G 1313M   84G|   0     0 |   0   208M| 569k  476k| 35   8  52   2   0
 26 4.0   0|  35G   64G 1313M   84G|   0     0 |   0   210M| 576k  492k| 35   8  52   2   0
5.0 4.0   0|  35G   64G 1313M   84G|   0     0 |   0   211M| 579k  488k| 36   8  52   2   0
2.0 3.0   0|  35G   64G 1313M   84G|   0     0 |   0   342M| 381k  324k| 22   6  67   3   0
 94 3.0   0|  35G   64G 1313M   84G|   0     0 |   0   213M| 593k  500k| 36   8  50   2   0
3.0 3.0   0|  35G   64G 1313M   84G|   0     0 |   0   213M| 602k  507k| 37   8  50   2   0
 89 3.0   0|  35G   64G 1313M   84G|   0     0 |   0   340M| 386k  330k| 22   6  67   3   0
103 3.0   0|  35G   64G 1313M   84G|   0     0 |   0   209M| 580k  494k| 36   8  51   2   0
1.0 4.0   0|  35G   64G 1313M   84G|   0     0 |   0   210M| 586k  501k| 36   8  51   2   0
3.0 2.0   0|  35G   64G 1313M   84G|   0     0 |   0   211M| 574k  486k| 35   8  52   2   0
3.0 2.0   0|  35G   64G 1313M   84G|   0     0 |   0   341M| 379k  330k| 22   6  67   3   0
 77 2.0 9.0|  35G   64G 1313M   84G|   0     0 |   0   214M| 606k  510k| 37   8  49   2   0
2.0 3.0   0|  35G   64G 1313M   84G|   0     0 |   0   211M| 583k  499k| 36   8  51   2   0
1.0 4.0   0|  35G   64G 1313M   84G|   0     0 |   0   212M| 595k  504k| 37   8  50   2   0
1.0 4.0   0|  35G   64G 1313M   84G|   0     0 |   0   336M| 351k  297k| 20   5  69   3   0
 51 3.0   0|  35G   64G 1313M   84G|   0     0 |   0   208M| 565k  477k| 35   8  52   2   0
 61 4.0   0|  35G   64G 1313M   84G|   0     0 |   0   210M| 572k  480k| 35   8  52   2   0
2.0 5.0   0|  35G   64G 1313M   84G|   0     0 |   0   211M| 583k  489k| 36   8  51   2   0
2.0 4.0   0|  35G   64G 1313M   84G|   0     0 |   0   342M| 388k  331k| 23   6  66   3   0
4.0 3.0 3.0|  35G   64G 1313M   84G|   0     0 |   0   213M| 601k  510k| 37   8  50   2   0
4.0 3.0   0|  35G   64G 1313M   84G|   0     0 |   0   213M| 598k  500k| 37   8  50   2   0
116 3.0 1.0|  35G   64G 1313M   84G|   0     0 |   0   210M| 596k  505k| 37   8  50   2   0
3.0 4.0   0|  35G   64G 1313M   84G|   0     0 |   0   338M| 354k  309k| 20   5  69   3   0
 71 3.0   0|  35G   64G 1313M   84G|   0     0 |   0   212M| 586k  492k| 36   8  51   2   0
2.0 3.0   0|  35G   64G 1313M   84G|   0     0 |   0   212M| 584k  496k| 36   8  51   2   0
4.0 1.0   0|  35G   64G 1313M   84G|   0     0 |   0   211M| 598k  508k| 37   8  50   2   0
4.0 3.0   0|  35G   64G 1313M   84G|   0     0 |   0   342M| 383k  331k| 22   6  67   3   0
4.0 3.0   0|  35G   64G 1313M   84G|   0     0 |   0   210M| 558k  477k| 35   8  53   2   0
2.0 4.0   0|  35G   64G 1313M   84G|   0     0 |   0   209M| 591k  502k| 37   8  50   2   0
2.0 5.0   0|  35G   64G 1313M   84G|   0     0 |   0   210M| 560k  473k| 34   8  53   2   0
1.0 4.0   0|  35G   64G 1313M   84G|   0     0 |   0   340M| 360k  314k| 21   5  68   3   0
4.0 3.0   0|  35G   64G 1313M   84G|   0     0 |   0   209M| 579k  479k| 36   8  51   2   0
 82 2.0   0|  35G   64G 1313M   84G|   0     0 |   0   213M| 600k  515k| 37   8  50   2   0
 13 3.0   0|  35G   64G 1313M   84G|   0     0 |   0   213M| 599k  502k| 37   8  50   2   0
4.0 3.0   0|  35G   64G 1313M   84G|   0     0 |   0   343M| 392k  337k| 23   6  66   3   0
8.0 4.0   0|  35G   64G 1313M   84G|   0     0 |   0   210M| 598k  503k| 37   8  50   2   0
 89 3.0   0|  35G   64G 1313M   84G|   0     0 |   0   210M| 578k  489k| 36   8  51   2   0
 33 4.0   0|  35G   64G 1313M   84G|   0     0 |   0   209M| 576k  494k| 35   8  52   2   0
3.0 3.0   0|  35G   64G 1313M   84G|   0     0 |   0   338M| 328k  284k| 19   5  71   3   0
 11 4.0   0|  35G   64G 1313M   85G|   0     0 |   0   212M| 599k  509k| 36   8  50   2   0
5.0 5.0   0|  35G   64G 1313M   85G|   0     0 |   0   211M| 583k  489k| 36   8  51   2   0
1.0 4.0   0|  35G   64G 1313M   85G|   0     0 |   0   209M| 602k  506k| 37   8  50   2   0
 19 4.0   0|  35G   64G 1313M   85G|   0     0 |   0   339M| 369k  322k| 21   6  68   3   0
 14 5.0   0|  35G   64G 1313M   85G|   0     0 |   0   206M| 566k  479k| 35   8  52   2   0
 17 4.0   0|  35G   64G 1313M   85G|   0     0 |   0   208M| 581k  490k| 36   8  51   2   0
 77 3.0   0|  35G   64G 1313M   85G|   0     0 |   0   206M| 560k  482k| 34   8  53   2   0
5.0 3.0   0|  35G   64G 1313M   85G|   0     0 |   0   341M| 385k  321k| 23   6  67   3   0
 38 2.0 2.0|  35G   64G 1313M   85G|   0     0 |   0   211M| 607k  518k| 37   8  49   2   0
3.0 3.0   0|  35G   64G 1313M   85G|   0     0 |   0   211M| 596k  501k| 37   9  50   2   0
1.0 5.0   0|  35G   64G 1313M   85G|   0     0 |   0   214M| 600k  497k| 37   8  50   2   0
1.0 4.0   0|  35G   64G 1313M   85G|   0     0 |   0   337M| 345k  297k| 20   5  70   3   0
2.0 4.0   0|  35G   64G 1313M   85G|   0     0 |   0   211M| 567k  490k| 35   8  52   2   0
6.0 4.0   0|  35G   64G 1313M   85G|   0     0 |   0   212M| 571k  480k| 35   8  52   2   0
 12 4.0   0|  35G   63G 1313M   85G|   0     0 |   0   210M| 574k  487k| 35   8  52   2   0
3.0 4.0   0|  35G   63G 1313M   85G|   0     0 |   0   214M| 601k  508k| 37   9  49   2   0
4.0 2.0   0|  35G   63G 1313M   85G|   0     0 |   0   342M| 399k  338k| 23   6  66   3   0
 17 4.0   0|  35G   63G 1313M   85G|   0     0 |   0   212M| 602k  508k| 37   8  49   2   0
5.0 4.0   0|  35G   63G 1313M   85G|   0     0 |   0   213M| 600k  513k| 37   8  50   2   0
 20 4.0   0|  35G   63G 1313M   85G|   0     0 |   0   338M| 361k  302k| 21   6  69   3   0
 71 4.0   0|  35G   63G 1313M   85G|   0     0 |   0   209M| 578k  489k| 36   8  51   2   0
3.0 2.0   0|  35G   63G 1313M   85G|   0     0 |   0   213M| 588k  499k| 36   8  51   2   0
2.0 2.0   0|  35G   63G 1313M   85G|   0     0 |   0   213M| 605k  509k| 37   8  49   2   0
 21 4.0   0|  35G   63G 1313M   85G|   0     0 |   0   214M| 604k  511k| 37   8  49   2   0
3.0 4.0   0|  35G   63G 1313M   85G|   0     0 |   0   341M| 383k  318k| 22   6  67   3   0
7.0 4.0   0|  35G   63G 1313M   85G|   0     0 |   0   211M| 596k  497k| 37   8  50   2   0
8.0 4.0   0|  35G   63G 1313M   85G|   0     0 |   0   209M| 583k  491k| 36   8  51   2   0
1.0 4.0   0|  35G   63G 1313M   85G|   0     0 |   0   209M| 574k  480k| 35   8  52   2   0
 34 4.0   0|  35G   63G 1313M   85G|   0     0 |   0   339M| 361k  311k| 21   5  69   3   0
 33 4.0   0|  35G   63G 1313M   85G|   0     0 |   0   212M| 585k  490k| 36   8  51   2   0
1.0 3.0   0|  35G   63G 1313M   85G|   0     0 |   0   212M| 596k  500k| 37   8  50   2   0
2.0 4.0   0|  35G   63G 1313M   85G|   0     0 |   0   214M| 595k  497k| 37   8  50   2   0
1.0 2.0   0|  35G   63G 1313M   85G|   0     0 |   0   213M| 594k  508k| 36   8  50   2   0
 70 1.0   0|  35G   63G 1313M   85G|   0     0 |   0   336M| 355k  303k| 20   5  69   3   0
 39 3.0   0|  35G   63G 1313M   85G|   0     0 |   0   209M| 580k  493k| 36   8  51   2   0
 37 5.0   0|  35G   63G 1313M   85G|   0     0 |   0   208M| 565k  475k| 35   8  52   2   0
 16 4.0   0|  35G   63G 1313M   85G|   0     0 |   0   211M| 570k  480k| 35   8  52   2   0
 12 4.0   0|  35G   63G 1313M   85G|   0     0 |   0   213M| 597k  499k| 37   8  50   2   0
 98 3.0   0|  35G   63G 1313M   85G|   0     0 |   0   342M| 401k  333k| 23   6  66   3   0
4.0 4.0   0|  35G   63G 1313M   85G|   0     0 |   0   214M| 606k  507k| 38   8  49   2   0
 35 3.0 3.0|  35G   63G 1313M   85G|   0     0 |   0   208M| 573k  488k| 35   8  52   2   0
 20 2.0   0|  35G   63G 1313M   85G|   0     0 |   0   211M| 581k  492k| 36   8  51   2   0
 11 4.0 1.0|  35G   63G 1313M   85G|   0     0 |   0   208M| 549k  463k| 34   8  54   2   0
 12 4.0   0|  35G   63G 1313M   85G|   0     0 |   0   341M| 378k  327k| 22   6  67   3   0
4.0 4.0   0|  35G   63G 1313M   85G|   0     0 |   0   210M| 570k  486k| 35   8  52   2   0
 24 4.0   0|  35G   63G 1313M   85G|   0     0 |   0   214M| 600k  516k| 37   8  50   2   0
7.0 1.0   0|  35G   63G 1313M   85G|   0     0 |   0   212M| 596k  498k| 37   8  50   2   0
5.0 4.0   0|  35G   63G 1313M   85G|   0     0 |   0   210M| 578k  491k| 36   8  51   2   0
 15 4.0   0|  35G   63G 1313M   85G|   0     0 |   0   338M| 357k  312k| 20   5  69   3   0
2.0 3.0   0|  35G   63G 1313M   85G|   0     0 |   0   207M| 540k  459k| 33   7  54   2   0
 15 4.0   0|  35G   63G 1313M   85G|   0     0 |   0   210M| 539k  456k| 33   8  55   2   0
 20 4.0   0|  35G   63G 1313M   85G|   0     0 |   0   212M| 591k  497k| 37   8  50   2   0
 35 4.0   0|  35G   63G 1313M   85G|   0     0 |   0   213M| 599k  502k| 37   8  50   2   0
 24 4.0   0|  35G   63G 1313M   85G|   0     0 |   0   212M| 592k  501k| 36   8  51   2   0
3.0 2.0   0|  35G   63G 1313M   85G|   0     0 |   0   336M| 339k  299k| 19   5  70   3   0
 20 4.0   0|  35G   63G 1313M   85G|   0     0 |   0   210M| 575k  488k| 35   8  52   2   0
 22   0   0|  35G   63G 1313M   85G|   0     0 |   0   211M| 579k  492k| 36   8  51   2   0
5.0 3.0   0|  35G   63G 1313M   85G|   0     0 |   0   213M| 599k  510k| 37   8  50   2   0
6.0 4.0   0|  35G   63G 1313M   85G|   0     0 |   0   214M| 605k  515k| 37   8  49   2   0
5.0 5.0   0|  35G   63G 1313M   85G|   0     0 |   0   214M| 600k  508k| 37   9  50   2   0
6.0 2.0   0|  35G   63G 1313M   85G|   0     0 |   0   340M| 386k  336k| 22   5  67   3   0
9.0 2.0   0|  35G   63G 1313M   85G|   0     0 |   0   210M| 571k  486k| 35   8  52   2   0
 13 2.0   0|  35G   63G 1313M   85G|   0     0 |   0   209M| 572k  487k| 35   8  52   2   0
1.0 4.0   0|  35G   63G 1313M   85G|   0     0 |   0   209M| 558k  480k| 34   8  53   2   0
 11 4.0   0|  35G   63G 1313M   85G|   0     0 |   0   213M| 599k  503k| 37   8  50   2   0
8.0 4.0   0|  35G   63G 1313M   85G|   0     0 |   0   212M| 587k  497k| 36   8  51   2   0
 18 4.0   0|  35G   63G 1313M   85G|   0     0 |   0   341M| 384k  327k| 22   6  67   3   0
 15 2.0   0|  35G   63G 1313M   85G|   0     0 |   0   212M| 587k  503k| 36   8  51   2   0
3.0 1.0 2.0|  35G   63G 1313M   85G|   0     0 |   0   208M| 565k  480k| 35   8  53   2   0
6.0 3.0   0|  35G   63G 1313M   85G|   0     0 |   0   208M| 552k  470k| 34   7  54   2   0
1.0 2.0   0|  35G   63G 1313M   85G|   0     0 |   0   208M| 576k  487k| 35   8  52   2   0
 18 1.0   0|  35G   63G 1313M   85G|   0     0 |   0   211M| 558k  479k| 34   8  53   2   0
 23 4.0   0|  35G   63G 1313M   85G|   0     0 |   0   340M| 369k  308k| 21   6  68   3   0
 24 4.0   0|  35G   63G 1313M   85G|   0     0 |   0   212M| 593k  504k| 37   8  50   2   0
3.0 2.0   0|  35G   63G 1313M   85G|   0     0 |   0   214M| 606k  516k| 37   8  49   2   0
7.0 3.0   0|  35G   63G 1313M   85G|   0     0 |   0   208M| 561k  472k| 34   8  53   2   0
1.0 3.0   0|  35G   63G 1313M   85G|   0     0 |   0   210M| 577k  486k| 36   8  51   2   0
 19 3.0   0|  35G   63G 1313M   85G|   0     0 |   0   206M| 545k  464k| 33   7  54   2   0
6.0 1.0   0|  35G   63G 1313M   85G|   0     0 |   0   334M| 280k  250k| 16   5  75   3   0
 90 3.0   0|  35G   63G 1313M   85G|   0     0 |   0   212M| 590k  493k| 36   8  50   2   0
6.0 3.0   0|  35G   63G 1313M   85G|   0     0 |   0   213M| 603k  512k| 37   9  49   2   0
4.0 2.0   0|  35G   63G 1313M   85G|   0     0 |   0   212M| 579k  492k| 35   8  51   2   0
 17 3.0   0|  35G   63G 1313M   85G|   0     0 |   0   211M| 593k  501k| 36   8  50   2   0
 73 1.0   0|  35G   63G 1313M   85G|   0     0 |   0   211M| 578k  494k| 35   8  52   2   0
7.0 3.0   0|  35G   63G 1313M   85G|   0     0 |   0   333M| 291k  257k| 16   4  75   3   0
4.0 2.0   0|  35G   63G 1313M   85G|   0     0 |   0   210M| 564k  488k| 35   8  53   2   0
7.0 1.0   0|  35G   63G 1313M   85G|   0     0 |   0   212M| 568k  485k| 35   8  53   2   0
 89 2.0   0|  35G   63G 1313M   85G|   0     0 |   0   213M| 595k  496k| 36   8  50   2   0
3.0 3.0   0|  35G   63G 1313M   85G|   0     0 |   0   214M| 606k  509k| 37   8  49   2   0
2.0 2.0   0|  35G   63G 1313M   85G|   0     0 |   0   212M| 579k  495k| 35   8  52   2   0
1.0 2.0   0|  35G   63G 1313M   85G|   0     0 |   0   210M| 589k  508k| 36   8  51   2   0
3.0 2.0   0|  35G   63G 1313M   85G|   0     0 |   0   334M| 296k  259k| 17   5  74   3   0
2.0 2.0   0|  35G   63G 1313M   85G|   0     0 |   0   211M| 578k  497k| 35   8  52   2   0
 10 1.0   0|  35G   63G 1313M   85G|   0     0 |   0   213M| 602k  505k| 37   8  50   2   0
 92 3.0   0|  35G   63G 1313M   85G|   0     0 |   0   213M| 596k  514k| 36   8  50   2   0
9.0 2.0   0|  35G   63G 1313M   85G|   0     0 |   0   213M| 593k  501k| 36   8  51   2   0
 90 9.0   0|  35G   63G 1313M   85G|   0     0 |   0   211M| 586k  494k| 36   8  51   2   0
1.0 2.0   0|  35G   63G 1313M   85G|   0     0 |   0   336M| 327k  291k| 18   5  72   3   0
 53 3.0   0|  35G   63G 1313M   85G|   0     0 |   0   209M| 574k  486k| 35   8  52   2   0
4.0 1.0   0|  35G   63G 1313M   85G|   0     0 |   0   211M| 571k  481k| 35   8  52   2   0
 59 1.0 3.0|  35G   63G 1313M   85G|   0     0 |   0   209M| 535k  453k| 33   7  55   2   0
7.0 3.0   0|  35G   63G 1313M   85G|   0     0 |   0   212M| 583k  490k| 36   8  51   2   0
5.0 3.0 1.0|  35G   63G 1313M   85G|   0     0 |   0   213M| 581k  493k| 35   8  51   2   0
9.0 2.0   0|  35G   63G 1313M   85G|   0     0 |   0   213M| 596k  506k| 36   8  50   2   0
 22 3.0   0|  35G   63G 1313M   85G|   0     0 |   0   336M| 335k  295k| 19   5  71   3   0
 10 3.0   0|  35G   63G 1313M   85G|   0     0 |   0   208M| 570k  481k| 35   8  52   2   0
1.0 3.0   0|  35G   63G 1313M   85G|   0     0 |   0   209M| 551k  472k| 34   8  54   2   0
2.0 2.0   0|  35G   63G 1313M   85G|   0     0 |   0   210M| 548k  469k| 34   8  54   2   0
3.0 2.0   0|  35G   63G 1313M   85G|   0     0 |   0   212M| 575k  497k| 35   8  52   2   0
1.0 3.0   0|  35G   63G 1313M   85G|   0     0 |   0   211M| 563k  478k| 35   8  53   2   0
8.0 3.0   0|  35G   63G 1313M   85G|   0     0 |   0   339M| 352k  312k| 20   5  70   3   0
 21 3.0   0|  35G   63G 1313M   85G|   0     0 |   0   209M| 576k  490k| 35   8  52   2   0
