---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
8.0 4.0   0|  22G   93G 1313M   69G|   0     0 | 170M  100M|  82k  135k|  3   1  68  27   0
7.0  36   0|  22G   93G 1313M   69G|   0     0 | 183M   81M|  88k  143k|  3   1  68  27   0
1.0  34 2.0|  22G   93G 1313M   69G|   0     0 | 160M  113M|  80k  133k|  3   1  69  26   0
1.0  12   0|  22G   93G 1313M   69G|   0     0 | 197M   94M|  92k  148k|  3   1  66  29   0
1.0  11   0|  22G   93G 1313M   69G|   0     0 | 170M  114M|  82k  136k|  3   1  68  26   0
2.0  42   0|  22G   93G 1313M   69G|   0     0 | 195M   75M|  91k  141k|  3   1  68  26   0
  0  55   0|  22G   93G 1313M   69G|   0     0 | 165M  128M|  82k  139k|  3   1  67  28   0
4.0 9.0   0|  22G   93G 1313M   69G|   0     0 | 166M  113M|  82k  140k|  3   1  69  26   0
2.0  13   0|  22G   93G 1313M   69G|   0     0 | 167M  100M|  81k  133k|  3   1  68  27   0
1.0  20   0|  22G   93G 1313M   69G|   0     0 | 164M   98M|  79k  128k|  3   1  68  27   0
5.0  34   0|  22G   93G 1313M   69G|   0     0 | 175M   98M|  85k  139k|  3   1  68  27   0
4.0 5.0   0|  22G   93G 1313M   69G|   0     0 | 193M   95M|  88k  142k|  3   1  66  29   0
2.0  14   0|  22G   93G 1313M   69G|   0     0 | 166M  107M|  81k  135k|  3   2  68  27   0
5.0  40   0|  22G   93G 1313M   69G|   0     0 | 155M   98M|  78k  126k|  3   1  71  24   0
 14  30   0|  22G   93G 1313M   69G|   0     0 | 181M  113M|  87k  144k|  3   1  66  28   0
3.0  36   0|  22G   93G 1313M   69G|   0     0 | 165M  107M|  81k  137k|  3   1  67  28   0
4.0  14   0|  22G   93G 1313M   69G|   0     0 | 170M  104M|  86k  144k|  3   1  68  27   0
2.0  28   0|  22G   93G 1313M   69G|   0     0 | 182M  104M|  89k  147k|  3   1  67  28   0
1.0  25   0|  22G   93G 1313M   69G|   0     0 | 197M   84M|  93k  147k|  3   1  65  30   0
 12  44   0|  22G   93G 1313M   69G|   0     0 | 173M  102M|  81k  128k|  3   1  68  27   0
1.0  46   0|  22G   93G 1313M   69G|   0     0 | 180M   89M|  84k  138k|  3   1  66  28   0
4.0  20   0|  22G   93G 1313M   69G|   0     0 | 159M  125M|  78k  134k|  3   1  68  27   0
3.0  44   0|  22G   93G 1313M   69G|   0     0 | 182M   99M|  87k  142k|  3   1  66  28   0
5.0  31   0|  22G   93G 1313M   69G|   0     0 | 186M  100M|  89k  145k|  3   2  66  28   0
1.0  38   0|  22G   93G 1313M   69G|   0     0 | 155M  131M|  79k  137k|  3   1  69  26   0
3.0  28   0|  22G   93G 1313M   69G|   0     0 | 191M  106M|  91k  148k|  3   2  66  28   0
9.0 9.0   0|  22G   93G 1313M   69G|   0     0 | 162M  107M|  80k  134k|  3   1  67  28   0
6.0  36   0|  22G   93G 1313M   69G|   0     0 | 161M   97M|  83k  138k|  3   1  68  27   0
3.0 9.0   0|  22G   93G 1313M   69G|   0     0 | 185M   96M|  85k  137k|  3   1  67  28   0
1.0  13   0|  22G   93G 1313M   69G|   0     0 | 154M  103M|  76k  124k|  3   1  69  26   0
2.0  28   0|  22G   93G 1313M   69G|   0     0 | 192M   75M|  90k  142k|  3   1  69  26   0
9.0  32   0|  22G   93G 1313M   69G|   0     0 | 163M  109M|  81k  136k|  3   1  67  28   0
6.0  27   0|  22G   93G 1313M   69G|   0     0 | 149M  123M|  76k  130k|  3   1  68  27   0
2.0  54   0|  22G   93G 1313M   69G|   0     0 | 167M  104M|  79k  130k|  3   1  68  27   0
2.0 3.0 3.0|  22G   93G 1313M   69G|   0     0 | 185M  107M|  87k  141k|  3   2  66  28   0
4.0  33   0|  22G   93G 1313M   69G|   0     0 | 191M  103M|  90k  148k|  3   1  65  29   0
4.0 3.0 1.0|  22G   93G 1313M   69G|   0     0 | 190M  109M|  90k  146k|  3   2  67  28   0
9.0  37   0|  22G   93G 1313M   69G|   0     0 | 171M  111M|  87k  145k|  3   1  67  28   0
3.0  34   0|  22G   93G 1313M   69G|   0     0 | 161M  100M|  78k  128k|  3   1  69  26   0
  0  51   0|  22G   93G 1313M   69G|   0     0 | 189M   80M|  89k  138k|  3   1  67  28   0
5.0  17   0|  22G   93G 1313M   69G|   0     0 | 165M  123M|  81k  136k|  3   1  67  28   0
4.0  37   0|  22G   93G 1313M   69G|   0     0 | 162M  108M|  83k  139k|  3   1  70  25   0
1.0  50   0|  22G   93G 1313M   69G|   0     0 | 177M  108M|  87k  144k|  3   1  67  28   0
1.0  55   0|  22G   93G 1313M   69G|   0     0 | 175M   97M|  83k  136k|  3   1  66  29   0
4.0  30   0|  22G   93G 1313M   69G|   0     0 | 166M   96M|  79k  128k|  3   1  68  27   0
4.0  12   0|  22G   93G 1313M   69G|   0     0 | 157M  129M|  79k  135k|  3   1  67  28   0
9.0  49   0|  22G   93G 1313M   69G|   0     0 | 183M   78M|  86k  138k|  3   1  67  28   0
1.0  47   0|  22G   93G 1313M   69G|   0     0 | 162M   89M|  77k  123k|  3   1  69  26   0
4.0  29   0|  22G   93G 1313M   69G|   0     0 | 174M   95M|  84k  133k|  3   1  68  27   0
  0  53   0|  22G   93G 1313M   69G|   0     0 | 154M  103M|  78k  129k|  3   1  69  26   0
4.0  51   0|  22G   93G 1313M   69G|   0     0 | 161M  109M|  79k  132k|  3   1  68  28   0
4.0  37   0|  22G   93G 1313M   69G|   0     0 | 188M  100M|  90k  145k|  3   2  66  28   0
3.0  27   0|  22G   93G 1313M   69G|   0     0 | 162M  123M|  81k  138k|  3   1  68  27   0
3.0  17   0|  22G   93G 1313M   69G|   0     0 | 195M   88M|  90k  145k|  3   1  66  28   0
5.0  15   0|  22G   93G 1313M   69G|   0     0 | 165M  115M|  84k  141k|  3   2  69  26   0
1.0  28   0|  22G   93G 1313M   69G|   0     0 | 191M  103M|  91k  145k|  3   1  67  28   0
4.0 4.0   0|  22G   93G 1313M   69G|   0     0 | 166M  113M|  81k  136k|  3   1  69  26   0
  0  26   0|  22G   93G 1313M   69G|   0     0 | 195M   79M|  92k  146k|  3   1  69  25   0
 10  26   0|  22G   93G 1313M   69G|   0     0 | 166M   98M|  82k  134k|  3   1  68  27   0
4.0  18   0|  22G   93G 1313M   69G|   0     0 | 159M  123M|  80k  136k|  3   1  68  27   0
3.0  30   0|  22G   93G 1313M   69G|   0     0 | 170M  106M|  81k  134k|  3   1  67  28   0
6.0  32   0|  22G   93G 1313M   69G|   0     0 | 172M   96M|  83k  136k|  3   1  69  26   0
2.0  13 2.0|  22G   93G 1313M   69G|   0     0 | 146M  133M|  75k  128k|  3   1  69  27   0
1.0  45   0|  22G   93G 1313M   69G|   0     0 | 181M   87M|  86k  140k|  3   1  67  27   0
 15  23   0|  22G   93G 1313M   69G|   0     0 | 174M  101M|  83k  134k|  3   1  67  28   0
  0 6.0   0|  22G   93G 1313M   69G|   0     0 | 163M  111M|  81k  136k|  3   1  68  27   0
7.0  31   0|  22G   93G 1313M   69G|   0     0 | 185M   91M|  86k  137k|  3   1  66  29   0
2.0  47   0|  22G   93G 1313M   69G|   0     0 | 155M  109M|  77k  129k|  3   1  68  27   0
5.0  31   0|  22G   93G 1313M   69G|   0     0 | 197M   70M|  91k  141k|  3   1  67  28   0
2.0  54   0|  22G   93G 1313M   69G|   0     0 | 162M  109M|  79k  130k|  3   1  67  28   0
2.0  17   0|  22G   93G 1313M   69G|   0     0 | 142M  118M|  72k  122k|  3   1  71  25   0
3.0  45   0|  22G   93G 1313M   69G|   0     0 | 173M   97M|  82k  135k|  3   1  67  28   0
2.0  42   0|  22G   93G 1313M   69G|   0     0 | 157M  100M|  78k  127k|  3   1  69  27   0
1.0  26   0|  22G   93G 1313M   69G|   0     0 | 164M  106M|  82k  136k|  3   1  68  27   0
5.0  36   0|  22G   93G 1313M   69G|   0     0 | 170M  102M|  83k  136k|  3   1  67  28   0
1.0 7.0   0|  22G   93G 1313M   69G|   0     0 | 195M   76M|  88k  139k|  3   1  65  30   0
4.0 4.0   0|  22G   93G 1313M   69G|   0     0 | 147M  115M|  76k  129k|  3   1  69  27   0
6.0  44   0|  22G   93G 1313M   69G|   0     0 | 161M   80M|  79k  128k|  3   1  69  27   0
3.0  13   0|  22G   93G 1313M   69G|   0     0 | 155M  102M|  76k  126k|  3   1  68  28   0
2.0  24   0|  22G   93G 1313M   69G|   0     0 | 147M  120M|  76k  128k|  3   1  70  26   0
6.0  42   0|  22G   93G 1313M   69G|   0     0 | 193M   81M|  88k  138k|  3   1  66  29   0
3.0 5.0   0|  22G   93G 1313M   69G|   0     0 | 176M   96M|  85k  138k|  3   1  68  27   0
2.0  39   0|  22G   93G 1313M   69G|   0     0 | 161M  117M|  79k  134k|  3   2  67  28   0
5.0  35   0|  22G   93G 1313M   69G|   0     0 | 169M  101M|  82k  134k|  3   1  66  29   0
6.0  10   0|  22G   93G 1313M   69G|   0     0 | 170M   94M|  82k  135k|  3   1  67  28   0
1.0  14   0|  22G   93G 1313M   69G|   0     0 | 158M  104M|  77k  127k|  3   1  67  28   0
6.0  40   0|  22G   93G 1313M   69G|   0     0 | 164M   94M|  80k  130k|  3   1  68  27   0
7.0 9.0   0|  22G   93G 1313M   69G|   0     0 | 157M  103M|  77k  129k|  3   1  68  27   0
2.0  45   0|  22G   93G 1313M   69G|   0     0 | 151M   93M|  77k  127k|  3   1  69  26   0
2.0  33   0|  22G   93G 1313M   69G|   0     0 | 172M  101M|  84k  139k|  3   2  67  28   0
1.0  19   0|  22G   93G 1313M   69G|   0     0 | 155M  106M|  77k  128k|  3   1  68  27   0
3.0  40   0|  22G   93G 1313M   69G|   0     0 | 165M   93M|  82k  135k|  3   1  67  28   0
2.0  32   0|  22G   93G 1313M   69G|   0     0 | 188M   87M|  88k  139k|  3   1  67  28   0
1.0 8.0   0|  22G   93G 1313M   69G|   0     0 | 138M  104M|  73k  121k|  2   1  72  23   0
1.0 6.0 3.0|  22G   93G 1313M   69G|   0     0 | 148M   90M|  74k  121k|  3   1  70  25   0
1.0  25   0|  22G   93G 1313M   69G|   0     0 | 173M  103M|  85k  140k|  3   1  67  27   0
 12  22 1.0|  22G   93G 1313M   69G|   0     0 | 153M  103M|  76k  128k|  3   1  67  29   0
  0  14   0|  22G   93G 1313M   69G|   0     0 | 161M  109M|  80k  134k|  3   1  67  28   0
1.0 9.0   0|  22G   93G 1313M   69G|   0     0 | 207M   68M|  93k  144k|  3   1  66  29   0
2.0  39   0|  22G   93G 1313M   69G|   0     0 | 145M   99M|  75k  124k|  3   1  71  24   0
  0  48   0|  22G   93G 1313M   69G|   0     0 | 159M   99M|  79k  132k|  3   1  67  28   0
4.0  29   0|  22G   93G 1313M   69G|   0     0 | 159M  104M|  78k  129k|  3   1  67  28   0
2.0  53   0|  22G   93G 1313M   69G|   0     0 | 162M   99M|  82k  134k|  3   1  68  27   0
1.0  14   0|  22G   93G 1313M   69G|   0     0 | 160M  112M|  82k  138k|  3   1  68  28   0
4.0 7.0   0|  22G   93G 1313M   69G|   0     0 | 195M   82M|  90k  143k|  3   1  64  30   0
1.0 9.0   0|  22G   93G 1313M   69G|   0     0 | 148M  103M|  78k  130k|  3   1  70  26   0
1.0  52   0|  22G   93G 1313M   69G|   0     0 | 157M  105M|  76k  126k|  3   1  69  27   0
5.0  24   0|  22G   93G 1313M   69G|   0     0 | 184M   99M|  88k  147k|  3   1  66  28   0
  0  22   0|  22G   93G 1313M   69G|   0     0 | 173M   91M|  84k  135k|  3   1  70  25   0
  0  43   0|  22G   93G 1313M   69G|   0     0 | 174M  104M|  88k  147k|  3   1  68  27   0
3.0  22   0|  22G   93G 1313M   69G|   0     0 | 157M  118M|  84k  143k|  3   1  70  25   0
6.0  29   0|  22G   93G 1313M   69G|   0     0 | 185M   89M|  91k  149k|  3   1  67  28   0
1.0 8.0   0|  22G   93G 1313M   69G|   0     0 | 163M  109M|  80k  129k|  3   1  71  24   0
1.0  22   0|  22G   93G 1313M   69G|   0     0 | 160M  116M|  79k  131k|  3   1  68  27   0
6.0  50   0|  22G   93G 1313M   69G|   0     0 | 188M   87M|  87k  139k|  3   1  66  29   0
5.0  12   0|  22G   93G 1313M   69G|   0     0 | 161M  111M|  80k  135k|  3   1  67  28   0
3.0  49   0|  22G   93G 1313M   69G|   0     0 | 153M   89M|  77k  124k|  3   1  69  27   0
7.0  32   0|  22G   93G 1313M   69G|   0     0 | 156M   83M|  75k  122k|  3   1  70  25   0
5.0 4.0   0|  22G   93G 1313M   69G|   0     0 | 140M  128M|  72k  125k|  2   1  69  26   0
1.0  16   0|  22G   93G 1313M   69G|   0     0 | 171M  107M|  81k  134k|  3   1  65  30   0
  0  61   0|  22G   93G 1313M   69G|   0     0 | 169M   94M|  80k  131k|  3   1  67  28   0
4.0 8.0   0|  22G   93G 1313M   69G|   0     0 | 181M   89M|  87k  143k|  3   1  67  28   0
2.0  33 2.0|  22G   93G 1313M   69G|   0     0 | 174M   95M|  82k  134k|  3   1  68  28   0
2.0  36   0|  22G   93G 1313M   69G|   0     0 | 162M  103M|  77k  125k|  3   1  68  27   0
5.0  34   0|  22G   93G 1313M   69G|   0     0 | 173M  108M|  84k  143k|  3   1  66  29   0
4.0  42   0|  22G   93G 1313M   69G|   0     0 | 174M   87M|  85k  137k|  3   1  68  26   0
  0  60   0|  22G   93G 1313M   69G|   0     0 | 168M  117M|  84k  140k|  3   1  66  29   0
1.0  22   0|  22G   93G 1313M   69G|   0     0 | 165M  103M|  83k  139k|  3   1  69  26   0
  0  11   0|  22G   93G 1313M   69G|   0     0 | 174M  106M|  85k  142k|  3   1  68  27   0
3.0  41   0|  22G   93G 1313M   69G|   0     0 | 171M  106M|  84k  140k|  3   1  68  26   0
4.0 9.0   0|  22G   93G 1313M   69G|   0     0 | 183M  107M|  89k  147k|  3   2  68  27   0
  0  10   0|  22G   93G 1313M   69G|   0     0 | 172M  116M|  84k  141k|  3   1  66  29   0
  0  56   0|  22G   93G 1313M   69G|   0     0 | 194M   84M|  93k  147k|  3   2  65  29   0
3.0  42   0|  22G   93G 1313M   69G|   0     0 | 156M  109M|  77k  129k|  3   1  67  28   0
  0  44   0|  22G   93G 1313M   69G|   0     0 | 159M  103M|  80k  133k|  3   1  67  28   0
  0  46   0|  22G   93G 1313M   69G|   0     0 | 183M   67M|  83k  130k|  3   1  66  29   0
6.0  42   0|  22G   93G 1313M   69G|   0     0 | 147M  109M|  76k  128k|  2   2  67  28   0
4.0  23   0|  22G   93G 1313M   69G|   0     0 | 162M  103M|  81k  132k|  3   1  67  28   0
2.0  19   0|  22G   93G 1313M   69G|   0     0 | 154M  102M|  80k  133k|  3   2  68  27   0
6.0  15   0|  22G   93G 1313M   69G|   0     0 | 156M  106M|  77k  129k|  3   1  69  27   0
  0 8.0   0|  22G   93G 1313M   69G|   0     0 | 174M   88M|  84k  138k|  3   1  67  28   0
1.0 9.0   0|  22G   93G 1313M   69G|   0     0 | 172M  110M|  85k  141k|  3   2  65  29   0
1.0  51   0|  22G   93G 1313M   69G|   0     0 | 176M  103M|  85k  139k|  3   1  67  28   0
6.0  47   0|  22G   93G 1313M   69G|   0     0 | 203M   87M|  92k  145k|  3   1  66  28   0
1.0  38   0|  22G   93G 1313M   69G|   0     0 | 162M  112M|  80k  135k|  3   1  68  27   0
4.0  36   0|  22G   93G 1313M   69G|   0     0 | 158M  106M|  80k  134k|  3   1  70  26   0
4.0  17   0|  22G   93G 1313M   69G|   0     0 | 178M   99M|  87k  142k|  3   2  66  29   0
1.0 9.0   0|  22G   93G 1313M   69G|   0     0 | 173M   94M|  85k  140k|  3   1  68  27   0
1.0  21   0|  22G   93G 1313M   69G|   0     0 | 191M  102M|  89k  144k|  3   1  66  29   0
2.0  34   0|  22G   93G 1313M   69G|   0     0 | 167M  109M|  83k  139k|  3   1  68  27   0
  0  47   0|  22G   93G 1313M   69G|   0     0 | 169M   93M|  83k  134k|  3   1  70  26   0
4.0  42   0|  22G   93G 1313M   69G|   0     0 | 173M  104M|  85k  139k|  3   2  66  28   0
  0  14   0|  22G   93G 1313M   69G|   0     0 | 158M  105M|  80k  132k|  3   2  67  28   0
9.0  44   0|  22G   93G 1313M   69G|   0     0 | 151M  112M|  79k  133k|  3   1  69  26   0
1.0  26 3.0|  22G   93G 1313M   69G|   0     0 | 208M   77M|  96k  151k|  3   1  64  30   0
6.0  53   0|  22G   93G 1313M   69G|   0     0 | 146M  111M|  74k  124k|  3   1  67  28   0
  0  60 1.0|  22G   93G 1313M   69G|   0     0 | 157M   73M|  79k  126k|  3   1  69  26   0
3.0  44   0|  22G   93G 1313M   69G|   0     0 | 160M  104M|  79k  132k|  3   1  67  28   0
5.0  25   0|  22G   93G 1313M   69G|   0     0 | 140M  118M|  74k  125k|  3   1  70  25   0
1.0  20   0|  22G   93G 1313M   69G|   0     0 | 176M   90M|  82k  133k|  3   1  66  28   0
8.0  24   0|  22G   93G 1313M   69G|   0     0 | 168M  107M|  83k  137k|  3   1  68  27   0
8.0  11   0|  22G   93G 1313M   69G|   0     0 | 201M   94M|  93k  152k|  3   1  65  30   0
3.0  33   0|  22G   93G 1313M   69G|   0     0 | 163M  111M|  81k  134k|  3   1  67  28   0
5.0  48   0|  22G   93G 1313M   69G|   0     0 | 157M  114M|  79k  134k|  3   2  68  27   0
  0  37   0|  22G   93G 1313M   69G|   0     0 | 187M   76M|  88k  138k|  3   1  69  26   0
 10  24   0|  22G   93G 1313M   69G|   0     0 | 166M  106M|  83k  138k|  3   1  67  27   0
2.0  32   0|  22G   93G 1313M   69G|   0     0 | 174M  108M|  84k  140k|  3   1  68  27   0
5.0  35   0|  22G   93G 1313M   69G|   0     0 | 163M  123M|  82k  141k|  3   1  67  28   0
5.0  31   0|  22G   93G 1313M   69G|   0     0 | 192M   90M|  89k  143k|  3   1  66  28   0
1.0 7.0   0|  22G   93G 1313M   69G|   0     0 | 170M  104M|  86k  143k|  3   1  67  27   0
7.0  35   0|  22G   93G 1313M   69G|   0     0 | 165M   90M|  82k  134k|  3   1  68  27   0
8.0  43   0|  22G   93G 1313M   69G|   0     0 | 186M   99M|  88k  142k|  3   1  65  30   0
6.0  43   0|  22G   93G 1313M   69G|   0     0 | 152M  107M|  79k  131k|  3   2  68  27   0
2.0  29   0|  22G   93G 1313M   69G|   0     0 | 141M  104M|  75k  126k|  2   1  70  25   0
2.0  24   0|  22G   93G 1313M   69G|   0     0 | 180M   87M|  87k  140k|  3   1  66  29   0
2.0  21   0|  22G   93G 1313M   69G|   0     0 | 139M   92M|  69k  113k|  2   1  68  27   0
9.0  32   0|  22G   93G 1313M   69G|   0     0 | 160M   94M|  81k  132k|  3   1  68  27   0
2.0 8.0   0|  22G   93G 1313M   69G|   0     0 | 158M  104M|  79k  132k|  3   1  68  27   0
4.0  39   0|  22G   93G 1313M   69G|   0     0 | 184M   76M|  87k  138k|  3   1  68  27   0
  0  26   0|  22G   93G 1313M   69G|   0     0 | 166M  113M|  81k  136k|  3   1  67  28   0
3.0 8.0   0|  22G   93G 1313M   69G|   0     0 | 159M  108M|  82k  138k|  3   1  69  26   0
6.0  32   0|  22G   93G 1313M   69G|   0     0 | 187M   99M|  88k  144k|  3   1  66  29   0
6.0 8.0  10|  22G   93G 1313M   69G|   0     0 | 170M  103M|  84k  141k|  3   2  68  27   0
3.0  12   0|  22G   93G 1313M   69G|   0     0 | 157M  106M|  79k  130k|  3   1  70  25   0
4.0  31   0|  22G   93G 1313M   69G|   0     0 | 212M   79M|  98k  151k|  3   1  63  31   0
5.0  29   0|  22G   93G 1313M   69G|   0     0 | 147M  119M|  76k  130k|  3   1  70  25   0
3.0  32   0|  22G   93G 1313M   69G|   0     0 | 187M   89M|  89k  146k|  3   1  67  27   0
6.0 6.0   0|  22G   93G 1313M   69G|   0     0 | 147M  115M|  75k  128k|  3   1  68  27   0
2.0  38   0|  22G   93G 1313M   69G|   0     0 | 171M  103M|  83k  137k|  3   1  67  28   0
1.0  14 4.0|  22G   93G 1313M   69G|   0     0 | 153M  125M|  78k  133k|  3   2  64  30   0
4.0  41   0|  22G   93G 1313M   69G|   0     0 | 203M   66M|  93k  144k|  3   1  65  30   0
3.0  20   0|  22G   93G 1313M   69G|   0     0 | 138M  112M|  72k  120k|  2   1  71  24   0
1.0 9.0   0|  22G   93G 1313M   69G|   0     0 | 171M   98M|  82k  133k|  3   1  68  27   0
2.0 9.0   0|  22G   93G 1313M   69G|   0     0 | 157M  106M|  78k  130k|  3   1  66  29   0
3.0  18   0|  22G   93G 1313M   69G|   0     0 | 158M   95M|  80k  133k|  3   1  67  28   0
2.0  29   0|  22G   93G 1313M   69G|   0     0 | 175M   72M|  82k  128k|  3   1  66  30   0
3.0  46   0|  22G   93G 1313M   69G|   0     0 | 148M   88M|  77k  125k|  3   1  70  25   0
4.0  44   0|  22G   93G 1313M   69G|   0     0 | 168M  102M|  80k  130k|  3   1  66  29   0
2.0  55   0|  22G   93G 1313M   69G|   0     0 | 158M  100M|  81k  134k|  3   1  68  27   0
2.0  30   0|  22G   93G 1313M   69G|   0     0 | 154M  103M|  76k  127k|  2   1  68  27   0
3.0  34   0|  22G   93G 1313M   69G|   0     0 | 173M   97M|  86k  142k|  3   1  66  29   0
2.0  29   0|  22G   93G 1313M   69G|   0     0 | 153M  112M|  80k  135k|  3   1  69  26   0
1.0  57   0|  22G   93G 1313M   69G|   0     0 | 184M   83M|  87k  139k|  3   1  66  29   0
5.0  29   0|  22G   93G 1313M   69G|   0     0 | 154M  104M|  78k  129k|  3   1  67  28   0
8.0  22   0|  22G   93G 1313M   69G|   0     0 | 166M   79M|  81k  130k|  3   1  70  25   0
2.0  12   0|  22G   93G 1313M   69G|   0     0 | 159M  105M|  80k  133k|  3   1  69  26   0
3.0  42   0|  22G   93G 1313M   69G|   0     0 | 155M  105M|  76k  125k|  3   2  69  26   0
  0  42   0|  22G   93G 1313M   69G|   0     0 | 150M  117M|  77k  130k|  3   1  68  27   0
3.0 4.0   0|  22G   93G 1313M   69G|   0     0 | 197M   77M|  89k  142k|  3   1  65  30   0
4.0  38   0|  22G   93G 1313M   69G|   0     0 | 153M   96M|  79k  131k|  3   1  70  25   0
3.0  41   0|  22G   93G 1313M   69G|   0     0 | 181M   95M|  89k  140k|  3   1  67  28   0
5.0  44   0|  22G   93G 1313M   69G|   0     0 | 144M  103M|  77k  132k|  3   1  70  25   0
  0  36   0|  22G   93G 1313M   69G|   0     0 | 166M  101M|  82k  137k|  3   1  67  28   0
2.0  56   0|  22G   93G 1313M   69G|   0     0 | 163M  112M|  80k  135k|  3   1  67  28   0
1.0  16 3.0|  22G   93G 1313M   69G|   0     0 | 190M   75M|  88k  140k|  3   2  65  30   0
  0  32   0|  22G   93G 1313M   69G|   0     0 | 149M  101M|  76k  126k|  3   1  68  27   0
 10  24 1.0|  22G   93G 1313M   69G|   0     0 | 160M   79M|  78k  123k|  3   1  70  25   0
1.0  25   0|  22G   93G 1313M   69G|   0     0 | 158M  100M|  77k  128k|  3   1  67  28   0
5.0 6.0   0|  22G   93G 1313M   69G|   0     0 | 147M  103M|  75k  123k|  3   1  69  27   0
6.0  12   0|  22G   93G 1313M   69G|   0     0 | 184M   89M|  84k  136k|  3   1  67  28   0
1.0  39   0|  22G   93G 1313M   69G|   0     0 | 151M  102M|  75k  124k|  3   1  69  26   0
5.0  17   0|  22G   93G 1313M   69G|   0     0 | 159M   88M|  78k  126k|  3   1  71  24   0
2.0  14   0|  22G   93G 1313M   69G|   0     0 | 167M  107M|  80k  131k|  3   1  67  28   0
  0  31   0|  22G   93G 1313M   69G|   0     0 | 145M  109M|  75k  125k|  3   1  69  26   0
1.0  15   0|  22G   93G 1313M   69G|   0     0 | 192M   76M|  88k  140k|  3   1  66  29   0
2.0  22   0|  22G   93G 1313M   69G|   0     0 | 163M   95M|  79k  129k|  3   1  68  28   0
1.0  11   0|  22G   93G 1313M   69G|   0     0 | 153M  108M|  78k  130k|  3   1  68  27   0
1.0  44   0|  22G   93G 1313M   69G|   0     0 | 148M  106M|  76k  128k|  3   1  68  27   0
1.0  33   0|  22G   93G 1313M   69G|   0     0 | 183M   71M|  88k  139k|  3   1  69  26   0
7.0  30   0|  22G   93G 1313M   69G|   0     0 | 167M  102M|  85k  142k|  3   2  67  27   0
6.0  50   0|  22G   93G 1313M   69G|   0     0 | 153M  114M|  79k  135k|  3   1  69  26   0
4.0  36   0|  22G   93G 1313M   69G|   0     0 | 150M  108M|  75k  124k|  3   1  71  25   0
2.0 6.0   0|  22G   93G 1313M   69G|   0     0 | 177M   82M|  83k  134k|  3   1  67  28   0
  0  11   0|  22G   93G 1313M   69G|   0     0 | 173M  105M|  83k  138k|  3   1  66  29   0
2.0  43   0|  22G   93G 1313M   69G|   0     0 | 164M  101M|  80k  132k|  3   1  68  27   0
3.0  23   0|  22G   93G 1313M   69G|   0     0 | 178M   75M|  85k  134k|  3   1  68  27   0
5.0  16   0|  22G   93G 1313M   69G|   0     0 | 146M  134M|  77k  133k|  3   1  69  26   0
  0  60   0|  22G   93G 1313M   69G|   0     0 | 169M  105M|  81k  133k|  3   1  68  28   0
  0  21   0|  22G   93G 1313M   69G|   0     0 | 192M   98M|  90k  145k|  3   1  67  28   0
4.0  35   0|  22G   93G 1313M   69G|   0     0 | 179M   96M|  84k  137k|  3   1  68  27   0
7.0  19   0|  22G   93G 1313M   69G|   0     0 | 201M  117M|  93k  153k|  3   1  66  28   0
4.0  29   0|  22G   93G 1313M   69G|   0     0 | 163M  102M|  81k  135k|  3   1  69  26   0
  0  21   0|  22G   93G 1313M   69G|   0     0 | 199M   90M|  90k  143k|  3   1  65  30   0
3.0  39 2.0|  22G   93G 1313M   69G|   0     0 | 156M  103M|  77k  128k|  3   1  68  27   0
  0  13   0|  22G   93G 1313M   69G|   0     0 | 143M  111M|  72k  121k|  3   1  71  24   0
2.0  16   0|  22G   93G 1313M   69G|   0     0 | 172M  104M|  83k  136k|  3   2  66  29   0
  0  25   0|  22G   93G 1313M   69G|   0     0 | 168M   94M|  82k  134k|  3   1  70  26   0
3.0 4.0   0|  22G   93G 1313M   69G|   0     0 | 188M   98M|  88k  142k|  3   1  66  29   0
3.0 7.0   0|  22G   93G 1313M   69G|   0     0 | 163M  108M|  79k  130k|  3   1  69  26   0
3.0  11   0|  22G   93G 1313M   69G|   0     0 | 166M  107M|  78k  129k|  3   1  69  26   0
  0  49   0|  22G   93G 1313M   69G|   0     0 | 205M   78M|  93k  144k|  3   1  67  28   0
1.0  29 1.0|  22G   93G 1313M   69G|   0     0 | 154M  125M|  76k  130k|  3   1  69  26   0
6.0  36   0|  22G   93G 1313M   69G|   0     0 | 165M  113M|  83k  141k|  3   1  68  27   0
5.0  25   0|  22G   93G 1313M   69G|   0     0 | 189M  100M|  90k  147k|  3   1  67  28   0
3.0  38   0|  22G   93G 1313M   69G|   0     0 | 158M  111M|  79k  133k|  3   1  68  27   0
3.0  16   0|  22G   93G 1313M   69G|   0     0 | 187M   87M|  87k  139k|  3   1  66  29   0
1.0  58   0|  22G   93G 1313M   69G|   0     0 | 174M  104M|  84k  137k|  3   2  68  27   0
1.0 8.0   0|  22G   93G 1313M   69G|   0     0 | 177M  109M|  85k  143k|  3   1  66  29   0
  0  40   0|  22G   93G 1313M   69G|   0     0 | 164M   97M|  80k  132k|  3   1  69  26   0
5.0  36   0|  22G   93G 1313M   69G|   0     0 | 163M  103M|  80k  131k|  3   1  69  26   0
2.0 5.0   0|  22G   93G 1313M   69G|   0     0 | 195M   96M|  90k  145k|  3   1  65  30   0
