---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0  30   0|  11G  107G 1313M   65G|   0     0 | 195M  105M|  64k  131k|  2   1  57  39   0
1.0  60   0|  11G  107G 1313M   65G|   0     0 | 200M  104M|  64k  131k|  2   1  57  39   0
  0  64   0|  11G  107G 1313M   65G|   0     0 | 197M  109M|  65k  132k|  2   1  57  39   0
8.0  54   0|  11G  107G 1313M   65G|   0     0 | 196M  112M|  65k  132k|  2   1  57  39   0
  0  47   0|  11G  107G 1313M   65G|   0     0 | 201M  101M|  67k  135k|  2   1  57  39   0
  0  44   0|  11G  107G 1313M   65G|   0     0 | 195M  107M|  64k  132k|  2   1  56  40   0
9.0  46   0|  11G  107G 1313M   65G|   0     0 | 198M  112M|  65k  132k|  2   1  58  38   0
1.0  58   0|  11G  107G 1313M   65G|   0     0 | 200M  103M|  65k  130k|  2   1  57  40   0
4.0  39   0|  11G  107G 1313M   65G|   0     0 | 206M  106M|  64k  129k|  2   1  59  37   0
3.0  56   0|  11G  107G 1313M   65G|   0     0 | 195M  105M|  64k  128k|  2   1  58  39   0
4.0  53   0|  11G  107G 1313M   65G|   0     0 | 193M  111M|  63k  129k|  2   1  58  39   0
4.0  37   0|  11G  107G 1313M   65G|   0     0 | 194M  103M|  62k  125k|  2   1  58  39   0
3.0  51   0|  11G  107G 1313M   65G|   0     0 | 199M  110M|  67k  138k|  2   1  58  38   0
2.0  42   0|  11G  107G 1313M   65G|   0     0 | 203M  112M|  65k  132k|  2   1  58  38   0
  0  26   0|  11G  107G 1313M   65G|   0     0 | 192M  104M|  64k  126k|  2   1  58  38   0
2.0 1.0   0|  11G  107G 1313M   65G|   0     0 | 198M  109M|  64k  128k|  2   1  59  37   0
3.0  46   0|  11G  107G 1313M   65G|   0     0 | 185M  104M|  62k  124k|  2   1  57  39   0
1.0  48   0|  11G  107G 1313M   65G|   0     0 | 198M   99M|  65k  131k|  2   1  57  40   0
3.0  15   0|  11G  107G 1313M   65G|   0     0 | 203M  109M|  65k  130k|  2   1  60  36   0
4.0  57   0|  11G  107G 1313M   65G|   0     0 | 199M  101M|  64k  128k|  2   1  57  39   0
  0  43   0|  11G  107G 1313M   65G|   0     0 | 189M  102M|  62k  126k|  2   1  55  41   0
1.0  42   0|  11G  107G 1313M   65G|   0     0 | 188M   94M|  61k  122k|  2   1  56  40   0
5.0  51   0|  11G  107G 1313M   65G|   0     0 | 187M  109M|  62k  125k|  2   1  56  40   0
  0  57   0|  11G  107G 1313M   65G|   0     0 | 202M  102M|  64k  129k|  2   1  58  38   0
  0  37   0|  11G  107G 1313M   65G|   0     0 | 198M  100M|  65k  131k|  2   1  56  40   0
8.0  31   0|  11G  107G 1313M   65G|   0     0 | 201M  109M|  66k  133k|  2   1  56  40   0
  0  57   0|  11G  107G 1313M   65G|   0     0 | 212M  104M|  66k  133k|  2   1  57  39   0
1.0  41   0|  11G  107G 1313M   65G|   0     0 | 203M  110M|  66k  134k|  2   1  58  38   0
  0  54   0|  11G  107G 1313M   65G|   0     0 | 198M  106M|  64k  131k|  2   1  56  40   0
2.0  61   0|  11G  107G 1313M   65G|   0     0 | 203M  102M|  64k  126k|  2   1  57  39   0
1.0  33   0|  11G  107G 1313M   65G|   0     0 | 210M  100M|  65k  130k|  2   1  58  38   0
2.0  44 3.0|  11G  107G 1313M   65G|   0     0 | 206M  100M|  67k  132k|  2   1  58  38   0
1.0  61   0|  11G  107G 1313M   65G|   0     0 | 190M   97M|  63k  125k|  2   1  57  39   0
  0 4.0 1.0|  11G  107G 1313M   65G|   0     0 | 202M  105M|  66k  131k|  2   1  57  39   0
  0  58   0|  11G  107G 1313M   65G|   0     0 | 198M  109M|  65k  133k|  2   1  58  38   0
  0  42   0|  11G  107G 1313M   65G|   0     0 | 195M  102M|  63k  129k|  2   1  57  39   0
  0  57   0|  11G  107G 1313M   65G|   0     0 | 206M  108M|  66k  133k|  2   1  57  39   0
  0  64   0|  11G  107G 1313M   65G|   0     0 | 197M  112M|  65k  135k|  2   1  57  39   0
  0  65   0|  11G  107G 1313M   65G|   0     0 | 204M  107M|  66k  129k|  2   1  58  38   0
3.0  58   0|  11G  107G 1313M   65G|   0     0 | 211M  104M|  67k  134k|  2   1  59  38   0
1.0  60   0|  11G  107G 1313M   65G|   0     0 | 198M  105M|  65k  132k|  2   1  57  39   0
3.0  47   0|  11G  107G 1313M   65G|   0     0 | 195M  102M|  64k  130k|  2   1  56  40   0
  0 3.0   0|  11G  107G 1313M   65G|   0     0 | 198M  109M|  65k  131k|  2   1  57  39   0
2.0  60   0|  11G  107G 1313M   65G|   0     0 | 200M  114M|  66k  134k|  2   1  57  39   0
3.0  47   0|  11G  107G 1313M   65G|   0     0 | 205M   97M|  65k  129k|  2   1  56  40   0
1.0 1.0   0|  11G  107G 1313M   65G|   0     0 | 203M  112M|  65k  131k|  2   1  58  38   0
2.0  59   0|  11G  107G 1313M   65G|   0     0 | 206M  108M|  66k  132k|  2   1  57  39   0
  0  59   0|  11G  107G 1313M   65G|   0     0 | 201M  112M|  64k  130k|  2   1  57  39   0
  0  60   0|  11G  107G 1313M   65G|   0     0 | 206M  111M|  66k  134k|  2   1  58  38   0
  0 6.0   0|  11G  107G 1313M   65G|   0     0 | 197M  104M|  65k  130k|  2   1  58  39   0
3.0  55   0|  11G  107G 1313M   65G|   0     0 | 203M  107M|  65k  130k|  2   1  59  37   0
  0  41   0|  11G  107G 1313M   65G|   0     0 | 198M  104M|  64k  131k|  2   1  57  39   0
5.0  52   0|  11G  107G 1313M   65G|   0     0 | 185M  112M|  61k  124k|  2   1  58  39   0
  0  44   0|  11G  107G 1313M   65G|   0     0 | 206M  103M|  67k  133k|  2   1  57  39   0
4.0  56   0|  11G  107G 1313M   65G|   0     0 | 192M  104M|  62k  124k|  2   1  58  39   0
  0  16   0|  11G  107G 1313M   65G|   0     0 | 207M  100M|  65k  130k|  2   1  56  40   0
5.0  54   0|  11G  107G 1313M   65G|   0     0 | 204M  110M|  67k  138k|  2   1  58  38   0
2.0  60   0|  11G  107G 1313M   65G|   0     0 | 211M  104M|  66k  133k|  2   1  57  39   0
5.0  64   0|  11G  107G 1313M   65G|   0     0 | 202M  107M|  64k  131k|  2   1  58  38   0
5.0  60 2.0|  11G  107G 1313M   65G|   0     0 | 208M  105M|  67k  133k|  2   1  57  39   0
5.0  39   0|  11G  107G 1313M   65G|   0     0 | 198M  108M|  65k  134k|  2   1  58  39   0
2.0  57   0|  11G  107G 1313M   65G|   0     0 | 204M  108M|  65k  131k|  2   1  58  38   0
6.0  56   0|  11G  107G 1313M   65G|   0     0 | 205M  110M|  65k  131k|  2   1  58  38   0
3.0  34   0|  11G  107G 1313M   65G|   0     0 | 207M  108M|  65k  129k|  2   1  57  39   0
  0  12   0|  11G  107G 1313M   65G|   0     0 | 205M  109M|  66k  133k|  2   1  57  39   0
3.0  46   0|  11G  107G 1313M   65G|   0     0 | 198M  117M|  64k  130k|  2   1  58  38   0
9.0  52 2.0|  11G  107G 1313M   65G|   0     0 | 202M  114M|  67k  136k|  2   1  58  38   0
1.0  59   0|  11G  107G 1313M   65G|   0     0 | 203M  115M|  67k  135k|  2   1  58  38   0
4.0  53   0|  11G  107G 1313M   65G|   0     0 | 200M  106M|  66k  132k|  2   1  57  39   0
  0  50   0|  11G  107G 1313M   65G|   0     0 | 204M  112M|  63k  127k|  2   1  57  39   0
3.0 5.0   0|  11G  107G 1313M   65G|   0     0 | 197M  113M|  64k  131k|  2   1  58  39   0
3.0  51   0|  11G  107G 1313M   65G|   0     0 | 196M   99M|  63k  128k|  2   1  57  39   0
6.0  37   0|  11G  107G 1313M   65G|   0     0 | 186M  104M|  61k  122k|  2   1  58  38   0
  0  50   0|  11G  107G 1313M   65G|   0     0 | 198M  104M|  64k  130k|  2   1  57  39   0
4.0 2.0   0|  11G  107G 1313M   65G|   0     0 | 200M  110M|  65k  130k|  2   1  58  38   0
1.0  54   0|  11G  107G 1313M   65G|   0     0 | 210M  112M|  66k  135k|  2   1  58  38   0
2.0  44   0|  11G  107G 1313M   65G|   0     0 | 208M  105M|  66k  131k|  2   1  58  38   0
2.0  58   0|  11G  107G 1313M   65G|   0     0 | 206M  117M|  66k  134k|  2   1  59  37   0
  0  57   0|  11G  107G 1313M   65G|   0     0 | 207M  113M|  67k  138k|  2   1  57  39   0
5.0  46 3.0|  11G  107G 1313M   65G|   0     0 | 199M  106M|  65k  130k|  2   1  58  38   0
3.0  49 101|  11G  107G 1313M   65G|   0     0 | 201M  112M|  69k  134k|  3   1  56  39   0
  0  35 4.0|  11G  107G 1313M   65G|   0     0 | 193M  109M|  64k  133k|  2   1  57  40   0
2.0  38   0|  11G  107G 1313M   65G|   0     0 | 209M  106M|  67k  135k|  2   1  58  38   0
  0  48   0|  11G  107G 1313M   65G|   0     0 | 203M  107M|  65k  130k|  2   1  58  38   0
3.0  40   0|  11G  107G 1313M   65G|   0     0 | 219M  101M|  68k  134k|  2   1  58  38   0
4.0  46   0|  11G  107G 1313M   65G|   0     0 | 212M  112M|  68k  139k|  2   1  57  38   0
  0  57   0|  11G  107G 1313M   65G|   0     0 | 202M  108M|  65k  132k|  2   1  57  39   0
  0  57   0|  11G  107G 1313M   65G|   0     0 | 205M  104M|  65k  129k|  2   1  58  38   0
  0  55   0|  11G  107G 1313M   65G|   0     0 | 208M  104M|  68k  137k|  2   1  59  37   0
2.0  55   0|  11G  107G 1313M   65G|   0     0 | 199M  101M|  65k  130k|  2   1  58  39   0
  0  52   0|  11G  107G 1313M   65G|   0     0 | 197M  101M|  64k  128k|  2   1  57  39   0
2.0  47 3.0|  11G  107G 1313M   65G|   0     0 | 187M  100M|  61k  124k|  2   1  58  39   0
  0  60   0|  11G  107G 1313M   65G|   0     0 | 200M  106M|  64k  129k|  2   1  59  37   0
  0  34 1.0|  11G  107G 1313M   65G|   0     0 | 202M  100M|  64k  128k|  2   1  58  39   0
2.0  51   0|  11G  107G 1313M   65G|   0     0 | 210M  104M|  68k  137k|  2   1  58  38   0
  0  53   0|  11G  107G 1313M   65G|   0     0 | 201M  111M|  66k  137k|  2   1  59  38   0
  0  64   0|  11G  107G 1313M   65G|   0     0 | 200M  118M|  68k  141k|  2   1  58  39   0
  0  34   0|  11G  107G 1313M   65G|   0     0 | 215M  103M|  67k  135k|  2   1  59  37   0
1.0  59   0|  11G  107G 1313M   65G|   0     0 | 210M  109M|  68k  139k|  2   1  58  38   0
  0  51   0|  11G  107G 1313M   65G|   0     0 | 199M  100M|  65k  130k|  2   1  58  39   0
  0 4.0   0|  11G  107G 1313M   65G|   0     0 | 196M  108M|  65k  133k|  2   1  56  40   0
5.0  47   0|  11G  107G 1313M   65G|   0     0 | 204M  100M|  66k  135k|  2   1  58  39   0
5.0  56   0|  11G  107G 1313M   65G|   0     0 | 198M  110M|  65k  135k|  2   1  57  39   0
5.0  42   0|  11G  107G 1313M   65G|   0     0 | 199M  108M|  65k  133k|  2   1  57  39   0
2.0  51   0|  11G  107G 1313M   65G|   0     0 | 197M  109M|  66k  137k|  2   1  56  40   0
2.0  58   0|  11G  107G 1313M   65G|   0     0 | 208M  111M|  66k  133k|  2   1  58  38   0
5.0  56   0|  11G  107G 1313M   65G|   0     0 | 201M  104M|  64k  131k|  2   1  57  39   0
  0  60   0|  11G  107G 1313M   65G|   0     0 | 206M  108M|  65k  131k|  2   1  58  38   0
1.0 3.0   0|  11G  107G 1313M   65G|   0     0 | 205M  105M|  65k  131k|  2   1  57  39   0
1.0  53   0|  11G  107G 1313M   65G|   0     0 | 198M  105M|  65k  131k|  2   1  56  40   0
  0  56   0|  11G  107G 1313M   65G|   0     0 | 197M  107M|  65k  133k|  2   1  58  38   0
7.0  57   0|  11G  107G 1313M   65G|   0     0 | 186M  100M|  61k  125k|  2   1  59  37   0
2.0  51   0|  11G  107G 1313M   65G|   0     0 | 201M   99M|  64k  128k|  2   1  57  39   0
3.0  58   0|  11G  107G 1313M   65G|   0     0 | 191M  112M|  62k  130k|  2   1  57  39   0
 16  35   0|  11G  107G 1313M   65G|   0     0 | 201M   99M|  63k  126k|  2   1  58  38   0
 53   0   0|  11G  107G 1313M   65G|   0     0 | 190M  114M|  63k  129k|  2   1  57  39   0
2.0  43   0|  11G  107G 1313M   65G|   0     0 | 205M  102M|  65k  134k|  2   1  57  39   0
2.0  59   0|  11G  107G 1313M   65G|   0     0 | 204M  101M|  64k  132k|  2   1  58  38   0
3.0  55  32|  11G  107G 1313M   65G|   0     0 | 196M  104M|  66k  133k|  3   1  58  38   0
1.0 8.0 5.0|  11G  107G 1313M   65G|   0     0 | 201M  104M|  67k  133k|  2   1  58  38   0
2.0  52   0|  11G  107G 1313M   65G|   0     0 | 195M  101M|  63k  128k|  2   1  59  37   0
4.0  58   0|  11G  107G 1313M   65G|   0     0 | 190M  101M|  62k  125k|  2   1  57  39   0
  0  61   0|  11G  107G 1313M   65G|   0     0 | 199M  102M|  64k  130k|  2   1  58  38   0
  0  35   0|  11G  107G 1313M   65G|   0     0 | 211M  100M|  67k  135k|  2   1  58  38   0
3.0  60   0|  11G  107G 1313M   65G|   0     0 | 194M  109M|  65k  135k|  2   1  57  40   0
4.0  49   0|  11G  107G 1313M   65G|   0     0 | 210M  104M|  66k  137k|  2   1  58  39   0
3.0  56   0|  11G  107G 1313M   65G|   0     0 | 188M  109M|  62k  129k|  2   1  57  39   0
3.0  38   0|  11G  107G 1313M   65G|   0     0 | 194M   98M|  62k  123k|  2   1  58  38   0
  0 2.0   0|  11G  107G 1313M   65G|   0     0 | 191M  106M|  63k  128k|  2   1  57  39   0
3.0  54   0|  11G  107G 1313M   65G|   0     0 | 182M   98M|  61k  127k|  2   1  56  40   0
3.0  48   0|  11G  107G 1313M   65G|   0     0 | 189M  100M|  62k  125k|  2   1  56  40   0
  0  70   0|  11G  107G 1313M   65G|   0     0 | 190M  103M|  62k  126k|  2   1  58  39   0
2.0 6.0   0|  11G  107G 1313M   65G|   0     0 | 185M  100M|  61k  122k|  2   1  57  39   0
6.0  44   0|  11G  107G 1313M   65G|   0     0 | 217M  100M|  67k  133k|  2   1  58  38   0
1.0  44   0|  11G  107G 1313M   65G|   0     0 | 209M  105M|  66k  134k|  2   1  57  39   0
4.0  32   0|  11G  107G 1313M   65G|   0     0 | 189M  110M|  63k  128k|  2   1  58  38   0
4.0  56   0|  11G  107G 1313M   65G|   0     0 | 207M  107M|  66k  133k|  2   1  58  38   0
4.0  56   0|  11G  107G 1313M   65G|   0     0 | 195M  115M|  64k  132k|  2   1  58  38   0
2.0  55   0|  11G  107G 1313M   65G|   0     0 | 200M  110M|  65k  133k|  2   1  58  38   0
1.0  41   0|  11G  107G 1313M   65G|   0     0 | 201M  107M|  63k  130k|  2   1  58  38   0
5.0  53   0|  11G  107G 1313M   65G|   0     0 | 209M  110M|  66k  134k|  2   1  58  38   0
4.0  52   0|  11G  107G 1313M   65G|   0     0 | 194M  105M|  63k  127k|  2   1  57  39   0
5.0  41   0|  11G  107G 1313M   65G|   0     0 | 191M  107M|  63k  129k|  2   1  56  40   0
  0  55   0|  11G  107G 1313M   65G|   0     0 | 205M  106M|  66k  133k|  2   1  58  38   0
1.0  54   0|  11G  107G 1313M   65G|   0     0 | 204M  117M|  65k  130k|  2   1  58  38   0
  0  67   0|  11G  107G 1313M   65G|   0     0 | 202M  111M|  66k  133k|  2   1  57  39   0
  0  51   0|  11G  107G 1313M   65G|   0     0 | 203M  106M|  64k  125k|  2   1  59  38   0
2.0 3.0   0|  11G  107G 1313M   65G|   0     0 | 203M  107M|  66k  134k|  2   1  57  39   0
1.0 4.0 1.0|  11G  107G 1313M   65G|   0     0 | 196M  114M|  64k  132k|  2   1  59  37   0
2.0  64   0|  11G  107G 1313M   65G|   0     0 | 203M  111M|  66k  131k|  2   1  58  38   0
2.0  61   0|  11G  107G 1313M   65G|   0     0 | 189M  101M|  60k  123k|  2   1  59  37   0
6.0  55 3.0|  11G  107G 1313M   65G|   0     0 | 182M  100M|  61k  125k|  2   1  58  39   0
1.0 4.0   0|  11G  107G 1313M   65G|   0     0 | 188M  108M|  62k  127k|  2   1  58  38   0
  0  28 1.0|  11G  107G 1313M   65G|   0     0 | 192M  112M|  63k  133k|  2   1  59  37   0
1.0  66   0|  11G  107G 1313M   65G|   0     0 | 209M  113M|  66k  133k|  2   1  57  39   0
4.0  60   0|  11G  107G 1313M   65G|   0     0 | 221M  102M|  70k  140k|  2   1  58  38   0
1.0  63   0|  11G  107G 1313M   65G|   0     0 | 213M  110M|  68k  138k|  2   1  59  37   0
1.0  59   0|  11G  107G 1313M   65G|   0     0 | 217M  107M|  68k  136k|  2   1  58  39   0
5.0  57   0|  11G  107G 1313M   65G|   0     0 | 204M  111M|  66k  136k|  2   1  58  38   0
2.0  51   0|  11G  107G 1313M   65G|   0     0 | 210M  109M|  67k  136k|  2   1  59  38   0
  0  44 2.0|  11G  107G 1313M   65G|   0     0 | 211M  109M|  67k  136k|  2   1  57  38   0
1.0 4.0   0|  11G  107G 1313M   65G|   0     0 | 215M  120M|  67k  136k|  2   1  60  36   0
  0  59   0|  11G  107G 1313M   65G|   0     0 | 216M  110M|  69k  139k|  2   1  59  37   0
6.0  58   0|  11G  107G 1313M   65G|   0     0 | 216M  111M|  68k  136k|  2   1  60  36   0
2.0  52   0|  11G  107G 1313M   65G|   0     0 | 207M  110M|  67k  137k|  2   1  57  39   0
1.0  58   0|  11G  107G 1313M   65G|   0     0 | 200M  118M|  64k  132k|  2   1  59  37   0
1.0  62   0|  11G  107G 1313M   65G|   0     0 | 210M  108M|  67k  135k|  2   1  58  38   0
  0  54   0|  11G  107G 1313M   65G|   0     0 | 214M  117M|  68k  135k|  2   1  60  36   0
7.0  60   0|  11G  107G 1313M   65G|   0     0 | 211M  107M|  67k  132k|  2   1  60  36   0
3.0  60   0|  11G  107G 1313M   65G|   0     0 | 214M  107M|  66k  134k|  2   1  57  39   0
1.0  41 1.0|  11G  107G 1313M   65G|   0     0 | 210M  106M|  68k  138k|  2   1  57  39   0
3.0  42   0|  11G  107G 1313M   65G|   0     0 | 207M  114M|  67k  136k|  2   1  58  38   0
3.0  31   0|  11G  107G 1313M   65G|   0     0 | 218M  109M|  67k  138k|  2   1  59  37   0
  0  40   0|  11G  107G 1313M   65G|   0     0 | 213M  121M|  68k  141k|  2   1  59  38   0
4.0  45   0|  11G  107G 1313M   65G|   0     0 | 214M  114M|  69k  142k|  2   1  59  37   0
5.0  28   0|  11G  107G 1313M   65G|   0     0 | 208M  119M|  68k  138k|  2   1  59  37   0
1.0  65   0|  11G  107G 1313M   65G|   0     0 | 205M  114M|  68k  141k|  2   1  57  39   0
 27   0   0|  11G  107G 1313M   65G|   0     0 | 202M  113M|  64k  130k|  2   1  59  37   0
  0  51   0|  11G  107G 1313M   65G|   0     0 | 216M  104M|  68k  136k|  2   1  56  39   0
5.0  43 2.0|  11G  107G 1313M   65G|   0     0 | 214M  100M|  68k  137k|  2   1  58  38   0
6.0  35   0|  11G  107G 1313M   65G|   0     0 | 209M  116M|  67k  137k|  2   1  58  38   0
  0  63   0|  11G  107G 1313M   65G|   0     0 | 212M  124M|  69k  145k|  2   1  56  40   0
  0 8.0   0|  11G  107G 1313M   65G|   0     0 | 216M  115M|  69k  140k|  2   1  58  38   0
6.0  48   0|  11G  107G 1313M   65G|   0     0 | 215M  103M|  69k  142k|  2   1  57  39   0
3.0  60   0|  11G  107G 1313M   65G|   0     0 | 211M  108M|  69k  138k|  2   1  58  38   0
6.0  33   0|  11G  107G 1313M   65G|   0     0 | 217M  104M|  67k  136k|  2   1  58  38   0
  0  57   0|  11G  107G 1313M   65G|   0     0 | 214M  112M|  68k  139k|  2   1  58  38   0
1.0  47   0|  11G  107G 1313M   65G|   0     0 | 218M  109M|  69k  141k|  2   1  59  37   0
9.0  41   0|  11G  107G 1313M   65G|   0     0 | 204M  107M|  66k  136k|  2   1  58  38   0
  0 4.0   0|  11G  107G 1313M   65G|   0     0 | 212M  110M|  66k  134k|  2   1  58  38   0
  0  57   0|  11G  107G 1313M   65G|   0     0 | 221M  105M|  69k  140k|  2   1  58  38   0
  0  50 3.0|  11G  107G 1313M   65G|   0     0 | 223M  108M|  70k  139k|  2   1  57  39   0
3.0  56   0|  11G  107G 1313M   65G|   0     0 | 221M  117M|  70k  142k|  2   1  58  38   0
3.0  37   0|  11G  107G 1313M   65G|   0     0 | 228M  118M|  71k  148k|  3   1  59  37   0
1.0  34   0|  11G  107G 1313M   65G|   0     0 | 216M  109M|  68k  135k|  2   1  59  38   0
  0  60   0|  11G  107G 1313M   65G|   0     0 | 227M  106M|  70k  140k|  2   1  60  36   0
1.0  45   0|  11G  107G 1313M   65G|   0     0 | 203M  109M|  66k  134k|  2   1  59  37   0
  0  59   0|  11G  107G 1313M   65G|   0     0 | 197M  108M|  63k  131k|  2   1  57  39   0
3.0  53   0|  11G  107G 1313M   65G|   0     0 | 203M  111M|  66k  131k|  2   1  59  37   0
2.0  50   0|  11G  107G 1313M   65G|   0     0 | 205M  108M|  65k  134k|  2   1  58  38   0
3.0  53   0|  11G  107G 1313M   65G|   0     0 | 209M  105M|  65k  135k|  2   1  58  38   0
  0  46  12|  11G  107G 1313M   65G|   0     0 | 207M  111M|  67k  135k|  2   1  59  37   0
4.0  56   0|  11G  107G 1313M   65G|   0     0 | 203M  109M|  66k  135k|  2   1  58  38   0
3.0 3.0   0|  11G  107G 1313M   65G|   0     0 | 207M  106M|  65k  131k|  2   1  58  38   0
  0  65   0|  11G  107G 1313M   65G|   0     0 | 204M  116M|  65k  132k|  2   1  58  38   0
  0  65   0|  11G  107G 1313M   65G|   0     0 | 206M  106M|  65k  137k|  2   1  56  40   0
  0  52   0|  11G  107G 1313M   65G|   0     0 | 195M  112M|  63k  130k|  2   1  57  39   0
  0  19   0|  11G  107G 1313M   65G|   0     0 | 202M  113M|  65k  134k|  2   1  58  38   0
  0  23   0|  11G  107G 1313M   65G|   0     0 | 198M  113M|  65k  131k|  2   1  59  38   0
3.0  48   0|  11G  107G 1313M   65G|   0     0 | 213M  111M|  67k  136k|  2   1  58  38   0
3.0  57   0|  11G  107G 1313M   65G|   0     0 | 220M  115M|  70k  143k|  2   1  58  38   0
7.0  58 3.0|  11G  107G 1313M   65G|   0     0 | 216M  109M|  69k  139k|  2   1  59  37   0
5.0  52   0|  11G  107G 1313M   65G|   0     0 | 224M  112M|  69k  138k|  2   1  58  38   0
3.0  56 1.0|  11G  107G 1313M   65G|   0     0 | 206M  117M|  66k  134k|  2   1  59  38   0
5.0  58   0|  11G  107G 1313M   65G|   0     0 | 201M  109M|  65k  129k|  2   1  59  38   0
2.0  16   0|  11G  107G 1313M   65G|   0     0 | 209M  104M|  67k  138k|  2   1  58  38   0
1.0  57   0|  11G  107G 1313M   65G|   0     0 | 193M  109M|  63k  133k|  2   1  56  40   0
  0  52   0|  11G  107G 1313M   65G|   0     0 | 195M  108M|  62k  130k|  2   1  57  39   0
5.0  59   0|  11G  107G 1313M   65G|   0     0 | 195M  104M|  65k  130k|  2   1  58  38   0
5.0  43   0|  11G  107G 1313M   65G|   0     0 | 204M  104M|  66k  135k|  2   1  58  38   0
 50  15   0|  11G  107G 1313M   65G|   0     0 | 197M  108M|  64k  131k|  2   1  59  37   0
5.0  57   0|  11G  107G 1313M   65G|   0     0 | 210M  102M|  66k  134k|  2   1  58  38   0
3.0  62   0|  11G  107G 1313M   65G|   0     0 | 197M  109M|  65k  133k|  2   1  58  39   0
1.0  47   0|  11G  107G 1313M   65G|   0     0 | 201M  109M|  65k  134k|  2   1  58  38   0
3.0  43   0|  11G  107G 1313M   65G|   0     0 | 202M  105M|  66k  135k|  2   1  57  39   0
  0 2.0   0|  11G  107G 1313M   65G|   0     0 | 209M  114M|  66k  135k|  2   1  60  36   0
6.0  52   0|  11G  107G 1313M   65G|   0     0 | 224M  108M|  70k  141k|  2   1  58  38   0
3.0  55   0|  11G  107G 1313M   65G|   0     0 | 195M  106M|  64k  130k|  2   1  56  40   0
  0 4.0   0|  11G  107G 1313M   65G|   0     0 | 217M  108M|  67k  135k|  2   1  58  38   0
6.0  55   0|  11G  107G 1313M   65G|   0     0 | 198M  123M|  65k  136k|  2   1  59  37   0
  0 3.0   0|  11G  107G 1313M   65G|   0     0 | 213M  118M|  68k  135k|  2   1  58  38   0
3.0  58   0|  11G  107G 1313M   65G|   0     0 | 204M  114M|  66k  137k|  2   1  60  36   0
  0  12   0|  11G  107G 1313M   65G|   0     0 | 215M  116M|  67k  140k|  2   1  58  38   0
1.0  59   0|  11G  107G 1313M   65G|   0     0 | 199M  108M|  64k  131k|  2   1  59  37   0
  0  68   0|  11G  107G 1313M   65G|   0     0 | 213M  102M|  67k  133k|  2   1  58  38   0
3.0  46   0|  11G  107G 1313M   65G|   0     0 | 198M  106M|  63k  130k|  2   1  57  39   0
1.0  58   0|  11G  107G 1313M   65G|   0     0 | 199M  103M|  65k  132k|  2   1  59  38   0
6.0  53   0|  11G  107G 1313M   65G|   0     0 | 197M  107M|  63k  129k|  2   1  58  38   0
5.0  33   0|  11G  107G 1313M   65G|   0     0 | 198M  107M|  63k  132k|  2   1  57  39   0
  0  56   0|  11G  107G 1313M   65G|   0     0 | 199M  110M|  64k  132k|  2   1  59  37   0
5.0  44 2.0|  11G  107G 1313M   65G|   0     0 | 208M  105M|  65k  131k|  2   1  59  37   0
2.0  54   0|  11G  107G 1313M   65G|   0     0 | 204M  105M|  66k  136k|  2   1  58  38   0
3.0  30 2.0|  11G  107G 1313M   65G|   0     0 | 214M  107M|  67k  134k|  2   1  59  37   0
8.0  48  96|  11G  107G 1313M   65G|   0     0 | 207M  114M|  73k  146k|  3   1  56  39   0
3.0  53 9.0|  11G  107G 1313M   65G|   0     0 | 218M  116M|  70k  140k|  3   1  59  36   0
 18  24   0|  11G  107G 1313M   65G|   0     0 | 224M  117M|  71k  146k|  2   1  58  38   0
2.0  54   0|  11G  107G 1313M   65G|   0     0 | 215M  108M|  69k  138k|  2   1  58  38   0
  0  42   0|  11G  107G 1313M   65G|   0     0 | 201M  101M|  64k  129k|  2   1  58  38   0
  0  63 2.0|  11G  107G 1313M   65G|   0     0 | 205M  106M|  66k  135k|  2   1  58  38   0
1.0 6.0   0|  11G  107G 1313M   65G|   0     0 | 198M  105M|  64k  129k|  2   1  56  40   0
  0  46   0|  11G  107G 1313M   65G|   0     0 | 209M  102M|  65k  132k|  2   1  58  38   0
3.0  31   0|  11G  107G 1313M   65G|   0     0 | 199M  105M|  65k  133k|  2   1  57  39   0
 20  32   0|  11G  107G 1313M   65G|   0     0 | 207M  105M|  64k  129k|  2   1  60  36   0
  0  48   0|  11G  107G 1313M   65G|   0     0 | 203M  102M|  65k  132k|  2   1  58  38   0
5.0  54   0|  11G  107G 1313M   65G|   0     0 | 206M  111M|  65k  132k|  2   1  60  36   0
  0  59   0|  11G  107G 1313M   65G|   0     0 | 205M  104M|  64k  128k|  2   1  57  40   0
1.0  43   0|  11G  107G 1313M   65G|   0     0 | 196M  105M|  63k  130k|  2   1  58  38   0
5.0  38   0|  11G  107G 1313M   65G|   0     0 | 197M  101M|  64k  131k|  2   1  58  39   0
3.0  39   0|  11G  107G 1313M   65G|   0     0 | 200M  106M|  64k  132k|  2   1  57  39   0
1.0  66 2.0|  11G  107G 1313M   65G|   0     0 | 209M  105M|  66k  131k|  2   1  58  38   0
6.0  55  33|  11G  107G 1313M   65G|   0     0 | 212M  111M|  71k  140k|  3   1  57  38   0
4.0  49   0|  11G  107G 1313M   65G|   0     0 | 221M  113M|  70k  141k|  3   1  59  37   0
