---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
9.0 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   141M| 189k  231k|  7   2  87   3   0
5.0 3.0   0|  34G   80G 1313M   69G|   0     0 |   0   142M| 191k  232k|  7   2  87   3   0
8.0 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   141M| 189k  230k|  7   2  87   3   0
 11 1.0   0|  34G   80G 1313M   69G|   0     0 |   0   142M| 193k  235k|  7   2  87   3   0
7.0 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   142M| 193k  235k|  7   2  87   3   0
6.0 1.0   0|  34G   80G 1313M   69G|   0     0 |   0   142M| 193k  237k|  7   2  87   3   0
6.0 3.0   0|  34G   80G 1313M   69G|   0     0 |   0   141M| 187k  233k|  7   2  88   3   0
5.0 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   140M| 188k  229k|  7   2  87   3   0
9.0 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   139M| 185k  225k|  7   2  88   3   0
9.0 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   139M| 186k  227k|  7   2  87   3   0
 14   0   0|  34G   80G 1313M   69G|   0     0 |   0   142M| 186k  228k|  7   2  87   3   0
7.0 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   137M| 176k  218k|  7   2  88   3   0
7.0 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   139M| 186k  229k|  7   2  88   3   0
5.0 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   139M| 185k  227k|  7   2  87   3   0
8.0 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   139M| 183k  225k|  7   2  88   3   0
9.0   0   0|  34G   80G 1313M   69G|   0     0 |   0   138M| 183k  225k|  7   2  87   3   0
4.0 2.0 2.0|  34G   80G 1313M   69G|   0     0 |   0   139M| 185k  225k|  7   2  87   3   0
8.0 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   139M| 186k  228k|  7   2  87   3   0
 11 1.0   0|  34G   80G 1313M   69G|   0     0 |   0   140M| 184k  227k|  7   2  87   3   0
9.0 2.0 3.0|  34G   80G 1313M   69G|   0     0 |   0   140M| 188k  227k|  7   2  87   3   0
 13 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   140M| 185k  228k|  7   2  88   3   0
6.0 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   141M| 187k  231k|  7   2  87   3   0
 11 1.0   0|  34G   80G 1313M   69G|   0     0 |   0   140M| 187k  229k|  7   1  87   3   0
9.0 1.0 1.0|  34G   80G 1313M   69G|   0     0 |   0   142M| 186k  229k|  7   2  87   3   0
7.0 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   144M| 190k  232k|  8   2  87   3   0
 10 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   141M| 188k  232k|  7   2  87   3   0
9.0 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   142M| 186k  229k|  7   2  87   3   0
5.0 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   139M| 189k  232k|  7   2  87   3   0
5.0 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   138M| 187k  229k|  7   2  87   3   0
6.0 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   138M| 179k  220k|  7   1  88   3   0
9.0 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   138M| 188k  228k|  7   1  87   3   0
 11 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   141M| 192k  234k|  7   2  87   3   0
9.0 1.0   0|  34G   80G 1313M   69G|   0     0 |   0   140M| 186k  229k|  7   2  87   3   0
7.0 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   142M| 192k  240k|  7   2  87   3   0
6.0 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   138M| 186k  229k|  7   2  88   3   0
6.0 1.0   0|  34G   80G 1313M   69G|   0     0 |   0   140M| 188k  231k|  7   2  87   3   0
8.0 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   139M| 188k  231k|  7   2  87   3   0
4.0 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   138M| 187k  227k|  7   2  88   3   0
 11 1.0   0|  34G   80G 1313M   69G|   0     0 |   0   138M| 185k  224k|  7   2  87   3   0
5.0 3.0   0|  34G   80G 1313M   69G|   0     0 |   0   139M| 185k  225k|  7   2  87   3   0
 13 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   138M| 184k  224k|  7   2  88   3   0
 11 1.0 1.0|  34G   80G 1313M   69G|   0     0 |   0   142M| 191k  234k|  7   2  87   3   0
6.0 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   144M| 193k  238k|  7   2  87   3   0
7.0 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   144M| 194k  241k|  8   2  87   3   0
 12 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   141M| 193k  238k|  7   2  87   3   0
6.0 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   141M| 190k  236k|  7   2  87   3   0
 15 1.0   0|  34G   80G 1313M   69G|   0     0 |   0   141M| 186k  229k|  7   1  87   3   0
9.0 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   141M| 185k  231k|  7   2  87   3   0
 11 2.0 3.0|  34G   80G 1313M   69G|   0     0 |   0   143M| 194k  237k|  7   2  87   3   0
 11 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   143M| 195k  238k|  7   2  87   3   0
7.0 1.0 1.0|  34G   80G 1313M   69G|   0     0 |   0   143M| 196k  240k|  7   2  87   3   0
9.0 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   140M| 187k  228k|  7   2  87   3   0
8.0 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   142M| 189k  231k|  7   2  87   3   0
 12   0   0|  34G   80G 1313M   69G|   0     0 |   0   142M| 189k  235k|  7   2  87   3   0
 11 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   143M| 195k  242k|  7   2  87   3   0
9.0   0   0|  34G   80G 1313M   69G|   0     0 |   0   141M| 186k  230k|  7   2  87   3   0
5.0 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   138M| 183k  222k|  7   2  87   3   0
 12 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   138M| 188k  227k|  7   2  87   3   0
7.0 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   140M| 187k  226k|  7   2  87   3   0
 10 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   137M| 178k  219k|  7   2  88   3   0
8.0 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   140M| 188k  234k|  7   2  87   3   0
 10 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   137M| 186k  230k|  7   2  87   3   0
 13 1.0   0|  34G   80G 1313M   69G|   0     0 |   0   139M| 185k  229k|  7   2  87   3   0
8.0 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   137M| 185k  227k|  7   2  87   3   0
 10 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   138M| 186k  228k|  7   2  87   3   0
 10 1.0   0|  34G   80G 1313M   69G|   0     0 |   0   139M| 188k  230k|  7   2  87   3   0
 12 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   140M| 188k  231k|  7   2  87   3   0
6.0 1.0   0|  34G   80G 1313M   69G|   0     0 |   0   139M| 187k  230k|  7   2  87   3   0
7.0 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   138M| 187k  229k|  7   2  88   3   0
8.0 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   140M| 189k  232k|  7   2  87   3   0
5.0 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   138M| 184k  228k|  7   2  87   3   0
7.0 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   138M| 186k  227k|  7   2  87   3   0
 14 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   139M| 184k  224k|  7   2  87   3   0
 12 1.0   0|  34G   80G 1313M   69G|   0     0 |   0   137M| 184k  225k|  7   2  87   3   0
 11   0   0|  34G   80G 1313M   69G|   0     0 |   0   139M| 186k  228k|  7   2  87   3   0
8.0 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   139M| 184k  227k|  7   2  87   3   0
 12 2.0 2.0|  34G   80G 1313M   69G|   0     0 |   0   139M| 184k  227k|  7   2  87   3   0
8.0 1.0   0|  34G   80G 1313M   69G|   0     0 |   0   137M| 187k  230k|  7   2  87   3   0
7.0 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   138M| 188k  232k|  7   1  87   3   0
 10 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   138M| 188k  229k|  7   2  87   3   0
6.0 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   138M| 190k  232k|  7   2  87   3   0
 10 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   138M| 186k  228k|  7   2  87   3   0
 11 1.0   0|  34G   80G 1313M   69G|   0     0 |   0   138M| 189k  230k|  7   2  87   3   0
7.0 1.0   0|  34G   80G 1313M   69G|   0     0 |   0   138M| 190k  234k|  7   2  87   3   0
 12 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   139M| 187k  229k|  7   1  87   3   0
8.0 1.0   0|  34G   80G 1313M   69G|   0     0 |   0   140M| 188k  229k|  7   2  87   3   0
 11 1.0   0|  34G   80G 1313M   69G|   0     0 |   0   141M| 192k  234k|  7   2  87   3   0
 13 1.0   0|  34G   80G 1313M   69G|   0     0 |   0   140M| 186k  228k|  7   1  87   3   0
7.0 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   139M| 186k  227k|  7   2  87   3   0
6.0 1.0   0|  34G   80G 1313M   69G|   0     0 |   0   140M| 186k  227k|  7   2  87   3   0
6.0 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   140M| 187k  231k|  7   2  87   3   0
8.0 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   139M| 187k  229k|  7   2  87   3   0
6.0 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   138M| 188k  226k|  7   1  87   3   0
5.0 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   139M| 190k  233k|  7   2  87   3   0
8.0 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   139M| 186k  229k|  7   2  87   3   0
 12 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   138M| 185k  228k|  7   2  87   3   0
9.0 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   139M| 189k  231k|  7   2  87   3   0
4.0 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   140M| 187k  231k|  7   2  87   3   0
9.0 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   139M| 185k  228k|  7   2  87   3   0
9.0 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   143M| 193k  238k|  7   2  87   3   0
8.0 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   145M| 198k  246k|  8   2  87   3   0
7.0 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   139M| 187k  229k|  7   2  87   3   0
9.0 1.0   0|  34G   80G 1313M   69G|   0     0 |   0   137M| 178k  221k|  7   1  88   3   0
6.0 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   140M| 190k  233k|  7   2  87   3   0
9.0 1.0   0|  34G   80G 1313M   69G|   0     0 |   0   141M| 187k  229k|  7   2  87   3   0
 11 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   142M| 190k  233k|  7   2  87   3   0
 10 1.0   0|  34G   80G 1313M   69G|   0     0 |   0   146M| 196k  241k|  8   2  87   3   0
7.0 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   140M| 188k  232k|  7   2  87   3   0
8.0 2.0 3.0|  34G   80G 1313M   69G|   0     0 |   0   141M| 191k  237k|  7   2  87   3   0
7.0 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   141M| 190k  236k|  7   2  87   3   0
4.0 2.0 1.0|  34G   80G 1313M   69G|   0     0 |   0   140M| 187k  232k|  7   1  87   3   0
9.0 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   142M| 190k  235k|  7   1  87   3   0
 10 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   144M| 195k  241k|  7   2  87   3   0
5.0 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   140M| 192k  235k|  7   2  87   3   0
6.0 1.0   0|  34G   80G 1313M   69G|   0     0 |   0   141M| 190k  232k|  7   1  87   3   0
4.0 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   139M| 186k  228k|  7   1  87   3   0
4.0 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   141M| 190k  235k|  7   2  87   3   0
 11 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   141M| 189k  235k|  7   1  87   3   0
5.0 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   144M| 195k  241k|  7   2  87   3   0
 13 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   141M| 191k  237k|  7   1  87   3   0
9.0 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   144M| 199k  247k|  7   1  87   3   0
7.0 3.0   0|  34G   80G 1313M   69G|   0     0 |   0   143M| 190k  237k|  7   2  87   3   0
9.0 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   142M| 194k  239k|  7   1  87   3   0
 14 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   142M| 190k  236k|  7   1  87   3   0
7.0 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   143M| 193k  238k|  7   1  87   3   0
9.0 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   143M| 192k  238k|  7   2  87   3   0
 14   0   0|  34G   80G 1313M   69G|   0     0 |   0   141M| 189k  234k|  7   1  87   3   0
6.0 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   139M| 189k  229k|  7   1  87   3   0
9.0 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   139M| 187k  227k|  7   1  87   3   0
8.0 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   140M| 189k  230k|  7   1  87   3   0
5.0 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   139M| 185k  228k|  7   1  87   3   0
 12 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   138M| 186k  226k|  7   1  88   3   0
8.0 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   140M| 185k  229k|  7   1  87   3   0
8.0 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   137M| 183k  224k|  7   1  88   3   0
 13 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   141M| 194k  236k|  7   1  87   3   0
 14 1.0   0|  34G   80G 1313M   69G|   0     0 |   0   140M| 185k  228k|  7   1  87   3   0
9.0 2.0 2.0|  34G   80G 1313M   69G|   0     0 |   0   139M| 185k  226k|  7   1  87   3   0
 11 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   140M| 190k  232k|  7   1  87   3   0
7.0 1.0   0|  34G   80G 1313M   69G|   0     0 |   0   139M| 188k  229k|  7   1  87   3   0
7.0 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   140M| 185k  227k|  7   1  87   3   0
 10 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   139M| 187k  226k|  7   1  87   3   0
8.0   0   0|  34G   80G 1313M   69G|   0     0 |   0   141M| 190k  233k|  7   2  87   3   0
5.0 1.0   0|  34G   80G 1313M   69G|   0     0 |   0   140M| 186k  228k|  7   2  87   3   0
9.0 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   145M| 197k  244k|  7   2  87   3   0
7.0 1.0   0|  34G   80G 1313M   69G|   0     0 |   0   141M| 191k  236k|  7   1  87   3   0
7.0 1.0   0|  34G   80G 1313M   69G|   0     0 |   0   139M| 186k  231k|  7   1  87   3   0
 12 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   140M| 189k  233k|  7   1  87   3   0
 10 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   139M| 191k  232k|  7   2  87   3   0
 13 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   140M| 191k  234k|  7   2  87   3   0
8.0 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   140M| 192k  237k|  7   1  87   3   0
5.0 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   137M| 180k  225k|  7   1  88   3   0
6.0 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   137M| 182k  224k|  7   1  88   3   0
6.0 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   139M| 187k  231k|  7   2  87   3   0
 15 1.0   0|  34G   80G 1313M   69G|   0     0 |   0   137M| 182k  225k|  7   1  88   3   0
8.0 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   141M| 190k  236k|  7   2  87   3   0
 10   0   0|  34G   80G 1313M   69G|   0     0 |   0   141M| 194k  238k|  7   2  87   3   0
8.0 1.0   0|  34G   80G 1313M   69G|   0     0 |   0   144M| 199k  244k|  7   2  87   3   0
9.0 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   141M| 192k  236k|  7   2  87   3   0
 11 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   138M| 184k  227k|  7   2  88   3   0
7.0 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   141M| 195k  240k|  7   2  87   3   0
 12 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   139M| 188k  226k|  7   2  88   3   0
9.0 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   138M| 185k  225k|  7   2  87   3   0
7.0 3.0   0|  34G   80G 1313M   69G|   0     0 |   0   144M| 198k  246k|  7   2  87   3   0
4.0 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   139M| 189k  234k|  7   2  87   3   0
4.0 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   140M| 189k  233k|  7   2  87   3   0
 10 3.0   0|  34G   80G 1313M   69G|   0     0 |   0   139M| 187k  229k|  7   2  87   3   0
 10 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   140M| 190k  234k|  7   2  87   3   0
6.0 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   141M| 190k  234k|  7   2  87   3   0
 11 2.0 3.0|  34G   80G 1313M   69G|   0     0 |   0   145M| 201k  249k|  7   2  87   3   0
5.0 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   139M| 184k  231k|  7   2  87   3   0
7.0 2.0 1.0|  34G   80G 1313M   69G|   0     0 |   0   142M| 192k  237k|  7   2  87   3   0
9.0 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   139M| 188k  231k|  7   2  87   3   0
9.0   0   0|  34G   80G 1313M   69G|   0     0 |   0   141M| 191k  233k|  7   2  87   3   0
 11 1.0   0|  34G   80G 1313M   69G|   0     0 |   0   140M| 189k  230k|  7   2  87   3   0
 12 1.0   0|  34G   80G 1313M   69G|   0     0 |   0   144M| 197k  240k|  7   2  87   3   0
5.0 1.0   0|  34G   80G 1313M   69G|   0     0 |   0   140M| 192k  235k|  7   2  87   3   0
 11 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   138M| 188k  230k|  7   2  87   3   0
8.0 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   139M| 190k  234k|  7   2  87   3   0
8.0 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   140M| 189k  233k|  7   1  87   3   0
8.0 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   137M| 186k  229k|  7   2  87   3   0
5.0 3.0   0|  34G   80G 1313M   69G|   0     0 |   0   142M| 193k  238k|  7   2  87   3   0
6.0 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   141M| 193k  234k|  7   2  87   3   0
8.0 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   139M| 188k  230k|  7   2  87   3   0
 15 1.0   0|  34G   80G 1313M   69G|   0     0 |   0   141M| 187k  232k|  7   1  87   3   0
6.0 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   138M| 182k  225k|  7   1  87   3   0
7.0 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   138M| 187k  229k|  7   2  87   3   0
 11 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   143M| 197k  242k|  7   1  87   3   0
7.0 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   141M| 193k  237k|  7   2  87   3   0
 11 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   140M| 187k  229k|  7   1  87   3   0
 12 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   140M| 185k  229k|  7   1  87   3   0
 10 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   140M| 191k  236k|  7   1  87   3   0
 11 1.0   0|  34G   80G 1313M   69G|   0     0 |   0   140M| 194k  239k|  7   2  87   3   0
6.0 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   141M| 189k  233k|  7   2  87   3   0
5.0 2.0   0|  34G   80G 1313M   69G|   0     0 |   0   142M| 192k  234k|  7   2  87   3   0
6.0   0   0|  34G   80G 1313M   69G|   0     0 |   0   142M| 193k  236k|  7   2  87   3   0
8.0 2.0   0|  34G   80G 1313M   70G|   0     0 |   0   139M| 187k  229k|  7   1  87   3   0
8.0 2.0 2.0|  34G   80G 1313M   70G|   0     0 |   0   140M| 187k  231k|  7   2  87   3   0
6.0 2.0   0|  34G   80G 1313M   70G|   0     0 |   0   141M| 188k  232k|  7   1  87   3   0
 15   0   0|  34G   80G 1313M   70G|   0     0 |   0   142M| 191k  237k|  7   2  87   3   0
7.0 1.0   0|  34G   80G 1313M   70G|   0     0 |   0   143M| 193k  239k|  7   2  87   3   0
 11 2.0   0|  34G   80G 1313M   70G|   0     0 |   0   142M| 195k  239k|  7   1  87   3   0
7.0 2.0   0|  34G   80G 1313M   70G|   0     0 |   0   143M| 200k  246k|  7   2  87   3   0
8.0 2.0   0|  34G   80G 1313M   70G|   0     0 |   0   143M| 193k  239k|  7   2  87   3   0
7.0 3.0   0|  34G   80G 1313M   70G|   0     0 |   0   143M| 192k  236k|  7   2  87   3   0
 10 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   142M| 194k  239k|  7   2  87   3   0
7.0 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   141M| 191k  235k|  7   2  87   3   0
 16 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   139M| 194k  235k|  7   2  87   3   0
6.0 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   141M| 195k  237k|  7   1  87   3   0
 12 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   140M| 191k  232k|  7   2  87   3   0
9.0 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   141M| 192k  237k|  7   1  87   3   0
5.0 3.0   0|  34G   79G 1313M   70G|   0     0 |   0   139M| 189k  233k|  7   2  87   3   0
8.0 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   141M| 185k  229k|  7   2  87   3   0
7.0 1.0   0|  34G   79G 1313M   70G|   0     0 |   0   141M| 187k  231k|  7   2  87   3   0
 13 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   140M| 189k  232k|  7   2  87   3   0
 14 1.0   0|  34G   79G 1313M   70G|   0     0 |   0   142M| 187k  231k|  7   2  87   3   0
7.0 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   141M| 189k  232k|  7   2  87   3   0
6.0 1.0   0|  34G   79G 1313M   70G|   0     0 |   0   141M| 191k  234k|  7   2  87   3   0
7.0 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   140M| 187k  230k|  7   2  87   3   0
6.0 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   141M| 189k  233k|  7   2  87   3   0
8.0 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   141M| 190k  235k|  7   2  87   3   0
6.0 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   144M| 199k  247k|  7   2  87   3   0
7.0 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   141M| 189k  235k|  7   2  87   3   0
5.0 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   142M| 191k  236k|  7   2  87   3   0
9.0 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   141M| 189k  232k|  7   2  87   3   0
 10 3.0   0|  34G   79G 1313M   70G|   0     0 |   0   140M| 187k  228k|  7   2  87   3   0
8.0   0   0|  34G   79G 1313M   70G|   0     0 |   0   140M| 187k  231k|  7   2  87   3   0
9.0 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   141M| 186k  232k|  7   2  87   3   0
8.0 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   141M| 191k  234k|  7   2  87   3   0
9.0 2.0 3.0|  34G   79G 1313M   70G|   0     0 |   0   142M| 191k  236k|  7   2  87   3   0
8.0 2.0   0|  35G   79G 1313M   70G|   0     0 |   0   141M| 190k  233k|  7   2  87   3   0
4.0 2.0 1.0|  34G   79G 1313M   70G|   0     0 |   0   141M| 189k  231k|  7   2  87   3   0
 12 1.0   0|  34G   79G 1313M   70G|   0     0 |   0   141M| 185k  228k|  7   2  87   3   0
5.0 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   142M| 194k  237k|  7   2  87   3   0
9.0 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   140M| 191k  233k|  7   2  87   3   0
6.0 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   142M| 193k  238k|  7   2  87   3   0
7.0 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   142M| 192k  237k|  7   2  87   3   0
 11 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   141M| 188k  233k|  7   2  87   3   0
5.0 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   142M| 193k  239k|  7   2  87   3   0
 10 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   142M| 194k  240k|  7   2  87   3   0
 13 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   142M| 194k  237k|  7   2  87   3   0
 12 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   141M| 193k  234k|  7   2  87   3   0
 12 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   140M| 187k  229k|  7   1  87   3   0
8.0 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   142M| 191k  235k|  7   2  87   3   0
 12 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   140M| 188k  231k|  7   2  87   3   0
6.0 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   140M| 187k  231k|  7   2  87   3   0
 10 2.0   0|  35G   79G 1313M   70G|   0     0 |   0   141M| 189k  234k|  7   2  87   3   0
7.0 1.0   0|  35G   79G 1313M   70G|   0     0 |   0   141M| 191k  233k|  7   2  87   3   0
1.0 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   141M| 193k  237k|  7   2  87   3   0
9.0 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   139M| 190k  230k|  7   2  87   3   0
7.0 2.0   0|  35G   79G 1313M   70G|   0     0 |   0   140M| 185k  228k|  7   2  87   3   0
5.0 2.0   0|  35G   79G 1313M   70G|   0     0 |   0   140M| 189k  230k|  7   2  87   3   0
8.0 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   140M| 185k  227k|  7   2  87   3   0
6.0 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   140M| 187k  228k|  7   2  87   3   0
 11 1.0   0|  34G   79G 1313M   70G|   0     0 |   0   140M| 186k  228k|  7   2  87   3   0
9.0 1.0   0|  34G   79G 1313M   70G|   0     0 |   0   140M| 188k  229k|  7   2  87   3   0
 12 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   143M| 194k  236k|  7   2  87   3   0
7.0 2.0 2.0|  34G   79G 1313M   70G|   0     0 |   0   144M| 194k  237k|  7   2  87   3   0
 10 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   145M| 196k  240k|  7   2  87   3   0
8.0 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   145M| 196k  240k|  7   2  87   3   0
