---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
7.0  27   0|  22G   92G 1313M   69G|   0     0 | 152M  118M|  83k  151k|  3   1  52  43   0
5.0  94   0|  22G   92G 1313M   69G|   0     0 | 185M  108M|  94k  171k|  3   1  51  44   0
  0  67   0|  22G   92G 1313M   69G|   0     0 | 176M   98M|  88k  151k|  3   1  56  39   0
1.0  24   0|  22G   92G 1313M   69G|   0     0 | 172M  105M|  90k  156k|  3   1  56  38   0
4.0  74   0|  22G   92G 1313M   69G|   0     0 | 188M   87M|  93k  164k|  3   1  52  42   0
  0  66   0|  22G   92G 1313M   69G|   0     0 | 186M  116M|  97k  175k|  3   2  50  44   0
6.0  51   0|  22G   92G 1313M   69G|   0     0 | 189M   99M|  98k  176k|  3   2  53  41   0
5.0  68   0|  22G   92G 1313M   69G|   0     0 | 171M  111M|  93k  166k|  3   1  54  40   0
3.0  79   0|  22G   92G 1313M   69G|   0     0 | 186M  112M|  96k  173k|  3   2  53  41   0
3.0 7.0   0|  22G   92G 1313M   69G|   0     0 | 172M  118M|  93k  170k|  3   1  52  42   0
7.0  88   0|  22G   92G 1313M   69G|   0     0 | 187M  105M|  94k  170k|  3   1  52  42   0
 28  63   0|  22G   92G 1313M   69G|   0     0 | 189M   96M|  93k  170k|  3   1  50  45   0
6.0  63   0|  22G   92G 1313M   69G|   0     0 | 192M  103M|  94k  170k|  4   2  53  41   0
2.0  74   0|  22G   92G 1313M   69G|   0     0 | 173M  108M|  86k  156k|  3   1  52  43   0
9.0  82   0|  22G   92G 1313M   69G|   0     0 | 176M  123M|  93k  172k|  3   1  51  43   0
2.0 5.0   0|  22G   92G 1313M   69G|   0     0 | 201M  102M| 100k  178k|  3   1  51  43   0
3.0  48   0|  22G   92G 1313M   69G|   0     0 | 186M  103M|  94k  173k|  4   1  50  44   0
  0 103   0|  22G   92G 1313M   69G|   0     0 | 190M  107M|  97k  175k|  3   2  52  41   0
  0  27 3.0|  22G   92G 1313M   69G|   0     0 | 181M  109M|  90k  161k|  3   2  52  42   0
6.0  56   0|  22G   92G 1313M   69G|   0     0 | 174M  113M|  91k  168k|  3   1  50  45   0
3.0  49 1.0|  22G   92G 1313M   69G|   0     0 | 191M  103M|  96k  176k|  3   1  51  43   0
5.0  98   0|  22G   92G 1313M   69G|   0     0 | 177M  116M|  95k  169k|  3   1  52  42   0
  0  84   0|  22G   92G 1313M   69G|   0     0 | 200M  101M| 103k  184k|  3   2  54  40   0
  0  84   0|  22G   92G 1313M   69G|   0     0 | 160M   96M|  85k  152k|  3   1  56  39   0
  0  58   0|  22G   92G 1313M   69G|   0     0 | 172M  121M|  87k  154k|  3   1  54  40   0
8.0  43   0|  22G   92G 1313M   69G|   0     0 | 187M  103M|  93k  165k|  3   1  54  41   0
7.0  41   0|  22G   92G 1313M   69G|   0     0 | 183M   97M|  90k  160k|  3   1  52  42   0
4.0  95   0|  22G   92G 1313M   69G|   0     0 | 187M  105M|  97k  174k|  3   1  54  41   0
2.0  31   0|  22G   92G 1313M   69G|   0     0 | 190M  119M|  97k  176k|  3   1  50  44   0
2.0 109   0|  22G   92G 1313M   69G|   0     0 | 170M  123M|  92k  171k|  3   1  52  42   0
6.0  69   0|  22G   92G 1313M   69G|   0     0 | 190M   92M|  94k  167k|  4   1  53  41   0
  0  93   0|  22G   92G 1313M   69G|   0     0 | 190M   98M|  97k  173k|  3   2  51  42   0
8.0  87   0|  22G   92G 1313M   69G|   0     0 | 168M  107M|  87k  153k|  3   1  58  37   0
4.0  90   0|  22G   92G 1313M   69G|   0     0 | 194M   93M|  99k  175k|  3   1  53  41   0
1.0  26   0|  22G   92G 1313M   69G|   0     0 | 176M  116M|  88k  163k|  3   1  50  44   0
3.0  57   0|  22G   92G 1313M   69G|   0     0 | 180M  118M|  93k  169k|  3   2  51  43   0
8.0  30   0|  22G   92G 1313M   69G|   0     0 | 186M  104M|  92k  167k|  3   1  51  43   0
2.0  74   0|  22G   92G 1313M   69G|   0     0 | 181M  108M|  91k  160k|  3   1  56  38   0
8.0  77   0|  22G   92G 1313M   69G|   0     0 | 194M  105M| 102k  182k|  4   1  50  44   0
1.0  39   0|  22G   92G 1313M   69G|   0     0 | 177M  117M|  93k  167k|  3   1  50  45   0
6.0  58   0|  22G   92G 1313M   69G|   0     0 | 190M   92M|  99k  176k|  4   1  53  41   0
  0  47   0|  22G   92G 1313M   69G|   0     0 | 176M  108M|  91k  163k|  3   1  53  42   0
5.0  67   0|  22G   92G 1313M   69G|   0     0 | 162M   99M|  84k  150k|  3   1  53  41   0
4.0  52   0|  22G   92G 1313M   69G|   0     0 | 187M  103M|  93k  166k|  3   1  51  44   0
  0  43   0|  22G   92G 1313M   69G|   0     0 | 179M  103M|  90k  157k|  3   1  54  41   0
3.0  20 2.0|  22G   92G 1313M   69G|   0     0 | 184M  100M|  95k  171k|  3   1  51  44   0
4.0  73   0|  22G   92G 1313M   69G|   0     0 | 178M  118M|  94k  172k|  3   1  50  44   0
1.0  66   0|  22G   92G 1313M   69G|   0     0 | 188M  105M|  93k  165k|  3   1  54  41   0
3.0  50   0|  22G   92G 1313M   69G|   0     0 | 185M  103M|  93k  161k|  3   1  57  37   0
5.0  86   0|  22G   92G 1313M   69G|   0     0 | 177M  131M|  92k  170k|  3   1  50  45   0
  0  96   0|  22G   92G 1313M   69G|   0     0 | 189M   89M|  97k  171k|  4   1  52  42   0
4.0  85   0|  22G   92G 1313M   69G|   0     0 | 181M  103M|  93k  171k|  3   1  49  45   0
2.0  59   0|  22G   92G 1313M   69G|   0     0 | 172M  107M|  92k  165k|  3   2  52  42   0
2.0  57   0|  22G   92G 1313M   69G|   0     0 | 164M  112M|  88k  162k|  3   1  50  45   0
6.0  29   0|  22G   92G 1313M   69G|   0     0 | 199M  101M| 101k  177k|  4   1  55  39   0
3.0  81   0|  22G   92G 1313M   69G|   0     0 | 190M  113M|  98k  178k|  3   2  51  43   0
  0  79   0|  22G   92G 1313M   69G|   0     0 | 175M  120M|  90k  163k|  3   1  53  42   0
4.0  34   0|  22G   92G 1313M   69G|   0     0 | 204M   90M| 102k  175k|  4   2  55  39   0
  0  82   0|  22G   92G 1313M   69G|   0     0 | 169M  121M|  92k  171k|  3   1  51  43   0
1.0  75   0|  22G   92G 1313M   69G|   0     0 | 182M   91M|  96k  166k|  3   1  55  40   0
  0  93   0|  22G   92G 1313M   69G|   0     0 | 166M  119M|  86k  155k|  3   1  51  44   0
3.0  24   0|  22G   92G 1313M   69G|   0     0 | 186M   88M|  92k  163k|  4   1  52  43   0
  0  70   0|  22G   92G 1313M   69G|   0     0 | 183M  101M|  96k  168k|  3   1  53  42   0
2.0  74   0|  22G   92G 1313M   69G|   0     0 | 156M  108M|  82k  148k|  3   1  54  40   0
  0  65   0|  22G   92G 1313M   69G|   0     0 | 188M   84M|  94k  167k|  3   1  52  42   0
8.0  49   0|  22G   92G 1313M   69G|   0     0 | 187M  103M|  93k  163k|  4   2  53  41   0
2.0  56   0|  22G   92G 1313M   69G|   0     0 | 175M  106M|  91k  165k|  3   1  52  43   0
3.0  27   0|  22G   92G 1313M   69G|   0     0 | 189M  105M|  96k  171k|  3   2  50  44   0
1.0  67   0|  22G   92G 1313M   69G|   0     0 | 180M  120M|  92k  168k|  3   2  51  43   0
4.0  93   0|  22G   92G 1313M   69G|   0     0 | 180M  106M|  90k  158k|  3   1  53  41   0
4.0  64   0|  22G   92G 1313M   69G|   0     0 | 186M   94M|  92k  162k|  4   1  52  42   0
2.0  77   0|  22G   92G 1313M   69G|   0     0 | 186M  112M|  97k  174k|  3   1  53  42   0
5.0  59   0|  22G   92G 1313M   69G|   0     0 | 179M   97M|  95k  170k|  3   1  53  42   0
4.0  38   0|  22G   92G 1313M   69G|   0     0 | 183M  101M|  91k  159k|  3   1  55  40   0
1.0  36   0|  22G   92G 1313M   69G|   0     0 | 179M  111M|  93k  169k|  3   2  52  42   0
  0  74   0|  22G   92G 1313M   69G|   0     0 | 185M  107M|  95k  168k|  3   1  55  40   0
 14  15   0|  22G   92G 1313M   69G|   0     0 | 181M  113M|  93k  166k|  3   1  54  40   0
6.0  98 1.0|  22G   92G 1313M   69G|   0     0 | 184M  111M|  92k  167k|  3   1  54  41   0
  0  70 3.0|  22G   92G 1313M   69G|   0     0 | 192M  101M|  95k  165k|  4   1  55  39   0
4.0  97   0|  22G   92G 1313M   69G|   0     0 | 185M  102M|  95k  172k|  4   2  55  39   0
1.0  82 1.0|  22G   92G 1313M   69G|   0     0 | 183M  112M|  93k  169k|  3   1  52  43   0
4.0 100   0|  22G   92G 1313M   69G|   0     0 | 201M  103M| 100k  182k|  3   1  49  45   0
4.0  76   0|  22G   92G 1313M   69G|   0     0 | 171M  108M|  91k  170k|  4   2  56  38   0
  0  73   0|  22G   92G 1313M   69G|   0     0 | 191M  102M|  97k  177k|  3   2  52  42   0
6.0  53   0|  22G   92G 1313M   69G|   0     0 | 172M  109M|  94k  177k|  3   2  47  48   0
2.0  53   0|  22G   92G 1313M   69G|   0     0 | 184M  108M|  94k  173k|  4   2  53  42   0
7.0  90   0|  22G   92G 1313M   69G|   0     0 | 190M  110M|  95k  172k|  4   2  56  38   0
  0  80   0|  22G   92G 1313M   69G|   0     0 | 192M  102M|  99k  174k|  4   1  53  41   0
4.0  63   0|  22G   92G 1313M   69G|   0     0 | 191M  110M|  96k  171k|  3   1  53  41   0
2.0  62   0|  22G   92G 1313M   69G|   0     0 | 183M  109M|  93k  167k|  3   1  51  43   0
2.0  30   0|  22G   92G 1313M   69G|   0     0 | 196M  110M|  96k  171k|  4   1  53  41   0
  0  26   0|  22G   92G 1313M   69G|   0     0 | 177M  112M|  91k  168k|  3   2  53  42   0
1.0  86   0|  22G   92G 1313M   69G|   0     0 | 189M  102M|  97k  173k|  3   1  53  41   0
7.0  64   0|  22G   92G 1313M   69G|   0     0 | 177M  110M|  94k  170k|  3   2  55  39   0
7.0  38   0|  22G   92G 1313M   69G|   0     0 | 201M  109M| 100k  180k|  4   1  51  43   0
1.0  18   0|  22G   92G 1313M   69G|   0     0 | 175M  106M|  88k  157k|  3   2  56  38   0
2.0  34   0|  22G   92G 1313M   69G|   0     0 | 189M  103M|  95k  166k|  3   1  56  39   0
1.0  70   0|  22G   92G 1313M   69G|   0     0 | 191M   99M|  99k  178k|  3   1  54  41   0
  0  53   0|  22G   92G 1313M   69G|   0     0 | 199M  103M|  99k  176k|  4   2  52  41   0
6.0  56   0|  22G   92G 1313M   69G|   0     0 | 173M  115M|  94k  175k|  3   1  50  44   0
 15  53   0|  22G   92G 1313M   69G|   0     0 | 187M   98M|  91k  160k|  3   1  55  39   0
  0  91   0|  22G   92G 1313M   69G|   0     0 | 180M  116M|  92k  167k|  3   1  53  42   0
8.0  47   0|  22G   92G 1313M   69G|   0     0 | 173M  119M|  89k  161k|  3   1  52  42   0
5.0  48   0|  22G   92G 1313M   69G|   0     0 | 196M   83M|  97k  175k|  3   2  49  45   0
6.0  76   0|  22G   92G 1313M   69G|   0     0 | 163M   98M|  89k  163k|  3   1  53  42   0
2.0  65   0|  22G   92G 1313M   69G|   0     0 | 190M   98M|  93k  165k|  4   2  53  40   0
7.0  22 2.0|  22G   92G 1313M   69G|   0     0 | 173M  118M|  88k  165k|  3   2  50  44   0
1.0 113   0|  22G   92G 1313M   69G|   0     0 | 181M  105M|  95k  174k|  3   1  52  42   0
3.0  97   0|  22G   92G 1313M   69G|   0     0 | 173M   96M|  90k  162k|  3   1  53  41   0
4.0  80   0|  22G   92G 1313M   69G|   0     0 | 192M   98M|  96k  168k|  4   2  51  43   0
5.0  17   0|  22G   92G 1313M   69G|   0     0 | 182M  114M|  96k  171k|  3   2  56  38   0
5.0  71   0|  22G   92G 1313M   69G|   0     0 | 172M  103M|  88k  160k|  3   1  53  42   0
4.0  96   0|  22G   92G 1313M   69G|   0     0 | 189M   93M|  94k  166k|  3   1  53  42   0
7.0  88   0|  22G   92G 1313M   69G|   0     0 | 171M  118M|  87k  159k|  3   1  52  42   0
1.0  46   0|  22G   92G 1313M   69G|   0     0 | 179M  104M|  92k  164k|  3   1  55  40   0
2.0  42   0|  22G   92G 1313M   69G|   0     0 | 195M   90M| 100k  173k|  4   1  57  37   0
7.0 119   0|  22G   92G 1313M   69G|   0     0 | 169M  130M|  88k  167k|  3   1  52  42   0
 11  44   0|  22G   92G 1313M   69G|   0     0 | 187M  109M|  95k  173k|  3   1  52  42   0
7.0  70   0|  22G   92G 1313M   69G|   0     0 | 188M  120M|  96k  170k|  3   1  60  34   0
1.0  23   0|  22G   92G 1313M   69G|   0     0 | 210M  107M| 104k  181k|  4   2  54  39   0
  0  69   0|  22G   92G 1313M   69G|   0     0 | 169M  106M|  87k  157k|  3   2  54  40   0
5.0 113   0|  22G   92G 1313M   69G|   0     0 | 205M  100M|  99k  170k|  4   1  59  35   0
1.0  63   0|  22G   92G 1313M   69G|   0     0 | 187M   96M|  93k  166k|  4   2  54  40   0
1.0 108   0|  22G   92G 1313M   69G|   0     0 | 185M  116M|  94k  167k|  3   1  56  38   0
9.0  82   0|  22G   92G 1313M   69G|   0     0 | 167M   95M|  91k  162k|  3   2  52  43   0
6.0  94   0|  22G   92G 1313M   69G|   0     0 | 178M  101M|  91k  162k|  3   1  53  41   0
8.0  27   0|  22G   92G 1313M   69G|   0     0 | 177M  102M|  92k  165k|  3   1  53  41   0
  0  47   0|  22G   92G 1313M   69G|   0     0 | 184M  103M|  93k  164k|  3   2  57  37   0
7.0  60   0|  22G   92G 1313M   69G|   0     0 | 180M  115M|  93k  177k|  3   2  47  47   0
2.0  13   0|  22G   92G 1313M   69G|   0     0 | 186M   96M|  93k  164k|  4   1  56  38   0
  0  95   0|  22G   92G 1313M   69G|   0     0 | 173M  121M|  89k  161k|  3   1  52  42   0
8.0  76   0|  22G   92G 1313M   69G|   0     0 | 198M   91M|  97k  170k|  4   1  54  40   0
1.0  65   0|  22G   92G 1313M   69G|   0     0 | 178M  117M|  92k  168k|  3   1  53  41   0
5.0  34   0|  22G   92G 1313M   69G|   0     0 | 191M  100M|  96k  168k|  4   1  56  38   0
8.0  80   0|  22G   92G 1313M   69G|   0     0 | 173M  109M|  91k  169k|  3   1  50  45   0
1.0  32   0|  22G   92G 1313M   69G|   0     0 | 170M  123M|  85k  157k|  3   1  53  41   0
  0  17   0|  22G   92G 1313M   69G|   0     0 | 198M   83M|  97k  167k|  4   1  54  40   0
4.0  59   0|  22G   92G 1313M   69G|   0     0 | 180M  117M|  94k  165k|  3   1  58  37   0
6.0  89 3.0|  22G   92G 1313M   69G|   0     0 | 187M  111M|  94k  168k|  4   1  52  42   0
2.0  51   0|  22G   92G 1313M   69G|   0     0 | 179M  106M|  90k  164k|  3   1  53  41   0
2.0  75 1.0|  22G   92G 1313M   69G|   0     0 | 195M  105M| 100k  177k|  4   2  55  39   0
3.0  46   0|  22G   92G 1313M   69G|   0     0 | 173M  122M|  91k  166k|  3   1  52  43   0
6.0  68   0|  22G   92G 1313M   69G|   0     0 | 206M  102M| 100k  175k|  4   1  55  39   0
4.0  96   0|  22G   92G 1313M   69G|   0     0 | 191M  102M|  99k  182k|  3   1  52  42   0
  0  20   0|  22G   92G 1313M   69G|   0     0 | 201M  115M| 103k  186k|  4   2  53  40   0
8.0  52   0|  22G   92G 1313M   69G|   0     0 | 155M  118M|  82k  151k|  3   1  51  44   0
1.0  52   0|  22G   92G 1313M   69G|   0     0 | 210M  101M| 102k  184k|  4   2  51  43   0
1.0  65   0|  22G   92G 1313M   69G|   0     0 | 181M  117M|  92k  172k|  3   2  50  44   0
1.0 103   0|  22G   92G 1313M   69G|   0     0 | 200M  100M| 101k  187k|  4   2  54  40   0
4.0  63   0|  22G   92G 1313M   69G|   0     0 | 200M  109M| 101k  182k|  4   2  53  40   0
5.0  76   0|  22G   92G 1313M   69G|   0     0 | 202M  129M| 100k  187k|  4   1  48  45   0
7.0  54   0|  22G   92G 1313M   69G|   0     0 | 188M  118M|  96k  176k|  3   2  55  39   0
8.0  73   0|  22G   92G 1313M   69G|   0     0 | 206M  100M|  99k  175k|  4   1  51  42   0
3.0  68   0|  22G   92G 1313M   69G|   0     0 | 185M  111M|  98k  176k|  4   2  58  36   0
2.0  78   0|  22G   92G 1313M   69G|   0     0 | 191M  111M|  99k  179k|  4   1  53  41   0
4.0  55   0|  22G   92G 1313M   69G|   0     0 | 184M  118M|  95k  171k|  3   1  53  41   0
4.0  16   0|  22G   92G 1313M   69G|   0     0 | 194M  114M|  95k  172k|  4   1  53  41   0
5.0  90   0|  22G   92G 1313M   69G|   0     0 | 194M  110M|  99k  179k|  4   1  54  40   0
1.0  53   0|  22G   92G 1313M   69G|   0     0 | 190M  119M|  95k  173k|  3   1  54  40   0
3.0  23   0|  22G   92G 1313M   69G|   0     0 | 194M  112M|  98k  176k|  3   1  53  41   0
  0  75   0|  22G   92G 1313M   69G|   0     0 | 193M  114M|  95k  173k|  3   1  52  42   0
2.0  71   0|  22G   92G 1313M   69G|   0     0 | 203M  110M|  99k  179k|  4   2  52  41   0
3.0  85   0|  22G   92G 1313M   69G|   0     0 | 182M  107M|  96k  180k|  4   2  51  43   0
1.0 116   0|  22G   92G 1313M   69G|   0     0 | 193M  106M|  98k  178k|  3   2  52  42   0
1.0 110   0|  22G   92G 1313M   69G|   0     0 | 190M  115M|  95k  173k|  3   2  54  40   0
2.0  25   0|  22G   92G 1313M   69G|   0     0 | 181M  104M|  91k  161k|  4   2  55  39   0
5.0  55 2.0|  22G   92G 1313M   69G|   0     0 | 183M  109M|  95k  172k|  3   1  54  40   0
3.0  55   0|  22G   92G 1313M   69G|   0     0 | 184M  119M|  95k  174k|  4   2  54  40   0
4.0  94 3.0|  22G   92G 1313M   69G|   0     0 | 209M  101M| 101k  179k|  4   1  53  41   0
4.0  47   0|  22G   92G 1313M   69G|   0     0 | 196M  102M|  98k  179k|  4   2  53  41   0
  0  62   0|  22G   92G 1313M   69G|   0     0 | 182M  116M|  93k  173k|  4   2  53  41   0
1.0  99   0|  22G   92G 1313M   69G|   0     0 | 200M  108M| 104k  187k|  4   1  56  38   0
 17  83   0|  22G   92G 1313M   69G|   0     0 | 193M  119M|  99k  182k|  4   2  53  41   0
 12  83   0|  22G   92G 1313M   69G|   0     0 | 181M  110M|  95k  167k|  3   1  56  38   0
1.0  86   0|  22G   92G 1313M   69G|   0     0 | 188M  123M|  98k  175k|  3   1  53  41   0
4.0  21   0|  22G   92G 1313M   69G|   0     0 | 212M   97M| 106k  182k|  4   2  57  37   0
  0  44   0|  22G   92G 1313M   69G|   0     0 | 178M  124M|  92k  172k|  4   1  53  41   0
  0  68   0|  22G   92G 1313M   69G|   0     0 | 191M  117M|  95k  176k|  3   1  51  43   0
1.0  32   0|  22G   92G 1313M   69G|   0     0 | 198M  110M|  99k  177k|  4   1  55  39   0
  0 106   0|  22G   92G 1313M   69G|   0     0 | 194M  109M| 100k  183k|  4   1  51  43   0
8.0  61   0|  22G   92G 1313M   69G|   0     0 | 200M  102M| 101k  180k|  4   2  52  41   0
9.0  28   0|  22G   92G 1313M   69G|   0     0 | 196M  111M| 101k  186k|  3   2  51  43   0
1.0 7.0   0|  22G   92G 1313M   69G|   0     0 | 187M  125M| 100k  189k|  3   2  51  43   0
4.0  75   0|  22G   92G 1313M   69G|   0     0 | 187M  114M|  97k  177k|  4   1  51  43   0
1.0  88   0|  22G   92G 1313M   69G|   0     0 | 193M  108M|  98k  175k|  4   2  55  39   0
  0  85   0|  22G   92G 1313M   69G|   0     0 | 187M   99M|  93k  160k|  3   1  59  36   0
5.0  59   0|  22G   92G 1313M   69G|   0     0 | 187M  115M|  94k  172k|  3   1  51  43   0
 10  40   0|  22G   92G 1313M   69G|   0     0 | 188M  110M|  93k  170k|  3   2  53  41   0
5.0  94   0|  22G   92G 1313M   69G|   0     0 | 186M  117M|  96k  175k|  3   2  54  40   0
2.0  30   0|  22G   92G 1313M   69G|   0     0 | 201M   94M|  98k  171k|  4   2  55  39   0
4.0  37   0|  22G   92G 1313M   69G|   0     0 | 177M  121M|  90k  167k|  3   1  51  43   0
1.0  11   0|  22G   92G 1313M   69G|   0     0 | 194M   97M|  98k  171k|  3   1  57  37   0
  0 109   0|  22G   92G 1313M   69G|   0     0 | 183M  110M|  93k  162k|  3   1  55  40   0
1.0  75   0|  22G   92G 1313M   69G|   0     0 | 176M   99M|  93k  171k|  3   1  49  45   0
6.0  28   0|  22G   92G 1313M   69G|   0     0 | 165M  118M|  87k  155k|  3   1  55  39   0
5.0  14   0|  22G   92G 1313M   69G|   0     0 | 215M   98M| 103k  180k|  3   2  56  38   0
3.0  41   0|  22G   92G 1313M   69G|   0     0 | 193M  122M|  99k  185k|  4   1  50  44   0
  0  76   0|  22G   92G 1313M   69G|   0     0 | 194M  106M|  96k  174k|  4   2  56  38   0
3.0  68 3.0|  22G   92G 1313M   69G|   0     0 | 189M  123M| 101k  183k|  3   1  52  43   0
2.0  23   0|  22G   92G 1313M   69G|   0     0 | 192M  102M|  98k  173k|  4   1  55  39   0
4.0  30 1.0|  22G   92G 1313M   69G|   0     0 | 202M  110M|  97k  178k|  4   1  52  42   0
5.0  24   0|  22G   92G 1313M   69G|   0     0 | 177M  126M|  94k  174k|  3   1  53  41   0
2.0  33   0|  22G   92G 1313M   69G|   0     0 | 203M   98M| 107k  187k|  4   1  57  37   0
3.0  60   0|  22G   92G 1313M   69G|   0     0 | 190M  113M|  97k  177k|  4   1  51  43   0
2.0 105   0|  22G   92G 1313M   69G|   0     0 | 185M  114M|  92k  167k|  3   2  54  40   0
8.0  74   0|  22G   92G 1313M   69G|   0     0 | 167M  119M|  85k  153k|  3   1  55  39   0
2.0  47   0|  22G   92G 1313M   69G|   0     0 | 196M   99M|  98k  175k|  4   1  55  39   0
1.0  86   0|  22G   92G 1313M   69G|   0     0 | 189M  100M|  98k  171k|  3   2  53  41   0
5.0  58   0|  22G   92G 1313M   69G|   0     0 | 179M  103M|  92k  167k|  3   1  51  43   0
1.0 106   0|  22G   92G 1313M   69G|   0     0 | 169M  106M|  86k  150k|  3   2  57  37   0
3.0  44   0|  22G   92G 1313M   69G|   0     0 | 177M  110M|  92k  171k|  3   2  49  45   0
1.0  99   0|  22G   92G 1313M   69G|   0     0 | 186M  109M|  93k  172k|  3   1  50  44   0
  0  17   0|  22G   92G 1313M   69G|   0     0 | 185M   98M|  92k  162k|  3   2  55  38   0
2.0  82   0|  22G   92G 1313M   69G|   0     0 | 184M  103M|  89k  165k|  3   1  51  44   0
8.0  61   0|  22G   92G 1313M   69G|   0     0 | 183M  116M|  91k  168k|  3   2  52  42   0
5.0  87   0|  22G   92G 1313M   69G|   0     0 | 182M  114M|  94k  171k|  3   1  55  39   0
8.0  31   0|  22G   92G 1313M   69G|   0     0 | 200M  109M| 101k  178k|  4   1  53  41   0
3.0  93   0|  22G   92G 1313M   69G|   0     0 | 190M  118M|  96k  170k|  3   1  55  39   0
1.0  62   0|  22G   92G 1313M   69G|   0     0 | 197M  122M| 100k  180k|  4   1  54  40   0
9.0  73   0|  22G   92G 1313M   69G|   0     0 | 189M  113M|  96k  172k|  3   1  55  39   0
1.0  75   0|  22G   92G 1313M   69G|   0     0 | 200M  117M| 101k  181k|  4   1  55  40   0
7.0  31   0|  22G   92G 1313M   69G|   0     0 | 207M  103M| 103k  183k|  4   1  54  40   0
5.0  35   0|  22G   92G 1313M   69G|   0     0 | 180M  126M|  93k  170k|  3   1  52  43   0
2.0  15   0|  22G   92G 1313M   69G|   0     0 | 201M  110M|  98k  171k|  4   2  57  37   0
 10  82   0|  22G   92G 1313M   69G|   0     0 | 181M  113M|  91k  167k|  3   1  53  42   0
8.0  27 2.0|  22G   92G 1313M   69G|   0     0 | 185M  103M|  95k  169k|  3   1  54  41   0
  0  98   0|  22G   92G 1313M   70G|   0     0 | 169M   83M|  90k  162k|  3   1  54  41   0
3.0  55   0|  22G   92G 1313M   70G|   0     0 | 181M  113M|  93k  166k|  3   2  53  41   0
  0  90   0|  22G   92G 1313M   70G|   0     0 | 168M  114M|  92k  170k|  3   1  53  41   0
8.0  82   0|  22G   92G 1313M   70G|   0     0 | 179M  109M|  90k  160k|  3   1  53  41   0
3.0  40   0|  22G   92G 1313M   70G|   0     0 | 195M   95M|  98k  175k|  3   2  53  41   0
2.0  40   0|  22G   92G 1313M   70G|   0     0 | 178M  118M|  94k  177k|  3   1  50  44   0
9.0  68   0|  22G   92G 1313M   70G|   0     0 | 177M   99M|  93k  167k|  3   2  56  38   0
5.0  82   0|  22G   92G 1313M   70G|   0     0 | 192M  116M|  97k  175k|  3   2  54  40   0
  0 107   0|  22G   92G 1313M   70G|   0     0 | 190M  109M|  95k  171k|  4   1  52  42   0
6.0  15   0|  22G   92G 1313M   70G|   0     0 | 192M  116M|  97k  178k|  3   2  51  42   0
 26  79   0|  22G   92G 1313M   70G|   0     0 | 192M  103M|  98k  178k|  4   1  53  41   0
  0  89   0|  22G   92G 1313M   70G|   0     0 | 190M  116M|  98k  179k|  4   1  52  42   0
  0  61   0|  22G   92G 1313M   70G|   0     0 | 201M  122M| 100k  183k|  3   1  50  44   0
  0  42   0|  22G   92G 1313M   70G|   0     0 | 189M  108M|  93k  169k|  4   2  55  39   0
1.0 102   0|  22G   92G 1313M   70G|   0     0 | 207M  109M| 105k  189k|  4   2  54  39   0
  0  66   0|  22G   92G 1313M   70G|   0     0 | 192M  127M|  99k  182k|  4   2  53  41   0
8.0 3.0   0|  22G   92G 1313M   70G|   0     0 | 201M  113M|  99k  180k|  3   2  53  41   0
7.0  38   0|  22G   92G 1313M   70G|   0     0 | 185M  111M|  95k  173k|  4   1  52  42   0
9.0  75   0|  22G   92G 1313M   70G|   0     0 | 198M  117M| 101k  178k|  4   1  56  38   0
2.0  33   0|  22G   92G 1313M   70G|   0     0 | 178M   97M|  91k  156k|  3   1  56  39   0
  0  50   0|  22G   92G 1313M   70G|   0     0 | 177M  101M|  92k  166k|  3   1  51  44   0
  0  92   0|  22G   92G 1313M   70G|   0     0 | 180M  107M|  92k  165k|  3   1  52  43   0
7.0  68   0|  22G   92G 1313M   70G|   0     0 | 185M  103M|  95k  172k|  3   1  51  43   0
2.0  56   0|  22G   92G 1313M   70G|   0     0 | 189M  115M|  95k  175k|  3   1  49  45   0
5.0  78   0|  22G   92G 1313M   70G|   0     0 | 179M  109M|  93k  169k|  3   1  51  44   0
6.0  55   0|  22G   92G 1313M   70G|   0     0 | 181M  102M|  92k  165k|  3   1  54  41   0
 12  54   0|  22G   92G 1313M   70G|   0     0 | 195M  116M|  97k  175k|  4   2  53  41   0
  0 101   0|  22G   92G 1313M   70G|   0     0 | 188M  126M|  94k  170k|  4   1  53  41   0
5.0  38   0|  22G   92G 1313M   70G|   0     0 | 201M   92M| 104k  179k|  4   2  56  37   0
4.0  62   0|  22G   92G 1313M   70G|   0     0 | 188M  116M|  95k  177k|  3   1  52  42   0
3.0 108   0|  22G   92G 1313M   70G|   0     0 | 183M  119M|  96k  175k|  3   2  54  40   0
  0  97   0|  22G   92G 1313M   70G|   0     0 | 193M  105M|  97k  174k|  4   1  52  42   0
1.0  48 3.0|  22G   92G 1313M   70G|   0     0 | 199M  109M| 101k  182k|  4   1  53  41   0
2.0 107   0|  22G   92G 1313M   70G|   0     0 | 207M  112M| 103k  183k|  4   1  52  42   0
4.0  59 1.0|  22G   92G 1313M   70G|   0     0 | 185M  113M|  98k  179k|  3   2  53  41   0
7.0  64   0|  22G   92G 1313M   70G|   0     0 | 199M  118M| 101k  181k|  4   2  51  42   0
