---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
5.0 180 1.0|  12G  105G 1313M   66G|   0     0 | 197M   87M|  89k  202k|  3   2  27  68   0
1.0 188   0|  12G  105G 1313M   66G|   0     0 | 188M   84M|  85k  188k|  2   1  36  59   0
1.0 188   0|  12G  105G 1313M   66G|   0     0 | 187M   81M|  86k  190k|  3   1  31  65   0
  0 200   0|  12G  105G 1313M   66G|   0     0 | 194M   80M|  80k  177k|  2   1  35  60   0
3.0 209   0|  12G  105G 1313M   66G|   0     0 | 194M   81M|  75k  172k|  3   1  31  64   0
3.0 211   0|  12G  105G 1313M   66G|   0     0 | 194M   76M|  75k  174k|  3   1  28  67   0
3.0 232   0|  12G  105G 1313M   66G|   0     0 | 190M   86M|  78k  186k|  3   2  23  71   0
1.0 172   0|  12G  105G 1313M   66G|   0     0 | 194M   78M|  72k  160k|  2   1  23  72   0
6.0 140   0|  12G  105G 1313M   66G|   0     0 | 188M   78M|  72k  160k|  3   1  27  69   0
  0 203   0|  12G  105G 1313M   66G|   0     0 | 187M   82M|  73k  164k|  3   1  28  67   0
1.0 194   0|  12G  105G 1313M   66G|   0     0 | 191M   76M|  73k  161k|  3   1  29  66   0
2.0 197   0|  12G  105G 1313M   66G|   0     0 | 185M   79M|  73k  168k|  3   1  31  64   0
2.0 188   0|  12G  105G 1313M   66G|   0     0 | 196M   91M|  94k  229k|  4   2  28  65   0
3.0 202   0|  12G  105G 1313M   66G|   0     0 | 205M   83M|  90k  197k|  2   1  34  61   0
3.0 188   0|  12G  105G 1313M   66G|   0     0 | 201M   89M|  83k  184k|  3   1  34  62   0
1.0 203   0|  12G  105G 1313M   66G|   0     0 | 205M   85M|  80k  188k|  3   2  29  65   0
 48  52   0|  12G  105G 1313M   66G|   0     0 | 200M   86M|  78k  185k|  3   1  29  65   0
4.0 186   0|  12G  105G 1313M   66G|   0     0 | 201M   86M|  82k  197k|  4   2  25  69   0
3.0 200   0|  12G  105G 1313M   66G|   0     0 | 203M   85M|  76k  173k|  3   1  33  62   0
4.0 174   0|  12G  105G 1313M   66G|   0     0 | 204M   87M|  77k  176k|  3   1  30  65   0
 28 183   0|  12G  105G 1313M   66G|   0     0 | 198M   87M|  77k  176k|  3   1  24  70   0
1.0 177   0|  12G  105G 1313M   66G|   0     0 | 197M   79M|  77k  181k|  3   1  26  68   0
1.0 207   0|  12G  105G 1313M   66G|   0     0 | 198M   88M|  84k  190k|  3   1  22  72   0
2.0 164   0|  12G  105G 1313M   66G|   0     0 | 201M   88M|  78k  177k|  3   1  26  69   0
3.0 178   0|  12G  105G 1313M   66G|   0     0 | 187M   76M|  71k  159k|  2   1  32  63   0
2.0 184   0|  12G  105G 1313M   66G|   0     0 | 168M   73M|  68k  149k|  3   1  24  71   0
  0 196 2.0|  12G  105G 1313M   66G|   0     0 | 181M   76M|  89k  246k|  5   3  22  68   0
  0 189   0|  12G  105G 1313M   66G|   0     0 | 184M   82M|  77k  187k|  3   2  22  72   0
2.0 189   0|  12G  105G 1313M   66G|   0     0 | 181M   79M|  74k  168k|  3   1  21  74   0
  0 205   0|  12G  105G 1313M   66G|   0     0 | 189M   76M|  75k  173k|  3   1  24  70   0
 30 182   0|  12G  105G 1313M   66G|   0     0 | 189M   83M|  85k  191k|  3   1  34  61   0
  0 138   0|  12G  105G 1313M   66G|   0     0 | 199M   84M|  79k  187k|  4   1  30  64   0
2.0 199   0|  12G  105G 1313M   66G|   0     0 | 195M   84M|  79k  190k|  3   2  25  69   0
 28 188 4.0|  12G  105G 1313M   66G|   0     0 | 194M   86M|  76k  173k|  3   1  24  70   0
  0 180   0|  12G  105G 1313M   66G|   0     0 | 187M   97M|  71k  159k|  3   1  31  64   0
  0 174   0|  12G  105G 1313M   66G|   0     0 | 189M   95M|  71k  159k|  2   1  32  63   0
2.0 169   0|  12G  105G 1313M   66G|   0     0 | 203M   80M|  80k  192k|  4   1  27  67   0
  0 157   0|  12G  105G 1313M   66G|   0     0 | 194M   90M|  78k  186k|  3   2  26  69   0
6.0 145   0|  12G  105G 1313M   66G|   0     0 | 212M   95M|  79k  181k|  3   1  37  58   0
1.0  48   0|  12G  105G 1313M   66G|   0     0 | 200M   85M|  79k  185k|  3   1  29  66   0
 57 150   0|  12G  105G 1313M   66G|   0     0 | 202M   89M|  81k  192k|  3   2  21  73   0
1.0 204   0|  12G  105G 1313M   66G|   0     0 | 203M   87M|  77k  174k|  3   1  27  68   0
3.0 170   0|  12G  105G 1313M   66G|   0     0 | 203M   87M|  79k  178k|  3   2  24  71   0
  0 149   0|  12G  105G 1313M   66G|   0     0 | 203M   89M|  81k  199k|  4   1  27  67   0
1.0 209   0|  12G  105G 1313M   66G|   0     0 | 198M   92M|  79k  188k|  3   2  26  68   0
4.0 153   0|  12G  105G 1313M   66G|   0     0 | 202M   83M|  82k  180k|  3   1  31  64   0
9.0 181   0|  12G  105G 1313M   66G|   0     0 | 204M   87M|  78k  173k|  3   1  29  66   0
2.0 204   0|  12G  105G 1313M   66G|   0     0 | 193M   83M|  77k  189k|  3   1  26  68   0
1.0 159   0|  12G  105G 1313M   66G|   0     0 | 189M   85M|  75k  173k|  3   2  22  72   0
6.0 190   0|  12G  105G 1313M   66G|   0     0 | 184M   78M|  71k  160k|  2   1  33  63   0
2.0 181   0|  12G  105G 1313M   66G|   0     0 | 190M   80M|  72k  163k|  3   1  33  63   0
2.0 186   0|  12G  105G 1313M   66G|   0     0 | 183M   79M|  75k  166k|  2   1  27  68   0
5.0 205   0|  12G  105G 1313M   66G|   0     0 | 177M   72M|  83k  188k|  3   1  28  67   0
 11 181   0|  12G  105G 1313M   66G|   0     0 | 181M   75M|  85k  192k|  3   1  26  69   0
3.0 162   0|  12G  105G 1313M   66G|   0     0 | 181M   83M|  83k  189k|  3   2  23  71   0
6.0 161   0|  12G  105G 1313M   66G|   0     0 | 182M   78M|  71k  157k|  3   1  29  67   0
3.0 205   0|  12G  105G 1313M   66G|   0     0 | 176M   84M|  70k  160k|  3   1  24  71   0
  0 184   0|  12G  105G 1313M   66G|   0     0 | 188M   77M|  73k  172k|  3   1  29  66   0
  0 178 3.0|  12G  105G 1313M   66G|   0     0 | 193M   85M|  77k  178k|  3   1  26  69   0
2.0 201   0|  12G  105G 1313M   66G|   0     0 | 200M   84M|  75k  167k|  3   1  32  63   0
2.0 204 1.0|  12G  105G 1313M   66G|   0     0 | 204M   84M|  76k  172k|  3   1  32  64   0
8.0 146   0|  12G  105G 1313M   66G|   0     0 | 204M   88M|  88k  194k|  3   1  35  60   0
2.0 182   0|  12G  105G 1313M   66G|   0     0 | 203M   85M|  93k  217k|  3   1  25  69   0
9.0 197   0|  12G  105G 1313M   66G|   0     0 | 200M   88M|  93k  208k|  3   2  21  73   0
  0 194   0|  12G  105G 1313M   66G|   0     0 | 197M   83M|  82k  181k|  3   1  30  65   0
3.0 204   0|  12G  105G 1313M   66G|   0     0 | 197M   83M|  75k  167k|  2   1  28  67   0
4.0 154   0|  12G  105G 1313M   66G|   0     0 | 201M   83M|  75k  167k|  3   1  30  66   0
3.0 220   0|  12G  105G 1313M   66G|   0     0 | 203M   88M|  78k  180k|  3   1  29  66   0
4.0 204   0|  12G  105G 1313M   66G|   0     0 | 200M   89M|  82k  199k|  4   2  25  68   0
  0 205   0|  12G  105G 1313M   66G|   0     0 | 206M   85M|  86k  193k|  3   1  33  62   0
 15 187   0|  12G  105G 1313M   66G|   0     0 | 205M   88M|  91k  202k|  3   1  30  65   0
1.0 212   0|  12G  105G 1313M   66G|   0     0 | 202M   91M|  94k  221k|  3   2  27  67   0
  0 215   0|  12G  105G 1313M   66G|   0     0 | 197M   92M|  97k  237k|  4   2  25  67   0
2.0 203   0|  12G  105G 1313M   66G|   0     0 | 202M   80M|  82k  180k|  3   1  33  63   0
1.0 225   0|  12G  105G 1313M   66G|   0     0 | 184M   81M|  71k  156k|  2   1  34  62   0
  0 204   0|  12G  105G 1313M   66G|   0     0 | 186M   78M|  69k  154k|  2   1  38  58   0
3.0 188   0|  12G  105G 1313M   66G|   0     0 | 188M   76M|  75k  183k|  3   1  25  70   0
1.0 199   0|  12G  105G 1313M   66G|   0     0 | 175M   74M|  70k  165k|  3   1  24  71   0
  0 224   0|  12G  105G 1313M   66G|   0     0 | 169M   77M|  69k  158k|  3   1  31  64   0
3.0 173   0|  12G  105G 1313M   66G|   0     0 | 177M   74M|  68k  150k|  2   1  28  67   0
4.0 147   0|  12G  105G 1313M   66G|   0     0 | 182M   79M|  78k  170k|  2   1  31  64   0
1.0 161   0|  12G  105G 1313M   66G|   0     0 | 181M   76M|  81k  177k|  2   1  33  62   0
3.0 217   0|  12G  105G 1313M   66G|   0     0 | 181M   75M|  85k  196k|  3   1  30  65   0
2.0 213   0|  12G  105G 1313M   66G|   0     0 | 181M   75M|  71k  161k|  3   1  32  64   0
2.0 163   0|  12G  105G 1313M   66G|   0     0 | 196M   87M|  79k  182k|  3   2  24  70   0
  0 200   0|  12G  105G 1313M   66G|   0     0 | 198M   85M|  76k  170k|  3   1  25  70   0
1.0 200 2.0|  12G  105G 1313M   66G|   0     0 | 203M   88M|  77k  174k|  3   1  26  69   0
1.0 219   0|  12G  105G 1313M   66G|   0     0 | 207M   86M|  79k  182k|  3   1  35  60   0
1.0 149   0|  12G  105G 1313M   66G|   0     0 | 204M   87M|  78k  184k|  3   1  29  65   0
6.0 154   0|  12G  105G 1313M   66G|   0     0 | 200M   87M|  74k  169k|  2   1  34  62   0
2.0 178   0|  12G  105G 1313M   66G|   0     0 | 189M   86M|  73k  165k|  2   1  29  66   0
  0 208   0|  12G  105G 1313M   66G|   0     0 | 194M   83M|  87k  190k|  3   1  31  65   0
3.0 195   0|  12G  105G 1313M   66G|   0     0 | 214M   92M|  99k  234k|  4   2  27  66   0
 11 199   0|  12G  105G 1313M   66G|   0     0 | 201M   90M|  80k  180k|  3   1  27  68   0
  0 144   0|  12G  105G 1313M   66G|   0     0 | 211M   83M|  78k  176k|  3   1  26  69   0
6.0 164   0|  12G  105G 1313M   66G|   0     0 | 200M   85M|  76k  170k|  3   1  29  66   0
3.0 181   0|  12G  105G 1313M   66G|   0     0 | 186M   78M|  74k  175k|  3   1  32  63   0
  0 167   0|  12G  105G 1313M   66G|   0     0 | 187M   81M|  84k  192k|  3   2  24  69   0
  0 197   0|  12G  105G 1313M   66G|   0     0 | 179M  105M|  70k  161k|  3   1  25  70   0
5.0 195   0|  12G  105G 1313M   66G|   0     0 | 189M   89M|  74k  171k|  3   1  26  69   0
2.0 180   0|  12G  105G 1313M   66G|   0     0 | 188M   80M|  73k  167k|  3   1  26  69   0
1.0 180   0|  12G  105G 1313M   66G|   0     0 | 189M   78M|  76k  185k|  3   1  25  70   0
  0  98   0|  12G  105G 1313M   66G|   0     0 | 189M  100M|  72k  162k|  3   2  33  62   0
1.0 206   0|  12G  105G 1313M   66G|   0     0 | 170M   75M|  67k  152k|  2   1  26  69   0
4.0 120   0|  12G  105G 1313M   66G|   0     0 | 175M   74M|  67k  149k|  2   1  36  60   0
  0 145   0|  12G  105G 1313M   66G|   0     0 | 182M   80M|  70k  158k|  2   1  28  68   0
3.0 214   0|  12G  105G 1313M   66G|   0     0 | 197M   83M|  77k  185k|  3   1  28  66   0
  0 183   0|  12G  105G 1313M   66G|   0     0 | 193M   87M|  78k  186k|  3   2  27  67   0
2.0 224   0|  12G  105G 1313M   66G|   0     0 | 198M   91M|  77k  178k|  3   1  31  64   0
1.0 212   0|  12G  105G 1313M   66G|   0     0 | 200M   85M|  76k  170k|  3   1  34  61   0
2.0 198   0|  12G  105G 1313M   66G|   0     0 | 205M   85M|  79k  177k|  3   1  26  69   0
  0 196   0|  12G  105G 1313M   66G|   0     0 | 210M   85M|  78k  177k|  3   1  34  61   0
2.0 190   0|  12G  105G 1313M   66G|   0     0 | 204M   84M|  80k  195k|  4   1  30  64   0
  0 222   0|  12G  105G 1313M   66G|   0     0 | 208M   89M|  82k  194k|  3   2  29  65   0
4.0 201   0|  12G  105G 1313M   66G|   0     0 | 204M   84M|  76k  170k|  3   1  29  67   0
4.0 182 1.0|  12G  105G 1313M   66G|   0     0 | 191M   86M|  73k  165k|  3   1  28  67   0
6.0 228   0|  12G  105G 1313M   66G|   0     0 | 196M   83M|  75k  167k|  3   1  27  69   0
  0 199   0|  12G  105G 1313M   66G|   0     0 | 199M   83M|  78k  188k|  4   1  25  69   0
1.0 212 3.0|  12G  105G 1313M   66G|   0     0 | 196M   88M|  83k  200k|  3   2  23  70   0
2.0 208   0|  12G  105G 1313M   66G|   0     0 | 187M   79M|  72k  159k|  3   1  29  67   0
4.0 186 1.0|  12G  105G 1313M   66G|   0     0 | 189M   75M|  74k  162k|  3   1  28  68   0
  0 214   0|  12G  105G 1313M   66G|   0     0 | 183M   81M|  77k  174k|  3   1  24  70   0
 13 125   0|  12G  105G 1313M   66G|   0     0 | 194M   79M|  84k  204k|  4   2  24  69   0
3.0 162   0|  12G  105G 1313M   66G|   0     0 | 186M   85M|  83k  206k|  4   2  16  77   0
3.0 186   0|  12G  105G 1313M   66G|   0     0 | 187M   82M|  74k  169k|  3   1  27  67   0
2.0 172   0|  12G  105G 1313M   66G|   0     0 | 187M   81M|  74k  169k|  3   1  21  73   0
3.0 210   0|  12G  105G 1313M   66G|   0     0 | 187M   82M|  74k  169k|  3   1  24  71   0
2.0 183   0|  12G  105G 1313M   66G|   0     0 | 191M   76M|  77k  184k|  4   1  21  73   0
  0 195   0|  12G  105G 1313M   66G|   0     0 | 185M   83M|  77k  178k|  3   2  24  70   0
3.0 211   0|  12G  105G 1313M   66G|   0     0 | 183M   79M|  71k  158k|  3   1  23  72   0
3.0 194   0|  12G  105G 1313M   66G|   0     0 | 192M   81M|  72k  159k|  2   1  28  67   0
1.0 208   0|  12G  105G 1313M   66G|   0     0 | 178M   75M|  70k  162k|  3   1  29  66   0
6.0 175   0|  12G  105G 1313M   66G|   0     0 | 181M   74M|  70k  160k|  3   1  34  62   0
3.0 134   0|  12G  105G 1313M   66G|   0     0 | 192M   86M|  85k  220k|  4   3  25  67   0
 11 184   0|  12G  105G 1313M   66G|   0     0 | 195M   86M|  82k  185k|  3   1  32  63   0
3.0 181   0|  12G  105G 1313M   66G|   0     0 | 196M   85M|  90k  199k|  3   1  26  69   0
  0 191   0|  12G  105G 1313M   66G|   0     0 | 199M   84M|  91k  208k|  3   1  29  66   0
4.0 170   0|  12G  105G 1313M   66G|   0     0 | 198M   88M|  93k  211k|  3   2  27  67   0
3.0 173   0|  12G  105G 1313M   66G|   0     0 | 202M   85M|  91k  201k|  3   1  33  62   0
3.0 191   0|  12G  105G 1313M   66G|   0     0 | 202M   86M|  80k  177k|  3   1  32  63   0
5.0 175   0|  12G  105G 1313M   66G|   0     0 | 204M   88M|  78k  178k|  3   1  25  70   0
3.0 184   0|  12G  105G 1313M   66G|   0     0 | 198M   84M|  78k  185k|  3   1  27  68   0
9.0 194   0|  12G  105G 1313M   66G|   0     0 | 200M   80M|  81k  196k|  3   2  25  68   0
2.0 173   0|  12G  105G 1313M   66G|   0     0 | 192M   85M|  79k  191k|  3   2  23  71   0
5.0 204   0|  12G  105G 1313M   66G|   0     0 | 179M   82M|  71k  160k|  3   1  21  75   0
4.0 194   0|  12G  105G 1313M   66G|   0     0 | 193M   82M|  74k  169k|  3   1  28  67   0
 10 194 2.0|  12G  105G 1313M   66G|   0     0 | 192M   81M|  83k  202k|  4   2  21  72   0
3.0 190   0|  12G  105G 1313M   66G|   0     0 | 195M   77M|  87k  205k|  3   2  24  70   0
1.0 188   0|  12G  105G 1313M   66G|   0     0 | 188M   88M|  76k  178k|  3   2  26  69   0
2.0 201   0|  12G  105G 1313M   66G|   0     0 | 195M   78M|  74k  165k|  3   1  28  67   0
5.0 168   0|  12G  105G 1313M   66G|   0     0 | 190M   84M|  74k  168k|  3   1  24  71   0
1.0 174   0|  12G  105G 1313M   66G|   0     0 | 208M   90M|  79k  188k|  3   1  28  66   0
2.0 184   0|  12G  105G 1313M   66G|   0     0 | 191M   83M|  75k  177k|  3   2  24  70   0
1.0 191   0|  12G  105G 1313M   66G|   0     0 | 193M   82M|  81k  181k|  3   1  28  67   0
3.0 186   0|  12G  105G 1313M   66G|   0     0 | 191M   85M|  86k  188k|  2   1  30  66   0
  0 176   0|  12G  105G 1313M   66G|   0     0 | 189M   82M|  89k  203k|  3   1  22  72   0
  0 199   0|  12G  105G 1313M   66G|   0     0 | 200M   89M|  92k  207k|  3   2  29  65   0
5.0 190   0|  12G  105G 1313M   66G|   0     0 | 175M   77M|  81k  177k|  2   1  29  66   0
3.0 177   0|  12G  105G 1313M   66G|   0     0 | 182M   78M|  82k  180k|  3   1  34  61   0
9.0 201   0|  12G  105G 1313M   66G|   0     0 | 188M   79M|  74k  172k|  3   1  32  63   0
  0 212   0|  12G  105G 1313M   66G|   0     0 | 196M   79M|  79k  192k|  4   1  21  73   0
2.0 186   0|  12G  105G 1313M   66G|   0     0 | 200M   88M|  78k  179k|  3   1  23  71   0
 27 186   0|  12G  105G 1313M   66G|   0     0 | 200M   84M|  75k  169k|  3   1  29  66   0
3.0 188   0|  12G  105G 1313M   66G|   0     0 | 192M  114M|  85k  192k|  3   2  29  66   0
  0 209   0|  12G  105G 1313M   66G|   0     0 | 203M   86M|  94k  218k|  3   1  24  71   0
4.0 231   0|  12G  105G 1313M   66G|   0     0 | 203M   91M|  95k  221k|  3   2  27  67   0
1.0 177   0|  12G  105G 1313M   66G|   0     0 | 204M   88M|  92k  207k|  3   1  27  68   0
2.0 149   0|  12G  105G 1313M   66G|   0     0 | 187M   84M|  85k  186k|  2   1  30  65   0
  0 198   0|  12G  105G 1313M   66G|   0     0 | 189M   79M|  82k  187k|  3   1  23  72   0
1.0 177   0|  12G  105G 1313M   66G|   0     0 | 186M   82M|  76k  177k|  3   2  22  72   0
  0 203   0|  12G  105G 1313M   66G|   0     0 | 186M   81M|  72k  161k|  3   1  24  71   0
5.0 147   0|  12G  105G 1313M   66G|   0     0 | 192M   81M|  73k  162k|  3   1  32  63   0
1.0 218   0|  12G  105G 1313M   66G|   0     0 | 193M   80M|  78k  191k|  3   2  23  70   0
1.0 181   0|  12G  105G 1313M   66G|   0     0 | 190M   86M|  78k  188k|  3   1  31  63   0
1.0 194   0|  12G  105G 1313M   66G|   0     0 | 194M   79M|  74k  163k|  3   1  24  72   0
 23 194   0|  12G  105G 1313M   66G|   0     0 | 186M   84M|  74k  165k|  3   1  26  70   0
  0 218   0|  12G  105G 1313M   66G|   0     0 | 191M   83M|  87k  190k|  3   1  31  65   0
7.0 176   0|  12G  105G 1313M   66G|   0     0 | 193M   78M|  91k  215k|  3   2  26  68   0
2.0 195 3.0|  12G  105G 1313M   66G|   0     0 | 190M   88M|  98k  242k|  4   3  27  65   0
2.0 180   0|  12G  105G 1313M   66G|   0     0 | 193M   83M|  78k  171k|  2   1  36  60   0
2.0 191 1.0|  12G  105G 1313M   66G|   0     0 | 200M   85M|  74k  167k|  2   1  36  59   0
8.0 223   0|  12G  105G 1313M   66G|   0     0 | 208M   87M|  78k  176k|  3   1  34  61   0
1.0 211   0|  12G  105G 1313M   66G|   0     0 | 194M   79M|  76k  179k|  3   1  28  66   0
  0 179   0|  12G  105G 1313M   66G|   0     0 | 187M   80M|  74k  169k|  3   1  27  67   0
7.0 134   0|  12G  105G 1313M   66G|   0     0 | 189M   82M|  73k  165k|  3   1  25  70   0
  0 215   0|  12G  105G 1313M   66G|   0     0 | 196M   86M|  73k  165k|  2   1  34  62   0
2.0 204   0|  12G  105G 1313M   66G|   0     0 | 199M   83M|  77k  176k|  3   1  26  69   0
8.0 185   0|  12G  105G 1313M   66G|   0     0 | 197M   81M|  78k  185k|  3   2  24  70   0
1.0 198   0|  12G  105G 1313M   66G|   0     0 | 195M   88M|  80k  185k|  3   2  24  70   0
2.0 184   0|  12G  105G 1313M   66G|   0     0 | 201M   84M|  75k  167k|  2   1  31  65   0
2.0 174   0|  12G  105G 1313M   66G|   0     0 | 205M   88M|  78k  177k|  3   1  30  65   0
  0 197   0|  12G  105G 1313M   66G|   0     0 | 201M   84M|  78k  183k|  3   1  23  72   0
3.0 209   0|  12G  105G 1313M   66G|   0     0 | 197M   80M|  77k  177k|  3   1  26  69   0
  0 189   0|  12G  105G 1313M   66G|   0     0 | 192M   84M|  77k  176k|  3   2  23  72   0
  0 194   0|  12G  105G 1313M   66G|   0     0 | 185M   79M|  70k  155k|  2   1  28  68   0
1.0 204   0|  12G  105G 1313M   66G|   0     0 | 183M   85M|  72k  162k|  2   1  27  68   0
5.0 203   0|  12G  105G 1313M   66G|   0     0 | 186M   76M|  75k  169k|  3   1  26  69   0
9.0 227   0|  12G  105G 1313M   66G|   0     0 | 189M   84M|  93k  216k|  4   2  25  68   0
3.0 167   0|  12G  105G 1313M   66G|   0     0 | 185M   81M|  76k  170k|  3   1  23  72   0
7.0 198   0|  12G  105G 1313M   66G|   0     0 | 191M   80M|  74k  164k|  3   1  27  68   0
4.0 146   0|  12G  105G 1313M   66G|   0     0 | 191M   84M|  74k  168k|  2   1  26  70   0
1.0 170   0|  12G  105G 1313M   66G|   0     0 | 195M   77M|  76k  179k|  3   1  21  73   0
1.0 153   0|  12G  105G 1313M   66G|   0     0 | 190M   86M|  76k  178k|  3   2  26  69   0
4.0 197   0|  12G  105G 1313M   66G|   0     0 | 189M   79M|  71k  157k|  2   1  34  61   0
2.0 219   0|  12G  105G 1313M   66G|   0     0 | 188M   82M|  72k  160k|  2   1  32  63   0
2.0 157   0|  12G  105G 1313M   66G|   0     0 | 203M   89M|  77k  176k|  3   1  30  65   0
4.0 182 2.0|  12G  105G 1313M   66G|   0     0 | 205M   84M|  79k  184k|  3   1  31  64   0
  0 185   0|  12G  105G 1313M   66G|   0     0 | 196M   88M|  79k  184k|  3   2  25  69   0
  0 222   0|  12G  105G 1313M   66G|   0     0 | 200M   86M|  75k  167k|  3   1  33  62   0
1.0 211   0|  12G  105G 1313M   66G|   0     0 | 212M   92M|  79k  178k|  3   1  33  62   0
3.0 203   0|  12G  105G 1313M   66G|   0     0 | 183M   75M|  71k  163k|  3   1  28  67   0
  0 172   0|  12G  105G 1313M   66G|   0     0 | 188M   75M|  71k  161k|  3   1  26  69   0
 16 195   0|  12G  105G 1313M   66G|   0     0 | 200M   90M|  79k  185k|  3   2  26  68   0
2.0 184   0|  12G  105G 1313M   66G|   0     0 | 196M   86M|  74k  167k|  3   1  25  70   0
  0 178   0|  12G  105G 1313M   66G|   0     0 | 198M   87M|  77k  173k|  3   1  33  62   0
  0 194   0|  12G  105G 1313M   66G|   0     0 | 198M   85M|  91k  206k|  3   1  26  69   0
4.0  67   0|  12G  105G 1313M   66G|   0     0 | 200M   88M|  79k  185k|  3   1  31  63   0
  0 183   0|  12G  105G 1313M   66G|   0     0 | 200M   84M|  78k  180k|  3   2  28  67   0
  0 205   0|  12G  105G 1313M   66G|   0     0 | 191M   80M|  73k  163k|  3   1  21  74   0
1.0 210   0|  12G  105G 1313M   66G|   0     0 | 188M   85M|  73k  167k|  3   1  24  72   0
3.0 177   0|  12G  105G 1313M   66G|   0     0 | 199M   80M|  79k  193k|  4   1  22  72   0
  0 203   0|  12G  105G 1313M   66G|   0     0 | 184M   87M|  77k  179k|  3   2  20  74   0
  0 190   0|  12G  105G 1313M   66G|   0     0 | 186M   78M|  75k  170k|  3   1  21  73   0
1.0 206   0|  12G  105G 1313M   66G|   0     0 | 186M   81M|  77k  170k|  3   1  26  69   0
3.0 195   0|  12G  105G 1313M   66G|   0     0 | 178M   78M|  85k  211k|  4   2  19  74   0
5.0 178   0|  12G  105G 1313M   66G|   0     0 | 186M   84M|  84k  213k|  4   2  18  74   0
4.0 201   0|  12G  105G 1313M   66G|   0     0 | 189M   81M|  75k  175k|  3   1  25  69   0
 20 156   0|  12G  105G 1313M   66G|   0     0 | 191M   89M|  75k  165k|  3   1  21  74   0
  0 190   0|  12G  105G 1313M   66G|   0     0 | 184M  101M|  72k  170k|  3   1  22  72   0
  0 209   0|  12G  105G 1313M   66G|   0     0 | 194M   88M|  78k  183k|  3   2  22  72   0
4.0 166   0|  12G  105G 1313M   66G|   0     0 | 201M   86M|  76k  171k|  3   1  26  69   0
1.0 186   0|  12G  105G 1313M   66G|   0     0 | 206M   87M|  77k  173k|  3   1  31  64   0
4.0 163   0|  12G  105G 1313M   66G|   0     0 | 205M   89M|  89k  206k|  3   1  26  69   0
  0 177   0|  12G  105G 1313M   66G|   0     0 | 200M   91M|  79k  183k|  3   2  26  68   0
5.0 196   0|  12G  105G 1313M   66G|   0     0 | 191M   82M|  72k  162k|  3   1  28  67   0
  0 222   0|  12G  105G 1313M   66G|   0     0 | 198M   83M|  75k  171k|  3   1  31  64   0
2.0 192   0|  12G  105G 1313M   66G|   0     0 | 215M   87M|  79k  181k|  3   1  27  68   0
2.0 194   0|  12G  105G 1313M   66G|   0     0 | 184M   86M|  74k  175k|  3   1  24  71   0
1.0 185 3.0|  12G  105G 1313M   66G|   0     0 | 186M   77M|  72k  159k|  3   1  23  73   0
8.0 190   0|  12G  105G 1313M   66G|   0     0 | 195M   85M|  75k  169k|  3   1  28  67   0
1.0 177 1.0|  12G  105G 1313M   66G|   0     0 | 194M   90M|  75k  169k|  3   1  28  67   0
2.0 147   0|  12G  105G 1313M   66G|   0     0 | 198M   80M|  78k  190k|  4   1  24  70   0
1.0 161   0|  12G  105G 1313M   66G|   0     0 | 191M   88M|  78k  183k|  3   2  25  69   0
1.0 191   0|  12G  105G 1313M   66G|   0     0 | 196M   84M|  74k  167k|  2   1  31  65   0
1.0 217   0|  12G  105G 1313M   66G|   0     0 | 194M   80M|  73k  165k|  3   1  32  63   0
1.0 192   0|  12G  105G 1313M   66G|   0     0 | 192M   83M|  74k  169k|  3   1  27  69   0
  0 193   0|  12G  105G 1313M   66G|   0     0 | 199M   82M|  76k  176k|  3   1  32  63   0
2.0 151   0|  12G  105G 1313M   66G|   0     0 | 194M   86M|  77k  179k|  3   2  28  66   0
2.0 144   0|  12G  105G 1313M   66G|   0     0 | 190M   81M|  72k  160k|  3   1  25  70   0
7.0 177   0|  12G  105G 1313M   66G|   0     0 | 188M   85M|  73k  164k|  2   1  29  66   0
  0 141   0|  12G  105G 1313M   66G|   0     0 | 191M   78M|  83k  191k|  3   1  29  65   0
2.0 210   0|  12G  105G 1313M   66G|   0     0 | 183M   85M|  85k  190k|  3   1  26  68   0
1.0 184   0|  12G  105G 1313M   66G|   0     0 | 193M   82M|  85k  190k|  3   1  31  64   0
  0 202   0|  12G  105G 1313M   66G|   0     0 | 193M   80M|  73k  164k|  3   1  31  65   0
2.0 192   0|  12G  105G 1313M   66G|   0     0 | 187M   85M|  74k  173k|  3   1  26  69   0
1.0 193   0|  12G  105G 1313M   66G|   0     0 | 194M   78M|  77k  183k|  3   1  23  71   0
 28 183   0|  12G  105G 1313M   66G|   0     0 | 195M   87M|  78k  180k|  3   2  25  69   0
  0 158   0|  12G  105G 1313M   66G|   0     0 | 188M   78M|  71k  156k|  3   1  23  72   0
1.0 217   0|  12G  105G 1313M   66G|   0     0 | 196M   88M|  74k  169k|  2   1  29  66   0
  0 212   0|  12G  105G 1313M   66G|   0     0 | 199M   83M|  79k  187k|  3   2  22  72   0
2.0  34   0|  12G  105G 1313M   66G|   0     0 | 202M   84M|  78k  182k|  3   2  22  72   0
  0 204   0|  12G  105G 1313M   66G|   0     0 | 197M   84M|  77k  173k|  3   1  26  69   0
  0 168   0|  12G  105G 1313M   66G|   0     0 | 193M   89M|  72k  164k|  2   1  31  65   0
