---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0  18   0|  22G   94G 1313M   68G|   0     0 | 159M   75M|  73k  117k|  2   1  76  20   0
1.0  27   0|  22G   94G 1313M   68G|   0     0 | 156M   81M|  73k  116k|  2   1  77  20   0
2.0  22   0|  22G   94G 1313M   68G|   0     0 | 150M   72M|  72k  114k|  2   1  77  19   0
  0  22   0|  22G   94G 1313M   68G|   0     0 | 140M   97M|  68k  112k|  2   1  76  20   0
3.0  12   0|  22G   94G 1313M   68G|   0     0 | 144M   98M|  70k  115k|  2   1  77  20   0
  0  21   0|  22G   94G 1313M   68G|   0     0 | 137M  100M|  68k  112k|  2   1  77  20   0
  0  18   0|  22G   94G 1313M   68G|   0     0 | 138M   96M|  68k  112k|  2   1  76  20   0
2.0  15   0|  22G   94G 1313M   68G|   0     0 | 152M   98M|  74k  121k|  2   1  76  20   0
5.0  17   0|  22G   94G 1313M   68G|   0     0 | 142M   88M|  70k  112k|  2   1  77  20   0
1.0  31   0|  22G   94G 1313M   68G|   0     0 | 167M   79M|  78k  125k|  3   1  75  20   0
2.0  27   0|  22G   94G 1313M   68G|   0     0 | 152M   87M|  72k  114k|  2   1  77  20   0
1.0  26   0|  22G   94G 1313M   68G|   0     0 | 147M  101M|  72k  118k|  2   1  77  20   0
  0  23   0|  22G   94G 1313M   68G|   0     0 | 158M   81M|  74k  121k|  2   1  77  19   0
1.0  12   0|  22G   94G 1313M   68G|   0     0 | 146M  106M|  72k  120k|  2   1  77  19   0
  0  19   0|  22G   94G 1313M   68G|   0     0 | 148M  100M|  72k  119k|  2   1  77  19   0
2.0  18   0|  22G   94G 1313M   68G|   0     0 | 141M   96M|  69k  112k|  2   1  77  19   0
6.0  19   0|  22G   94G 1313M   68G|   0     0 | 136M   99M|  68k  112k|  2   1  76  20   0
1.0  26 2.0|  22G   94G 1313M   68G|   0     0 | 136M   94M|  67k  109k|  2   1  77  19   0
1.0 7.0   0|  22G   94G 1313M   68G|   0     0 | 159M   72M|  73k  115k|  2   1  75  21   0
1.0  12   0|  22G   94G 1313M   68G|   0     0 | 143M   97M|  70k  115k|  2   1  76  20   0
1.0 4.0   0|  22G   94G 1313M   68G|   0     0 | 151M   90M|  73k  117k|  2   1  76  20   0
1.0  28   0|  22G   94G 1313M   68G|   0     0 | 154M   81M|  73k  115k|  2   1  76  20   0
3.0  14   0|  22G   94G 1313M   68G|   0     0 | 150M   89M|  72k  116k|  2   1  77  19   0
  0  29   0|  22G   94G 1313M   68G|   0     0 | 154M   79M|  73k  115k|  2   1  77  19   0
2.0  17   0|  22G   94G 1313M   68G|   0     0 | 153M   96M|  75k  123k|  2   1  76  20   0
2.0  18   0|  22G   94G 1313M   68G|   0     0 | 141M  102M|  69k  114k|  2   1  77  19   0
1.0  18   0|  22G   94G 1313M   68G|   0     0 | 148M  104M|  73k  120k|  2   1  77  19   0
1.0  26   0|  22G   94G 1313M   68G|   0     0 | 136M  107M|  69k  114k|  2   1  77  19   0
2.0  11   0|  22G   94G 1313M   68G|   0     0 | 136M  112M|  68k  113k|  2   1  76  20   0
2.0 8.0   0|  22G   94G 1313M   68G|   0     0 | 170M   71M|  78k  122k|  3   1  75  21   0
2.0  25   0|  22G   94G 1313M   68G|   0     0 | 146M   90M|  71k  116k|  2   1  76  20   0
2.0 6.0   0|  22G   94G 1313M   68G|   0     0 | 147M   99M|  71k  116k|  2   1  76  20   0
3.0 8.0   0|  22G   94G 1313M   68G|   0     0 | 147M   96M|  72k  118k|  2   1  77  19   0
1.0  22   0|  22G   94G 1313M   68G|   0     0 | 158M   60M|  74k  114k|  2   1  78  18   0
1.0  19   0|  22G   94G 1313M   68G|   0     0 | 137M   98M|  70k  117k|  2   1  77  19   0
2.0  13   0|  22G   94G 1313M   68G|   0     0 | 142M  100M|  70k  113k|  2   1  76  20   0
  0  17   0|  22G   94G 1313M   68G|   0     0 | 129M  104M|  65k  108k|  2   1  77  19   0
  0 4.0   0|  22G   94G 1313M   68G|   0     0 | 132M  108M|  66k  110k|  2   1  76  20   0
1.0  11   0|  22G   94G 1313M   68G|   0     0 | 162M   74M|  75k  118k|  2   1  75  21   0
1.0  29   0|  22G   94G 1313M   68G|   0     0 | 157M   72M|  74k  116k|  2   1  76  20   0
  0  19   0|  22G   94G 1313M   68G|   0     0 | 140M   83M|  68k  110k|  2   1  77  19   0
2.0  21   0|  22G   94G 1313M   68G|   0     0 | 138M   94M|  68k  112k|  2   1  77  19   0
1.0  16   0|  22G   94G 1313M   68G|   0     0 | 144M   98M|  70k  114k|  2   1  76  20   0
4.0  10   0|  22G   94G 1313M   68G|   0     0 | 141M  102M|  70k  115k|  2   1  77  20   0
 22  11   0|  22G   94G 1313M   68G|   0     0 | 144M  104M|  69k  114k|  2   1  77  19   0
1.0  26   0|  22G   94G 1313M   68G|   0     0 | 155M  100M|  74k  121k|  2   1  77  19   0
2.0 7.0   0|  22G   94G 1313M   68G|   0     0 | 139M   92M|  67k  111k|  2   1  76  20   0
  0  12   0|  22G   94G 1313M   68G|   0     0 | 152M   92M|  73k  117k|  2   1  76  20   0
  0  30   0|  22G   94G 1313M   68G|   0     0 | 157M   88M|  75k  122k|  2   1  76  20   0
3.0 6.0 3.0|  22G   94G 1313M   68G|   0     0 | 159M   91M|  75k  121k|  2   1  75  21   0
2.0 6.0   0|  22G   94G 1313M   68G|   0     0 | 151M  100M|  73k  120k|  2   1  76  20   0
1.0 9.0 1.0|  22G   94G 1313M   68G|   0     0 | 154M   78M|  72k  114k|  2   1  76  20   0
5.0  21   0|  22G   94G 1313M   68G|   0     0 | 153M   66M|  72k  112k|  2   1  78  18   0
2.0  16   0|  22G   94G 1313M   68G|   0     0 | 139M  100M|  70k  114k|  2   1  77  19   0
7.0  14   0|  22G   94G 1313M   68G|   0     0 | 129M  104M|  65k  106k|  2   1  77  19   0
3.0  14   0|  22G   94G 1313M   68G|   0     0 | 130M  103M|  66k  111k|  2   1  77  19   0
  0 7.0   0|  22G   94G 1313M   68G|   0     0 | 150M   79M|  72k  115k|  2   1  76  20   0
6.0  16   0|  22G   94G 1313M   68G|   0     0 | 149M   88M|  71k  113k|  2   1  76  20   0
2.0  12   0|  22G   94G 1313M   68G|   0     0 | 148M   85M|  69k  112k|  2   1  77  19   0
4.0  21   0|  22G   94G 1313M   68G|   0     0 | 153M   67M|  72k  111k|  2   1  78  19   0
1.0  19   0|  22G   94G 1313M   68G|   0     0 | 136M  100M|  69k  114k|  2   1  77  19   0
  0  18   0|  22G   94G 1313M   68G|   0     0 | 142M  104M|  69k  113k|  2   1  77  19   0
6.0 9.0 1.0|  22G   94G 1313M   68G|   0     0 | 147M   99M|  72k  118k|  2   1  77  20   0
3.0  11   0|  22G   94G 1313M   68G|   0     0 | 141M  108M|  70k  117k|  2   1  76  19   0
6.0 2.0   0|  22G   94G 1313M   68G|   0     0 | 144M  104M|  71k  117k|  2   1  76  20   0
1.0  10   0|  22G   94G 1313M   68G|   0     0 | 152M   81M|  75k  119k|  2   1  76  20   0
4.0  12   0|  22G   94G 1313M   68G|   0     0 | 147M   90M|  71k  114k|  2   1  76  20   0
3.0  16   0|  22G   94G 1313M   68G|   0     0 | 158M   78M|  75k  117k|  2   1  77  20   0
5.0  17   0|  22G   94G 1313M   68G|   0     0 | 157M   74M|  76k  119k|  2   1  77  19   0
3.0  11   0|  22G   94G 1313M   68G|   0     0 | 145M  100M|  71k  116k|  2   1  76  20   0
2.0  11   0|  22G   94G 1313M   68G|   0     0 | 138M   99M|  67k  110k|  2   1  76  20   0
3.0  21   0|  22G   94G 1313M   68G|   0     0 | 137M  101M|  67k  110k|  2   1  77  19   0
2.0  18   0|  22G   94G 1313M   68G|   0     0 | 141M   99M|  69k  113k|  2   1  77  19   0
4.0  17   0|  22G   94G 1313M   68G|   0     0 | 137M  101M|  68k  112k|  2   1  76  20   0
4.0  26   0|  22G   94G 1313M   68G|   0     0 | 140M   98M|  68k  112k|  2   1  77  19   0
  0  17   0|  22G   94G 1313M   68G|   0     0 | 138M   95M|  68k  111k|  2   1  76  20   0
1.0  19   0|  22G   94G 1313M   68G|   0     0 | 150M   84M|  73k  116k|  2   1  75  21   0
  0  24 2.0|  22G   94G 1313M   68G|   0     0 | 148M   86M|  72k  115k|  2   1  76  20   0
1.0  25   0|  22G   94G 1313M   68G|   0     0 | 155M   91M|  74k  117k|  2   1  76  21   0
2.0 8.0   0|  22G   94G 1313M   68G|   0     0 | 154M   79M|  72k  115k|  2   1  77  20   0
2.0  20   0|  22G   94G 1313M   68G|   0     0 | 160M   70M|  75k  117k|  2   1  77  19   0
5.0  13   0|  22G   94G 1313M   68G|   0     0 | 154M  104M|  73k  120k|  2   1  76  20   0
2.0  19   0|  22G   94G 1313M   68G|   0     0 | 148M  104M|  75k  123k|  2   1  76  19   0
1.0  28   0|  22G   94G 1313M   68G|   0     0 | 141M  103M|  69k  113k|  2   1  76  20   0
1.0  29   0|  22G   94G 1313M   68G|   0     0 | 139M  106M|  69k  112k|  2   1  76  20   0
1.0  16   0|  22G   94G 1313M   68G|   0     0 | 142M   83M|  70k  112k|  2   1  75  21   0
4.0  12   0|  22G   94G 1313M   68G|   0     0 | 161M   73M|  76k  118k|  2   1  76  20   0
4.0  17   0|  22G   94G 1313M   68G|   0     0 | 149M   74M|  72k  114k|  2   1  77  19   0
  0  15   0|  22G   94G 1313M   68G|   0     0 | 127M  114M|  64k  109k|  2   1  78  19   0
2.0  21   0|  22G   94G 1313M   68G|   0     0 | 155M   89M|  74k  119k|  2   1  75  21   0
  0  11   0|  22G   94G 1313M   68G|   0     0 | 138M  101M|  69k  113k|  2   1  78  18   0
3.0  21   0|  22G   94G 1313M   68G|   0     0 | 129M   98M|  65k  109k|  2   1  78  19   0
5.0  15   0|  22G   94G 1313M   68G|   0     0 | 142M   98M|  70k  114k|  2   1  76  20   0
  0  31   0|  22G   94G 1313M   68G|   0     0 | 158M   75M|  74k  118k|  2   1  75  21   0
9.0  11   0|  22G   94G 1313M   68G|   0     0 | 155M   77M|  74k  117k|  2   1  76  20   0
4.0  17   0|  22G   94G 1313M   68G|   0     0 | 136M   84M|  66k  108k|  2   1  78  18   0
4.0  16   0|  22G   94G 1313M   68G|   0     0 | 136M  104M|  68k  112k|  2   1  77  19   0
 10  13   0|  22G   94G 1313M   68G|   0     0 | 142M   93M|  70k  114k|  2   1  77  19   0
2.0  26   0|  22G   94G 1313M   68G|   0     0 | 148M  105M|  72k  118k|  2   1  76  20   0
4.0  18   0|  22G   94G 1313M   68G|   0     0 | 155M   98M|  73k  118k|  2   1  76  20   0
2.0  16   0|  22G   94G 1313M   68G|   0     0 | 159M   93M|  75k  121k|  2   1  76  20   0
2.0  25   0|  22G   94G 1313M   68G|   0     0 | 150M  101M|  72k  119k|  2   1  76  20   0
1.0  18   0|  22G   94G 1313M   68G|   0     0 | 146M   97M|  72k  117k|  2   1  77  19   0
5.0  15   0|  22G   94G 1313M   68G|   0     0 | 147M   97M|  71k  117k|  2   1  76  20   0
1.0  25   0|  22G   94G 1313M   68G|   0     0 | 163M   98M|  77k  124k|  3   1  76  20   0
  0 3.0   0|  22G   94G 1313M   68G|   0     0 | 141M   93M|  68k  111k|  2   1  76  20   0
  0 5.0   0|  22G   94G 1313M   68G|   0     0 | 153M   73M|  72k  114k|  2   1  75  21   0
1.0  11   0|  22G   94G 1313M   68G|   0     0 | 152M   77M|  72k  114k|  2   1  77  19   0
3.0  12   0|  22G   94G 1313M   68G|   0     0 | 139M   63M|  69k  108k|  2   1  78  19   0
5.0  12 3.0|  22G   94G 1313M   68G|   0     0 | 136M   95M|  67k  110k|  2   1  76  20   0
3.0  16   0|  22G   94G 1313M   68G|   0     0 | 131M  102M|  66k  109k|  2   1  77  19   0
2.0  13 1.0|  22G   94G 1313M   68G|   0     0 | 133M  102M|  66k  108k|  2   1  77  19   0
2.0  26   0|  22G   94G 1313M   68G|   0     0 | 154M   86M|  73k  116k|  2   1  75  21   0
1.0 6.0   0|  22G   94G 1313M   68G|   0     0 | 155M   70M|  73k  114k|  2   1  76  20   0
5.0  14   0|  22G   94G 1313M   68G|   0     0 | 128M   84M|  65k  106k|  2   1  78  18   0
6.0  16   0|  22G   94G 1313M   68G|   0     0 | 136M   97M|  68k  111k|  2   1  77  19   0
2.0  25   0|  22G   94G 1313M   68G|   0     0 | 138M   98M|  67k  110k|  2   1  76  20   0
2.0 6.0   0|  22G   94G 1313M   68G|   0     0 | 143M   98M|  70k  115k|  2   1  77  20   0
2.0  12   0|  22G   94G 1313M   68G|   0     0 | 157M   72M|  74k  116k|  3   1  75  21   0
1.0  28   0|  22G   94G 1313M   68G|   0     0 | 149M   99M|  71k  114k|  2   1  75  21   0
2.0 6.0   0|  22G   94G 1313M   68G|   0     0 | 158M   71M|  76k  120k|  2   1  76  20   0
1.0  14   0|  22G   94G 1313M   68G|   0     0 | 145M   72M|  70k  109k|  2   1  78  18   0
 10 9.0   0|  22G   94G 1313M   68G|   0     0 | 130M  107M|  68k  113k|  2   1  77  19   0
2.0 5.0   0|  22G   94G 1313M   68G|   0     0 | 128M   97M|  65k  107k|  2   1  77  19   0
1.0  15   0|  22G   94G 1313M   68G|   0     0 | 144M   95M|  69k  112k|  2   1  76  20   0
3.0 6.0   0|  22G   94G 1313M   68G|   0     0 | 144M   73M|  68k  108k|  2   1  76  21   0
9.0  18   0|  22G   94G 1313M   68G|   0     0 | 148M   80M|  71k  113k|  2   1  76  20   0
  0  35   0|  22G   94G 1313M   68G|   0     0 | 148M   74M|  72k  114k|  2   1  77  19   0
2.0  13   0|  22G   94G 1313M   68G|   0     0 | 142M   85M|  70k  114k|  2   1  77  19   0
8.0  16   0|  22G   94G 1313M   68G|   0     0 | 135M   99M|  66k  109k|  2   1  77  19   0
3.0  12   0|  22G   94G 1313M   68G|   0     0 | 145M   89M|  74k  120k|  2   1  76  20   0
4.0  22   0|  22G   94G 1313M   68G|   0     0 | 142M   96M|  70k  114k|  2   1  77  19   0
1.0  16   0|  22G   94G 1313M   68G|   0     0 | 142M   97M|  69k  113k|  2   1  76  21   0
1.0  21   0|  22G   94G 1313M   68G|   0     0 | 139M   94M|  68k  111k|  2   1  77  19   0
6.0  10   0|  22G   94G 1313M   68G|   0     0 | 137M  101M|  68k  112k|  2   1  76  20   0
2.0  13   0|  22G   94G 1313M   68G|   0     0 | 144M   89M|  68k  109k|  2   1  76  20   0
3.0 4.0   0|  22G   94G 1313M   68G|   0     0 | 152M   79M|  72k  114k|  2   1  75  21   0
2.0  21 2.0|  22G   94G 1313M   68G|   0     0 | 167M   55M|  77k  117k|  2   1  77  20   0
4.0 9.0 1.0|  22G   94G 1313M   68G|   0     0 | 136M  104M|  67k  109k|  2   1  77  19   0
1.0  11   0|  22G   94G 1313M   68G|   0     0 | 133M  101M|  67k  111k|  2   1  77  19   0
9.0  13   0|  22G   94G 1313M   68G|   0     0 | 128M  114M|  65k  110k|  2   1  77  19   0
5.0  18   0|  22G   94G 1313M   68G|   0     0 | 164M   72M|  76k  118k|  2   1  75  21   0
1.0 5.0   0|  22G   94G 1313M   68G|   0     0 | 144M   92M|  70k  113k|  2   1  77  19   0
2.0 7.0   0|  22G   94G 1313M   68G|   0     0 | 144M   94M|  70k  113k|  2   1  76  20   0
1.0  21   0|  22G   94G 1313M   68G|   0     0 | 168M   66M|  77k  118k|  2   1  76  20   0
1.0  23   0|  22G   94G 1313M   68G|   0     0 | 122M   83M|  63k  104k|  2   1  78  18   0
  0  10   0|  22G   94G 1313M   68G|   0     0 | 128M  100M|  66k  110k|  2   1  77  19   0
1.0  14   0|  22G   94G 1313M   68G|   0     0 | 131M  110M|  65k  109k|  2   1  77  19   0
2.0  10   0|  22G   94G 1313M   68G|   0     0 | 155M   74M|  74k  116k|  2   1  76  20   0
4.0  11   0|  22G   94G 1313M   68G|   0     0 | 147M   87M|  71k  114k|  2   1  77  20   0
1.0  15   0|  22G   94G 1313M   68G|   0     0 | 160M   58M|  75k  117k|  2   1  77  19   0
3.0  15   0|  22G   94G 1313M   68G|   0     0 | 137M  101M|  69k  113k|  2   1  77  20   0
1.0  18   0|  22G   94G 1313M   68G|   0     0 | 139M  100M|  69k  114k|  2   1  77  19   0
4.0  14   0|  22G   94G 1313M   68G|   0     0 | 139M   96M|  68k  111k|  2   1  77  19   0
1.0  16   0|  22G   94G 1313M   68G|   0     0 | 134M   97M|  66k  108k|  2   1  77  19   0
3.0  17   0|  22G   94G 1313M   68G|   0     0 | 144M   96M|  70k  115k|  2   1  76  20   0
7.0  16   0|  22G   94G 1313M   68G|   0     0 | 144M   95M|  69k  112k|  2   1  76  20   0
1.0  18   0|  22G   94G 1313M   68G|   0     0 | 154M   77M|  72k  115k|  2   1  76  20   0
4.0 6.0   0|  22G   94G 1313M   68G|   0     0 | 150M   93M|  71k  115k|  2   1  77  19   0
2.0 4.0   0|  22G   94G 1313M   68G|   0     0 | 149M   87M|  72k  115k|  2   1  76  20   0
2.0  18   0|  22G   94G 1313M   68G|   0     0 | 149M   83M|  71k  115k|  2   1  77  19   0
1.0  20   0|  22G   94G 1313M   68G|   0     0 | 151M   82M|  73k  116k|  2   1  76  20   0
3.0  11   0|  22G   94G 1313M   68G|   0     0 | 142M   68M|  68k  107k|  2   1  78  19   0
3.0  13   0|  22G   94G 1313M   68G|   0     0 | 130M  106M|  66k  111k|  2   1  77  20   0
4.0  19   0|  22G   94G 1313M   68G|   0     0 | 126M   96M|  64k  106k|  2   1  76  20   0
8.0  15   0|  22G   94G 1313M   68G|   0     0 | 136M   99M|  66k  109k|  2   1  77  19   0
  0 4.0   0|  22G   94G 1313M   68G|   0     0 | 140M   98M|  69k  112k|  2   1  76  20   0
2.0 6.0   0|  22G   94G 1313M   68G|   0     0 | 154M   72M|  74k  118k|  2   1  76  20   0
  0  32   0|  22G   94G 1313M   68G|   0     0 | 160M   73M|  77k  119k|  2   1  76  20   0
7.0  15 3.0|  22G   94G 1313M   68G|   0     0 | 151M   73M|  74k  117k|  2   1  77  20   0
5.0  18   0|  22G   94G 1313M   68G|   0     0 | 138M  102M|  67k  111k|  2   1  76  20   0
4.0  17 1.0|  22G   94G 1313M   68G|   0     0 | 138M   97M|  69k  113k|  2   1  76  20   0
1.0  24   0|  22G   94G 1313M   68G|   0     0 | 133M  102M|  68k  112k|  2   1  77  20   0
  0  12   0|  22G   94G 1313M   68G|   0     0 | 133M  101M|  68k  111k|  2   1  77  19   0
1.0  12   0|  22G   94G 1313M   68G|   0     0 | 143M   88M|  69k  110k|  2   1  76  20   0
4.0 5.0   0|  22G   94G 1313M   68G|   0     0 | 154M   78M|  73k  117k|  2   1  76  20   0
1.0  11   0|  22G   94G 1313M   68G|   0     0 | 153M   84M|  73k  116k|  2   1  76  20   0
3.0 8.0   0|  22G   94G 1313M   68G|   0     0 | 144M   91M|  71k  114k|  2   1  77  19   0
1.0  20   0|  22G   94G 1313M   68G|   0     0 | 152M   84M|  74k  116k|  2   1  76  20   0
1.0  21   0|  22G   94G 1313M   68G|   0     0 | 149M   78M|  74k  119k|  2   1  78  18   0
2.0  14   0|  22G   94G 1313M   68G|   0     0 | 137M  102M|  67k  110k|  2   1  76  20   0
2.0  15   0|  22G   94G 1313M   68G|   0     0 | 142M   96M|  71k  117k|  2   1  77  20   0
3.0  14   0|  22G   94G 1313M   68G|   0     0 | 132M  104M|  67k  112k|  2   1  77  19   0
1.0  18   0|  22G   94G 1313M   68G|   0     0 | 125M   95M|  64k  105k|  2   1  77  20   0
3.0  14   0|  22G   94G 1313M   68G|   0     0 | 139M  103M|  68k  112k|  2   1  76  20   0
2.0  14   0|  22G   94G 1313M   68G|   0     0 | 163M   67M|  75k  118k|  2   1  75  21   0
2.0  18   0|  22G   94G 1313M   68G|   0     0 | 158M   58M|  74k  114k|  2   1  77  19   0
  0  26   0|  22G   94G 1313M   68G|   0     0 | 137M  100M|  68k  112k|  2   1  77  20   0
4.0  13   0|  22G   94G 1313M   68G|   0     0 | 141M   97M|  70k  114k|  2   1  77  19   0
 12  13   0|  22G   94G 1313M   68G|   0     0 | 138M   98M|  69k  112k|  2   1  77  19   0
3.0  19   0|  22G   94G 1313M   68G|   0     0 | 136M   98M|  67k  109k|  2   1  76  21   0
1.0  25   0|  22G   94G 1313M   68G|   0     0 | 140M   99M|  67k  109k|  2   1  77  20   0
2.0  17   0|  22G   94G 1313M   68G|   0     0 | 156M   74M|  72k  114k|  2   1  76  20   0
  0 8.0   0|  22G   94G 1313M   68G|   0     0 | 155M   72M|  74k  116k|  2   1  76  20   0
1.0  19   0|  22G   94G 1313M   68G|   0     0 | 138M   89M|  68k  110k|  2   1  78  18   0
3.0  19   0|  22G   94G 1313M   68G|   0     0 | 136M  102M|  69k  113k|  2   1  77  19   0
4.0  15   0|  22G   94G 1313M   68G|   0     0 | 135M   98M|  68k  110k|  2   1  77  19   0
1.0 9.0 2.0|  22G   94G 1313M   68G|   0     0 | 140M   89M|  67k  107k|  2   1  77  19   0
6.0 7.0   0|  22G   94G 1313M   68G|   0     0 | 150M   84M|  73k  117k|  2   1  76  20   0
  0  20   0|  22G   94G 1313M   68G|   0     0 | 155M   61M|  73k  113k|  2   1  78  19   0
2.0  17 3.0|  22G   94G 1313M   68G|   0     0 | 140M   95M|  68k  112k|  2   1  77  19   0
5.0 8.0   0|  22G   94G 1313M   68G|   0     0 | 122M   97M|  60k   99k|  2   1  77  19   0
  0  21   0|  22G   94G 1313M   68G|   0     0 | 140M   95M|  69k  111k|  2   1  77  19   0
2.0  18   0|  22G   94G 1313M   68G|   0     0 | 129M  101M|  64k  104k|  2   1  76  20   0
1.0  10   0|  22G   94G 1313M   68G|   0     0 | 149M   73M|  73k  116k|  2   1  75  21   0
2.0  24   0|  22G   94G 1313M   68G|   0     0 | 146M   88M|  70k  112k|  2   1  76  20   0
  0  28   0|  22G   94G 1313M   68G|   0     0 | 148M   68M|  71k  111k|  2   1  78  19   0
1.0  25   0|  22G   94G 1313M   68G|   0     0 | 145M   91M|  69k  111k|  2   1  77  19   0
1.0  19   0|  22G   94G 1313M   68G|   0     0 | 155M   80M|  75k  120k|  2   1  77  19   0
3.0  11   0|  22G   94G 1313M   68G|   0     0 | 137M  102M|  69k  114k|  2   1  77  19   0
3.0  17   0|  22G   94G 1313M   68G|   0     0 | 145M   95M|  70k  113k|  2   1  76  20   0
5.0 9.0   0|  22G   94G 1313M   68G|   0     0 | 131M  102M|  68k  113k|  2   1  77  19   0
7.0  14   0|  22G   94G 1313M   68G|   0     0 | 141M  100M|  69k  112k|  2   1  76  20   0
  0  18   0|  22G   94G 1313M   68G|   0     0 | 136M  103M|  69k  110k|  2   1  76  20   0
2.0 6.0   0|  22G   94G 1313M   68G|   0     0 | 157M   76M|  75k  119k|  2   1  75  21   0
 10  18   0|  22G   94G 1313M   68G|   0     0 | 157M   76M|  74k  115k|  2   1  77  19   0
  0  17   0|  22G   94G 1313M   68G|   0     0 | 150M   68M|  72k  112k|  2   1  77  19   0
1.0  21   0|  22G   94G 1313M   68G|   0     0 | 134M  103M|  67k  112k|  2   1  77  19   0
  0  14   0|  22G   94G 1313M   68G|   0     0 | 140M   93M|  68k  110k|  2   1  77  19   0
5.0  15   0|  22G   94G 1313M   68G|   0     0 | 139M  100M|  69k  114k|  2   1  77  19   0
4.0  15   0|  22G   94G 1313M   68G|   0     0 | 130M  111M|  68k  113k|  2   1  77  19   0
4.0 3.0   0|  22G   94G 1313M   68G|   0     0 | 158M   75M|  75k  117k|  2   1  76  20   0
1.0  31   0|  22G   94G 1313M   68G|   0     0 | 164M   85M|  77k  122k|  2   1  76  20   0
4.0  13   0|  22G   94G 1313M   68G|   0     0 | 151M   56M|  71k  110k|  2   1  77  19   0
  0  24 1.0|  22G   94G 1313M   68G|   0     0 | 124M  106M|  64k  106k|  2   1  77  19   0
1.0  20   0|  22G   94G 1313M   68G|   0     0 | 128M  107M|  64k  105k|  2   1  77  19   0
1.0  10   0|  22G   94G 1313M   68G|   0     0 | 138M  106M|  67k  111k|  2   1  76  20   0
  0 5.0   0|  22G   94G 1313M   68G|   0     0 | 150M   74M|  71k  113k|  2   1  76  20   0
  0  31   0|  22G   94G 1313M   68G|   0     0 | 146M   92M|  71k  115k|  2   1  76  20   0
4.0 9.0 3.0|  22G   94G 1313M   68G|   0     0 | 151M   89M|  71k  113k|  2   1  77  19   0
1.0  18   0|  22G   94G 1313M   68G|   0     0 | 159M   80M|  76k  121k|  2   1  76  20   0
  0  12 1.0|  22G   94G 1313M   68G|   0     0 | 144M   82M|  70k  111k|  2   1  77  19   0
5.0  17   0|  22G   94G 1313M   68G|   0     0 | 133M   95M|  67k  109k|  2   1  77  19   0
  0  23   0|  22G   94G 1313M   68G|   0     0 | 141M   98M|  69k  112k|  2   1  76  20   0
3.0  16   0|  22G   94G 1313M   68G|   0     0 | 139M  100M|  70k  114k|  2   1  77  19   0
2.0 8.0   0|  22G   94G 1313M   68G|   0     0 | 137M  101M|  67k  110k|  2   1  77  19   0
  0  11   0|  22G   94G 1313M   68G|   0     0 | 141M   93M|  68k  110k|  2   1  77  19   0
1.0 6.0   0|  22G   94G 1313M   68G|   0     0 | 152M   83M|  72k  115k|  2   1  76  20   0
2.0 4.0   0|  22G   94G 1313M   68G|   0     0 | 151M   83M|  74k  117k|  2   1  75  21   0
2.0  12   0|  22G   94G 1313M   68G|   0     0 | 153M   76M|  73k  114k|  2   1  76  20   0
3.0  19   0|  22G   94G 1313M   68G|   0     0 | 130M   71M|  64k   99k|  2   1  78  19   0
3.0  16   0|  22G   94G 1313M   68G|   0     0 | 135M  100M|  68k  112k|  2   1  76  20   0
  0 6.0   0|  22G   94G 1313M   68G|   0     0 | 118M  119M|  61k  104k|  2   1  77  19   0
5.0 9.0   0|  22G   94G 1313M   68G|   0     0 | 152M   86M|  73k  115k|  2   1  75  21   0
5.0  10   0|  22G   94G 1313M   68G|   0     0 | 157M   77M|  75k  119k|  2   1  75  21   0
1.0 5.0   0|  22G   94G 1313M   68G|   0     0 | 145M   99M|  70k  114k|  2   1  76  20   0
1.0 6.0   0|  22G   94G 1313M   68G|   0     0 | 156M   81M|  74k  119k|  2   1  76  20   0
2.0  13   0|  22G   94G 1313M   68G|   0     0 | 156M   83M|  73k  117k|  2   1  76  20   0
1.0  17   0|  22G   94G 1313M   68G|   0     0 | 151M   76M|  74k  117k|  2   1  77  18   0
5.0  16   0|  22G   94G 1313M   68G|   0     0 | 137M  105M|  68k  113k|  2   1  77  19   0
5.0  16   0|  22G   94G 1313M   68G|   0     0 | 133M  103M|  67k  110k|  2   1  77  19   0
 10  14   0|  22G   94G 1313M   68G|   0     0 | 135M   99M|  67k  110k|  2   1  77  19   0
3.0  20   0|  22G   94G 1313M   68G|   0     0 | 158M   73M|  74k  116k|  2   1  75  21   0
 12  12   0|  22G   94G 1313M   68G|   0     0 | 156M   64M|  76k  118k|  2   1  77  19   0
  0  21   0|  22G   94G 1313M   68G|   0     0 | 143M   93M|  70k  114k|  2   1  76  20   0
5.0  16   0|  22G   94G 1313M   68G|   0     0 | 132M  105M|  66k  111k|  2   1  77  19   0
3.0  13   0|  22G   94G 1313M   68G|   0     0 | 143M  103M|  69k  115k|  2   1  76  20   0
2.0  11   0|  22G   94G 1313M   68G|   0     0 | 139M  102M|  68k  111k|  2   1  77  19   0
  0  11 2.0|  22G   94G 1313M   68G|   0     0 | 147M   91M|  71k  114k|  2   1  76  21   0
1.0  16   0|  22G   94G 1313M   68G|   0     0 | 144M   80M|  70k  112k|  2   1  76  20   0
1.0  12   0|  22G   94G 1313M   68G|   0     0 | 157M   68M|  72k  114k|  2   1  75  21   0
